Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,1894700690712,2135064003612,2373108218512,4.18334404552,4.54058998045,3.69311841483,0.0863524229939,0.122114125122,0.0939826104101,2.05688473612,1.56163897849,1.32476502366,0.0991860309986,0.0880849217986,0.0727242902208,1.88947871297,2.69701028837,2.14549345426,0.0514421424367,0.0717416666667,0.0561530362776,13.3604080832,10.3081622678,9.25906940063
1,1894700690712,2135064003612,2373108218512,4.04299584691,3.49925945168,2.52779723485,0.0342300352877,0.0402499248873,0.0303395600344,2.00944290174,1.46338110916,0.804347081234,0.0280624457112,0.0264241612419,0.047868526484,1.94646290717,1.95684389084,1.63398181148,0.0247975570033,0.0123603655483,0.0112602556225,15.8937296417,14.7059339009,11.7975912498
2,1894700690712,2135064003612,2373108218512,3.09035463007,2.09089189043,2.24830653277,0.0504629948162,0.0237446513642,0.0482307327301,1.0144811263,0.553524339541,0.68382173913,0.0477681786051,0.0215727262884,0.0838524387552,1.94870847078,1.47747508662,1.42005915913,0.0289338595664,0.0145750866176,0.0123424630324,9.01661168709,10.9290818536,9.41381593467
3,1894700690712,2135064003612,2373108218512,2.11679712044,1.58798611745,2.24995633932,0.0231764086865,0.0248274330774,0.0541211923234,0.589594709653,0.447893712388,0.530217884851,0.0174444465704,0.03728426022,0.0645485402205,1.477592031,1.06909076572,1.5895778481,0.00898952453841,0.0088899460469,0.0114908738261,8.94116521573,9.13114754098,6.92374438546
4,1894700690712,2135064003612,2373108218512,2.35370619205,1.68188407965,1.99319694207,0.0340833848449,0.0226527258499,0.0529107882241,0.618469615262,0.475649821755,0.406176039886,0.0309398273473,0.0206471872011,0.0581203418803,1.65493362464,1.15417961047,1.4658239981,0.0152797399552,0.00875473437092,0.0101657739791,9.74453799424,9.85383879663,5.97027540361
5,1894700690712,2135064003612,2373108218512,2.05863822602,1.81595513476,1.82408136992,0.0331645102228,0.0303203324808,0.0427092221993,0.528677174245,0.477443645485,0.419167577883,0.0173453260096,0.0231757131615,0.0479564266557,1.46635031024,1.27475053118,1.29198276253,0.0131009052996,0.0102649124533,0.0222653806478,8.55213101414,10.1312217195,5.63503197854
6,1894700690712,2135064003612,2373108218512,1.65287824128,2.17480484766,1.47410237024,0.0280054194592,0.0242643929059,0.0328186418642,0.369426577305,0.627983892678,0.338048554855,0.0141871966721,0.0199121509777,0.0505946794679,1.23159974578,1.47325678945,1.04297529753,0.00965930205685,0.0293876216462,0.00966519651965,8.15923272475,9.7747157799,7.55405540554
7,1894700690712,2135064003612,2373108218512,2.2979263706,2.37227934783,2.15631790688,0.0257787384555,0.0395525788576,0.0501087249782,0.57467133032,0.517943094629,0.46860245866,0.0125084201218,0.0276611892583,0.0602095191471,1.66574662016,1.76981983163,1.5683358899,0.0192212615445,0.0173026534527,0.00906131418625,9.3004519552,9.03505967604,7.65622280244
8,1894700690712,2135064003612,2373108218512,2.25895807803,2.69546608318,1.92438524311,0.0375369296892,0.0609855733083,0.054603564209,0.624516839321,0.65644787359,0.31733991914,0.018082146793,0.0434158717105,0.0698734439834,1.56709670487,1.92369621711,1.46884671774,0.0117254573507,0.0109205474624,0.0137215980423,8.75909191095,8.49765037594,6.51803383339
9,1894700690712,2135064003612,2373108218512,2.84232871921,1.75214479085,2.36543908395,0.0510681667911,0.0176135750586,0.0562633130767,0.819082403754,0.628257017201,0.570832005402,0.104734712595,0.0189062353401,0.0732295521044,1.85552200064,1.07693765637,1.65299379923,0.0119214354271,0.0104303068804,0.0121204141346,9.19185240482,11.2909499609,7.53274814315
