Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,10328886895105,10562807680705,10800209896005,2.73178868927,3.22732231527,3.58295565644,0.113540840081,0.102622413793,0.0883729815951,0.901120242915,1.17719017241,1.27260971779,0.0819751265182,0.118439137931,0.0866777177914,1.57696163968,1.73829576355,2.05463519018,0.058190840081,0.0907748275862,0.0806600490798,5.27277327935,5.68571428571,6.36613496933
1,10328886895105,10562807680705,10800209896005,2.33079188742,2.55471963052,2.3199899024,0.0257078476821,0.0242709522379,0.0303683229814,0.554161870861,1.12591808351,0.491984276841,0.0207377649007,0.0708271402824,0.0479471517303,1.72147836093,1.32084765695,1.73987570541,0.00870604304636,0.0128557975368,0.00981444543035,5.86258278146,6.56728747372,5.27506654836
2,10328886895105,10562807680705,10800209896005,2.09271659725,2.95410082403,3.04459518706,0.0297608823076,0.0337801201717,0.0261463700708,0.808073746722,1.17334930472,1.2590310819,0.0239243251581,0.0319723776824,0.0350532052578,1.21799185562,1.70362757082,1.71532998989,0.0129657874441,0.0113714506438,0.00903453993933,6.22674687645,7.26369098712,6.75530839232
3,10328886895105,10562807680705,10800209896005,2.08098569863,2.72723065974,1.48738737374,0.0676253881279,0.0605647624543,0.0288976794977,0.657418410959,1.02126145413,0.413475552826,0.0672988310502,0.0584857472591,0.0215322959323,1.27126443836,1.57410648202,1.01381113841,0.017378630137,0.0128122138873,0.00967070707071,5.60730593607,5.65147143681,4.82869232869
4,10328886895105,10562807680705,10800209896005,1.47363343442,1.29567386816,1.94380416204,0.0171385266616,0.0291850497512,0.0925318165002,0.274101870104,0.199211654229,0.414674343322,0.0112388551933,0.0268208333333,0.070096300407,1.16142696487,1.02605946517,1.35729644839,0.00972721758908,0.0143968656716,0.00920525342212,5.74766237048,4.23793532338,3.6034036256
5,10328886895105,10562807680705,10800209896005,1.54880273706,1.36967971705,1.25189904306,0.0249190556492,0.0205695371367,0.017976754386,0.481106952912,0.229694341073,0.223619444444,0.00971028667791,0.0217727049054,0.0310535353535,1.02363721624,1.08734342611,0.967556273259,0.00942922558049,0.0102997078272,0.0116930356194,6.33454403943,4.97801014916,4.60619351409
6,10328886895105,10562807680705,10800209896005,1.10453983201,1.52019745952,1.30676282781,0.0101180409322,0.0225255304299,0.0218291439881,0.22927425766,0.289802526521,0.279600074221,0.0115735123625,0.0289643774428,0.031599678377,0.843677830356,1.16997620045,0.964256024245,0.00989619070153,0.00892882467895,0.00947790697674,5.90512244174,4.40396426577,4.78735774369
7,10328886895105,10562807680705,10800209896005,1.48433762781,1.73559737168,1.54929290162,0.0367755915863,0.0332676895555,0.0223866196209,0.394011086766,0.30531925141,0.291067995019,0.0324572743208,0.0319478326682,0.0312665559707,1.01208292434,1.35573547544,1.19507150962,0.00901075080339,0.00932712260905,0.009500221392,5.76102833772,4.82771432503,5.22775702228
8,10328886895105,10562807680705,10800209896005,1.93329778208,1.51745932848,1.64731945824,0.0617392378684,0.0545674691162,0.0196181339353,0.510169484966,0.271153674374,0.329133318284,0.0393404733552,0.0710527082673,0.0170869074492,1.30922966657,1.1115008394,1.26932607976,0.0128189193212,0.00918463731391,0.0121550188111,5.95727895207,4.00696864111,4.55410082769
9,10328886895105,10562807680705,10800209896005,1.51210376783,1.44798337685,1.48153322089,0.0260876356542,0.0370289672179,0.0264378935532,0.274831410804,0.222211256165,0.361062943528,0.0174871966833,0.0366153466783,0.0232898550725,1.18530771857,1.142690528,1.06234875062,0.0083898061212,0.00943727879315,0.00839377811094,5.73393488599,3.9956483899,5.51074462769
10,10328886895105,10562807680705,10800209896005,1.66742141636,1.33674672571,1.68368780873,0.015091990232,0.029544380691,0.0149356941468,0.312176910867,0.178178595485,0.305671004849,0.0100370818071,0.0312159910191,0.0123717266268,1.32141200244,1.08833606087,1.33675499041,0.00870343101343,0.00947169764251,0.013954392692,6.62600732601,3.66259199202,6.06236607646
