Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,19542745425512,19780041863312,20016108902512,2.0748885286,2.20751892123,2.15668521401,0.106695105537,0.0773165525114,0.0915635438491,0.641794860814,0.691892151826,0.769755073331,0.143256469868,0.0770870719178,0.0797345704879,1.11215622515,1.30826974886,1.12606102963,0.0709858672377,0.0529533961187,0.0895709967076,3.00672988682,2.96974885845,3.17180484885
1,19542745425512,19780041863312,20016108902512,1.88849817489,1.98681930453,1.7911544565,0.0348754312074,0.0270401685985,0.032646947458,0.965984316085,0.693944805058,0.791326356094,0.0353551143201,0.0245947312961,0.0198690704106,0.840120316887,1.22899679663,0.934206764518,0.0121629963899,0.0122428029505,0.0131053180174,3.95647813879,3.91780821918,3.64007657945
2,19542745425512,19780041863312,20016108902512,1.48708002455,1.34276978099,2.65818586893,0.0163789547527,0.108795479963,0.14643557636,0.642551385479,0.364861905871,0.967816968988,0.0140453174325,0.0711734389562,0.0952467817437,0.804890459488,0.78358082479,1.43185705091,0.00921390740091,0.0143581314073,0.0168294909304,4.00070150824,2.08783783784,3.23025160913
3,19542745425512,19780041863312,20016108902512,1.14606288963,1.2278393715,1.83112727884,0.0271783571849,0.0382465775691,0.0692719148936,0.218179925505,0.29010619469,0.357411758119,0.0133693001372,0.0385882788514,0.0598703471445,0.873037326015,0.852424417555,1.32943630459,0.0142979807881,0.00847390283547,0.0151369540873,3.12232895511,3.04713743905,3.05195968645
4,19542745425512,19780041863312,20016108902512,1.1009380494,0.918722986497,0.959857376332,0.0172131311297,0.0155404606831,0.0225586604407,0.230900671994,0.169628435266,0.13631323508,0.020846313113,0.0144431930103,0.0222419378374,0.821685379586,0.709971262907,0.752457901649,0.0102925535779,0.00913963463066,0.026285641325,3.19397021431,3.20428911835,2.76579600175
5,19542745425512,19780041863312,20016108902512,1.14240921844,1.01294286745,1.01004543301,0.0240521242485,0.014280152892,0.0192154700222,0.273370501002,0.206420842348,0.172599689119,0.0221104408818,0.013864950238,0.0260455662472,0.812168517034,0.767664416558,0.779858519615,0.0107076352705,0.0107125054089,0.0123261880089,3.23466933868,3.30636088273,2.91102886751
6,19542745425512,19780041863312,20016108902512,1.02968975497,0.925844081228,0.95239003482,0.015736967604,0.0166969787023,0.0174123196816,0.177070366716,0.155864355291,0.177757287349,0.0130389574083,0.0223289417203,0.0112005969159,0.814785380694,0.720628330857,0.733324987564,0.00905808255221,0.0103254746574,0.0126948433096,3.22562078605,3.12365857685,3.1109268778
7,19542745425512,19780041863312,20016108902512,0.926473114355,1.24751766784,1.12635860164,0.0124803962461,0.0623075775422,0.0335682606211,0.150324678485,0.255224224578,0.168647361402,0.0257122175878,0.040601276011,0.0285413221566,0.727575582204,0.853062426384,0.885183520671,0.0103802398332,0.0363221633294,0.010418136788,3.39902676399,2.66450726345,3.06115450562
8,19542745425512,19780041863312,20016108902512,1.0601037164,1.04620037909,0.94640661275,0.0123079018582,0.0248180382246,0.0227584839835,0.201363918456,0.225387490128,0.170958896289,0.0250349269349,0.0191656136471,0.0302663019347,0.812378188706,0.763989590902,0.71234673327,0.0090187804438,0.0128396461854,0.0100761972724,3.1093270792,3.16474490602,2.89264192832
9,19542745425512,19780041863312,20016108902512,0.956055206581,0.995438445067,0.94699155725,0.0242693026734,0.018095437325,0.0186315261895,0.149789156852,0.133448690496,0.127930961457,0.0175176107684,0.012069840224,0.0286428914302,0.751211310525,0.822615186954,0.761647451645,0.0132678257618,0.00920929006753,0.0101387265283,2.86539540101,3.14346895075,2.88239446562
10,19542745425512,19780041863312,20016108902512,0.949980367887,0.905240092313,1.07570781803,0.0180921093347,0.0184745344581,0.0259227464195,0.17977435104,0.137160512494,0.133184970514,0.0184365824308,0.0150075919147,0.0290817523168,0.723392350009,0.721950421773,0.878295113732,0.0102849750731,0.0126470316728,0.00922323504634,3.27436823105,3.07560082763,2.82055602359
11,19542745425512,19780041863312,20016108902512,0.975040747734,1.17618214926,1.104108109,0.0227252077039,0.0471795299605,0.0212817836499,0.155324811178,0.223854144241,0.157186127168,0.0138481117825,0.056816433441,0.0260458133774,0.768638028701,0.837833817725,0.882183831544,0.0145045883686,0.0104982238967,0.0174105532618,3.19070996979,2.87585217079,3.03980181668
12,19542745425512,19780041863312,20016108902512,1.01213852767,0.930646631629,1.0008850695,0.0128119290704,0.0236737060041,0.0166360932596,0.194481748164,0.192572447842,0.1740755343,0.0137861185742,0.0202704570792,0.0189643401584,0.779722210281,0.682622742475,0.778970916156,0.0113365215834,0.011507278229,0.0122381856225,3.12735088662,3.25959547699,3.18756538634
13,19542745425512,19780041863312,20016108902512,0.86597829517,0.977346335274,0.94416558956,0.0209558591495,0.0155779220779,0.0127282740407,0.144389397729,0.176004821615,0.163505856766,0.0175102559169,0.0192363487088,0.0151178965357,0.672685991918,0.755886266607,0.742678592512,0.010436790456,0.0106409762651,0.0101349697064,3.18260534924,3.34034930587,2.99130029517
14,19542745425512,19780041863312,20016108902512,0.900485257143,1.11117169014,0.976565288994,0.0124806857143,0.0412365316901,0.0193443072051,0.165210987755,0.214611338028,0.172862438638,0.0141936816327,0.0281938732394,0.0194147268409,0.699646546939,0.815021901408,0.752683642122,0.00895335510204,0.0121080457746,0.0122601741884,3.51085714286,3.24982394366,3.23404592241
