Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
29,6867933725312,7102574757212,7339877685812,2.31890157631,2.41018261708,1.54188823617,0.0606866087213,0.0653761432507,0.0486907708364,0.801363803771,0.805509655647,0.448631578947,0.11036034178,0.109572672176,0.0643917847025,1.33040798468,1.42020418733,0.967716370956,0.01608283736,0.00951995867769,0.0124577307291,6.20742486741,6.24022038567,4.41583420307
30,6867933725312,7102574757212,7339877685812,3.50880368799,2.25407709704,2.18007653212,0.0652894908616,0.0577387609649,0.0817787313933,0.98751752611,0.68895877193,0.561157449376,0.153068603133,0.0610791529605,0.112754123642,2.28754130222,1.4325205455,1.41587606276,0.0153867656658,0.0137798656798,0.00851016494569,7.12026762402,6.13390899123,4.25117339413
31,6867933725312,7102574757212,7339877685812,22.6278844444,2.8712840873,2.47529111752,0.0545335802469,0.0592138892904,0.0768060431218,6.87808888889,1.06344062726,0.821308533252,0.0378737037037,0.151736883943,0.124442954753,15.6404317284,1.57353318399,1.43727213787,0.0169565432099,0.0233595028183,0.0154614485272,7.41358024691,7.53634918341,5.80200425144
32,6867933725312,7102574757212,7339877685812,2.18673902174,2.77771073265,2.07457438884,0.0694040896739,0.0401109640103,0.0752052919183,0.610349633152,1.14949793059,0.554859562842,0.151296915761,0.116923598972,0.0908401207938,1.34687279891,1.44882335476,1.33430624101,0.00881558423913,0.0223548843188,0.0193631722749,4.89089673913,9.07210796915,4.95844118493
33,6867933725312,7102574757212,7339877685812,2.26971721491,2.40045746816,2.04375528252,0.064922560307,0.0677388614232,0.074701147734,0.69075877193,0.743035445693,0.570905679812,0.0895864720395,0.100567895131,0.0929855208946,1.39488589638,1.47747916105,1.29525765156,0.0295635142544,0.0116361048689,0.00990528251913,5.69284539474,6.15370786517,4.38360800471
34,6867933725312,7102574757212,7339877685812,1.67569917596,2.0916288825,1.94004645488,0.07551875,0.0633095569333,0.0636807704113,0.387952928499,0.599893830334,0.522973296501,0.077693724645,0.092499606835,0.087533456108,1.12504932809,1.32188676849,1.25738686311,0.00948444472617,0.0140391199153,0.00847206875384,4.52155172414,4.96491758657,5.25061387354
35,6867933725312,7102574757212,7339877685812,2.22316180176,2.37045426367,2.24174559816,0.0700777070874,0.0703776553244,0.0774247231974,0.703961928999,0.698427097396,0.611126937618,0.092193523349,0.107558203609,0.0980503375641,1.3458078127,1.47685163246,1.44499257359,0.0111208296221,0.0172396748863,0.010151026195,5.43427917038,5.99393855903,5.25668376992
36,6867933725312,7102574757212,7339877685812,1.72103627155,2.34273070234,1.64148912245,0.0742315205595,0.0688645217391,0.0550451418492,0.398897226577,0.701613926421,0.436359782449,0.0562288797781,0.0902043076923,0.101876069381,1.1830957434,1.46926778595,1.03533611642,0.00858290124201,0.0127801605351,0.0128720123475,4.15832629929,6.37137123746,5.40555637219
37,6867933725312,7102574757212,7339877685812,2.00944939173,2.52267394289,1.35545834112,0.0818552951722,0.0643818094454,0.0481671430479,0.488020578819,0.836457152663,0.383016014425,0.092706863875,0.0918844453597,0.0855120074796,1.33622235882,1.51624376716,0.828346867904,0.0106442950442,0.0137067682592,0.0104163082677,4.57561787681,6.41900054915,5.76158675037
38,6867933725312,7102574757212,7339877685812,2.09009223386,2.59530077046,2.03923077251,0.0851174665503,0.0557421891605,0.0471160891792,0.624053723095,0.906648870882,0.771199119568,0.0714002326934,0.108635201913,0.122285075263,1.29842433101,1.51453793836,1.08731907129,0.0110964805119,0.00973657013815,0.011311417211,4.35369400814,6.91790648247,8.15251349049
39,6867933725312,7102574757212,7339877685812,1.94089934649,2.67166891854,2.15804981668,0.0755173628908,0.06330353392,0.0627663153071,0.514481125064,0.841969145615,0.720600458295,0.0990389543824,0.111847005393,0.10678431103,1.24056824705,1.63580564859,1.25174494348,0.0112936570989,0.0187435850128,0.0161537885732,5.39313172732,5.79662219699,5.44271310724
40,6867933725312,7102574757212,7339877685812,1.97632256462,2.66106987539,2.04917320022,0.0723128103909,0.0572017601246,0.0705983292584,0.587722309945,0.88312076324,0.539192284705,0.0739777155227,0.0863142211838,0.0987212713936,1.23080663441,1.62486844237,1.33064007063,0.0115030943588,0.00956468847352,0.0100212442271,5.26868712594,6.87242990654,5.11831024178
41,6867933725312,7102574757212,7339877685812,2.48931866888,2.34709052726,3.15825070669,0.0754468655068,0.0540457402443,0.0692005875814,0.828081068766,0.835926407507,1.150858377,0.116297127865,0.0496747542449,0.183273241226,1.4512587821,1.39065705987,1.72413890742,0.0182348246341,0.0167865653858,0.0307795934572,6.756006628,6.73324396783,7.40289026521
42,6867933725312,7102574757212,7339877685812,1.86381138273,2.53343243735,2.16681662305,0.0618674815381,0.0613151336973,0.0872607492081,0.496300713012,0.843627537449,0.508765294037,0.0951016679399,0.0666248775024,0.101754097232,1.19898163993,1.55005947081,1.45375784327,0.0115598803158,0.0118054178916,0.0152786393059,5.27973007385,7.11031779364,4.85566726346
43,6867933725312,7102574757212,7339877685812,1.98743899891,2.4688852169,2.09214717291,0.0766919017906,0.059569928401,0.0551145606445,0.481294831796,0.865457307314,0.715911114426,0.109623467173,0.103242285554,0.0876901089065,1.29430454422,1.4217922645,1.22151597792,0.0255242539338,0.0188234311386,0.01191541101,4.71703743896,6.81328092096,6.12143816202
44,6867933725312,7102574757212,7339877685812,2.8947962267,3.17449059391,2.50797902158,0.0462076375208,0.0591822128429,0.074709323741,1.67565121988,1.45052625867,0.764109683453,0.0919386119109,0.0541327253542,0.0971185323741,1.07000184876,1.59784300573,1.55991141007,0.0109969086225,0.0128063913175,0.0121300719424,13.0439460524,9.24404582454,6.05611510791
45,6867933725312,7102574757212,7339877685812,2.36543285582,3.68641756884,4.52682181136,0.0528503912986,0.04321531602,0.0529722758128,1.03122138215,1.84799561952,2.42688928189,0.0819702082504,0.0723679755945,0.136522400857,1.18640356811,1.70879461827,1.88096339764,0.0129873060088,0.0140440394243,0.0294744551626,8.39421673962,10.3128911139,11.4689174705
46,6867933725312,7102574757212,7339877685812,2.1158317223,2.71560693163,24.3796702904,0.0630754873164,0.059317539338,0.0222145941921,0.655398865154,1.00757760445,16.5044660462,0.0958529372497,0.0588274959305,0.29202263589,1.29120602136,1.57385467987,7.55216254654,0.010298411215,0.0160296120456,0.00880446760983,6.06809078772,7.22314161693,19.9627699181
47,6867933725312,7102574757212,7339877685812,1.80190338183,2.356914687,45.1059912596,0.0760144589076,0.0506880898876,0.0126546272494,0.438715888208,0.821833948636,33.1856938303,0.0969705334354,0.0637222953451,0.0131011568123,1.17891740684,1.40725373997,11.8858100257,0.0112850944359,0.0134166131621,0.00873161953728,4.97409392547,6.92568218299,23.1015424165
48,6867933725312,7102574757212,7339877685812,2.09447392684,2.02185621332,45.8809034388,0.0882243500605,0.0791809827268,0.0141401650619,0.622366203144,0.652362653027,33.9681118294,0.145166460097,0.101861814523,0.0172844566713,1.22840136034,1.17950055341,11.8735093535,0.0103155532044,0.00895020962603,0.00785763411279,4.65054413543,5.72446754989,25.2668500688
49,6867933725312,7102574757212,7339877685812,2.05152797838,1.61212692759,40.335437851,0.0595070989929,0.0315446705806,0.0130282051282,0.644159555392,0.602298225701,29.3403611722,0.0696736919676,0.0823573385519,0.0568902319902,1.26897434291,0.88035529028,10.9181324786,0.00921328911815,0.0155714024788,0.00702576312576,4.82436747728,7.56073059361,22.8534798535
50,6867933725312,7102574757212,7339877685812,2.22450294324,2.26096108949,5.79402257474,0.0732214155571,0.0595367343998,0.0321196054505,0.795787372109,0.743564115867,3.74917341875,0.067534085494,0.0505982562329,0.107871893431,1.27450081289,1.39296743047,1.89274049217,0.0134592571829,0.0142945525292,0.012117164938,5.17687456202,6.6103184897,15.5173886516
51,6867933725312,7102574757212,7339877685812,2.28686962514,1.70128668782,1.8271901391,0.0691593577729,0.0422546841946,0.0445722765459,0.677880250827,0.555769446963,0.567654055915,0.0864732083793,0.0869855243276,0.0794638754992,1.41738577729,1.00469333636,1.12169604738,0.035971030871,0.0115836959807,0.0138038837626,5.14388092613,6.87896645512,5.45971629252
52,6867933725312,7102574757212,7339877685812,2.190468823,2.53194579635,2.15611693572,0.0739717366192,0.0443792318864,0.0722413452915,0.694188217174,0.94524519929,0.612927877429,0.114923616994,0.0711114410198,0.081765799701,1.29477095366,1.44892372116,1.37457221226,0.0126142985496,0.0222862030015,0.0146097010463,5.72712103709,7.10472809424,4.75291479821
53,6867933725312,7102574757212,7339877685812,2.29016241272,2.03146545769,2.54955082353,0.0938077700193,0.0419317213587,0.0678508676471,0.555849769722,0.689275489349,0.831444735294,0.0973640766602,0.0473390903857,0.0910176764706,1.50372769276,1.24234087507,1.54783432353,0.0394131035507,0.0105782815199,0.0114032205882,5.20160451642,6.53814047208,6.34264705882
54,6867933725312,7102574757212,7339877685812,2.14076561866,2.72405885881,1.88553634904,0.06176043357,0.0575772789582,0.0483760834671,0.681629259635,0.845308104866,0.627409047133,0.0969076064909,0.0800127141878,0.109281993288,1.28978544625,1.71463051748,1.08599660003,0.0106828727181,0.0265302433173,0.0144726251277,5.82720588235,6.84698423578,7.0229096746
55,6867933725312,7102574757212,7339877685812,2.29208451157,2.58246127894,2.35359310384,0.0711986118252,0.0539207330164,0.0293258406474,0.669173290488,0.796826698359,0.951126684145,0.0821406426735,0.155512774114,0.123489387895,1.45766710797,1.55730800491,1.23169837,0.0119048586118,0.0188930685478,0.0179528211558,5.53483290488,6.20963042478,7.7414795395
56,6867933725312,7102574757212,7339877685812,2.50030525704,2.78287811067,2.03185481661,0.0701580728494,0.0530086869266,0.0227022302835,0.828557556187,0.891567975917,0.790204460567,0.0769274864376,0.0867547448394,0.101415410453,1.51010958409,1.72992805333,1.09553944646,0.0145525574787,0.021618649656,0.0219932688432,6.36889692586,7.03899082569,8.5074566707
57,6867933725312,7102574757212,7339877685812,2.18430016436,2.17420330286,2.43819613253,0.066007231886,0.0667093482748,0.0254560547105,0.667983016025,0.615654084341,1.00685841292,0.100199246679,0.0665844736066,0.121744098573,1.33652831119,1.41023919198,1.26847875251,0.013582358581,0.0150162046594,0.0156588138191,5.79797288043,5.97670303745,8.76394293126
58,6867933725312,7102574757212,7339877685812,2.09380924789,2.05287159866,1.80143588692,0.0676537477616,0.0505771921121,0.0230132261641,0.580745024303,0.670861850428,0.748026208426,0.0697516628294,0.0635402703708,0.0726345676275,1.36493901254,1.25207402952,0.946952339246,0.0107198004605,0.0158182562322,0.0108095454545,5.18700434894,6.55996527347,8.09501108647
59,6867933725312,7102574757212,7339877685812,2.17707126496,2.42655687606,2.20332322989,0.0691503538798,0.0528831777023,0.0291269157695,0.670817166388,0.865106677985,0.864524116529,0.0919578947368,0.0840894453877,0.0872850158328,1.333468035,1.39694496321,1.20872063331,0.011677814953,0.0275326117714,0.0136665484484,5.14489769656,7.01528013582,8.03622545915
60,6867933725312,7102574757212,7339877685812,2.62203688724,2.16902352432,2.69376061552,0.0705712786382,0.0565184009237,0.0683062686144,0.857736349674,0.723436787415,0.919167593249,0.111107935492,0.0967576129312,0.0765666855765,1.57251917317,1.28308854091,1.61203954049,0.0101021502624,0.00922218213306,0.0176805275847,6.03097401766,6.53571944003,5.28761877748
61,6867933725312,7102574757212,7339877685812,2.32993107769,1.89675349447,2.37968512317,0.0840544611529,0.0480677198602,0.0563437309715,0.640273496241,0.564686080373,0.841969139219,0.0844446616541,0.0613604979616,0.0815175062275,1.50768689223,1.20932773733,1.38704373097,0.013471566416,0.01331145894,0.0128110157764,5.27593984962,6.21112405358,6.6172156103
62,6867933725312,7102574757212,7339877685812,2.07103321687,2.10238765016,2.0838560417,0.0708218313253,0.0595211983592,0.0614336579344,0.584143385542,0.642421755054,0.643018474832,0.109219,0.0807054204512,0.102855589082,1.29549644578,1.30574349546,1.26167738308,0.0113525542169,0.013995780838,0.0148709367714,5.48397590361,6.15704658658,5.72212316555
63,6867933725312,7102574757212,7339877685812,5.41665590501,1.98629319728,2.62149478647,0.266102588789,0.0426002373042,0.0535834997227,0.898234253316,0.701733997785,0.925230310593,0.295675181857,0.0403881347888,0.085172739878,3.76272687206,1.19090579022,1.54342355796,0.193917008986,0.0106650371777,0.0140846783139,5.95999144202,6.41939566524,7.00041597338
64,6867933725312,7102574757212,7339877685812,2.40948035714,2.44053886621,2.26372510876,0.0745242788462,0.0913746787604,0.0261118955873,0.717587293956,0.767997792895,0.98125384711,0.119668028846,0.0875113529856,0.0941882784338,1.48693743132,1.4798102192,1.14877037912,0.0107633241758,0.0138448223734,0.0134007085146,6.20913461538,5.60438397581,9.19453076445
65,6867933725312,7102574757212,7339877685812,2.45906139174,1.97723059579,1.54097512289,0.0636565509077,0.0594853964462,0.0207470567078,0.815639529071,0.553424010751,0.615420453183,0.0859138910813,0.0614657607884,0.0584840906366,1.48313422783,1.291431208,0.833203584702,0.010717192844,0.0114242197999,0.0131199376574,5.84411996843,5.56980737644,8.43040402829
66,6867933725312,7102574757212,7339877685812,2.09749409272,32.5576196568,2.05394965194,0.0732780658026,0.0555282837529,0.0214135021603,0.628265092223,14.7484584439,0.856706277004,0.0916620014955,3.31165086957,0.0692508641383,1.29319383101,13.3494450343,1.09262798848,0.0110951021934,1.09253702517,0.0139510201632,4.68793619143,5.75652173913,8.43482957273
67,6867933725312,7102574757212,7339877685812,2.06481459126,0.0,2.28279775875,0.0623265844377,0.0,0.030962465374,0.629766343,0.0,0.944098589776,0.0875391549665,0.0,0.0976718081088,1.2743655557,0.0,1.19777255099,0.0108169531558,0.0,0.0122923444976,5.1952499672,0.0,8.47305464618
68,6867933725312,7102574757212,7339877685812,2.31901858371,0.0,1.70593494598,0.059075671988,0.0,0.0272964465786,0.753791281212,0.0,0.638820720288,0.0659657934234,0.0,0.0596136254502,1.42682966298,0.0,0.970741020408,0.0133561741029,0.0,0.0094631332533,6.00573065903,0.0,7.98715486194
69,6867933725312,7102574757212,7339877685812,2.31661358703,0.0,2.59455645067,0.0720953838106,0.0,0.0644919147694,0.725151118086,0.0,0.881093359603,0.109769949,0.0,0.0772002043199,1.39827585981,0.0,1.55437794804,0.0113212763175,0.0,0.0173930239346,5.58571989015,0.0,6.83201984822
70,6867933725312,7102574757212,7339877685812,2.11404771619,0.0,2.33669946385,0.0666409545804,0.0,0.0699614983336,0.634223569412,0.0,0.774322880742,0.0916285604311,0.0,0.113787248225,1.31215279702,0.0,1.36720844805,0.00940183474468,0.0,0.0114193884944,5.8731075186,0.0,6.49876829445
71,6867933725312,7102574757212,7339877685812,2.12055381855,1.16787089679,1.98442541136,0.0703959251666,0.0199631979695,0.0264844264195,0.650749820605,0.452965510434,0.767656292005,0.0753150948232,0.0524453327693,0.09921603708,1.31274482317,0.63095820643,1.07845597914,0.0113481547924,0.0115386491822,0.0126126767092,5.44374679651,7.26988155668,8.05816917729
72,6867933725312,7102574757212,7339877685812,2.0913751165,1.52577934373,2.32850814806,0.0619501664226,0.0326575363098,0.0565430597284,0.63450909333,0.546599386767,0.819823158274,0.0967569032086,0.0460413340506,0.0779678764572,1.28622568233,0.888333297472,1.36258372792,0.0119332712022,0.0121477891339,0.011590325682,5.69697776594,6.95492200108,6.79113087369
73,6867933725312,7102574757212,7339877685812,2.50175038343,1.77690631738,2.69451074611,0.0770626933943,0.0454340790541,0.0709473600213,0.745345593973,0.593747536803,0.89431703684,0.102259424189,0.06492777327,0.086234592366,1.56766243778,1.06210676944,1.62834580396,0.00942023409121,0.0106901588038,0.0146659529193,5.76173819454,5.98284455778,6.55060513366
74,6867933725312,7102574757212,7339877685812,2.29045939654,1.64644718097,2.57740530324,0.0618323579139,0.0305202100688,0.0568906346968,0.735815060476,0.618715223953,0.87127751763,0.100002796202,0.0473465411083,0.0879332157969,1.37695877227,0.93788449837,1.54626139633,0.0158504096762,0.0119807074731,0.015042538787,6.22668747561,7.21900277677,6.30620592384
