Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
13,15323027845112,15554626542212,15787204596212,1.31381504505,1.50660918549,1.79619518134,0.0409681831832,0.0376227110583,0.0393321981951,0.329368873874,0.290460300238,0.367165843691,0.0455887537538,0.048427363258,0.0572846926613,0.889037327327,1.11918180737,1.31552511493,0.00885190690691,0.0109170035672,0.0168873318577,3.6524024024,2.887039239,3.38361995573
14,15323027845112,15554626542212,15787204596212,1.26637741247,1.35290999028,1.28510628779,0.0269988471392,0.0384083063472,0.0380307738815,0.370951195559,0.220745757772,0.200810353688,0.055957187589,0.0669293393782,0.0223194679565,0.796842513521,1.00430864637,1.009379474,0.0156276686593,0.0225179404145,0.0145662182588,3.47338457159,2.82950129534,2.68757557437
15,15323027845112,15554626542212,15787204596212,1.17913174373,1.57631914659,1.78588514669,0.0210771334214,0.050996976854,0.040113612741,0.251342034346,0.294826609983,0.396874618609,0.0434196433289,0.0723266099827,0.0444758256496,0.836735667107,1.14746383247,1.29500072087,0.0265572655218,0.0107051173044,0.00942036881811,3.30805812417,2.83120768383,3.36613579212
16,15323027845112,15554626542212,15787204596212,0.970290731834,1.32468721145,2.07513993768,0.0229290783829,0.0473294706063,0.0161502565982,0.245782568569,0.207909833795,0.364276539589,0.0566815936566,0.0547327331487,0.0280982954545,0.635901429871,1.00310818713,1.65511345308,0.00899606135448,0.0116069867652,0.0115013929619,3.50266476017,2.75223145583,3.54820381232
17,15323027845112,15554626542212,15787204596212,1.09486375392,1.55263198213,1.59416654257,0.0383875522466,0.048669533993,0.0346443509226,0.187170911703,0.236858171082,0.296065085788,0.0408956374086,0.0504434088733,0.0316513434769,0.81750039185,1.20774849984,1.20739899644,0.0109092607106,0.00891236833706,0.0244067659437,3.05146290491,2.60979891478,3.42149562965
18,15323027845112,15554626542212,15787204596212,1.01590549553,1.38820798548,1.62111918354,0.0314763905562,0.033065199637,0.0407567852017,0.156394277711,0.245950710829,0.284299904321,0.0337428838202,0.0401908045977,0.0344646308404,0.784701413899,1.05266335451,1.24769226599,0.00959052954515,0.0163379159105,0.0139055971934,2.78578097906,3.08061101028,3.74565460054
19,15323027845112,15554626542212,15787204596212,0.925845332564,1.43928906767,1.59750691044,0.0215474678979,0.0448697593985,0.0518344555412,0.152386582023,0.21893406015,0.240063675902,0.0301866108787,0.0369451729323,0.0467989207474,0.712317991632,1.12635873684,1.24283650129,0.00940668013274,0.0121813383459,0.0159733569588,3.28451882845,2.68751879699,3.12129510309
20,15323027845112,15554626542212,15787204596212,1.05353336739,1.80483468077,1.35963402624,0.0165627122973,0.0885536456366,0.0174659347798,0.21400321798,0.264539554212,0.337584019748,0.0305491508109,0.0801814318096,0.0257074834351,0.783477384753,1.36165791462,0.965882551643,0.00894090154514,0.00990213449188,0.0129940366377,3.27940237518,2.04495655459,3.56775367026
21,15323027845112,15554626542212,15787204596212,0.893196842265,1.44167977403,1.21300413887,0.0163520722635,0.0594225652451,0.0198640299523,0.159748018825,0.195747024188,0.217170891763,0.0252221193259,0.0717190483768,0.0399802722941,0.683659966601,1.10350991407,0.921008890402,0.00821466524973,0.0112812221515,0.0149800544588,3.06285107029,2.01623169955,3.50347174949
22,15323027845112,15554626542212,15787204596212,1.07605480623,1.63001301334,0.970661349591,0.0224866451368,0.0633313810431,0.015085719058,0.189938696809,0.258142159071,0.217688441624,0.0258795212766,0.0926600242592,0.022422064473,0.823280452128,1.20258262,0.706296475697,0.0144694908815,0.0132968289724,0.00916864873893,2.66869300912,2.21244151793,3.93619508936
23,15323027845112,15554626542212,15787204596212,1.10543346367,1.50511795826,1.09729691095,0.0361244868035,0.0471774631937,0.0157579196217,0.170746399479,0.264320304158,0.250874310481,0.0345823232323,0.098328846465,0.0247189755713,0.85526702509,1.08187450251,0.795577667455,0.00871322906484,0.013416841935,0.0103680378251,3.04007820137,2.45753114383,4.04318360914
24,15323027845112,15554626542212,15787204596212,1.02203948206,1.50082117555,1.09335314277,0.0302831886574,0.0645975548589,0.0139657722036,0.191166637731,0.234496598746,0.25514911769,0.0331336516204,0.0873613949843,0.0191333236109,0.756905975116,1.09886136364,0.796483228817,0.0105500289352,0.0155042633229,0.00862170045209,3.515625,2.18322884013,4.30275630742
25,15323027845112,15554626542212,15787204596212,1.23765838705,1.87908648985,1.02593118937,0.0321469265839,0.0714046813813,0.0144000447694,0.249468071058,0.295443627625,0.238867318311,0.0294852381701,0.110448789605,0.0200796000597,0.915686857412,1.3825505518,0.742827712282,0.0108712938217,0.0192388394446,0.00975651395314,3.35890583242,2.04396582414,3.69332935383
26,15323027845112,15554626542212,15787204596212,1.15317653506,1.41984153078,1.32911955249,0.0192624112592,0.0734125956739,0.0244367172248,0.235199937726,0.167490349418,0.269106412374,0.0319054676797,0.0811829450915,0.0321978224959,0.857769560344,1.08379798669,0.986587415528,0.00903915805206,0.0139576539101,0.0167911848626,3.6887532694,2.04475873544,3.59513440457
27,15323027845112,15554626542212,15787204596212,1.07715996137,1.43703044619,1.36774026695,0.0200880106968,0.0622431063764,0.0301718206359,0.163906432922,0.212354377026,0.25050419916,0.0495622492943,0.0720719777675,0.0249976154769,0.832602926757,1.08146044465,1.04867095081,0.0110003417026,0.00890054037363,0.0133956808638,3.19016490863,1.84236529257,3.82963407319
28,15323027845112,15554626542212,15787204596212,0.946391430668,1.38443057612,1.39238934576,0.0228952164343,0.0547742999678,0.0184835891813,0.171990359501,0.207040617959,0.260129568713,0.0330756713133,0.0889718860637,0.0526573099415,0.708256111519,1.01796763759,1.05153114035,0.0101740719002,0.0156761345349,0.0095877375731,3.14424064563,1.77631155455,3.51736111111
29,15323027845112,15554626542212,15787204596212,1.27164602377,1.7119260877,1.10144613279,0.0525236593541,0.0986807783821,0.0226724161533,0.184202818403,0.174416859279,0.220807563313,0.0470068708105,0.118470598232,0.0196182580424,0.978970840951,1.30378992182,0.830259206023,0.00894183424741,0.0165679299796,0.00808868925394,2.72760511883,1.54350781781,3.57905544148
30,15323027845112,15554626542212,15787204596212,1.18276522752,1.69505540121,1.49498603617,0.0508254542631,0.0874739535734,0.016724233599,0.192629103898,0.176300530068,0.332924678112,0.050115235285,0.147165874612,0.0287604383814,0.877702314024,1.27398314751,1.10360271306,0.0114931200497,0.0101318954487,0.0129739730227,2.95868923746,1.45421312374,3.45493562232
31,15323027845112,15554626542212,15787204596212,1.2930381098,1.39082409205,1.52017710113,0.0377039608503,0.072332608015,0.0262260835793,0.245362807769,0.238025140889,0.340981668479,0.0430037314574,0.131096994364,0.0316564548703,0.952616348065,0.939914574202,1.10566158148,0.0143512616608,0.00945477457733,0.0156513127233,2.83284905949,1.79743268629,3.4503650769
32,15323027845112,15554626542212,15787204596212,0.982380999007,1.20568096269,1.20078911565,0.0165283950617,0.102590406396,0.023912895593,0.206958038882,0.165172968021,0.218988509317,0.0289612459202,0.140274866755,0.0495762939959,0.720484773663,0.784409143904,0.891669225081,0.00944854548035,0.0132335776149,0.0166421916593,3.60763445438,1.14523650899,2.58074534161
33,15323027845112,15554626542212,15787204596212,0.961111573945,1.67027613541,1.15808003218,0.025883715404,0.0647697670521,0.0167480219928,0.182212734135,0.303525875649,0.286890223951,0.0392503354767,0.0947329981565,0.0197166152608,0.701769555493,1.19383125524,0.824544521926,0.0119952334358,0.0134162393162,0.0101806490546,3.14872798434,1.84967320261,3.33552366904
34,15323027845112,15554626542212,15787204596212,0.998559047619,1.3543568677,1.20406913462,0.0182107990315,0.0721067729713,0.0198501098901,0.192998224374,0.11889177455,0.233676414835,0.0506569652946,0.0812273129144,0.038040728022,0.707912235674,1.0645998737,0.903667431319,0.0287808232446,0.0175311335649,0.00883445054945,3.38159806295,1.54988948532,3.00576923077
35,15323027845112,15554626542212,15787204596212,1.281467533,1.33146684982,1.0699722259,0.0396218124915,0.0574750610501,0.0348248095396,0.227965301402,0.204778220391,0.19847360053,0.0476618723636,0.0656608058608,0.0265360384233,0.955456062049,0.989253998779,0.801398757867,0.0107624846918,0.0142987637363,0.00873901954289,2.84950333379,1.81349206349,3.34746604836
36,15323027845112,15554626542212,15787204596212,1.19767276884,1.57863551149,1.23201654771,0.0310308895117,0.0654366381253,0.0345601602331,0.216760849683,0.213984091933,0.207654158776,0.0391983478389,0.0662958389665,0.0310858994902,0.896841510547,1.22189583897,0.929053357611,0.0138411712642,0.0110231035001,0.029662971595,2.90736096769,1.97235992189,3.16533139111
37,15323027845112,15554626542212,15787204596212,0.975058768873,1.6649936323,1.15360383377,0.022350174216,0.0601006988934,0.02181555458,0.18630411666,0.205340671714,0.215957638279,0.037110414247,0.0700066977286,0.0283185250219,0.719410040005,1.2868441856,0.875061369622,0.009884023745,0.0427013783731,0.0124507462687,3.29332817138,1.92195690157,3.44146912496
38,15323027845112,15554626542212,15787204596212,1.51366056066,1.1406621904,1.38332761057,0.0409448364749,0.0542227969671,0.0459454699017,0.346979635895,0.141355703454,0.238099646806,0.0493438698244,0.0599839427127,0.0310587070025,1.03622988561,0.876408997473,1.05856749079,0.04016233285,0.00869074978939,0.0096562960688,3.44433703883,2.0800336984,3.2824017199
39,15323027845112,15554626542212,15787204596212,0.930468410463,1.49292697452,1.09299411937,0.0172313308422,0.0660995063694,0.020345421299,0.19413242311,0.227415971338,0.242130690462,0.0288754670882,0.0860083280255,0.0239814950263,0.679342598448,1.09994068471,0.793045377414,0.0108865909744,0.0134624840764,0.0134911351668,3.24159241161,1.88789808917,3.709625512
40,15323027845112,15554626542212,15787204596212,1.16229655072,1.11411020338,1.28075431465,0.0202657109591,0.039097707687,0.0143674805771,0.230176728278,0.19026144433,0.23482695616,0.0348150924174,0.042519131334,0.0295298973363,0.860344127492,0.831478679766,0.990563027192,0.0166948915733,0.010753240262,0.0114669533851,3.34332702663,2.3597035505,3.41273584906
41,15323027845112,15554626542212,15787204596212,1.24980220706,1.3863674812,1.0598811296,0.04295131407,0.0726495927318,0.0138460741389,0.174681878902,0.162584915414,0.226654582604,0.030458690286,0.0808895206767,0.027245344425,0.991130855234,1.05625214599,0.776875423234,0.010579468564,0.013991306391,0.0152597051956,2.99303034703,1.8399122807,3.84632224168
42,15323027845112,15554626542212,15787204596212,1.10280927425,1.59559853606,1.06366489362,0.0235772259569,0.0765126152178,0.0155977203647,0.232195170805,0.257719898789,0.191760790274,0.0353289614488,0.0838792879089,0.029618734457,0.798433708328,1.16727869149,0.817020682509,0.0132742077102,0.0102080426532,0.00966696601271,3.28906571546,2.04626784746,3.77148383531
43,15323027845112,15554626542212,15787204596212,1.58691765319,1.60565643453,1.10633727792,0.0343061900792,0.0520452503209,0.0235416719543,0.321694164235,0.304020410783,0.236893940355,0.0741837015423,0.0646187098845,0.0359822652284,1.14325733639,1.15640545571,0.799390799492,0.0134762609421,0.0285666078306,0.0105286008883,3.24572738641,2.04268292683,3.51618020305
44,15323027845112,15554626542212,15787204596212,1.30585128018,1.45787083333,1.04890307982,0.0488307973665,0.0651939756944,0.0165800911376,0.206888134601,0.211973993056,0.250941200503,0.0539419897586,0.105978246528,0.0314789126336,0.987770738844,1.05608163194,0.74090876807,0.00841961960497,0.0186429861111,0.00899410747957,2.99400146306,1.77378472222,3.88702074167
45,15323027845112,15554626542212,15787204596212,1.07757536829,1.36935223292,1.42489229344,0.0237581398252,0.0578248698122,0.0427407558355,0.238142084894,0.252783036137,0.269362282327,0.0504312109863,0.0606181473884,0.0604389403483,0.755748264669,0.982422928831,1.04047443498,0.00949566791511,0.0157032507496,0.0118758799555,3.37777777778,2.23638945873,2.93682845498
46,15323027845112,15554626542212,15787204596212,1.29214400396,1.57422608905,1.15185843988,0.0473352494219,0.0736214606022,0.0137053153283,0.205103799141,0.216319939142,0.249564243643,0.124646002643,0.0759494554773,0.0198388880908,0.903634489594,1.19685703075,0.856187343772,0.0114244631648,0.011478203075,0.0125626490447,2.9953749587,1.90887251762,3.94943255279
47,15323027845112,15554626542212,15787204596212,2.2094182339,1.58578082748,1.13303818971,0.0536840379297,0.0559431693989,0.02003849969,0.526469300672,0.221955269321,0.254347365158,0.0959951402608,0.0915769242779,0.0228925294482,1.52030659818,1.20583397346,0.823341707998,0.012963156855,0.0104714910226,0.0124180874148,3.15290399052,2.26182669789,3.6114383137
48,15323027845112,15554626542212,15787204596212,2.07958366415,1.50551479089,1.48366228799,0.0189686581977,0.0686998469908,0.0171722979714,0.580335232235,0.262966746005,0.306138194214,0.0401640134974,0.0692787657259,0.0320109743931,1.42494194125,1.09317257735,1.11718571666,0.0151738189758,0.0113968548113,0.0111551047556,3.44898769353,2.06528391704,3.98769537745
49,15323027845112,15554626542212,15787204596212,1.46480970702,1.40347028061,1.1647592447,0.0565311171925,0.0604817283163,0.0118400888585,0.269327398583,0.23915411352,0.280421582365,0.0472832260142,0.0882002391582,0.0154565960355,1.07983092402,1.00243962054,0.846289285714,0.0118370412106,0.0131945790816,0.0107516917293,2.59047005795,1.90194515306,4.25615174299
50,15323027845112,15554626542212,15787204596212,1.56198368941,1.51233117083,2.3882135893,0.0649290975765,0.0699149092776,0.0153313416739,0.199496141582,0.183964772338,0.801632290768,0.0523897640306,0.0881330023964,0.0288928170837,1.23533297194,1.14577692571,1.52910666523,0.00983571428571,0.0245415611092,0.013250474547,2.16661352041,2.22235535775,4.35742018982
51,15323027845112,15554626542212,15787204596212,1.09184789926,1.66325625938,1.77304180853,0.033345555417,0.0705300383397,0.0131620605793,0.192356850767,0.226281096849,0.545077868671,0.0400723725221,0.124874629105,0.0181062347999,0.814840930059,1.21620868478,1.18059708158,0.0112321904999,0.0253618103017,0.0160985629007,2.72509662137,2.05234205701,4.32920627902
52,15323027845112,15554626542212,15787204596212,1.38883276764,1.65773609192,1.23205611262,0.0657178271213,0.0673596657561,0.0251513169846,0.195623505155,0.239492881247,0.252205776567,0.0621614115781,0.0870643098184,0.024554386921,1.05234518636,1.24912153302,0.922520254314,0.0129848374306,0.014697702073,0.00762437783833,2.43536875496,1.95821950828,3.46248864668
53,15323027845112,15554626542212,15787204596212,1.29899027331,2.83359828408,0.943207776262,0.0697699196141,0.0427930648236,0.0114849590723,0.18299307074,0.879531601525,0.215706940655,0.0851828456592,0.0650921830315,0.0163568553888,0.950703617363,1.8358284795,0.691610146658,0.0103408199357,0.0103529551954,0.0080488744884,2.51816720257,2.88751191611,4.4965893588
54,15323027845112,15554626542212,15787204596212,1.26804102901,1.93520504959,1.13193828728,0.0327250951568,0.0571203065825,0.0423686053985,0.245952684079,0.524657601443,0.166646770566,0.0503853524085,0.0681860054103,0.0456832583548,0.928055650348,1.27259763751,0.863728325835,0.010922247014,0.0126434986474,0.0135113271208,2.30318939493,2.81388638413,2.59575835476
55,15323027845112,15554626542212,15787204596212,1.12510666285,1.5349463055,1.29780762839,0.0327958160195,0.0656702286282,0.0280944656806,0.206354850265,0.231620675944,0.251718331394,0.0442114199742,0.0628853048376,0.0265006647831,0.831962544777,1.16350904573,0.979442147249,0.00978203180971,0.0112610503645,0.0120520192787,2.28170224961,2.09526176276,3.48030580023
56,15323027845112,15554626542212,15787204596212,1.59650436608,1.63717391085,1.59709397399,0.0734482451721,0.0613880571909,0.0155442196532,0.156129471033,0.287451707317,0.41521400289,0.0994497732997,0.105784608915,0.0477076156069,1.25751484467,1.16539816653,1.1059066185,0.00996203190596,0.0171513708999,0.012721517341,1.84953820319,2.20403700589,3.81343930636
57,15323027845112,15554626542212,15787204596212,1.39057456778,1.41910763943,1.29246249374,0.0450985296494,0.0855676144352,0.0412618427641,0.239068040071,0.161874988283,0.240329844767,0.0782344482146,0.0896294485237,0.0405293607077,1.01684619486,1.06979256366,0.959657519613,0.0113273549847,0.0122430245274,0.0106839258888,2.53934399741,1.87486330261,3.21732598898
58,15323027845112,15554626542212,15787204596212,1.40838294694,1.58846337944,1.00818366066,0.0416287225766,0.0617764093411,0.0172475853187,0.229959592345,0.253621493381,0.225421377978,0.0838939162906,0.0641980217165,0.0194967482292,1.04002035164,1.19403876246,0.737750933677,0.012880364089,0.014828692548,0.00826701545396,2.59561226077,2.07199167039,4.07147456536
59,15323027845112,15554626542212,15787204596212,1.42052521481,1.70222276552,0.955649958644,0.0725451491954,0.0678055564375,0.013239057072,0.154176222465,0.234936354977,0.212203953681,0.0713158568974,0.08747496428,0.0166805459057,1.11105411654,1.30038764883,0.702765558313,0.0114338697079,0.0116182409906,0.0107608436725,1.81627870645,2.09001428798,3.98064516129
60,15323027845112,15554626542212,15787204596212,1.53191535394,1.55960146212,1.09371344095,0.0418566633433,0.0594285114326,0.0164197790994,0.287990877368,0.202831933427,0.221489515718,0.0556097208375,0.0665936070929,0.0258872217502,1.13756389166,1.2162872764,0.820579371283,0.00889420073114,0.0144601337689,0.0093375531011,2.39182452642,1.99362264738,4.07170773152
61,15323027845112,15554626542212,15787204596212,1.19647160697,1.59944150943,1.31522722756,0.0623634829148,0.0670788679245,0.0221275,0.147901042953,0.21180173913,0.253396201923,0.0770990805544,0.0710795570139,0.0224121153846,0.899816920543,1.22321870386,1.00439435897,0.00929108000549,0.0262626415094,0.0128970512821,1.97982708934,2.19721082855,3.47099358974
62,15323027845112,15554626542212,15787204596212,1.39971819127,1.83972030897,1.48452509299,0.0558497772498,0.0796470925187,0.0154113143211,0.19592043362,0.322879413296,0.335518180409,0.0782461983962,0.105300885263,0.0273556881587,1.0558035046,1.31898022913,1.09575968692,0.0138982773983,0.0129126887693,0.0104802231866,2.35105435105,2.12237458775,3.90948543087
63,15323027845112,15554626542212,15787204596212,1.14805803977,1.43760530508,1.63403189614,0.0477000852273,0.0655008265705,0.0219581984292,0.177792301136,0.236927291855,0.422750296522,0.0688493181818,0.0721881424707,0.0298158839558,0.844491988636,1.04995314097,1.14525427152,0.00922434659091,0.0130359032161,0.0142532457125,2.37911931818,2.09948902916,3.78313832345
64,15323027845112,15554626542212,15787204596212,1.56379209133,1.54991511275,1.51713581821,0.0751521674388,0.079976235407,0.0448307784611,0.183005741231,0.151604877659,0.237880650967,0.0836518696228,0.0655221173837,0.0260720563972,1.21109756784,1.23824912842,1.1976460627,0.0108847452019,0.0145627538781,0.0107062696865,2.17322964924,1.79801695186,2.85390730463
65,15323027845112,15554626542212,15787204596212,1.40701344961,1.44112182316,1.27416852582,0.0788537313433,0.074994369198,0.0394992467719,0.165921717256,0.145676883275,0.180104286227,0.0620252725138,0.0732042307107,0.03031258967,1.09152542344,1.13802920408,1.01475948709,0.00868730504779,0.00921713590017,0.00949291606887,1.92990105652,1.67554405722,2.91714490674
66,15323027845112,15554626542212,15787204596212,1.3577913842,1.49097820881,1.20952559412,0.0424698717083,0.0687101851852,0.018569246404,0.226372788656,0.20324484355,0.275711475922,0.0607790681972,0.0868771232439,0.0238600375235,1.01357813639,1.12107927842,0.879298014384,0.0145915192438,0.0110667784163,0.0120868198874,2.4767049291,1.84818007663,3.5315822389
67,15323027845112,15554626542212,15787204596212,1.55409276433,1.55291540134,1.05528459766,0.0233522637122,0.0704613103555,0.0137274725275,0.28667997538,0.222161651917,0.22051224743,0.049316892354,0.0681621487347,0.0215569478908,1.18560207906,1.18177093619,0.786537433534,0.00914155382301,0.0103593541376,0.0129504962779,2.38886609219,2.1880142835,4.14197093229
68,15323027845112,15554626542212,15787204596212,17.1016940891,1.63145728571,1.52122479042,0.0436435154579,0.0696568095238,0.0242906073567,14.5968734785,0.19628715873,0.268734935843,0.0474709896947,0.0801152222222,0.0499785115483,2.40010075831,1.27294869841,1.16684294269,0.0136053470737,0.0124493968254,0.0113777929855,2.26346490375,1.86968253968,3.26672369547
69,15323027845112,15554626542212,15787204596212,0.0,1.51324869674,1.13731719374,0.0,0.0666382706415,0.0170651131824,0.0,0.25037332605,0.232605359521,0.0,0.0783702200718,0.0207182256991,0.0,1.10707298268,0.854864064581,0.0,0.0107938972998,0.012064430759,0.0,2.00702356797,3.56774300932
70,15323027845112,15554626542212,15787204596212,0.0,1.66912479445,1.6416157596,0.0,0.0746387876834,0.0345866611018,0.0,0.200619313236,0.343350868114,0.0,0.0717413509592,0.0651812520868,0.0,1.31148141222,1.18720444073,0.0,0.0106439303563,0.0112925375626,0.0,1.86699983879,3.50183639399
71,15323027845112,15554626542212,15787204596212,0.0,1.52181072421,1.56921577456,0.0,0.0633119666503,0.0356599338791,0.0,0.261055402975,0.292229911839,0.0,0.0613789766225,0.0265169395466,0.0,1.11699032205,1.2019927267,0.0,0.0190740559098,0.0128162625945,0.0,1.94082066372,2.94568639798
72,15323027845112,15554626542212,15787204596212,1.49558879357,1.50116587526,1.43677979862,0.0660179624665,0.0875398718673,0.0161472309629,0.228408525469,0.200292594686,0.314121617369,0.0618875067024,0.0923934991521,0.0247659534298,1.12141817694,1.10952739778,1.06610144745,0.0178566219839,0.0114125117769,0.0156435494021,2.71742627346,1.79856792915,3.46507237256
73,15323027845112,15554626542212,15787204596212,1.74461079955,13.5770063949,1.64579252045,0.0799296266624,0.0757639492754,0.0284593754647,0.283005640122,1.10390134058,0.360843211896,0.0766270309245,0.95863990942,0.0475192565056,1.29632720718,11.427025,1.19215109294,0.00872129466432,0.0116761956522,0.0168195836431,2.31661592693,1.41123188406,3.41338289963
74,15323027845112,15554626542212,15787204596212,1.40509559847,0.0,1.72726243747,0.0613105636802,0.0,0.0165372669395,0.200284850206,0.0,0.32183526603,0.0667755501917,0.0,0.0218225557071,1.06613988357,0.0,1.3561166894,0.0105847508164,0.0,0.0109506593906,1.82464858725,0.0,4.01318781264
