Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,18838140571512,19078889077412,19310160906112,1.27110546075,0.956608403361,0.892672518484,0.0249850804486,0.0143865546218,0.0118855749567,0.169319795222,0.0382579831933,0.143668176813,0.0265909800098,0.0101655462185,0.0133082271512,1.0362387372,0.885925210084,0.713921834199,0.0139708678693,0.0078731092437,0.00988870536417,2.44807411019,0.865546218487,3.16910492371
11,18838140571512,19078889077412,19310160906112,1.18182464159,1.67260118343,0.996090715789,0.0365547478496,0.0171928994083,0.0117252842105,0.20119797605,0.550611242604,0.149522084211,0.0222387249115,0.012098816568,0.0233683578947,0.912955456232,1.08408284024,0.799276715789,0.00887773654917,0.00861538461538,0.0121982736842,2.86692528251,2.36686390533,3.13010526316
12,18838140571512,19078889077412,19310160906112,1.18289023669,1.73596125,0.977878164117,0.0560616863905,0.06113625,0.0183710709318,0.15532795858,0.2310125,0.157159288695,0.0443219489645,0.016073125,0.0150897476654,0.911698261834,1.41833,0.776087879992,0.0154803809172,0.009409375,0.0111701768329,2.50961538462,1.94375,2.85535465925
13,18838140571512,19078889077412,19310160906112,0.930062985685,0.833862345679,0.860210321577,0.0264928110744,0.0179728395062,0.0146116182573,0.139458297939,0.0938907407407,0.137984820194,0.0251126002832,0.0104685185185,0.0119568983402,0.727831193959,0.660181481481,0.683086600968,0.0111680824288,0.0513487654321,0.0125703838174,2.60531697342,2.41358024691,2.88727524205
14,18838140571512,19078889077412,19310160906112,0.904702917578,0.745750847458,1.05115613159,0.0292796681255,0.0116711864407,0.0211760592491,0.09645,0.240808474576,0.162942283844,0.0296091356674,0.0114881355932,0.0167955218739,0.739214752006,0.473430508475,0.838469910437,0.0101493617797,0.00835254237288,0.0117723561833,2.24471188913,4.38983050847,2.58387874612
15,18838140571512,19078889077412,19310160906112,1.23910086223,0.662341891892,1.14999348924,0.0456867853796,0.0158459459459,0.0178608606174,0.15893574508,0.0703351351351,0.172600074836,0.0437761012184,0.0120391891892,0.0217980355472,0.960416176195,0.552602702703,0.926297006548,0.030286054358,0.0115189189189,0.0114375116932,2.40168697282,1.87837837838,3.11468662301
16,18838140571512,19078889077412,19310160906112,0.916435767464,1.1029177665,1.11461608289,0.0190037066371,0.0181436548223,0.0192771501926,0.125852193886,0.0588192893401,0.183624701999,0.0273990495802,0.0125055837563,0.0218600586833,0.733065515603,1.00409390863,0.871939207776,0.0111153017583,0.00935532994924,0.0179149642399,2.76112783146,1.6192893401,2.9633229415
17,18838140571512,19078889077412,19310160906112,1.04964627058,1.5971037234,1.20963959708,0.0237072650953,0.0176632978723,0.0198136853074,0.157450193736,0.471528723404,0.190759777701,0.0382304972554,0.0116957446809,0.0244032997569,0.821208524378,1.08835691489,0.959491646405,0.00904979011947,0.00785904255319,0.0151711879125,2.61430416532,1.8085106383,2.77058006252
18,18838140571512,19078889077412,19310160906112,1.10885808519,1.8867647517,1.24458751396,0.0245747832642,0.0282182570594,0.0435661704503,0.13649430833,0.395611733204,0.233490100484,0.0338391066717,0.0610619522882,0.0196165240045,0.901902186204,1.37314203992,0.898140900633,0.0120477007162,0.0287307692308,0.0497738183848,2.63550697324,2.56499513145,2.74227763305
19,18838140571512,19078889077412,19310160906112,0.973096098662,2.31930248403,1.23494302115,0.0250766080929,0.216473598297,0.0424250352467,0.115400161212,0.211747977289,0.169964068479,0.0212002256972,0.138220936835,0.040339979859,0.798194035144,1.74263236338,0.97205081571,0.0132250685152,0.0102276082328,0.010163121853,2.62469772691,0.738821859475,2.86767371601
20,18838140571512,19078889077412,19310160906112,1.207695926,1.8000372449,1.13275230321,0.0338242668766,0.122243877551,0.0251005442177,0.134186242866,0.193541071429,0.168069970845,0.0422664042511,0.101467091837,0.037189718173,0.92568580988,1.37435127551,0.887959067055,0.0717332021256,0.00843392857143,0.0144330029155,2.19504034639,1.48979591837,3.07793974733
21,18838140571512,19078889077412,19310160906112,0.966721784301,1.51171571429,0.923456901453,0.0225107519789,0.0464850649351,0.01552539482,0.137907272427,0.199632402597,0.143404927353,0.0293863126649,0.0148164935065,0.0261498894504,0.765395349604,1.23675649351,0.722736212887,0.0115220976253,0.0140252597403,0.0156404769425,2.62598944591,2.71948051948,2.56332912192
22,18838140571512,19078889077412,19310160906112,1.02783501083,1.06089421277,1.06449279057,0.0400738376937,0.0450013617021,0.0162172674521,0.12889610065,0.131159234043,0.187635976789,0.0583597733711,0.0264122553191,0.0312223140496,0.790304399267,0.848458042553,0.817692755407,0.01020089985,0.00986331914894,0.0117244768771,2.53041159807,2.19659574468,2.42781783014
23,18838140571512,19078889077412,19310160906112,0.962283228226,0.862087956204,1.3497238193,0.0307921936254,0.0202930656934,0.0227289341049,0.109854252599,0.116724087591,0.290464271047,0.0413849838077,0.0160881807973,0.0202057121523,0.770130441452,0.689958057271,1.00048204219,0.0101213567411,0.0190245648512,0.0158428598096,2.31464121357,3.08899494666,2.9467985813
24,18838140571512,19078889077412,19310160906112,1.33562350849,0.78325,1.30367530817,0.0600407348874,0.0115285714286,0.0161175077042,0.131113709996,0.0306357142857,0.291079853621,0.0418114579218,0.00977857142857,0.0339081664099,1.08928887791,0.725642857143,0.947505874422,0.0133687277756,0.00566428571429,0.0150639060092,2.28881864876,0.428571428571,3.21629429892
25,18838140571512,19078889077412,19310160906112,1.07722388393,0.0,1.15531337857,0.0322168612637,0.0,0.0184345511482,0.140470621566,0.0,0.200251826722,0.0359660542582,0.0,0.031103914405,0.855300978709,0.0,0.895797059847,0.0132693681319,0.0,0.00972602644398,2.38255494505,0.0,3.08350730689
26,18838140571512,19078889077412,19310160906112,1.13874236538,0.0,1.21938115043,0.0244096153846,0.0,0.0197317960758,0.199537384615,0.0,0.193560321986,0.0208476923077,0.0,0.0330530102298,0.880993961538,0.0,0.961724802952,0.0129537115385,0.0,0.011311219185,2.41634615385,0.0,2.49287271508
27,18838140571512,19078889077412,19310160906112,1.1915399262,1.30944120646,1.50447685009,0.0395635793358,0.0369661852167,0.0740729285262,0.135042380074,0.131136278675,0.294525405861,0.0493002214022,0.0179103228547,0.085701560194,0.956191125461,1.11323857264,1.0353201771,0.0114426199262,0.0101898470688,0.0148567784103,2.62287822878,2.59515717927,2.13830908708
28,18838140571512,19078889077412,19310160906112,1.08313885714,0.980597691227,1.11281993097,0.0267149264069,0.0274561533829,0.0212691458154,0.160887584416,0.137509716924,0.18600151855,0.029603982684,0.0233574382654,0.0205902502157,0.857292380952,0.780928307569,0.870047109577,0.00863998268398,0.0113460750853,0.0149119068162,2.77714285714,3.01365187713,2.46177739431
29,18838140571512,19078889077412,19310160906112,0.893314228987,1.12417119866,1.22301966007,0.0278787557909,0.024478139145,0.0323339582968,0.110378524156,0.13102496228,0.127790608025,0.0388482792852,0.0285660687343,0.0316648326616,0.703882213766,0.926690058676,1.01746746101,0.0123264559894,0.013411969824,0.0137628000701,2.19176042356,2.56680637049,2.6138076047
30,18838140571512,19078889077412,19310160906112,1.1343990701,1.08540641026,1.29924000358,0.0407628218884,0.0245402900378,0.0338309745611,0.127349141631,0.177577259353,0.227700931566,0.0334210479256,0.0299796553174,0.0330146184163,0.919210783262,0.840064564943,0.990409405231,0.0136552753934,0.0132446406053,0.0142840738087,2.26788268956,2.56473308113,2.78233608026
31,18838140571512,19078889077412,19310160906112,1.06334836211,1.02380990489,1.14121791174,0.0279328707439,0.0190981797311,0.015863047255,0.129214297241,0.197212823877,0.137923036831,0.043492415685,0.0180819449,0.0200984711605,0.851616879135,0.773924713021,0.950316660876,0.0110918993061,0.0154922433585,0.017016695622,2.46102953042,2.6628402755,2.67321056289
32,18838140571512,19078889077412,19310160906112,1.09921198855,1.24131746129,1.0961877193,0.0239051187069,0.0723604319478,0.0162150079745,0.165655750126,0.186363732681,0.200314832536,0.0310678228658,0.0645552770986,0.0211489314195,0.864762232699,0.905943806031,0.842659122807,0.0138210641522,0.0120942135289,0.0158498245614,2.62013807038,2.16361043195,2.8283891547
33,18838140571512,19078889077412,19310160906112,1.27532578675,0.727827427712,1.25369092654,0.0307003332099,0.0284677753635,0.0203996335718,0.16186247686,0.141217382584,0.172641388937,0.0527526101444,0.0370245696139,0.0266783109405,1.0134395224,0.511446815979,1.02278775083,0.0165708441318,0.00967088417182,0.0111838422614,2.1640133284,2.20541534347,2.61245855872
34,18838140571512,19078889077412,19310160906112,1.05229595322,1.08821941616,1.30269005525,0.0352455169853,0.0232166666667,0.0342576611418,0.117841618712,0.169199864223,0.200488563536,0.0330987377019,0.027331245757,0.0353774401473,0.855034564693,0.856694602851,1.0196878453,0.011075515129,0.0117770366599,0.0128785451197,2.28475960646,2.83299389002,2.77127071823
35,18838140571512,19078889077412,19310160906112,1.14572716209,1.07468392627,1.18347317442,0.0527535128158,0.0265226359447,0.0202209501427,0.144346690024,0.142708294931,0.221324005372,0.0470787571455,0.0310662304147,0.0200057243579,0.891372008114,0.857785861751,0.908265855296,0.0101761939886,0.0166009032258,0.0136566392479,2.39738152314,2.45917050691,2.80896424375
36,18838140571512,19078889077412,19310160906112,1.09474312268,1.11414063738,1.24979968279,0.0307316604709,0.0348338299076,0.0338451823949,0.146811864932,0.179488459363,0.225981760508,0.0380682465923,0.0459974731284,0.0310850515464,0.867253113383,0.839338072789,0.944285249802,0.0118782372986,0.0144828021874,0.0146024385408,2.60470879802,2.58589477654,2.7844964314
37,18838140571512,19078889077412,19310160906112,0.971914022312,1.27946911991,1.24567588985,0.0193211961574,0.0440157955419,0.0373664855751,0.144532708398,0.133688662567,0.248314368677,0.0348565230865,0.0495989431207,0.0419589546647,0.75784905485,1.04141397002,0.906189415511,0.0153545398203,0.0107517486549,0.0118466654178,2.34629687016,2.54650269024,2.57643312102
38,18838140571512,19078889077412,19310160906112,0.969252885052,1.20323603139,1.25520108328,0.0247722853249,0.0424468924221,0.020867197021,0.15750552779,0.147840656618,0.195841147596,0.0273681508405,0.0365096427834,0.0222503046716,0.75132236862,0.965358414206,1.00498388626,0.00828455247615,0.0110804253562,0.0112585477319,2.33303044071,2.6444352674,2.96327014218
39,18838140571512,19078889077412,19310160906112,0.972305410567,1.08779036704,1.06313273109,0.03160760662,0.0237333901193,0.0159560090337,0.105888510503,0.1620668267,0.161400967898,0.0340875716104,0.0447721542512,0.0216355218584,0.790614258434,0.845332089206,0.850759299887,0.0101074633991,0.0118859067678,0.0133809324085,2.24267982177,2.75019358835,3.05646071947
40,18838140571512,19078889077412,19310160906112,1.03293277247,1.18897437236,1.19691319409,0.0273589661968,0.035127154047,0.028301715062,0.15720322874,0.205053665395,0.154846102904,0.0402936941034,0.0394988551918,0.0174627101375,0.79527053206,0.894917915244,0.980241331296,0.0128063513718,0.0143767824864,0.0160613346918,2.17689859027,2.92468367142,3.00288673799
41,18838140571512,19078889077412,19310160906112,1.12721579214,1.12848642517,1.12228752353,0.0298629323435,0.0198424594852,0.026393616293,0.174369394297,0.176910181125,0.147543179873,0.0365444406951,0.0228936892278,0.0412933766901,0.871816028345,0.895290600572,0.896923070341,0.0146229964569,0.0135494947569,0.0101342803354,2.18373544795,2.65986653956,2.52558617149
42,18838140571512,19078889077412,19310160906112,1.19765869133,1.34758839229,1.2454932675,0.0592373508353,0.0428271976276,0.0251167504488,0.0950491249006,0.213751133234,0.221292746858,0.0481029236277,0.0610763821224,0.0282540394973,0.978400974543,1.01621908494,0.960335709156,0.0168683174224,0.0137145943656,0.010494021544,1.64737470167,2.5928828638,2.88043087971
43,18838140571512,19078889077412,19310160906112,1.03497182444,1.25083131999,1.12792538502,0.0435945058465,0.025863135671,0.0333528412108,0.146584798975,0.220596199743,0.174336006373,0.0392959474612,0.0346165779328,0.0281169941583,0.789775780875,0.950874793464,0.881866135599,0.0157207912862,0.0188806131816,0.0102534076828,1.76261412782,2.80264365706,2.89183926359
44,18838140571512,19078889077412,19310160906112,0.999434509256,1.15228708535,1.43664357745,0.0514662940971,0.0546075475214,0.0404041794479,0.186232151589,0.198239452106,0.232100364264,0.0572315752707,0.0611490682072,0.0461159892638,0.684980143206,0.824845769661,1.10715939417,0.0195243450926,0.0134452478569,0.0108636503067,1.97432762836,2.40141632501,3.01514570552
45,18838140571512,19078889077412,19310160906112,0.93113885759,1.21215930422,1.09962478276,0.0467994053208,0.018681355318,0.0322357142857,0.134457574335,0.192044953796,0.143350330205,0.0603266823161,0.0261689798877,0.0148279631561,0.676580751174,0.963256278311,0.895806360792,0.0129744444444,0.0120077369089,0.0134044143205,1.68654147105,2.9963761551,2.50173792145
46,18838140571512,19078889077412,19310160906112,1.05461066643,1.07769205096,1.28920238562,0.0554693758815,0.0263273102458,0.0246778529464,0.131107916079,0.156059931814,0.241604646609,0.0886876057828,0.0410743764579,0.0328301762507,0.765883409732,0.840456235421,0.973918497419,0.0134623589563,0.0137741970214,0.016171212391,1.59890691114,2.68167952629,2.88837457718
47,18838140571512,19078889077412,19310160906112,1.20982783274,1.15526269325,1.18987874214,0.0632717192458,0.0431917819365,0.0189889308176,0.114717659138,0.134693185517,0.203520161725,0.0762428038081,0.0449858014646,0.0280884815813,0.941839462386,0.921632323027,0.926680503145,0.013756188165,0.0107596013019,0.0126006648697,1.49281314168,2.36310008137,3.06109613657
48,18838140571512,19078889077412,19310160906112,1.05992526351,1.15589694943,1.06924804157,0.0513267190898,0.0289416150082,0.0200184652278,0.130664597624,0.132564486134,0.151530951239,0.0896850593943,0.0285103099511,0.0214899280576,0.776324861971,0.954016590538,0.859342781775,0.0119240254308,0.0118639477977,0.0168659152678,1.50259327422,2.61305057096,3.00831334932
49,18838140571512,19078889077412,19310160906112,1.28634244094,1.15491976764,1.21566472444,0.0746647244094,0.0343893079643,0.0281719057339,0.111017972441,0.110254032665,0.235746706253,0.067251515748,0.0377749789527,0.0202614028577,1.01167598425,0.957903923219,0.919104490629,0.0217322440945,0.0145975248358,0.0123802189646,1.48366141732,2.44687657855,2.78901465949
50,18838140571512,19078889077412,19310160906112,1.24800328054,1.03399538533,1.15579180411,0.0597861613876,0.0261441112492,0.0195996465836,0.115783239065,0.154446395277,0.138203298553,0.0853812028658,0.0226147762585,0.0250721979132,0.975738593514,0.817788300186,0.95456346348,0.0113140837104,0.0130018023617,0.0183531975766,1.4391025641,2.70991298943,2.58347357792
51,18838140571512,19078889077412,19310160906112,1.06533211426,1.21459605365,1.0913490973,0.0661174490539,0.0575248639191,0.0166360281195,0.0903965065502,0.165125447123,0.181589263461,0.0684586062591,0.045484992224,0.0295817223199,0.828048653566,0.93296874028,0.853116344464,0.0123108988355,0.0134920101089,0.0104257389359,1.28329694323,2.51905132193,2.72136123981
52,18838140571512,19078889077412,19310160906112,1.47727030415,1.06667316169,1.16934124242,0.0824581381011,0.0385827774527,0.0352555596398,0.101500143855,0.117882250829,0.156582576732,0.0752236950267,0.0287789545543,0.022494229002,1.20603464858,0.868049112541,0.93791882007,0.0120536785861,0.0133800663156,0.0170900569748,1.1467324291,2.5065340355,2.3227347914
53,18838140571512,19078889077412,19310160906112,1.47110493827,1.13848028919,1.24763318264,0.0865396361274,0.049458999239,0.0452358227848,0.125930366039,0.131559436834,0.140085388788,0.0778282651072,0.0384931887367,0.0533859855335,1.17047322937,0.907053729072,0.994975063291,0.0103334416288,0.011914935312,0.0139509222423,1.15031405675,2.31868340944,2.32350813743
54,18838140571512,19078889077412,19310160906112,1.40967832124,1.25155736226,1.19741137867,0.0703019481865,0.0408729506623,0.0461037137528,0.123275875648,0.127432386255,0.165983415296,0.0749865492228,0.0436894989441,0.0389983890114,1.12897295337,1.02611307353,0.929066915381,0.0121409948187,0.01344945287,0.0172589452264,1.30528497409,1.9151468612,2.35306087841
55,18838140571512,19078889077412,19310160906112,1.35790451174,1.38935520625,1.32854865326,0.0798627729707,0.0455477773328,0.0548118171472,0.122449649773,0.160795754906,0.152110053111,0.0846820560363,0.051797897477,0.0480268968134,1.06000407911,1.10375640769,1.06205914264,0.0109059538525,0.0274573688426,0.0115407435508,1.29851668727,2.20704845815,2.44233687405
56,18838140571512,19078889077412,19310160906112,1.0173717848,1.32244760991,1.22815054289,0.0544438941076,0.0502832405452,0.0457369344915,0.118189154569,0.141059646765,0.150372294607,0.0647472416738,0.0494442695335,0.0386927795874,0.771150435525,1.07025073911,0.978913282664,0.008841058924,0.0114097139566,0.0144352515382,1.26678052946,2.22077174122,2.42453854506
57,18838140571512,19078889077412,19310160906112,1.33115549273,1.56495631263,1.27740826706,0.0688527261712,0.0565036962815,0.0271374884409,0.0918371365105,0.236659452238,0.182249842796,0.0798010904685,0.0506101981741,0.0448024412798,1.07759806139,1.20224814073,1.00940153505,0.0130664781906,0.018934825206,0.0138169594969,1.26655896607,2.2990425295,2.56297392269
58,18838140571512,19078889077412,19310160906112,1.27396641164,1.08109732109,1.25219808995,0.0566766187722,0.0258571937055,0.0207610001736,0.125060589662,0.15066998876,0.190802951901,0.0687389065124,0.0421834020232,0.0354457371071,1.00910981526,0.847899850131,0.990665705852,0.0143804814331,0.0144868864743,0.0145226949123,1.4618398955,2.21768452604,2.55443653412
59,18838140571512,19078889077412,19310160906112,1.29373305516,1.51991274298,1.23120434248,0.0766846733157,0.103205591553,0.029781592827,0.0918463057195,0.162221310295,0.146055063291,0.0772625483411,0.0707327813775,0.056165383263,1.03871139833,1.17256825054,0.969802373418,0.00922812945247,0.0111848092153,0.0293999296765,1.27966619174,1.53227741781,2.5305907173
60,18838140571512,19078889077412,19310160906112,1.50577143164,1.24851398305,1.2084773749,0.0857899119983,0.0473095338983,0.0288262838392,0.0965751448809,0.156009649461,0.234172764561,0.0686168920369,0.0357069144838,0.0447729778507,1.24575853187,0.996436171032,0.890371402789,0.00903095084782,0.0130517141757,0.0103339458573,1.19918437433,2.27580893683,2.30631665299
61,18838140571512,19078889077412,19310160906112,1.29753609065,1.3949371134,1.14679162837,0.0696085930123,0.0485956943602,0.0191759520683,0.109269084042,0.143054477461,0.176746848326,0.0605769593957,0.0580497271073,0.0301976362443,1.0446319169,1.13237107338,0.901958535785,0.0134495372993,0.0128661410956,0.0187126559422,1.38319169027,2.18051344249,2.65446487196
62,18838140571512,19078889077412,19310160906112,1.08103926457,1.03292141524,1.22035850467,0.0632117130045,0.0307925349922,0.0314280883602,0.140812466368,0.110802721617,0.203465709431,0.0810985112108,0.0358073716952,0.0408671707732,0.785608753363,0.844796967341,0.934103772302,0.0103078206278,0.0107218195956,0.0104937638063,1.34367713004,2.23157076205,2.35836873407
63,18838140571512,19078889077412,19310160906112,1.24275075058,1.34532099748,1.19702396254,0.0695712278676,0.0596598874442,0.0281811421227,0.0987731139338,0.136713991849,0.225866525891,0.0673349884527,0.0502699398409,0.0337182886522,0.995611354888,1.08389633223,0.899080095483,0.0114600654349,0.0147808461091,0.0101779103929,1.07255581216,2.03784203377,2.45997062064
64,18838140571512,19078889077412,19310160906112,1.62616344184,1.43417286223,1.22710342086,0.094952173913,0.0645708630245,0.0390702107988,0.0764035283405,0.233876880443,0.156562814349,0.103789961302,0.0694368171021,0.0404454326923,1.34174026861,1.05692282264,0.979112943787,0.00927750967448,0.00936547901821,0.0119120192308,1.03824265878,2.1482581156,2.30713757396
65,18838140571512,19078889077412,19310160906112,1.19136445356,1.4904720865,1.17836769127,0.0792811264454,0.064209751702,0.0249633001182,0.131012196941,0.156756868242,0.233269380172,0.077412458038,0.0701572887465,0.0361330349603,0.88927073853,1.18492204646,0.869063333896,0.0143879336069,0.0144261313576,0.0149386421213,1.32431928385,2.25190228274,2.32730957609
66,18838140571512,19078889077412,19310160906112,0.976577225711,1.41030363745,1.2575621838,0.072676782416,0.0470190021864,0.0363429845314,0.110063391208,0.118072430928,0.150080090992,0.0790629848541,0.056197475651,0.0298594176524,0.701727983007,1.17757064202,1.0287555414,0.0130460842261,0.0114440866627,0.0125241492266,1.3845585519,1.99920492944,2.21383075523
67,18838140571512,19078889077412,19310160906112,1.10387191246,1.24388651893,1.40837736872,0.0839215033302,0.0547151615882,0.0440067837787,0.0873540818268,0.112229012004,0.1531882265,0.101661998097,0.0396785964912,0.0479466641749,0.820849647954,1.02751841182,1.14891786582,0.0100846812559,0.00974533702678,0.0143178284433,1.15547098002,2.17322253001,2.25284993459
68,18838140571512,19078889077412,19310160906112,1.31364972871,1.29046682473,1.27187668666,0.0876325542571,0.0586340507022,0.0226199587706,0.101933201169,0.119797574321,0.248006390555,0.101917570952,0.0593386832026,0.0428000374813,1.00912579299,1.03716210104,0.944685194903,0.0130406093489,0.015534415466,0.0137651049475,1.1581803005,2.14699981762,2.19808845577
69,18838140571512,19078889077412,19310160906112,1.57532836581,1.23231736562,1.38033387762,0.10252734721,0.0548612719039,0.023737394581,0.116099756422,0.113467040756,0.23250775166,0.151854140833,0.0432291986612,0.0332459537054,1.19147763508,1.01141279779,1.07575322089,0.013369486271,0.00934705650719,0.0150895567917,1.36492471213,1.72868674936,2.13529517316
70,18838140571512,19078889077412,19310160906112,1.39251067439,1.29661952522,1.31568141037,0.0963613156806,0.0625145400593,0.0278156289252,0.109755482002,0.162658694362,0.160942113763,0.120274886223,0.0784199406528,0.0504750403732,1.05524844849,0.980805440158,1.06104057061,0.0108705419942,0.0122209099901,0.015408056702,1.20211005379,2.14183976261,2.09187152342
71,18838140571512,19078889077412,19310160906112,1.61112384668,1.29693619048,1.34399573712,0.0890294927703,0.0592191238095,0.0444659561871,0.140790681662,0.132319638095,0.157367988948,0.0801879733762,0.060429752381,0.0461990329584,1.26468485196,1.03238398095,1.08302993882,0.036430846913,0.0125836952381,0.0129328202092,1.30732155153,2.212,2.17525162818
72,18838140571512,19078889077412,19310160906112,1.8171320573,1.0395215524,1.34447682465,0.0898998518153,0.0455757289204,0.0465855289241,0.147050209928,0.13497748227,0.16000255902,0.100672882193,0.0482933806147,0.0391051180393,1.46879486293,0.794475985028,1.0863150838,0.0107142504322,0.0161989755713,0.0124685348711,1.24302296863,2.00827423168,2.14308884484
73,18838140571512,19078889077412,19310160906112,1.41304713509,1.29388662958,28.0445166667,0.105381723128,0.0592693266833,2.25960998428,0.0854679841071,0.113616938423,6.96761898585,0.0982409033877,0.055261289085,4.50100573899,1.11444922627,1.05379629772,14.2991207154,0.00950729820159,0.0119427776712,0.0171612421384,1.24613132581,2.00709764051,2.84237421384
74,18838140571512,19078889077412,19310160906112,1.40551479992,1.10733358318,0.0,0.0905983108787,0.0543563254113,0.0,0.0839110195053,0.117409067642,0.0,0.110826161271,0.043893857404,0.0,1.10656505128,0.878437312614,0.0,0.0136142569877,0.0132370201097,0.0,1.28373215363,2.01151736746,0.0
