Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
17,33008056958812,33243817555712,33479645658312,6.87663007757,7.57923996613,6.63100833187,0.00346029619182,0.00573608806097,0.00693530033468,2.39264360014,2.74301720576,2.30758064118,0.00222619887165,0.00206057578323,0.00236707768187,4.41736948166,4.79586939881,4.26984477717,0.0609305007052,0.0325566977138,0.0442805354941,11.6912905501,10.0880609653,11.5539897833
18,33008056958812,33243817555712,33479645658312,6.8993891844,6.42353648175,7.24855283987,0.00369196808511,0.00490154671066,0.0110967387321,2.42365687943,2.3094421324,2.53454895566,0.00378290780142,0.00209564858734,0.00233554415537,4.41188975177,4.0638962054,4.59314646391,0.056367677305,0.0432009486492,0.107425137413,11.820212766,10.2660342339,10.4477830707
19,33008056958812,33243817555712,33479645658312,7.96377097601,6.16936711841,7.3278022568,0.00368866507966,0.0105457733356,0.00798451017268,2.8502249588,2.14853579536,2.53512142247,0.00214878227431,0.00222165000847,0.00344417849205,5.03469902948,3.95017782483,4.68611942212,0.0730095403772,0.0578860748772,0.0951327235425,11.0842336568,9.51346772827,10.298854505
20,33008056958812,33243817555712,33479645658312,5.60636800787,7.01964881161,6.65637174638,0.00538678469242,0.00600610942734,0.00431991101224,1.78241033619,2.51494686553,2.23629236188,0.00321509298999,0.00193538044345,0.00367953281424,3.72216963519,4.46237688627,4.34192762329,0.0931861587983,0.0343835699474,0.0701523173897,12.9338340486,9.08326686872,12.5687801261
21,33008056958812,33243817555712,33479645658312,4.50445391969,6.81640001615,6.52017060537,0.00468818007996,0.00616280684755,0.0054033991583,1.33127679472,2.40970434432,2.29654035287,0.00190702242308,0.0021126130491,0.0021097442538,3.10245967321,4.35843288114,4.14339745872,0.0641222492613,0.039987370801,0.0727196503723,13.7481314097,9.92684108527,11.2610877307
22,33008056958812,33243817555712,33479645658312,5.06684442527,7.01470146858,6.98632104237,0.00322588885054,0.00533927595628,0.00341226732849,1.72187355885,2.51849885587,2.40626390711,0.00258417328271,0.00221091188525,0.00223256514802,3.29038431136,4.4332755806,4.47941474916,0.0487764929237,0.0553768442623,0.0949975536252,13.2361063169,10.762295082,11.9159723453
23,33008056958812,33243817555712,33479645658312,7.34880843929,7.63398358991,8.06549988669,0.00564634236226,0.00467733377006,0.00840796978281,2.57169942878,2.79415263675,2.86822415486,0.00194776119403,0.00203106780216,0.00344115203022,4.70863397826,4.79371528005,5.14756115203,0.0608809286899,0.0394072715362,0.0378654579792,11.8430071863,9.39977071733,10.5520302172
24,33008056958812,33243817555712,33479645658312,5.80329201762,7.88432204061,7.61035420889,0.00459046696035,0.00374736751549,0.0126150623539,2.01340831718,2.885159532,2.64185915822,0.00236227312775,0.00211047832072,0.0053325604053,3.73582165639,4.94465122161,4.90399894778,0.0471093039648,0.0486534411562,0.0465484801247,11.3316299559,9.46438403304,10.7714341387
25,33008056958812,33243817555712,33479645658312,7.03237177892,7.46177926953,7.61404739574,0.00925461200586,0.00442027392628,0.00379498836585,2.43292058931,2.70746264795,2.77759871129,0.0019527818448,0.00211422049374,0.00204098800788,4.54002909956,4.70393503551,4.78309409343,0.0482146961933,0.0438470916469,0.0475186146411,10.4811493411,10.0199526547,13.0506533023
26,33008056958812,33243817555712,33479645658312,8.14191343177,7.565487641,8.01775083757,0.00480830813023,0.00402529017492,0.00362134387352,2.84947516456,2.74540264836,2.82129209486,0.00195895748088,0.00182331208109,0.00199937888199,4.70439421811,4.75659661599,4.52439719556,0.58127678349,0.0576397743992,0.666440824393,10.8256537983,9.22543730587,13.1108601543
27,33008056958812,33243817555712,33479645658312,6.78250306677,7.68431748055,8.1526627575,0.0123736218944,0.00540317828174,0.00723171527636,2.33279868012,2.75012780997,2.86166714257,0.00215989906832,0.0019247310048,0.00187542321028,4.37168870342,4.88867323291,5.24989335101,0.0634821622671,0.0381885283893,0.0319951254334,11.3313276398,8.54709485185,8.94391189068
28,33008056958812,33243817555712,33479645658312,7.22883952337,7.52426216575,6.35499760235,0.00375642529789,0.00566287992028,0.00479037677377,2.62197004583,2.71562557715,2.20902014353,0.0021338588451,0.0030942202292,0.00242872288371,4.53965180568,4.75935387809,4.03055747839,0.0613273877177,0.0405256103637,0.10820088077,12.6001833181,9.08337485468,13.3359973903
29,33008056958812,33243817555712,33479645658312,7.50291487047,6.46310846496,7.46573439144,0.00455965457686,0.0061524306088,0.00415541447488,2.70733295337,2.36590766754,2.69739405043,0.00227578583765,0.00213686551142,0.0018448213314,4.73181117444,4.04760705413,4.71514765101,0.0569353022453,0.0413044471707,0.0471924541992,11.3528497409,10.7084802944,11.6185380011
30,33008056958812,33243817555712,33479645658312,6.93300703301,7.45485622463,7.648145981,0.00568128564023,0.0051548037889,0.00503737668981,2.49493068948,2.6702572226,2.69666799415,0.00220689476413,0.00203186738836,0.00197314578005,4.37308655607,4.73321405616,4.89295690537,0.0571016070503,0.0441982746955,0.0515105590062,11.8769656126,9.64343707713,10.6446839605
31,33008056958812,33243817555712,33479645658312,4.55602257231,7.52666642072,7.64132925423,0.00370619834711,0.00412154451549,0.00485224102659,1.45206182851,2.70601585506,2.71720141343,0.00215792011019,0.00197860304968,0.00187846382741,3.05340764463,4.76090957534,4.87685553282,0.0446889807163,0.0536408427611,0.0405416031244,13.8374655647,9.26856861781,10.2540450065
32,33008056958812,33243817555712,33479645658312,5.47485573451,8.00890946943,7.07375885752,0.00532300884956,0.00471198172874,0.00497379891035,1.78549700885,2.90440216093,2.46379904243,0.00189339823009,0.00192445537597,0.00188867426119,3.6308219292,5.06155386507,4.54294394915,0.0513203893805,0.0363170063247,0.0601533927687,13.0346902655,9.55903021785,10.8987947829
33,33008056958812,33243817555712,33479645658312,6.37596205971,7.02752756792,6.7647239782,0.00394906071788,0.00685904195467,0.0064119380109,2.17489813821,2.48208752612,2.40546864782,0.00334632673599,0.00205126185501,0.00339766689373,4.12454159678,4.49785669507,4.27022362057,0.0692269372694,0.0386730429191,0.0792221049046,12.4612546125,9.77961742485,11.4523160763
34,33008056958812,33243817555712,33479645658312,4.71022167979,6.94533809284,6.49683263012,0.00532717410324,0.00477360482655,0.00532560954522,1.43015000875,2.45953182504,2.24275389936,0.00210496937883,0.00182941176471,0.00197010202317,3.22670810149,4.43724747779,4.17523275117,0.0459314260717,0.0419557734205,0.071550268027,11.735608049,9.44176303,11.3601936711
35,33008056958812,33243817555712,33479645658312,5.84477962866,7.98738746911,7.78718881674,0.0043077771939,0.0067471937875,0.00346291486291,2.04082863899,2.90382303212,2.78231102092,0.0034535119986,0.00187354394635,0.0018869047619,3.74429166229,5.03343148606,4.95274191919,0.0518980381853,0.0415122132016,0.0467860569986,12.7489928184,9.40204729968,12.0153318903
36,33008056958812,33243817555712,33479645658312,8.31394094459,7.11993151757,7.12779105361,0.0048176087765,0.00419290354823,0.00444353120244,3.01714618817,2.46008062635,2.46836025706,0.00220989215322,0.00189961685824,0.00222546930492,5.22424650428,4.47211705814,4.59290351767,0.0655207512086,0.181641312677,0.0598582783697,11.1764596504,10.0543061802,11.6164383562
37,33008056958812,33243817555712,33479645658312,6.10740660328,7.10820495216,7.81976718243,0.00510006914434,0.00541910357563,0.0240065138491,2.13289469317,2.59292412288,2.64440681948,0.00227922212619,0.00205717643109,0.00298861509074,3.89075471046,4.46012350176,5.0719296084,0.0763779083838,0.0476810475071,0.0764356255969,13.2981849611,10.267920094,11.0492836676
38,33008056958812,33243817555712,33479645658312,6.49148174926,7.97052403998,7.13040832908,0.00379709689349,0.00486261616693,0.00659971044115,2.12275539941,2.89790056111,2.49281911088,0.00216710428994,0.001886603542,0.00436980071538,4.28042869822,5.02316130107,4.58192144439,0.0823334504438,0.0427129580922,0.0446982626469,11.9047707101,9.74329300368,10.1352410152
39,33008056958812,33243817555712,33479645658312,6.34395288096,8.04712428989,7.59877306461,0.0037299157999,0.00463986916853,0.00555903183274,2.15858916956,2.93612039938,2.66443477114,0.00188251609708,0.00178428300912,0.00192721793181,4.10266724451,5.06989991393,4.87617071011,0.0770840350008,0.0346798244104,0.0506813335845,11.222057124,9.39542089861,10.3256733848
40,33008056958812,33243817555712,33479645658312,5.62843528538,7.71501882453,6.91841545704,0.00832718574728,0.00475209540034,0.00491691201643,1.92181831079,2.76017008518,2.39887807258,0.00241202573408,0.00183431005111,0.001857240671,3.6243339327,4.91077908007,4.48008332763,0.071543830419,0.037483253833,0.0326799041424,12.4102606401,9.62998296422,11.6691201643
41,33008056958812,33243817555712,33479645658312,7.96084585626,6.87111499758,6.16012189203,0.00643456965395,0.00433107563296,0.00483785827325,2.91677102041,2.45977116594,2.14669600844,0.0022563797693,0.00180804708918,0.0019717777387,4.99191064774,4.35264578294,3.95265095833,0.0434732386868,0.0525589259797,0.0539652892562,11.5098491571,8.87631027254,10.9416212414
42,33008056958812,33243817555712,33479645658312,5.68716361515,5.80511132044,7.4601878305,0.00397111829115,0.00396570523508,0.00837079320609,1.93905934303,2.03777602534,2.62980299422,0.00216636151499,0.00306628876292,0.00304617405008,3.68081335487,3.72172895965,4.76454990369,0.0611534374439,0.0385743414471,0.0544179653301,13.2322742775,12.2005668556,10.1047102084
43,33008056958812,33243817555712,33479645658312,7.01575857805,6.05540530532,6.98671044257,0.00493774686588,0.00367569877159,0.00890243233358,2.51044526876,2.09856398433,2.44267558522,0.00229592993302,0.00200352501335,0.00191596561814,4.43128930105,3.91166717109,4.47501922092,0.0667903314443,0.0394949261171,0.0581972384784,11.30104757,12.8643403952,11.2540234089
44,33008056958812,33243817555712,33479645658312,6.06695146398,5.16542052417,6.59759575646,0.00590172444764,0.00334387338325,0.00458379738343,2.05999071313,1.7699089857,2.26631558202,0.00319015627807,0.0018386827774,0.00192101643744,3.96600605353,3.34179520082,4.27526427373,0.0318628165978,0.048533781484,0.0495110868836,10.4068618646,13.5056160654,10.835625629
45,33008056958812,33243817555712,33479645658312,7.45774778369,5.34307974239,6.71927823529,0.00401606382979,0.00387159585146,0.00502778966132,2.64176503546,1.80521671127,2.37959335116,0.00191363475177,0.00190792907327,0.00183483065954,4.75049648936,3.47359469722,4.29072787879,0.0595565602837,0.0584888089662,0.0420943850267,11.2304964539,12.2474071596,12.5991087344
46,33008056958812,33243817555712,33479645658312,7.42622139535,5.17313906545,7.55172671233,0.00514563506261,0.00401929221783,0.00514990987743,2.77269225403,1.71353456451,2.6042167628,0.0018927549195,0.00188682356983,0.00201825883201,4.58192493739,3.32801566741,4.90208639149,0.0645658139535,0.125682717746,0.0382553893295,11.6194991055,12.2571723072,10.6548305696
47,33008056958812,33243817555712,33479645658312,7.16538411492,6.75457951509,7.88274972057,0.00637345690454,0.00420504700643,0.00341343068325,2.5159892493,2.41656895926,2.81991647738,0.00351649675626,0.00176780471714,0.00317283216153,4.5991326228,4.29438522184,5.00712010096,0.0403722891566,0.0376524822695,0.0491268793943,10.4159406858,10.7308263236,11.8258518118
48,33008056958812,33243817555712,33479645658312,7.3484781155,5.83669565434,6.83976355875,0.00436917575541,0.00437017747553,0.00380401740877,2.59892969784,1.97696574888,2.39522765316,0.00194292866083,0.00187138828993,0.00206191831269,4.68456937243,3.80193148117,4.37332649816,0.0586669408189,0.0515568585172,0.0653434717107,10.8878955838,11.0451152762,10.6863073318
49,33008056958812,33243817555712,33479645658312,7.21244893271,6.49424748126,7.51443182444,0.00608095151954,0.00397411539132,0.00703456110155,2.38818350217,2.30131995817,2.73684254733,0.00225464905933,0.00183078263901,0.00303139414802,4.65382818379,4.14505100227,4.7106108778,0.162101646165,0.0420716227994,0.056912444062,10.9658104197,12.1779675789,10.4648881239
50,33008056958812,33243817555712,33479645658312,6.41978958368,5.93085159491,7.21326766717,0.00416908013823,0.00402719191215,0.00390510255128,2.28572575284,2.10412656441,2.54286356512,0.0021009544183,0.00194423914938,0.00190550275138,4.0759005924,3.75777265121,4.6011097382,0.0518932038835,0.0629809482308,0.0634837585459,11.7553068948,13.3236883389,10.7553776888
51,33008056958812,33243817555712,33479645658312,7.17732552532,7.51875972548,6.77040998363,0.00426501894592,0.00561910782012,0.00302284779051,2.62143527385,2.64852739751,2.341680982,0.00205470203238,0.00315167057974,0.00232153846154,4.48987547365,4.81314802239,4.35011597381,0.0596950568378,0.0483135271808,0.0732686415712,10.864622804,10.1139606285,11.732405892
52,33008056958812,33243817555712,33479645658312,7.62665939251,6.56709915876,7.17657897888,0.00508123305008,0.00454333273671,0.0103061699651,2.70279924064,2.28326583139,2.46374580077,0.00203493039233,0.00179604438876,0.00330359221686,4.86675928404,4.21127626633,4.63323918177,0.0499847043934,0.0662176839091,0.0659842341593,11.0553245344,10.2930016109,10.4042907035
53,33008056958812,33243817555712,33479645658312,6.54453988372,6.80685630769,8.13708920942,0.00526890365449,0.00634873504274,0.00553808654373,2.23729694352,2.39718482051,2.93256319153,0.00311302325581,0.00302034188034,0.00192649260544,4.25592172757,4.35448217094,5.13941276246,0.0429392857143,0.0458202393162,0.0576486762826,11.8315614618,10.3357264957,10.7964213986
54,33008056958812,33243817555712,33479645658312,8.52757897793,6.139895892,8.03321729973,0.00747276422764,0.00332643697201,0.00485798379838,3.12185631049,2.16062131854,2.90186959496,0.00203164924506,0.00198823919165,0.00190817281728,5.35496718931,3.9328301143,5.07664012601,0.0412510646535,0.0411297830048,0.0479414221422,9.77739063105,11.6478383303,10.5423942394
55,33008056958812,33243817555712,33479645658312,7.09868286353,7.51511729071,7.92082106285,0.00732181161911,0.00353458141999,0.00574733403955,2.54483779649,2.66944092194,2.83741357698,0.00225113441045,0.00199461321088,0.00318411016949,4.48569279821,4.79090665842,5.01993877119,0.0585793227913,0.0492405157188,0.0545372704802,10.7127878996,10.5466266337,9.33403954802
56,33008056958812,33243817555712,33479645658312,8.14930274664,7.61724984873,7.89565791133,0.00539626307922,0.00370745684285,0.00746104618809,2.90682729821,2.75862023492,2.79699703209,0.00203776158445,0.00198948211426,0.00330907067334,5.19933060538,4.78949325503,5.01737779633,0.0357108183857,0.0634394198256,0.0705129660545,10.1132286996,10.8352019932,10.4657762938
57,33008056958812,33243817555712,33479645658312,7.6236995182,8.22251120818,8.21631827105,0.0115403997145,0.00617648698885,0.00560217063043,2.76330960029,2.97763762082,2.88644456399,0.00213820485368,0.00199115241636,0.00210096262741,4.80173622413,5.18512262082,5.26393791997,0.044975089222,0.0515833271375,0.0582326538316,11.3840114204,9.3407063197,11.3244620612
58,33008056958812,33243817555712,33479645658312,7.60544301616,7.53961248209,7.44827966164,0.00719473967684,0.00417371060172,0.00349030893711,2.73691254937,2.71822374642,2.54514575211,0.00192438061041,0.00195642908309,0.00214713129827,4.81338572711,4.7666963288,4.82085820154,0.0460256193896,0.048562267192,0.0766382677455,10.8245960503,9.97958452722,11.8766090474
59,33008056958812,33243817555712,33479645658312,6.01825990055,7.55693118579,7.83864601547,0.00645382702895,0.00508887341111,0.00339721172873,1.91662978157,2.69415523246,2.82108751574,0.00198451429586,0.00190901967613,0.00326641482281,4.04241704848,4.78706733415,4.9680569347,0.0507747291778,0.0687107261013,0.0428379384781,11.9424613745,10.9263451158,11.21856449
60,33008056958812,33243817555712,33479645658312,6.13144525238,6.66443063163,8.24991781156,0.00366659018708,0.00518568940953,0.00896837462462,2.10828086834,2.37054894729,3.00657723348,0.00212463819273,0.00197799588412,0.00344553303303,3.98655552418,4.2112744499,5.16789298048,0.0308176314861,0.0754435491531,0.0630336899399,12.1929050477,10.3599810036,10.4211711712
61,33008056958812,33243817555712,33479645658312,5.91327374107,6.88141629382,7.75453528814,0.0052257013417,0.00541232053422,0.00499905084746,1.98612124063,2.45450642738,2.85130976271,0.00193497124935,0.00198230383973,0.00203094915254,3.86521036766,4.36230570952,4.81402059322,0.0547814601847,0.0572095325543,0.0821749322034,11.6616135215,10.943572621,10.2388135593
62,33008056958812,33243817555712,33479645658312,5.23095395464,7.80908885234,9.05960730777,0.00440884314847,0.00426869517544,0.00349449909657,1.61221940156,2.80724036915,3.20544577394,0.00335690870974,0.00193108552632,0.00214639630596,3.41399197637,4.95346224415,5.36306221642,0.196976824852,0.0421864583333,0.485458422004,13.801982085,10.3159722222,11.0642441277
63,33008056958812,33243817555712,33479645658312,4.78151940385,7.72710912814,8.39078974311,0.00592444230769,0.00373767275209,0.005079279955,1.50448488462,2.70189464255,3.05890232515,0.00358219230769,0.0113546664392,0.00194622163885,3.21426757692,4.85562096912,5.29062102006,0.0532603076923,0.154501177274,0.034240896306,13.3959615385,9.9805493943,11.401087568
64,33008056958812,33243817555712,33479645658312,4.8126446782,6.19581586771,8.09841120133,0.00401071492245,0.00441705361617,0.00462459863443,1.5408182742,2.16615490229,2.91275895922,0.00212599393831,0.00186475697344,0.00301658977671,3.23013369585,3.98295099382,5.13804404872,0.0355559992869,0.0404281610155,0.0399670049825,14.0998395436,9.90412560548,11.6205942056
65,33008056958812,33243817555712,33479645658312,5.64780268246,7.62095214362,7.0446626087,0.00468378331301,0.00421711325473,0.0074968729097,1.8962270162,2.74898263666,2.4524137291,0.00334718690124,0.00197922472312,0.00192725752508,3.66908312141,4.79263377992,4.51567132107,0.0744615746386,0.0731393890675,0.0671534280936,12.0844800557,9.80564487317,9.86053511706
66,33008056958812,33243817555712,33479645658312,4.16319412781,7.76674247726,6.86260692703,0.00395967184801,0.00359004548635,0.00376989713918,1.33042419689,2.83194174248,2.45152624558,0.00198633851468,0.00209487403779,0.00181737383478,2.7748815544,4.88355278167,4.34876623272,0.0519423661485,0.0455630335899,0.0567271777563,14.9993091537,11.4155003499,10.7659916426
67,33008056958812,33243817555712,33479645658312,5.99540179356,8.16287243073,7.45425075448,0.004740977306,0.00396697649947,0.0113348127108,2.00504606515,3.02115854086,2.66472975324,0.00201627013177,0.00192606103122,0.0033167761406,3.93686165813,5.09983056822,4.71257908752,0.0467368228404,0.0359902841108,0.0622903248713,13.2241947291,10.9066994037,10.8849636073
68,33008056958812,33243817555712,33479645658312,5.96347612479,4.93935514175,7.57009737084,0.00371315270936,0.00427516675931,0.00514399705828,2.10197796388,1.70221863535,2.70711660232,0.00230200328407,0.0023346442468,0.00323949255378,3.80921765189,3.15951820456,4.76626186799,0.0462653530378,0.0710084908282,0.0883354109211,12.1008210181,10.664118955,11.1880860452
69,33008056958812,33243817555712,33479645658312,5.19034489294,8.03580805789,8.29718320779,0.00699552474552,0.00436324816866,0.00730986588279,1.67536912952,2.89083115955,3.03990459306,0.00313453843454,0.00202481686618,0.00207119235716,3.44976409266,5.08414180811,5.20150402352,0.0550816075816,0.0544470251921,0.0463935329781,11.4645489645,10.2167232446,11.0110233327
70,33008056958812,33243817555712,33479645658312,5.71746480014,7.31541607989,7.33536280234,0.00420827015851,0.00434253554502,0.00464383653044,1.927719745,2.6125405044,2.6300852377,0.00193938662991,0.00219160460393,0.00195626355296,3.74187684356,4.64419756263,4.64957633028,0.0417205547898,0.052143872715,0.0491011342786,11.7405237767,9.03131347326,11.1097581318
71,33008056958812,33243817555712,33479645658312,4.507305757,8.32755757353,7.7959395852,0.00598205877299,0.003371875,0.00475033077061,1.38354328922,3.01015908088,2.85659027356,0.00210274961334,0.00188034926471,0.00352376184516,3.05844459529,5.25799336397,4.8772759342,0.0572330641004,0.0541529044118,0.0537992848203,15.0606633442,9.83547794118,11.6617200072
72,33008056958812,33243817555712,33479645658312,3.90001763621,8.02770833768,5.00677564085,0.00366444258173,0.00377803307224,0.00569376663398,1.26257914501,2.87859928634,1.64459247794,0.00311326068734,0.00190511749347,0.0018842414904,2.58463564124,5.09842600522,3.23708838773,0.046025146689,0.0449998955614,0.117516767054,14.4231349539,9.42106179286,10.9401877014
73,33008056958812,33243817555712,33479645658312,7.0904986576,7.31814992366,4.81606560768,0.00587875425094,0.00375854113656,0.00470029741787,2.53717333095,2.61536995759,1.66258297959,0.00198890281009,0.00197679389313,0.00300355549547,4.5040766601,4.65857889737,3.06312402325,0.0413810094863,0.0384657336726,0.0826547519265,9.88884911401,9.65597964377,11.3593348655
