Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
26,21631564483212,21862797399412,22095007442812,0.728824813094,0.872726786114,0.994550790905,0.0189390381895,0.0236095632699,0.036065496787,0.0851044453425,0.0833933482643,0.0703276569451,0.0172399878763,0.0119761254199,0.0314939446367,0.596395514245,0.7426275028,0.840216435986,0.0111458274399,0.0111202463606,0.0164472565497,1.60416245706,1.69764837626,1.37394957983
27,21631564483212,21862797399412,22095007442812,0.859225241935,0.81796960804,1.07254725329,0.0268907056452,0.0150734874372,0.0249474272931,0.0950088104839,0.0950291055276,0.136969301516,0.0305781653226,0.0177907939698,0.0457166293811,0.695821512097,0.679134874372,0.845345662441,0.0109260483871,0.0109413467337,0.0195682326622,1.50504032258,1.90351758794,1.44419587373
28,21631564483212,21862797399412,22095007442812,0.88416311828,0.879748090642,0.948204093432,0.0161139569892,0.0210762694083,0.0418922987974,0.10207144086,0.115837914394,0.0915734273821,0.0206143870968,0.0143591691146,0.0339483811286,0.735454258065,0.718756294587,0.768391258094,0.00990907526882,0.0097184431389,0.0123987280296,1.84129032258,1.82333193454,1.31799259944
29,21631564483212,21862797399412,22095007442812,0.82578975879,0.867697088223,1.02756992887,0.0202200735895,0.0210649065624,0.0314648270787,0.0782174570728,0.10755890917,0.0965900416973,0.0289262060507,0.0133873098653,0.0332548687761,0.688814472608,0.713321773142,0.857256046112,0.00961154946852,0.0123641894828,0.00900414520481,1.69480784955,1.61994784876,1.35688005887
30,21631564483212,21862797399412,22095007442812,0.932838102314,1.01619082161,0.981656539544,0.0164366588835,0.0350843325931,0.0369046071154,0.14850681384,0.115804860597,0.073175531098,0.0163139460836,0.0215891685171,0.0204991297671,0.73823179792,0.829629434986,0.841454159201,0.0133488855869,0.0140830249198,0.00962311236243,1.81341541074,1.48754009376,1.37547990786
31,21631564483212,21862797399412,22095007442812,0.924800524246,1.06129838107,0.892479237577,0.0212401266929,0.043962615193,0.0292016564556,0.107273394495,0.146022590286,0.0928786929884,0.0213487330712,0.0608174346202,0.0279113002042,0.764191415465,0.800969016189,0.73145454958,0.0107468545216,0.00952672478207,0.0110330383481,1.58387942333,1.47098381071,1.35307465396
32,21631564483212,21862797399412,22095007442812,0.881263652522,0.915955817757,1.01075427934,0.0235151299711,0.0265313785047,0.043671371868,0.0886500777605,0.0814864953271,0.100004316547,0.0221784714508,0.0218500700935,0.0364083602084,0.734833370362,0.776017453271,0.817752865294,0.0120866029771,0.0100704205607,0.012917365418,1.3472561653,1.70817757009,1.29694864798
33,21631564483212,21862797399412,22095007442812,0.983546515553,0.97772860305,0.79694619028,0.024219387509,0.0296351205116,0.0289578459638,0.090272558476,0.092251254304,0.0949116968699,0.026212008681,0.0309866453517,0.0300294686985,0.831808126356,0.809652926709,0.630692751236,0.011034434531,0.0152026561731,0.0123544275124,1.5432843019,1.45031972455,1.5623970346
34,21631564483212,21862797399412,22095007442812,0.973210521189,1.03941381509,0.887765711487,0.0376042620555,0.0411176408077,0.0313439627725,0.117387018997,0.154591285866,0.11442468773,0.0239865806137,0.0431515940489,0.0267603232917,0.78066074038,0.788721679065,0.699333994612,0.0135719191427,0.0118316153029,0.0159027430811,1.5854846566,1.45882040383,1.49301983835
35,21631564483212,21862797399412,22095007442812,0.999057655039,0.980325575135,0.947731194969,0.0238773013566,0.0351589329418,0.0508961509434,0.0754206395349,0.111127141459,0.0900789937107,0.0161378633721,0.0290437102301,0.0294602515723,0.864115697674,0.795465418502,0.760634440252,0.0195061531008,0.00953037200196,0.0166613584906,1.4304748062,1.44713656388,1.31949685535
36,21631564483212,21862797399412,22095007442812,1.1382208097,0.885660130415,0.909125201142,0.0397756833419,0.0240843269679,0.0567420451596,0.118728133058,0.102696250582,0.0759846353491,0.0369514440433,0.0162916627853,0.0390617960031,0.930856420835,0.72981956218,0.726388242928,0.0119091284167,0.0127683278994,0.0109484817026,1.45229499742,1.73148579413,1.26991954321
37,21631564483212,21862797399412,22095007442812,1.06634480744,0.905618640734,1.01052289708,0.0380045152722,0.0205003059441,0.0462978398983,0.0871073572377,0.0810470935315,0.0989729606099,0.031089747676,0.0190785839161,0.0291550952986,0.891761646746,0.773064226399,0.821533850064,0.0183815405046,0.0119284309441,0.0145631512071,1.17795484728,1.84353146853,1.49555273189
38,21631564483212,21862797399412,22095007442812,1.07782454924,1.01635498099,0.944485128866,0.0362365603329,0.0386728263625,0.0285948969072,0.0688390291262,0.0952271229404,0.107976572165,0.0359866574202,0.0258587579214,0.035257757732,0.919274174757,0.843875716096,0.754115103093,0.0174881276006,0.0127205576679,0.0185407989691,1.23883495146,1.46768060837,1.43118556701
39,21631564483212,21862797399412,22095007442812,1.03790243074,1.01711422879,0.852587314815,0.0408281756404,0.0308516643226,0.0275109490741,0.0904602456874,0.128848640413,0.0900229398148,0.0298163617355,0.0211236755743,0.0160092824074,0.8637927862,0.825549929677,0.704709166667,0.0130048614741,0.0107403187998,0.0143349768519,1.29247255619,1.40342240975,1.63356481481
40,21631564483212,21862797399412,22095007442812,1.03994928012,1.09814377583,1.06847610013,0.0563999747411,0.0494065599174,0.0311950724638,0.0873641576156,0.097989178719,0.141509459816,0.0254192472847,0.0300628357438,0.0323679314888,0.858923389745,0.907124819215,0.85052629776,0.011842510735,0.0135603822314,0.0128773386034,1.39050265218,1.4888946281,1.52621870883
41,21631564483212,21862797399412,22095007442812,1.00980007702,1.00096371804,0.890337794511,0.0372687804878,0.0238180833909,0.0235907699781,0.0890381514763,0.123806726561,0.0988327665776,0.030060436457,0.0121941027413,0.0164655088657,0.832573042362,0.820910619673,0.735928297304,0.0208596662388,0.0202341856715,0.0155204517853,1.34428754814,1.70214236351,1.55040077726
42,21631564483212,21862797399412,22095007442812,1.07306544304,1.01498519828,1.07776254642,0.0502000759494,0.0294165950998,0.033549602122,0.117371012658,0.102621343774,0.10061204244,0.024935721519,0.0130065167972,0.024200265252,0.865892,0.855791790856,0.905864880637,0.0146666329114,0.0141489517555,0.0135357559682,1.39848101266,1.5617580197,1.30583554377
43,21631564483212,21862797399412,22095007442812,1.01638449594,0.933527942205,1.04661034569,0.0315907310081,0.0175817525052,0.0300946392786,0.0842565456283,0.115362060126,0.0936371993988,0.0256094601051,0.0195008389653,0.0284727204409,0.862175895843,0.767433768352,0.866823997996,0.012751863354,0.0136495222559,0.0275817885772,1.39297658863,1.64763458401,1.41032064128
44,21631564483212,21862797399412,22095007442812,0.95966836575,0.845435974456,1.10860446357,0.0224179745137,0.0269368732261,0.0301102984673,0.0873221998659,0.0844504493851,0.131340118311,0.0302211714733,0.0143548486282,0.0257069373487,0.806655846188,0.702773391675,0.902869749933,0.0130511737089,0.0169204115421,0.0185773595052,1.33668678739,1.64001892148,1.32239849422
45,21631564483212,21862797399412,22095007442812,0.981317907352,0.940864270761,1.05655271795,0.031511892141,0.0317753896255,0.0367378205128,0.064359483752,0.124678855548,0.119050358974,0.0260641161558,0.0171218190277,0.0299665128205,0.849195367596,0.757705605955,0.856243230769,0.0101870477068,0.00958260060479,0.0145547948718,1.21018667896,1.71132821586,1.24307692308
46,21631564483212,21862797399412,22095007442812,1.0128709375,0.87078191513,0.877724911368,0.0346234134615,0.0173934903355,0.0349551169936,0.104249663462,0.103785092202,0.0991141101394,0.0357159375,0.0126884692291,0.0228264240132,0.829119951923,0.721958253721,0.707190144174,0.00916197115385,0.0149566096423,0.0136391160482,1.40384615385,1.9291268607,1.4816828173
47,21631564483212,21862797399412,22095007442812,0.931345926263,1.01991756367,1.08632096774,0.0279625170687,0.0182683118929,0.0432768238213,0.0846360719162,0.138245943817,0.160030620347,0.0214883705052,0.0214022315568,0.0272238461538,0.787596449704,0.829352717249,0.841446401985,0.00966251706873,0.0126483591494,0.0143432754342,1.3614019117,1.78892097663,1.43771712159
48,21631564483212,21862797399412,22095007442812,1.03481980814,0.987530971318,0.991061104294,0.0402285714286,0.0164115208484,0.0381178404908,0.0705422867514,0.103309640877,0.112777791411,0.0277125486129,0.0182110870089,0.0235825276074,0.883269017371,0.835121282237,0.797844588957,0.0130673839772,0.0144774403471,0.0187383558282,1.17189525538,1.37647625934,1.59803680982
49,21631564483212,21862797399412,22095007442812,0.870808834328,0.92120861632,1.04377297835,0.0319720972923,0.0263708565636,0.0293121672058,0.071757732905,0.106208058794,0.137730256283,0.0135721431849,0.0227068170299,0.0265612590197,0.745362872877,0.753394044602,0.838754764867,0.00814398806792,0.012528839331,0.0114145309779,1.37654887563,1.44602128738,1.63971137099
50,21631564483212,21862797399412,22095007442812,0.958645595353,0.898512098214,1.07266744363,0.0308712729913,0.0186216741071,0.0340285279959,0.0969810745402,0.108032321429,0.104277400557,0.0192035091965,0.0154930580357,0.022536660755,0.801215053243,0.746181875,0.889699670636,0.0103746853824,0.0101831696429,0.0221251836838,1.36253630203,1.6875,1.4000506714
51,21631564483212,21862797399412,22095007442812,0.942832537453,1.02781111929,0.952293680473,0.0250253277154,0.0251441089838,0.0285252307692,0.0939072331461,0.14694658812,0.108986982249,0.0186862125468,0.0164047864507,0.0256173491124,0.789971465356,0.826513181149,0.768234792899,0.0152422986891,0.0128024545901,0.0209293254438,1.43141385768,1.63991163476,1.61727810651
52,21631564483212,21862797399412,22095007442812,0.98871041225,0.920957239608,0.994863431093,0.0223589870436,0.0269312237272,0.030390163509,0.119415759717,0.0895004437179,0.105858785362,0.0203414605418,0.0121026623073,0.0324658188425,0.812601813899,0.777010836058,0.808978354529,0.0139923910483,0.0154120737973,0.0171703088502,1.49093050648,1.5889771135,1.52374772904
53,21631564483212,21862797399412,22095007442812,0.994237361149,1.01996104823,1.05552127321,0.0284940124627,0.0282195374016,0.0336182228117,0.098457409916,0.130232726378,0.117353236074,0.0191792739095,0.00871417322835,0.0244869761273,0.832881007857,0.834743011811,0.86659938992,0.0152256570035,0.0180515994094,0.0134634482759,1.51557843403,1.7062007874,1.46127320955
54,21631564483212,21862797399412,22095007442812,1.07556289137,1.1012836574,1.10006050553,0.049120038116,0.0242064238248,0.0427789362823,0.0973632725293,0.114952867339,0.134818246445,0.0587864688266,0.0235225449175,0.0311480779358,0.861204111081,0.9278958159,0.873386308583,0.00908900081677,0.0107060054147,0.0179289362823,1.58263000272,1.66576421364,1.48367561875
55,21631564483212,21862797399412,22095007442812,1.05013167296,0.923646008604,1.17260011007,0.030910918239,0.0218992829828,0.0323758943313,0.0942995974843,0.124613695029,0.0901021463952,0.0359474716981,0.020644000956,0.0241753439736,0.879805484277,0.742387834608,1.00834746835,0.00916820125786,0.0141011950287,0.0175992570171,1.40025157233,1.63312619503,1.36323610347
56,21631564483212,21862797399412,22095007442812,1.04020015252,0.877152378709,0.960245832265,0.0301304524657,0.0315918276024,0.0187801487561,0.0833848500254,0.0960985633537,0.0826109002308,0.0335997203864,0.0145875412153,0.0297100025648,0.88056840366,0.71900567593,0.818411079764,0.0125167259786,0.0158687706076,0.010733700949,1.40874428063,1.51389543099,1.42600666838
57,21631564483212,21862797399412,22095007442812,0.981640459404,0.911315761498,1.00722736513,0.028381055265,0.019199306679,0.0308702632265,0.0858470775529,0.10088513982,0.086615063852,0.0227680009097,0.0155480702565,0.0271468595257,0.831667682511,0.75537097296,0.844188480584,0.0129766431658,0.0203122717818,0.0184066979411,1.57584716852,1.80771897388,1.31899921814
58,21631564483212,21862797399412,22095007442812,0.951951427128,0.853571738169,0.986342871639,0.0275250063147,0.0199622291022,0.0296823947235,0.0876440262693,0.0945338567006,0.148404972095,0.0186571608992,0.0226827509951,0.0209205986809,0.803050088406,0.704288014153,0.772655175038,0.0150751452387,0.012104887218,0.014679731101,1.57287193736,1.77509951349,1.46296296296
59,21631564483212,21862797399412,22095007442812,0.86222739094,0.924802765197,1.06188018667,0.0194855494966,0.0203526102503,0.03464792,0.109870847315,0.0722417401669,0.08747512,0.0286628145973,0.0158242193087,0.0224227466667,0.695440687919,0.803639022646,0.903878426667,0.00876749161074,0.0127451728248,0.0134559733333,1.56963087248,1.47723480334,1.3248
60,21631564483212,21862797399412,22095007442812,1.03468029686,0.97508534202,1.11893947081,0.0354954033996,0.0271363317464,0.0343699127114,0.103554129758,0.0913751691305,0.106855919258,0.0287224323677,0.0137358306189,0.0294197490453,0.855536820685,0.828649787021,0.934817594108,0.0113715106536,0.0141882235029,0.0134762956901,1.57074455351,1.47231270358,1.43807965085
61,21631564483212,21862797399412,22095007442812,1.0824307176,0.927185704307,0.974620247831,0.0272377387713,0.0189100349243,0.0331805452292,0.100534202375,0.120179441211,0.082079826518,0.0224537687145,0.0122910128056,0.0145664436183,0.914012235416,0.760080605355,0.82852795539,0.0181927723283,0.0157246100116,0.0162654770756,1.28962312855,1.75972060536,1.53209417596
62,21631564483212,21862797399412,22095007442812,1.073780489,0.895836785126,1.12987605927,0.0286602444988,0.0178430454225,0.0306381855992,0.0722692665037,0.159458790304,0.118421731219,0.0216496821516,0.0234626500353,0.0339510267741,0.937025892421,0.679323582019,0.935841902781,0.014175403423,0.0157487173453,0.0110232128932,1.33520782396,1.72134619911,1.31453080322
63,21631564483212,21862797399412,22095007442812,0.920108874203,0.915172235184,0.927128575025,0.0277300212414,0.019252729818,0.0264053625378,0.079768279443,0.141000979935,0.0790129657603,0.013927118244,0.0180529164722,0.0170497734139,0.777192541893,0.724232641157,0.790663343404,0.0214909133821,0.0126329678021,0.0139971299094,1.54118480057,1.94470368642,1.40281973817
64,21631564483212,21862797399412,22095007442812,0.9464576742,0.907893026467,1.04892467914,0.0295233992467,0.0205603682394,0.0249368181818,0.0933079096045,0.085850310702,0.0903626203209,0.0173904190207,0.012280023015,0.0362207486631,0.794020833333,0.775674936709,0.886403903743,0.0122151129944,0.0135273878021,0.0110005882353,1.42631826742,1.75281933257,1.16069518717
65,21631564483212,21862797399412,22095007442812,1.0406503305,0.976083838614,0.977071669143,0.0225474268178,0.0217915204012,0.0246287518574,0.0991211756374,0.0969041942102,0.0911046062407,0.0239469546742,0.020435194894,0.0176813521545,0.882699929178,0.823572874402,0.827923353145,0.0123348441926,0.0133800547071,0.0157336057454,1.64518413598,1.54296785959,1.5034670629
66,21631564483212,21862797399412,22095007442812,1.03654009535,0.946990779468,0.866950506512,0.0238397139452,0.0188686787072,0.0304640617463,0.102200762813,0.0835139020913,0.101305402798,0.0174004290822,0.0264265209125,0.0250798842258,0.876614445769,0.803758769011,0.693913241679,0.0164847437426,0.0144229087452,0.0161879160637,1.58974970203,1.35717680608,1.60660877955
67,21631564483212,21862797399412,22095007442812,1.03000088518,0.923238510534,1.01112279969,0.02704820435,0.0323519843214,0.0515998171846,0.0939325493171,0.0959192797648,0.0964297205537,0.0243048558422,0.0141560019598,0.0311111256203,0.875306246839,0.769760754532,0.816921415513,0.00940902883156,0.0110504899559,0.0150607208148,1.60647445625,1.61293483586,1.41055105772
68,21631564483212,21862797399412,22095007442812,0.999426505718,0.909065017503,1.01978137205,0.0236181194409,0.0209147024504,0.0372294193217,0.0875122998729,0.118687794632,0.15498836074,0.0152533926302,0.0345068611435,0.0306388489209,0.861496188056,0.72120445741,0.785915364851,0.0115465057179,0.013751201867,0.0110093782117,1.55578144854,1.63803967328,1.58324768756
69,21631564483212,21862797399412,22095007442812,1.06440806621,0.938202668507,1.01550357931,0.023817472412,0.0304035656775,0.0346415788183,0.0825910404624,0.146013733609,0.121547585192,0.015404755649,0.0170607085346,0.0227254719294,0.8978839464,0.730976903612,0.816584530522,0.0447108512874,0.0137477570738,0.0200044128463,1.32422490804,1.75661375661,1.45329737681
70,21631564483212,21862797399412,22095007442812,1.00165686468,0.842467330317,1.17258052824,0.02895306877,0.0168007239819,0.0293595672942,0.10194039931,0.0743826696833,0.106511548188,0.0110772245502,0.0132849095023,0.0270649058724,0.842608035494,0.724297918552,0.98838050014,0.0170781365541,0.0137011085973,0.0212640067435,1.63051515898,1.62194570136,1.43326777185
71,21631564483212,21862797399412,22095007442812,1.02053879878,0.911694226104,1.10203051156,0.0307269640142,0.0304104803493,0.0371417294209,0.0948996198682,0.0825961183891,0.106395351857,0.0135980233147,0.0105070839398,0.0279511815113,0.835870248353,0.770487239204,0.917521345105,0.0454439432337,0.0176933042213,0.0130209036614,1.44602128738,1.56841339156,1.44793560114
72,21631564483212,21862797399412,22095007442812,1.07594075943,1.02939053571,1.11282558341,0.0219711630377,0.0281913010204,0.0391110342841,0.0900516728625,0.110655280612,0.113738202247,0.0165703664365,0.0129191836735,0.0254166522616,0.931087201275,0.864433494898,0.90994897724,0.0162603558152,0.0131912755102,0.0246107173725,1.13382899628,1.40382653061,1.09795447998
73,21631564483212,21862797399412,22095007442812,1.03028486719,0.996011793979,1.02663271962,0.0261739737054,0.0340413535705,0.0356114150447,0.0823958948216,0.0998276934561,0.0857288269332,0.0129984169573,0.0163640706643,0.0343921883219,0.895878186209,0.833243642697,0.848326985797,0.0128383954924,0.0125350335904,0.0225733035245,1.23235846525,1.35854690221,1.46081009995
