Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,11810854525312,12046321581412,12276830056412,4.81655663601,4.51857102486,54.6387431095,0.150643856767,0.155938849166,0.998949116608,2.62763777924,2.36887034389,36.9512409894,0.199997371879,0.160939972761,0.284745229682,1.75068524967,1.73626622404,12.4194201413,0.0875923784494,0.0965556350017,3.98438763251,8.90473061761,7.5924412666,7.9964664311
1,11810854525312,12046321581412,12276830056412,3.47254570031,3.03269075475,62.812293808,0.114365653965,0.0488577043735,0.128806501548,1.97907520597,1.73597281786,37.499371517,0.120103347065,0.0876250046134,0.0187182662539,1.2437619207,1.14835552685,25.132693808,0.0152395726056,0.0118797010519,0.0327037151703,9.62924819773,9.37885218675,11.8018575851
2,11810854525312,12046321581412,12276830056412,2.86675790412,3.03397103952,6.65926607898,0.0500423097487,0.0176150943396,0.0460330042313,1.6901801105,1.85935946956,4.07879107898,0.0441450900018,0.0512742791029,0.0220417489422,1.06912767778,1.0921499644,2.48079382934,0.0132627160934,0.0135722321111,0.0316064174894,10.4926038139,10.7734069064,11.702045134
3,11810854525312,12046321581412,12276830056412,4.7280696281,4.67668379775,3.3718555478,0.151514935065,0.0278686741573,0.0330904396371,2.57375256789,2.90097869663,2.05100842638,0.132666942149,0.0269833258427,0.0374106943475,1.85473710153,1.71007069663,1.23436601535,0.015398081464,0.0107824044944,0.0159799720865,8.28128689492,11.453258427,10.9651081647
4,11810854525312,12046321581412,12276830056412,2.67082860113,3.107578,3.1706395308,0.0137427410208,0.0317008037383,0.0203290616023,1.6294568242,1.8055044486,2.00979082349,0.0240883175803,0.0348042242991,0.0127950686243,0.994069678639,1.21816071028,1.11753466326,0.00947103969754,0.0174078130841,0.0101899138206,10.4788279773,9.74,11.3665815512
5,11810854525312,12046321581412,12276830056412,2.89396174523,3.40892367463,3.03798970612,0.0167293728087,0.0651486240389,0.0199481734048,1.74456493962,2.02590477539,1.85858467284,0.034248013245,0.069953136382,0.0515539210911,1.08431330347,1.2333548968,1.09353138497,0.0141061160888,0.0145622420073,0.0143715538237,10.0874561745,10.157223796,10.4716674785
6,11810854525312,12046321581412,12276830056412,2.55046366043,3.14463811352,2.91477683527,0.0130851389677,0.0153923038397,0.035738689849,1.48552870108,1.95823856427,1.75577996136,0.0756605974664,0.0314258096828,0.0529667720407,0.954649385517,1.12600691152,1.06028609062,0.0215398373984,0.013574524207,0.0100053213909,10.274910191,11.1590984975,10.8466807165
7,11810854525312,12046321581412,12276830056412,2.88210432383,3.0465713319,2.2826519517,0.0285900643974,0.0170052483908,0.0177064588599,1.72311368905,1.86761587721,1.32736982589,0.0594832382705,0.0449424492491,0.0220306515024,1.04663887764,1.10192870111,0.901706908172,0.0242784544618,0.0150790559498,0.0138381072732,9.8634774609,11.4083182043,9.24641954507
8,11810854525312,12046321581412,12276830056412,2.81077699873,3.34229723341,3.02303292174,0.0246434711346,0.0214885484153,0.0409823304348,1.663165835,2.05882771844,1.75412636522,0.0389176470588,0.0652380493784,0.0373878956522,1.06986040794,1.17898814568,1.1579010087,0.0141896375888,0.0177547714936,0.0326353217391,9.98069568385,10.7995097181,9.69252173913
9,11810854525312,12046321581412,12276830056412,3.65476410811,3.96263704251,3.03474030882,0.0176349009009,0.0167780406654,0.0633535960991,2.28873868468,2.49055018484,1.7121989232,0.0486432432432,0.0563199075786,0.115505262089,1.28359457658,1.38306478743,1.12488080049,0.0161527027027,0.0159241219963,0.0188017269403,11.4708108108,11.3621072089,8.88256806176
10,11810854525312,12046321581412,12276830056412,3.31876310282,3.20895435644,2.81511635057,0.0748123293904,0.0215848019802,0.0684050309443,1.94877943585,1.9862270462,1.48476675983,0.137499749773,0.0521706930693,0.0535066879617,1.14323578253,1.13357320132,1.19464759433,0.0144358052775,0.0153986138614,0.0137902775005,9.07802547771,10.6929042904,8.23198243162
11,11810854525312,12046321581412,12276830056412,3.44080051948,3.22230970269,2.33492319079,0.0150549165121,0.0313440270607,0.0285223385167,2.15809163265,1.9440620616,1.31740378289,0.0354010575139,0.0600018871284,0.0430750299043,1.21842717996,1.17206968132,0.928853438995,0.0138257328386,0.0148320455759,0.0170686004785,11.5322820037,10.5413922022,9.59001196172
12,11810854525312,12046321581412,12276830056412,2.45538704695,3.49080029977,2.45218846154,0.0178200030586,0.0176185681538,0.0175109351433,1.48478700107,2.20368028566,1.44959277526,0.0383644746903,0.0462059777817,0.0194858823529,0.901733185502,1.20269841298,0.951986289593,0.0126823826273,0.0205970551931,0.0136125791855,9.94907478208,11.6602010227,10.2256410256
13,11810854525312,12046321581412,12276830056412,2.87559654461,3.43833130758,2.86513293687,0.0199423586041,0.0285947023388,0.024378179323,1.79104681107,2.0961042523,1.74059190302,0.0299260615438,0.0625859496811,0.063126273254,1.0248715661,1.23568633948,1.02243357731,0.00980974729242,0.0153600637845,0.0146030039646,10.9785112601,10.7212969525,10.4928331808
14,11810854525312,12046321581412,12276830056412,2.57065381182,3.31948894081,2.58101320132,0.0145697732548,0.019749342333,0.0286744074407,1.55413067309,2.05020039806,1.48991077108,0.0285816996965,0.0542054517134,0.0440192619262,0.962045706124,1.18183681205,1.00324266427,0.0113259596501,0.0134969366563,0.0151660966097,10.6780931976,11.0245759778,10.096909691
15,11810854525312,12046321581412,12276830056412,2.4635658812,3.70858665058,2.4653897329,0.0201742758959,0.0245622911251,0.0187530162866,1.47926314842,2.30735029707,1.47282970684,0.031542333497,0.0564423505384,0.0266383322476,0.921899607266,1.30495917193,0.934357315961,0.0106865161185,0.0152725399183,0.0128113615635,10.2402225495,11.1685852209,10.3517915309
