Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
23,37396647410905,37627835991405,37859655891505,4.4367253886,4.88305143764,4.68040332152,0.00314315870274,0.00291213563355,0.00312339988804,3.07385519094,3.45012849494,3.27866469491,0.00188583765112,0.00177237755304,0.00168156372458,1.33229963539,1.40467011699,1.37007719724,0.0255415659182,0.0235683125124,0.0268564657585,14.7470734984,15.6101526869,15.5303228214
24,37396647410905,37627835991405,37859655891505,5.0873584099,4.98364433507,4.40216128623,0.00322822051378,0.00317082095097,0.00329817028986,3.60048904932,3.51583712853,3.08292286232,0.00189909994375,0.00157786032689,0.00160177536232,1.45454976561,1.4398872214,1.29049134058,0.0271922745172,0.0231713038633,0.0238471376812,16.4937183574,15.8915304606,16.4322463768
25,37396647410905,37627835991405,37859655891505,4.83244575797,4.99825522621,5.20299572981,0.00316019019206,0.00389541731669,0.00319805900621,3.37952254335,3.52290072153,3.68562987189,0.00170751445087,0.00182923166927,0.0015410326087,1.42136807757,1.44134329173,1.48885485248,0.0266874324072,0.0282865639626,0.0237719138199,15.6692149916,15.3962558502,15.8782996894
26,37396647410905,37627835991405,37859655891505,4.65313922274,4.21061358392,4.37645343101,0.00330611730838,0.0030698362486,0.00327535237389,3.26882177042,2.91361243022,3.04447574184,0.00190167326376,0.00169056568664,0.00163837166172,1.34965896006,1.26511099739,1.3030474592,0.0294507016913,0.0271297543729,0.0240165059347,16.3524649154,15.2394864161,15.5383902077
27,37396647410905,37627835991405,37859655891505,3.9274230305,4.48164318801,4.45439491979,0.00332957433291,0.00301523939276,0.00382396867838,2.72900155654,3.1345785325,3.08188665011,0.0017293043202,0.00159793694044,0.00171753246753,1.16610252541,1.31861506423,1.34495250191,0.0272600698856,0.0238364149475,0.0220142666157,16.1817026684,15.6438302842,15.1757066463
28,37396647410905,37627835991405,37859655891505,4.2184793627,4.41877424805,4.34389494662,0.00336064397731,0.00302950241367,0.00314459074733,2.94085061728,3.02768783884,3.02285485765,0.00192282282282,0.00161988488674,0.0016778113879,1.24756748415,1.36213425548,1.29346459075,0.0247777944611,0.0243027664315,0.0227530960854,15.97997998,15.2694021537,15.8211743772
29,37396647410905,37627835991405,37859655891505,4.83717295791,4.21268842478,3.77854759056,0.00349971170479,0.00317661946903,0.00515692108668,3.37897966558,2.89479573451,2.61128780724,0.00157728233711,0.00156876106195,0.00161647800776,1.41161183932,1.26170646018,1.12499641009,0.041504458966,0.0514408495575,0.0354899741268,15.6507783971,15.4332743363,16.2314036223
30,37396647410905,37627835991405,37859655891505,8.05981112183,10.9494209528,11.0716633208,0.00559675345548,0.00318421477594,0.00369025512338,6.38366460945,8.44530718611,9.05053128398,0.0017206043073,0.00157311263625,0.00172685069009,1.63970549662,2.47741154623,1.98190987035,0.0291236579878,0.0219448930157,0.0338050606441,16.8984249437,17.8716188938,17.1936428273
31,37396647410905,37627835991405,37859655891505,4.22524908584,40.2790325318,4.1294049747,0.00453703639213,0.00545502121641,0.00353753794266,2.9366816124,37.6305708628,2.85824772344,0.0017736374717,0.00163323903819,0.00157881956155,1.25460468396,2.62040678925,1.23800165261,0.027652115619,0.0209666195191,0.0280392411467,15.3459864182,27.1371994342,15.6204047218
32,37396647410905,37627835991405,37859655891505,4.94243042284,13.8469310858,4.71807349288,0.0033277686253,0.00366584035697,0.00339223602484,3.48592912319,12.8521465543,3.31100853124,0.00168736957716,0.00146415468518,0.00167727438802,1.42711114772,0.969237084779,1.37561828645,0.0243750137287,0.0204174516609,0.026377164779,16.6159619257,25.1973227566,15.6689806357
33,37396647410905,37627835991405,37859655891505,4.12518383277,15.8111128961,4.90893464658,0.00314966804235,0.00769644246804,0.00326828891464,2.85788318679,14.6252859366,3.44093505214,0.00179425802979,0.00177398554753,0.00189499806875,1.23624166517,1.15730300167,1.43105357281,0.0261150547282,0.0190535297387,0.0317827346466,15.0498833662,25.5730961645,15.9733487833
34,37396647410905,37627835991405,37859655891505,3.71246651339,3.10313604061,4.26976601382,0.00325431827269,0.00304367434596,0.00327893625192,2.49261155538,2.02937420929,2.95841779954,0.00174958016793,0.0017847715736,0.00169272273425,1.18473232707,1.04212237407,1.28139773425,0.030118732507,0.0268110113237,0.0249788210445,14.7610955618,14.8213588442,16.0871735791
35,37396647410905,37627835991405,37859655891505,2.66078989594,3.73701630288,4.02282522373,0.00328150386036,0.00337409696736,0.00315384487902,1.74853769721,2.5053538729,2.81181723566,0.0028704095334,0.0018779215762,0.00184295657938,0.884278583417,1.20296380143,1.18058014584,0.0218217019134,0.0234466100058,0.025431040769,14.5706612957,14.6233339772,16.3558170368
36,37396647410905,37627835991405,37859655891505,4.05733833836,3.3626963559,4.70763224638,0.00335943858327,0.00513736588975,0.00331477879481,2.7944478523,2.25557130966,3.2759053585,0.00168522984175,0.00172536071032,0.00296090770404,1.23375231726,1.07479417314,1.39444279176,0.0240935003768,0.0254681465039,0.031008409611,14.3585154484,15.2543470218,15.4118993135
37,37396647410905,37627835991405,37859655891505,3.71271852188,3.69884770449,4.49211090776,0.00335402215362,0.00312854881266,0.00381526354319,2.53652516797,2.54173085312,3.13314626647,0.00186413655348,0.00156467897977,0.00167628111274,1.14531917559,1.1293985752,1.32460501464,0.0256560196114,0.0230250483729,0.0288680819912,15.7508625386,15.4566402814,15.6114568082
38,37396647410905,37627835991405,37859655891505,4.28587438765,3.45999210772,4.47498177384,0.00359243876464,0.00430613428091,0.00334347904624,2.96527722755,2.30486996447,3.13656670882,0.0016763400781,0.0016773143819,0.00162236271676,1.28397192048,1.0648189452,1.30447667991,0.0313564607739,0.0843197493922,0.0289725433526,14.7401490948,14.3336450346,15.5971820809
39,37396647410905,37627835991405,37859655891505,3.77733203168,4.51774988311,4.41628891936,0.00328729047707,0.00440032368279,0.00622907295666,2.57620042365,3.13154153929,3.06069736698,0.00176480014736,0.00147279266319,0.00157056134577,1.167909394,1.35759597195,1.31855000914,0.0281701234113,0.0227392555296,0.0292419089413,15.3890219193,15.1391836001,15.4415798135
40,37396647410905,37627835991405,37859655891505,4.36251027384,4.50875883746,4.12959252408,0.00324755146912,0.00331198979592,0.00329200385356,3.0275310014,3.16360298834,2.78731816956,0.0017002798321,0.00166033163265,0.00153107899807,1.29434743154,1.31780040087,1.29456815029,0.0356840095942,0.0223831268222,0.0428831213873,15.4081551069,14.9566326531,14.9071290944
41,37396647410905,37627835991405,37859655891505,3.91970789276,4.53301981533,4.59386312881,0.00312958380202,0.00339551246537,0.00319698932927,2.71557602175,3.16943663897,3.16894778963,0.00164311961005,0.00177796860572,0.00300855564024,1.17549561305,1.33213370268,1.39223633765,0.0238635545557,0.0262759926131,0.0264734565549,15.8277090364,16.1119113573,15.8429878049
42,37396647410905,37627835991405,37859655891505,4.96391639129,4.46536596358,4.63735345587,0.00316162223057,0.00337605913106,0.0031180547578,3.51815610214,3.14129983775,3.24908435765,0.00157786331205,0.00168062015504,0.00170329312656,1.41603586181,1.2941386335,1.36026636033,0.024984941795,0.0248708130521,0.0231813900057,15.6892602328,15.5148729043,15.2818303657
43,37396647410905,37627835991405,37859655891505,3.58947120069,4.50665351512,4.31697207769,0.00305833619211,0.00330168799852,0.00366705274412,2.43132264151,3.16202951215,3.01311924448,0.00153878216123,0.00171860508254,0.00155443692088,1.13019267581,1.31164509367,1.27025053457,0.0233587650086,0.0279586162122,0.0283808089808,14.97135506,16.5982192543,16.3936208125
44,37396647410905,37627835991405,37859655891505,4.55351343897,4.60377243067,4.48615674487,0.00316905320814,0.00315910821098,0.00439673753666,3.17596862285,3.21573817292,3.12354131232,0.00162044209703,0.00151357621896,0.00165802785924,1.34781551252,1.35186775421,1.32614765396,0.0249398082942,0.0314938191046,0.0304130131965,14.8159233177,16.1460938916,16.3071847507
45,37396647410905,37627835991405,37859655891505,4.08992422256,4.43201009258,4.54435584843,0.00319859497939,0.00305632601198,0.00350754164379,2.82587521544,3.09438030496,3.16910159253,0.00163092918696,0.00177217280813,0.00155200439319,1.23612611465,1.30465953894,1.34211162365,0.0230933683027,0.0281417498639,0.0280830862164,14.7017609592,15.9798511527,15.8279333699
46,37396647410905,37627835991405,37859655891505,3.3908527427,4.25660625226,4.26518332421,0.00318697455231,0.00425598120708,0.00316460499909,2.26927295005,2.96130025298,2.96833273125,0.00148422243167,0.00149766895555,0.00156110198869,1.09375683318,1.26899201301,1.26959405218,0.0231517624882,0.0205603361041,0.0225308337895,14.2484448633,16.4020599928,15.1541689473
47,37396647410905,37627835991405,37859655891505,5.01285413271,4.60751038796,4.7943443038,0.00313686457121,0.00321209209572,0.00326897816914,3.5277645518,3.22381345178,3.38441144744,0.00159099728366,0.00147193618564,0.00161873050816,1.45230857586,1.35776812908,1.37953212255,0.0280531431898,0.0212447788252,0.025513025133,14.8533178114,15.874546773,16.3173729591
48,37396647410905,37627835991405,37859655891505,5.04240834136,4.56667382277,4.93962356174,0.00321874397997,0.00335177975528,0.00449759985343,3.56742411867,3.17951885428,3.50326582997,0.00166495858216,0.00143692992214,0.00153316233052,1.44420851474,1.36129810901,1.40438814584,0.025892005394,0.0210681497961,0.025938823745,15.8343286457,16.2369299221,16.3931843166
49,37396647410905,37627835991405,37859655891505,4.7197446362,4.22504236902,4.49916833242,0.00314287115121,0.00301955493254,0.00313897126121,3.27872000392,2.92568465043,3.13162053817,0.00157013139831,0.00148000700894,0.00284294343767,1.41301819965,1.27009880848,1.33604894746,0.0232934300843,0.0247593481689,0.0255169320886,14.9911747401,15.3797091291,15.8617975471
50,37396647410905,37627835991405,37859655891505,4.58413745145,3.81835901381,3.8272175134,0.00313273534307,0.00361767258383,0.00331404072883,3.21428028482,2.61608666667,2.64731056806,0.00170774921398,0.0015282642998,0.0017007073955,1.34115010172,1.17131733728,1.15298655949,0.0238665803588,0.0258090729783,0.0219056377278,16.1792121324,14.4940828402,15.7457663451
51,37396647410905,37627835991405,37859655891505,4.76254933981,3.29902851718,4.3021628184,0.00310961165049,0.00326936708861,0.00320067802822,3.30494246602,2.18883124774,2.98155686275,0.0015452038835,0.00168871609403,0.00149628000733,1.41834825243,1.07175497288,1.26621999267,0.0346038058252,0.0334842133816,0.0496890049478,15.3066019417,14.5661844485,15.8053875756
52,37396647410905,37627835991405,37859655891505,3.9900835797,3.59009362091,4.35726895275,0.0032253428317,0.00311157009687,0.00472350141044,2.76038703473,2.42102314019,3.0325819464,0.002082920748,0.00152997623835,0.00159947108604,1.19885823687,1.12702750868,1.28599786671,0.0255300445236,0.0374014256991,0.0323661671368,16.4578806768,15.1942972034,15.8764104372
53,37396647410905,37627835991405,37859655891505,3.92639703196,3.63440870743,4.7590538729,0.0032349490692,0.00304752321981,0.00317407765115,2.70670618195,2.46652939241,3.30059084412,0.00290131717597,0.00160619195046,0.00180056016998,1.1880609589,1.14116102941,1.4259118022,0.0254936248683,0.0220645704334,0.027576588758,15.2456972251,15.090750774,15.7925439444
54,37396647410905,37627835991405,37859655891505,4.118638829,3.95989934928,4.51915028767,0.0032819330855,0.00313751319029,0.00328369291622,2.8333383829,2.72960358776,3.15299804027,0.00148912639405,0.00158862117482,0.0015417835311,1.25657321561,1.2021661625,1.33427105358,0.0239561710037,0.02340346465,0.0270557173679,14.0734200743,16.2511431586,16.1558791802
55,37396647410905,37627835991405,37859655891505,4.18763228492,4.27790598244,4.59331726818,0.00313781683626,0.00303519941456,0.00328571164168,2.88576728955,2.98305751921,3.22142013696,0.00175924144311,0.00150852542993,0.00293053858967,1.26932107308,1.26793097329,1.33790806959,0.0276468640148,0.0223737650933,0.0277728114011,15.1587419056,15.7751555068,16.2245049047
56,37396647410905,37627835991405,37859655891505,3.36179941315,4.06536846233,3.78411615669,0.00305645539906,0.00303874097007,0.00322703176769,2.27997052523,2.78539407637,2.56365384915,0.00156885269953,0.00162061919505,0.00149518612356,1.05213390552,1.25132373581,1.19255496005,0.0250696742958,0.0239912899897,0.0231851296044,15.2039319249,15.5329205366,14.8978756578
57,37396647410905,37627835991405,37859655891505,4.15706292034,3.29410927113,3.65629037641,0.00319931666966,0.0195259911894,0.00308918969034,2.86995400108,2.19910985182,2.50271737437,0.00149568422946,0.00164379255106,0.00149007973299,1.25824810286,1.05315080096,1.12817213054,0.0241658155008,0.0206788346015,0.0208216020768,15.1267757598,13.9839807769,15.3778972742
58,37396647410905,37627835991405,37859655891505,4.56816554511,3.46074929761,3.2585937788,0.00332043233083,0.00328212889211,0.00325088325653,3.18294475564,2.33050233164,2.19203375576,0.00202067669173,0.00151918899348,0.00148609831029,1.35623793233,1.09592456191,1.03694112903,0.0236417481203,0.0295210861694,0.0248819124424,15.4629699248,15.3491672701,14.7144777266
59,37396647410905,37627835991405,37859655891505,4.67396593973,4.06707857957,3.7073488138,0.00312724028549,0.00314510506597,0.0031511682243,3.24462829104,2.84085018733,2.52591038821,0.00160547184774,0.00277857957322,0.00155203091301,1.39548691515,1.19158825542,1.1525523005,0.0291180214116,0.0287164521909,0.0241829259526,15.2722045995,17.110278547,15.3964773544
60,37396647410905,37627835991405,37859655891505,5.53053310537,3.27110353253,4.28122139076,0.00341233535968,0.00313154253753,0.00303806544755,4.10314204661,2.2107627171,3.08400875842,0.0015468591692,0.00145229614366,0.00162333974976,1.39729024823,1.02844910215,1.16532204042,0.0251416160081,0.0273078745952,0.027229186718,17.1446301925,15.576979688,15.947545717
61,37396647410905,37627835991405,37859655891505,4.89028201589,4.02415945345,4.33680699812,0.0135480143722,0.00618843342866,0.00340318949343,3.40988780257,2.7789702415,3.00880534709,0.00153001134644,0.00141912932952,0.0015225891182,1.44144642587,1.20152442008,1.30047407129,0.0238697617247,0.0360572291071,0.0226018011257,15.3269667171,16.394184938,15.3545966229
62,37396647410905,37627835991405,37859655891505,4.29741792128,5.08370878468,3.86225929424,0.00312305459822,0.00337457067371,0.00424517911246,2.99356459278,3.57067611185,2.64139429692,0.00154799564665,0.00140528401585,0.00522511138834,1.27454659895,1.47899214003,1.18474296917,0.0246356793035,0.0292606781154,0.0266517376582,15.5042626519,14.5772787318,14.9269292461
63,37396647410905,37627835991405,37859655891505,4.77471430398,3.59842816209,2.09701386083,0.00310034709536,0.00324381146151,0.00284826038159,3.37191540007,2.49063660563,1.33283776655,0.00159742418707,0.00387495761275,0.00145271230827,1.37524331385,1.07009606646,0.737187991021,0.0228578187797,0.0305767209223,0.0226871305649,15.4050054805,14.3351983723,13.7663673775
64,37396647410905,37627835991405,37859655891505,4.80636176646,3.72534708592,2.04037623122,0.00332038989457,0.00323201062888,0.00312970146416,3.36306932564,2.54293346324,1.29659005514,0.00165434652874,0.00147753764393,0.00152074538886,1.40941428287,1.15412212578,0.716800494391,0.0289034215238,0.0235819486271,0.0223352348355,15.529938333,14.6768821966,13.71306332
65,37396647410905,37627835991405,37859655891505,2.27161236826,4.20078928833,2.26129156421,0.00297928017499,0.00303719735877,0.00301986003405,1.44298999801,2.8931834923,1.4348896917,0.00154674885663,0.00149332355099,0.001680915453,0.801418492742,1.28120926266,0.80052150558,0.0226778484788,0.0218660124725,0.0211795914507,14.0532909127,15.3369405723,13.9504444865
66,37396647410905,37627835991405,37859655891505,2.17975065166,3.63634664201,3.59721260388,0.00307059636651,0.00307103367724,0.00363369608231,1.3778939376,2.48472779833,2.43957204195,0.00166844391785,0.00161674128869,0.00166747130985,0.775394845972,1.12086462916,1.12168826672,0.0217228278041,0.0260664395562,0.0306511278195,14.0620063191,15.9966906755,14.6620498615
67,37396647410905,37627835991405,37859655891505,3.12496248164,3.86482124417,2.26180041462,0.00327834067548,0.00309184295446,0.00336797964568,2.07528002937,2.63516939763,1.4326088202,0.00158801395007,0.00162859447831,0.00416000753864,1.02054932085,1.19275761922,0.799094930268,0.0242667767988,0.0321737898888,0.0225686769695,14.7213656388,15.4352814629,14.0891443649
68,37396647410905,37627835991405,37859655891505,3.78502625858,3.70797442755,2.20209466825,0.00310490083905,0.00308391646822,0.00308382701422,2.58993533562,2.50748600476,1.36744885466,0.00163260869565,0.0015487635098,0.00148171406003,1.1646266209,1.16694861696,0.80213171406,0.0257267925248,0.0289071258472,0.0279485584518,15.469870328,15.2447334677,13.310821485
69,37396647410905,37627835991405,37859655891505,4.35105197072,4.25262287004,3.19922385042,0.0031356981982,0.0044540433213,0.00306725711218,3.01326266892,2.93083357401,2.16449058866,0.00159239864865,0.00153463898917,0.00148633029164,1.30763879505,1.28859481949,1.00561225622,0.0254224099099,0.0272057942238,0.0245674181428,15.759009009,16.1709386282,14.4943639291
70,37396647410905,37627835991405,37859655891505,3.30974382156,4.09429642094,2.3318388102,0.00308468219503,0.00289081196581,0.00293844597329,2.21619103829,2.83786933761,1.50055789154,0.00154101855507,0.00154253917379,0.00153961958721,1.06658347809,1.21639770299,0.804933225415,0.0223436044216,0.0355960292023,0.0218696276811,15.2729964469,14.3668091168,13.7849048968
71,37396647410905,37627835991405,37859655891505,3.20852572097,4.70220681189,2.33042397661,0.00317737724084,0.00318078272106,0.00303120166006,2.12663719797,3.29301447296,1.46553591775,0.00159148480125,0.0014659405575,0.00146247877759,1.0384751364,1.38165078457,0.839518524807,0.0386445245518,0.0228948310873,0.0208758536125,15.1087295401,16.0167989662,13.6817581588
72,37396647410905,37627835991405,37859655891505,4.46104174007,4.30203541114,4.09646813578,0.00345376595362,0.0104498863206,0.00374244186047,3.08541982743,2.96088253126,2.78491016504,0.00152074420277,0.00169427813566,0.00151519129782,1.34637357541,1.30360426298,1.2704636159,0.0242738270717,0.0254044524441,0.0358367216804,14.5261549524,14.9344448655,13.7648162041
73,37396647410905,37627835991405,37859655891505,2.78226349896,4.51211290629,3.08645959469,0.0031316563147,0.00298975479947,0.00438294476327,1.79719604555,3.11711729709,2.06963210187,0.00160329192547,0.00148979281505,0.00163567073171,0.95589699793,1.36175354495,0.985362571736,0.0244355072464,0.0287625166318,0.0254463055954,14.6770186335,15.2813153393,14.6802367288
