Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,22973416736205,23201262897005,23429839545005,1.4887816935,1.54834055587,1.59552177554,0.103063744782,0.0724948950652,0.0552625348967,0.206011389386,0.284317867272,0.296422724735,0.0553930828861,0.0379495178673,0.0576260748185,1.08728461538,1.10384271129,1.12776750419,0.0370288610614,0.0497355643789,0.0584429369068,0.546213476446,0.508791832104,0.91122278057
1,22973416736205,23201262897005,23429839545005,1.15908388759,1.19867531934,1.48079036206,0.0307049180328,0.0260923357664,0.0454899031107,0.11698,0.0697336678832,0.220772667007,0.0239914285714,0.0227641879562,0.0409050484447,0.975931334895,1.06866354927,1.15792355941,0.011476206089,0.0114215784672,0.0156991840898,0.659484777518,0.624087591241,0.794492605813
2,22973416736205,23201262897005,23429839545005,1.34790381497,1.33370550275,1.48639537422,0.015692513114,0.0132923461731,0.0296432432432,0.152404768717,0.0899905452726,0.113889397089,0.0150492608488,0.0119291645823,0.0335187629938,1.15098106819,1.20827778889,1.29821070686,0.0137762041011,0.0102156578289,0.0111332640333,1.12350977587,0.36368184092,0.805093555094
3,22973416736205,23201262897005,23429839545005,1.23460930341,1.32920170987,1.11579430823,0.0161797568957,0.0287578599007,0.024659150613,0.120982094437,0.0624643684501,0.0334794220665,0.0467726507714,0.0127619415334,0.00937876532399,1.0384856475,1.2165969112,1.04014789842,0.0121891538102,0.00862062879206,0.00812907180385,1.15661524077,0.970215113072,0.609894921191
4,22973416736205,23201262897005,23429839545005,1.02255160626,1.1649357404,1.3226042077,0.0196408566722,0.0193779707495,0.0108642345568,0.098700247117,0.0149526051188,0.0772662936437,0.0275700576606,0.0134480804388,0.00977869292748,0.867496622735,1.1096119287,1.21659234557,0.00914382207578,0.00754515539305,0.00810264100269,1.20551894563,0.152650822669,0.761414503133
5,22973416736205,23201262897005,23429839545005,0.924292554859,1.09838475143,1.2538361987,0.0348574451411,0.0324869502868,0.0286972354212,0.0650129702194,0.0292764340344,0.129880172786,0.0317617554859,0.0102945506692,0.0415859179266,0.782763205329,1.01858054493,1.04448306695,0.00989717868339,0.00774627151052,0.00918980561555,0.903996865204,0.208413001912,0.806479481641
6,22973416736205,23201262897005,23429839545005,0.931637446809,1.01519604377,1.03106129163,0.0338848355899,0.0140026094276,0.0186861088546,0.0936323017408,0.0439001262626,0.0491667749797,0.04406,0.0126401936027,0.0167249796913,0.750596789168,0.936029166667,0.937529488221,0.00946352030948,0.00862394781145,0.00895393988627,0.69748549323,0.670033670034,0.49837530463
7,22973416736205,23201262897005,23429839545005,1.03623567961,1.17119069553,0.989480023184,0.0163313915858,0.0156177337632,0.0128301777434,0.0881171521036,0.0312447719945,0.0708309119011,0.0149506067961,0.0325869184708,0.020152511592,0.907520590615,1.08146697374,0.875828400309,0.00931593851133,0.0102742975587,0.00983802163833,0.540048543689,0.531091662828,0.898763523957
8,22973416736205,23201262897005,23429839545005,1.11751957717,1.23972330144,1.19612339332,0.0311637209302,0.0261972727273,0.0113653813196,0.0745282875264,0.139112679426,0.0652750214225,0.027579154334,0.0311629665072,0.0107392887746,0.971891374207,1.0335391866,1.10021238218,0.0123570401691,0.00971119617225,0.00853131962296,0.846934460888,0.583253588517,0.840188517566
9,22973416736205,23201262897005,23429839545005,1.05098009106,1.10562579473,1.15960564388,0.01423125,0.0339003633061,0.0125866057234,0.0789312913907,0.0380518165304,0.107147376789,0.0242181705298,0.0133284741144,0.0405197933227,0.923389528146,1.01320876476,0.987835015898,0.0102098509934,0.0071363760218,0.0115168521463,1.34561258278,0.504995458674,1.13314785374
10,22973416736205,23201262897005,23429839545005,0.985069644238,1.07135777377,1.31576868156,0.0150433101315,0.0152319963948,0.0108596145423,0.0643412606342,0.0573328977017,0.0940388523872,0.0162465583913,0.0149081568274,0.0111398160315,0.880048994586,0.972312978819,1.19072562418,0.00938952049497,0.0115717440288,0.00900477441962,1.05607115236,0.725552050473,1.50416119141
11,22973416736205,23201262897005,23429839545005,1.01733482881,0.999095848303,1.44552380282,0.014756591893,0.0265381237525,0.0113714084507,0.077291656828,0.0389087824351,0.110439859155,0.0148405352224,0.0123957684631,0.0242170892019,0.90135072806,0.912486786427,1.29040488263,0.00909531680441,0.00876638722555,0.00909056338028,1.09090909091,0.760878243513,1.36103286385
12,22973416736205,23201262897005,23429839545005,0.97161906924,1.03294859891,1.28319334532,0.0151708664397,0.0135632789628,0.0380728866906,0.0815941732879,0.0367284818068,0.114989928058,0.0197620507,0.0114689669594,0.047915602518,0.844827014756,0.963472396487,1.07232023381,0.010264964056,0.00771547469678,0.0098946942446,1.2659856224,0.571727310749,0.946942446043
13,22973416736205,23201262897005,23429839545005,0.976994313725,1.07500845729,1.2045355815,0.0222609019608,0.0145723756906,0.019755771725,0.0946150980392,0.0269000849979,0.0836622135754,0.0151720392157,0.0113350191245,0.0116503242542,0.835342862745,1.01520344241,1.08015823606,0.00960341176471,0.00699753506162,0.00930903588413,1.36352941176,0.239269018275,1.31603977518
14,22973416736205,23201262897005,23429839545005,1.06346405868,1.22107775187,1.31013278237,0.0139429502852,0.0291557369403,0.0240742424242,0.0879503259984,0.0221859608209,0.0641354912764,0.0175363488183,0.0134579291045,0.0249334710744,0.933792868786,1.14882248134,1.18804136823,0.0102415647922,0.00745564365672,0.00894820936639,1.40301548492,0.356343283582,0.849862258953
15,22973416736205,23201262897005,23429839545005,1.01204742188,1.17112774775,1.50781103928,0.014756015625,0.0124493243243,0.0234480358031,0.0753031640625,0.0202931981982,0.0943688712084,0.014697265625,0.0106498198198,0.0346521133764,0.897418828125,1.1200322973,1.3463347091,0.0098721484375,0.00770310810811,0.00900730979612,1.323046875,0.211261261261,1.33117851815
16,22973416736205,23201262897005,23429839545005,1.12719053448,1.17178026906,1.15739399745,0.0144108935129,0.0137746636771,0.0118883780332,0.114903998368,0.0321567264574,0.0886014474244,0.0288198286414,0.0128725560538,0.0113875691784,0.958760873113,1.10481156951,1.03608148148,0.0102949408405,0.00816475336323,0.00943512132822,1.33782129743,0.521524663677,1.2447850149
