Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,51093219389905,51329955849905,51566308578505,1.91430316832,1.93812852085,2.37183448451,0.040769980198,0.0314897324941,0.047539055358,0.465526138614,0.611048937844,0.641127374302,0.0668405940594,0.0360598347758,0.0352746571864,1.09682827723,0.958388394965,1.35504398172,0.244338178218,0.301141620771,0.292849415947,1.90495049505,2.27261998426,1.89334687659
1,51093219389905,51329955849905,51566308578505,1.32695341615,1.10448989196,1.19791379125,0.00618346643005,0.00477534213685,0.0047548430373,0.326035314996,0.290166458583,0.284981620606,0.00697382431233,0.00565133253301,0.00650112691173,0.941106270334,0.755954645858,0.863489240676,0.0466545400769,0.0479421128451,0.0381869600215,2.27684117125,2.16878751501,2.38154011269
2,51093219389905,51329955849905,51566308578505,1.56706685083,1.72225344426,1.38712089947,0.00397756906077,0.0137773044925,0.00621604938272,0.490496611418,0.532578136439,0.480065520282,0.00439863720074,0.0035890515807,0.00407519106408,0.996009760589,1.13741806988,0.854128924162,0.0721842725599,0.0348908818636,0.0426352145797,2.42136279926,2.31347753744,2.27865961199
3,51093219389905,51329955849905,51566308578505,1.16013808761,0.803408351916,0.956258562416,0.00388405448718,0.00407107236975,0.00371557007661,0.273390972222,0.0962823028583,0.122528008112,0.00397377136752,0.00322967768092,0.00349312753493,0.814641987179,0.655723150213,0.79248533123,0.0642473023504,0.0441021487938,0.0340365254619,2.45219017094,2.39772957632,2.43195132943
4,51093219389905,51329955849905,51566308578505,0.941711473272,1.01546707738,1.02939960178,0.00365593220339,0.00423844258255,0.00400714453033,0.112267948718,0.126565450961,0.121686343406,0.00361453715776,0.00355290783637,0.00352307331928,0.771902542373,0.830619196649,0.825587210119,0.0502705128205,0.0504910793494,0.0745958304052,2.39721860061,2.28708723509,2.42914031389
5,51093219389905,51329955849905,51566308578505,0.983406943467,1.06657839695,1.03968305631,0.0040061693643,0.00468865139949,0.00383262217812,0.146345038705,0.148677379135,0.109286703051,0.00360236922355,0.00363371501272,0.00357844207393,0.787791297209,0.871749669211,0.886706921359,0.0416620689655,0.0378289821883,0.0362783676507,2.54116819141,2.48371501272,2.39816422724
6,51093219389905,51329955849905,51566308578505,1.0685328869,0.95237389313,1.10816602013,0.00392006448413,0.00437670665213,0.00438826417874,0.166311979167,0.122742791712,0.170290989443,0.00398663194444,0.0036973391494,0.003559121041,0.853501934524,0.766243969466,0.871659710287,0.0408122767857,0.0553130861505,0.0582679351829,2.49007936508,2.48244274809,2.38080039283
7,51093219389905,51329955849905,51566308578505,0.996787713878,0.946625944584,0.905913733159,0.00379783745247,0.00432049461873,0.00371918730987,0.109784458175,0.138360155713,0.119385310734,0.00338433935361,0.00340345775132,0.00351492829205,0.814237595057,0.764147629952,0.742572142547,0.0655834838403,0.0363942065491,0.0367221642764,2.48835551331,2.65056102588,2.46892655367
8,51093219389905,51329955849905,51566308578505,1.04828602906,0.961744731891,0.883051486868,0.00379220338983,0.00376752116651,0.00390245278923,0.136330145278,0.100176011289,0.108106989364,0.00356121065375,0.003359289746,0.00359400911656,0.865308983051,0.817879468485,0.729794095941,0.0392934866828,0.0365624412041,0.037653939657,2.34261501211,2.34125117592,2.40199696115
9,51093219389905,51329955849905,51566308578505,0.994033036311,1.01504297055,0.937291273736,0.00375535754065,0.00386338028169,0.00384779176445,0.126813366006,0.104853597951,0.145606229998,0.00354243706839,0.00349341869398,0.00364288457435,0.798152506126,0.861554852753,0.742143289951,0.0617693695701,0.0412777208707,0.0420510774483,2.40855424371,2.49449423816,2.29891188393
