Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
36,2610781999212,2851135771212,3092720454712,2.06622977684,2.45225744549,1.67928910114,0.0877532549848,0.0494764596466,0.0588626339807,0.255253637924,0.363861589336,0.402769977714,0.107391522514,0.0772746822362,0.126396275072,1.60516079493,1.9480170094,1.08046244296,0.0106705664862,0.0136277048672,0.0107977714104,4.00871517232,9.23002996797,2.8737132548
37,2610781999212,2851135771212,3092720454712,2.20984775841,1.67546472393,1.40926420025,0.0885391780822,0.0247591165644,0.0480186083123,0.490501718555,0.308957423313,0.188106108312,0.143450012453,0.0171041595092,0.144938948363,1.47685575342,1.31639355828,1.01564967464,0.0105010958904,0.00825046625767,0.0125508606213,3.60224159402,10.5279754601,3.37772879933
38,2610781999212,2851135771212,3092720454712,2.07602708818,2.40047213996,1.41409393018,0.0812696534781,0.0406570336757,0.0531587063634,0.417860369796,0.393131585861,0.301989485271,0.12581458495,0.0343304513972,0.0879653527623,1.4389572149,1.9116069262,0.961413009749,0.0121252650634,0.020746142823,0.00956737603522,4.72174812516,8.95509911631,3.9582765489
39,2610781999212,2851135771212,3092720454712,2.59480002834,2.18807710457,1.31792572075,0.0841033300269,0.0416563852938,0.053495568263,0.646458551793,0.391935929447,0.34473004527,0.132431316423,0.0371974573359,0.133219251847,1.72106830098,1.70471737487,0.775023004527,0.01073852912,0.0125699576223,0.0114578508458,4.44296443248,8.07444737144,4.13676435549
40,2610781999212,2851135771212,3092720454712,1.75501891925,1.83781399565,1.94065227408,0.0842777140766,0.0347120377085,0.0527238987704,0.258172127348,0.303216088263,0.169379837651,0.102196572335,0.019555215995,0.121411949385,1.30011595511,1.46928180876,1.58688769249,0.0102565503781,0.0110488449187,0.0102488957861,2.77433520371,7.49383611313,3.41184194819
41,2610781999212,2851135771212,3092720454712,1.70934126964,2.07173331867,1.70606561498,0.0852055432948,0.0283518473719,0.0602542516352,0.25724276256,0.463439718496,0.52173021675,0.0926112423731,0.0215024741588,0.196499140695,1.26370573802,1.5465361667,0.918161972554,0.0105759833831,0.0119031119419,0.00942003334616,2.34233415552,9.86078733231,4.49801205592
42,2610781999212,2851135771212,3092720454712,2.27082204605,2.09179906384,3.18994195159,0.0945318902523,0.031889293895,0.0936863993949,0.465841775817,0.328765591077,1.22822494705,0.0926174410589,0.0303118314909,0.318353373676,1.60691923342,1.69106177672,1.53541816944,0.0109117055012,0.00977057066029,0.0142590620272,3.9368537157,8.52504730605,7.16338880484
43,2610781999212,2851135771212,3092720454712,2.14530506121,2.16404098803,1.19937270463,0.0853980310488,0.0436626469637,0.046629371293,0.373826012874,0.322482580088,0.159799086595,0.112912255459,0.0322638442455,0.0889794424674,1.56175615297,1.75156036026,0.893120747331,0.0114126088603,0.0140715564664,0.0108440569395,3.81724094409,7.3090281523,3.50059311981
44,2610781999212,2851135771212,3092720454712,1.59652323063,1.75089932489,1.40847064108,0.0806645610416,0.0407458869963,0.0446379658385,0.232352533196,0.210599376818,0.314749079414,0.127657548021,0.0479250311591,0.136167901508,1.14616849297,1.44041779186,0.903138897516,0.00968009539771,0.0112112380557,0.00977679680568,3.31158953204,7.38450353137,4.39318988465
45,2610781999212,2851135771212,3092720454712,2.08798654511,2.22783458999,1.65673083583,0.0842769865643,0.044180628328,0.0559680632749,0.218854721689,0.367420553781,0.310038702437,0.118618752399,0.063707486688,0.120225555793,1.65467884837,1.74362668797,1.15721891834,0.0115572360845,0.00889923322684,0.0132795959812,2.76103646833,8.35633652822,5.06851218469
46,2610781999212,2851135771212,3092720454712,2.2031798223,2.13549232164,1.50631605166,0.106062238464,0.0485967956469,0.0488329498589,0.258900014331,0.282333665861,0.282159138268,0.132709429636,0.0386833534865,0.0847387453875,1.6760681714,1.7550600262,1.07843188626,0.0294399684723,0.0108184804514,0.0121533318863,2.42247062195,7.54997984684,4.35055350554
47,2610781999212,2851135771212,3092720454712,2.13645320031,1.85592176113,1.82322723647,0.108535149655,0.0573478660594,0.0587411670876,0.150291895625,0.245110796221,0.245260042536,0.150849316961,0.0180637904858,0.144950259205,1.71648552571,1.52621081309,1.34312421906,0.0102913123561,0.00918849527665,0.0311515485843,2.07275518035,7.19137989204,3.35783596969
48,2610781999212,2851135771212,3092720454712,2.16302919537,62.17545,1.37261565775,0.0865025713583,2.12991926606,0.0512900855615,0.528660605315,31.5030959699,0.218831497326,0.135394438976,2.12162365662,0.11385602139,1.39809347933,26.4126716907,0.977660930481,0.0143781003937,0.00813941677588,0.0109771229947,3.7125984252,8.97411533421,3.63679144385
49,2610781999212,2851135771212,3092720454712,1.95980634615,0.0,1.22661516219,0.102751785714,0.0,0.0395671157633,0.157698777473,0.0,0.21964463675,0.164055563187,0.0,0.0745582236501,1.52397401099,0.0,0.88248666183,0.0113262087912,0.0,0.0103585241994,1.98997252747,0.0,3.48927349984
50,2610781999212,2851135771212,3092720454712,2.37522079065,0.0,1.71316211894,0.0993490982542,0.0,0.0597814967516,0.333594214399,0.0,0.316159095452,0.164909205021,0.0,0.120987718641,1.7660241235,0.0,1.20458384558,0.0113441494734,0.0,0.0116499625187,3.01832347425,0.0,3.40092453773
51,2610781999212,2851135771212,3092720454712,1.83424276261,0.0,1.9230359885,0.08372449486,0.0,0.0539397399025,0.314679770767,0.0,0.347595310742,0.12585183741,0.0,0.0980597349006,1.29946875812,0.0,1.41209357259,0.0105179014534,0.0,0.0113476303614,3.82417582418,0.0,4.09791171689
52,2610781999212,2851135771212,3092720454712,1.57863005669,0.0,186.957877708,0.0871705102041,0.0,0.0834549295775,0.278023956916,0.0,116.104894172,0.1444211678,0.0,3.04185274405,1.05791354875,0.0,67.7148022827,0.0111008730159,0.0,0.0128735794075,3.22233560091,0.0,4.39290917921
53,2610781999212,2851135771212,3092720454712,1.56991263838,0.0,0.0,0.0912254151292,0.0,0.0,0.302000057657,0.0,0.0,0.148034421125,0.0,0.0,1.01802389299,0.0,0.0,0.010628851476,0.0,0.0,3.53989852399,0.0,0.0
54,2610781999212,2851135771212,3092720454712,1.58549157317,1.64074411319,0.0,0.0926864168059,0.0184186963113,0.0,0.313427679637,0.446966624558,0.0,0.111614072571,0.045062834765,0.0,1.05576392934,1.1185573522,0.0,0.011999474815,0.0117386053562,0.0,3.46478873239,9.61647296614,0.0
55,2610781999212,2851135771212,3092720454712,1.91829121205,1.64113938134,0.0,0.0895233394202,0.034463346856,0.0,0.607404473864,0.289883985801,0.0,0.151755660808,0.0234477586207,0.0,1.05840744122,1.28374210953,0.0,0.0112002967359,0.00960218052738,0.0,4.900707601,8.50425963489,0.0
56,2610781999212,2851135771212,3092720454712,1.73245975078,1.80404479659,0.0,0.102939028037,0.0326488268685,0.0,0.494531339564,0.20558692526,0.0,0.175785856698,0.0243330463576,0.0,0.948425009346,1.5327292053,0.0,0.010778517134,0.00874679280984,0.0,4.40099688474,6.98363292337,0.0
57,2610781999212,2851135771212,3092720454712,2.96736483102,2.14225129071,0.0,0.0901289484314,0.0358143069897,0.0,0.853531237377,0.28913977363,0.0,0.145583411876,0.0286654189833,0.0,1.86784739464,1.77818740071,0.0,0.0102738386966,0.0104443903892,0.0,2.59431802881,7.76181493249,0.0
58,2610781999212,2851135771212,3092720454712,3.1880729697,2.11525147177,1.25341425336,0.0887385454545,0.0334281149194,0.0501710969568,0.696850515152,0.337258679435,0.207396588818,0.279393484848,0.0190402217742,0.0924262986553,2.10791815152,1.71420467742,0.893194352442,0.0151722727273,0.0113197782258,0.0102259164897,4.27787878788,8.67389112903,4.0550601557
59,2610781999212,2851135771212,3092720454712,1.72645125867,1.67952590345,2.03337339779,0.0785911397423,0.0315326988506,0.0720454320069,0.371626719524,0.220503852874,0.38628610388,0.116277680872,0.0230285977011,0.0892647576546,1.15108786918,1.3930722023,1.47637841825,0.0088678493558,0.0113885517241,0.00939868600471,4.80198216056,8.42087356322,4.24556836494
60,2610781999212,2851135771212,3092720454712,2.01065959246,1.80987832232,1.56659655694,0.0891412669809,0.0291772852423,0.0711515644992,0.30091282229,0.261829781571,0.264749552169,0.0941671333518,0.0215297632159,0.113433639642,1.51171742445,1.48714535609,1.10839794114,0.014720945384,0.0101961361968,0.00886385948587,3.01427779318,9.11609765051,3.58380830522
61,2610781999212,2851135771212,3092720454712,2.18482510598,1.85951082186,1.71102387709,0.0902913715302,0.0246654553532,0.0753300326664,0.303359975386,0.266620479787,0.359747335647,0.148504512512,0.0223924833407,0.136758646386,1.63284146041,1.53631284762,1.12833189057,0.00982778613428,0.009519555753,0.0108559718252,3.6057705456,8.33602843181,3.70947325439
62,2610781999212,2851135771212,3092720454712,2.12383416413,1.6631464311,1.31827458564,0.090698528437,0.0220892276628,0.0669324088398,0.380691979319,0.288128894498,0.226427845304,0.160139400769,0.0140605148915,0.0985635801105,1.46215358611,1.32681745583,0.916978165746,0.0301506694949,0.012050338213,0.00937258563536,3.60440143179,9.41786976275,3.40939226519
63,2610781999212,2851135771212,3092720454712,2.52058077403,2.00383607804,1.50498023164,0.0884620613122,0.0406499449725,0.0465635418729,0.491501844916,0.274400650325,0.366047822213,0.0867074074074,0.0244647123562,0.127175450406,1.83571076432,1.65484709355,0.95138969511,0.0181986960744,0.00947367683842,0.0138037220352,2.81217922042,7.81710855428,3.93545832508
64,2610781999212,2851135771212,3092720454712,1.95121911693,2.18499060564,1.45970552415,0.082685971135,0.0381964721167,0.0662057820093,0.26087221135,0.272630791525,0.211433482099,0.12115890411,0.0334927943234,0.113740345135,1.47376797945,1.83044823106,1.05875010414,0.0127340508806,0.01022231661,0.0095758107706,3.24938845401,8.18039176494,3.32172964396
65,2610781999212,2851135771212,3092720454712,2.52258002107,2.01112382235,1.20674725834,0.0905801791123,0.0285170119855,0.055514206762,0.331416502041,0.222653637462,0.186795557,0.124249756355,0.0344181547896,0.0955603597746,1.96547286975,1.71216774134,0.859934742089,0.0108607138154,0.0133672767816,0.00894239271782,3.36573159489,7.83629099693,3.16785869094
66,2610781999212,2851135771212,3092720454712,2.42730106504,1.85749034119,1.86759830759,0.0743450361354,0.0239105938526,0.0734188582942,0.355865538227,0.239107748931,0.243335580927,0.0900397869913,0.0198225405352,0.0931433982539,1.89653976163,1.5638897543,1.4374313499,0.0105109420565,0.0107597035711,0.0202691202149,4.34220869786,8.57823535263,3.4924110141
67,2610781999212,2851135771212,3092720454712,2.31090327783,2.14402451474,1.54018242492,0.0829066736594,0.0301441717161,0.0592865776789,0.162028844893,0.323413063572,0.170948275862,0.119221659892,0.0326187942898,0.0994262143122,1.93724415891,1.74796795728,1.2018415029,0.00950194047463,0.00988052788333,0.00867985415894,2.69227743543,8.7380096539,3.3235693981
68,2610781999212,2851135771212,3092720454712,2.29520988867,2.07805899454,1.50534761045,0.0933637328094,0.0255083788538,0.0683413232795,0.208151198428,0.213375159707,0.268412733645,0.137191774722,0.0186034348671,0.109391748088,1.8381454093,1.8109117952,1.04994347918,0.0183577734119,0.00966022590501,0.00925832625319,2.9785199738,7.21914637534,3.8643797791
69,2610781999212,2851135771212,3092720454712,2.10375744841,2.33031398804,1.96860578262,0.0895539003523,0.0403402791625,0.0827594093869,0.263568482637,0.253260757727,0.241973287671,0.0956447911424,0.0212063210369,0.0958578935549,1.63602746603,2.0048097009,1.53645927465,0.0189628082536,0.0106969292124,0.0115559173591,2.95445395068,7.6333998006,3.41713451606
70,2610781999212,2851135771212,3092720454712,2.25679646315,1.76012823315,2.08154679909,0.0839269523687,0.0360899817851,0.0795758884767,0.28497574545,0.246785088039,0.21790177097,0.129540247838,0.0173619429265,0.140477838937,1.74616332774,1.44989016393,1.63071470623,0.0121901897509,0.0100010564663,0.0128765944717,3.72079514651,7.8962962963,4.34067249013
71,2610781999212,2851135771212,3092720454712,2.16348619617,1.53794923835,1.77176737028,0.0889907057416,0.0255398465239,0.0640845990566,0.165977009569,0.240485820639,0.355979705189,0.101581830144,0.0332512770588,0.115161167453,1.79780931818,1.22956268469,1.22597456368,0.00912733253589,0.00910960943764,0.0105673349057,2.96590909091,8.79967930363,3.83077830189
72,2610781999212,2851135771212,3092720454712,2.65412018791,2.2509840641,1.44724087736,0.0806737792063,0.046243801469,0.0840948336048,0.341669464705,0.293096795014,0.404756516174,0.107226826555,0.0358253616737,0.168127682104,2.11410275683,1.86504050746,0.780934035374,0.0104473606132,0.0107775984865,0.00932781010007,4.20459883793,7.79868684621,3.74563649057
73,2610781999212,2851135771212,3092720454712,3.0885560873,1.90451373308,1.50063464472,0.0768242308704,0.0427538469804,0.042492603801,0.697750841441,0.194686374382,0.320150139208,0.139026650013,0.0384721040189,0.0971564459509,2.16204102025,1.6100264668,1.0293219586,0.0129133447278,0.0185749408983,0.0115134971553,5.2742571654,7.98828712658,4.57668563128
74,2610781999212,2851135771212,3092720454712,2.13301749058,1.2578838879,1.92412950568,0.0782626177024,0.0222381643591,0.0780346144749,0.263387582392,0.238821382314,0.287424798959,0.124310251883,0.0311065207682,0.119011577578,1.65613799435,0.957728394372,1.42935896405,0.0109190442561,0.00798942608307,0.0102995506149,4.55178907721,7.97912014292,3.3252128666
75,2610781999212,2851135771212,3092720454712,2.82626330407,1.4781153111,2.21445898069,0.0879056858378,0.0244004876146,0.0606263807813,0.323705174898,0.219169348547,0.484695734172,0.117641635006,0.0425939340745,0.130216670409,2.28364531639,1.18248696119,1.51121054109,0.0133654919429,0.00946457967622,0.0277096542434,3.93606707716,7.83109030622,5.09912438258
