Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
14,36633296352712,36881069172212,37122429683312,6.27965619987,6.54047701313,6.14438414843,0.00435628342246,0.00462749201845,0.00387079343365,0.317952205882,0.184253458673,0.252262209302,0.00261881684492,0.0027404398723,0.00255070109439,5.83311915107,6.23860232352,5.8173870896,0.121609742647,0.110253299042,0.0683133549932,7.60929144385,7.75629655906,9.49213406293
15,36633296352712,36881069172212,37122429683312,6.03055151145,6.47744707971,5.47484261275,0.00499318539228,0.00451226699805,0.0046512182478,0.270563969946,0.283255547666,0.276074822879,0.00264209330771,0.00287466714007,0.00258771384137,5.63448860737,6.10375267176,5.08910015552,0.117863655425,0.0830519261495,0.102428702264,7.97990564389,8.8725368365,9.38119923968
16,36633296352712,36881069172212,37122429683312,6.06505981812,6.16881775356,6.01791077077,0.00480540586056,0.00419868166637,0.00466906941901,0.194528477602,0.226848374055,0.200214649575,0.00262017514315,0.00266677799262,0.00366593973697,5.74810067363,5.85469725787,5.72749210921,0.115005085888,0.0804066619793,0.08186900283,8.61451667228,9.31218140271,8.11519893458
17,36633296352712,36881069172212,37122429683312,5.58352946309,6.43042118881,6.24450772615,0.00574275167785,0.00433858391608,0.00445957409363,0.209229362416,0.198292395105,0.242559257304,0.00372176174497,0.00264197552448,0.0024957937346,5.25510927852,6.09694162587,5.91070656459,0.109726308725,0.128206608392,0.0842865364308,8.20922818792,8.41888111888,9.08025343189
18,36633296352712,36881069172212,37122429683312,6.0750179715,6.34144092583,6.0342852128,0.00416097233864,0.00459158337717,0.00416109494362,0.483266387259,0.27895914431,0.368786740633,0.00255735121542,0.00262018236016,0.00248974172426,5.44522779547,5.92544115378,5.56099456166,0.139805465214,0.129828862002,0.097853073845,9.10595138307,8.25021918289,8.72844670789
19,36633296352712,36881069172212,37122429683312,5.91068936383,6.35737611082,5.88041049911,0.00403067290032,0.00421864436313,0.00384217412373,0.392481449324,0.297135755358,0.287243434017,0.0025043913842,0.00275612476041,0.0023544338556,5.40640111872,5.95532151943,5.50158512357,0.105271731508,0.0979440669106,0.0853853335487,9.30756386709,9.13573793344,8.95461153287
20,36633296352712,36881069172212,37122429683312,5.68403376005,5.17677858492,5.90569726499,0.00407019530609,0.00479335394127,0.00366898132984,0.224881290005,0.229522960673,0.222663429414,0.00250347940259,0.00269082946935,0.00240073698002,5.34216602659,4.81705579598,5.60481935801,0.110412768751,0.122715644857,0.0721447592532,8.20843591006,8.71732783788,8.44693743858
21,36633296352712,36881069172212,37122429683312,6.19336815981,5.89747188452,5.72998966684,0.00604455205811,0.00460542101043,0.00800923389143,0.220153597371,0.195856503609,0.204413461864,0.00245205811138,0.00250933440257,0.0024037037037,5.85812843307,5.60249093825,5.4422514967,0.106589519198,0.0920096872494,0.0729117706748,8.56001383604,7.99967923015,8.48232707593
22,36633296352712,36881069172212,37122429683312,6.0430823799,6.20249901762,5.41492839702,0.00466920726532,0.00462220528455,0.00439657523387,0.228391512477,0.247510653794,0.188830537498,0.00233408589374,0.00264888211382,0.0023487712066,5.71739706332,5.89379081978,5.13208693515,0.0902905109489,0.0539264566396,0.0872655779293,8.50891189951,8.9539295393,8.26002853972
23,36633296352712,36881069172212,37122429683312,5.75331134369,6.28916718588,5.738880073,0.0043537812289,0.00457568362755,0.00530340136054,0.196991627279,0.204470283835,0.237151816824,0.00226770762998,0.00241503980616,0.00225030695205,5.33625948683,5.98681228799,5.42662671312,0.213438740716,0.0908938906196,0.0675478347437,8.5320729237,8.09657320872,8.89032686245
24,36633296352712,36881069172212,37122429683312,6.31702641639,6.19059674457,4.77853369849,0.00413475116239,0.0042730884808,0.00387607372631,0.305653779921,0.242695475793,0.33209615719,0.00229531599793,0.0025003672788,0.00221295426882,5.92378594799,5.84799792988,4.37725047818,0.0811566213191,0.0931298831386,0.0630980351243,9.23557775099,8.05525876461,10.1364980003
25,36633296352712,36881069172212,37122429683312,6.03043879064,6.48544160878,3.43543961857,0.00439770928078,0.00456027422303,0.00339377473911,0.230413020044,0.302731224863,0.291438449082,0.00226979956207,0.0025449725777,0.00226104713926,5.69951898265,6.089091883,3.06821937747,0.0938392790972,0.0865132541133,0.0701269701331,8.54960417719,9.14296160878,12.663368118
26,36633296352712,36881069172212,37122429683312,6.17207509132,6.11298349222,4.31572011048,0.00424800834928,0.00429859508279,0.00476252373554,0.24249506001,0.237221291186,0.264928638011,0.00239845190468,0.00231460110386,0.00233531848783,5.7953220908,5.77862671015,3.98309739341,0.127611480257,0.0905222946981,0.0605962368376,8.46147156027,9.01220939957,10.4488175384
27,36633296352712,36881069172212,37122429683312,5.95675035056,6.05969364142,4.70287792852,0.00434599706506,0.00454542081295,0.00459768365321,0.185990070113,0.23302244898,0.247493845136,0.00233388227621,0.0024399392815,0.00220350761085,5.64859062449,5.74068083994,4.36484470549,0.115489776618,0.0790049924102,0.0837381866314,7.5595956302,8.64766402429,9.65552614163
28,36633296352712,36881069172212,37122429683312,6.21884141653,6.00968172431,4.92240674198,0.00411758853288,0.0059837895427,0.00422045902815,0.317058145025,0.241922504507,0.269512802582,0.00227655986509,0.00244584494345,0.00229465662543,5.78374099494,5.67400221275,4.57470017931,0.111648128162,0.0853273725619,0.0716786444325,8.13170320405,7.87903622357,10.4034427111
29,36633296352712,36881069172212,37122429683312,6.867699049,6.24258529722,4.61734007201,0.00928643787472,0.00444769609567,0.00426421242124,1.31750386603,0.207250087935,0.223009612961,0.0021784783957,0.00241034118888,0.00214421242124,5.45257787885,5.94871289131,4.31012858686,0.0861523878437,0.0797642806894,0.0777934473447,9.54269175109,8.73408371439,9.84788478848
30,36633296352712,36881069172212,37122429683312,5.6919761553,5.41989668278,5.74539082999,0.00631549561931,0.00371471911985,0.00452560240964,0.252626026456,0.20515104184,0.215607613788,0.00447304586841,0.00221790298383,0.00228217871486,5.39256722213,5.11283487248,5.43680137216,0.0359943652293,0.0959781463577,0.0861740629183,8.25184676172,8.39006501084,8.68022088353
31,36633296352712,36881069172212,37122429683312,5.72904599726,5.54570767594,5.77642282958,0.00461279507355,0.00408569402588,0.00427859197834,0.214847143346,0.248884630385,0.222665476392,0.00226231611358,0.0024766885304,0.00237931968184,5.3851466986,5.19937649353,5.46582502962,0.122177044133,0.0908841694735,0.081274411914,8.57235716729,10.2675057614,9.03029277373
32,36633296352712,36881069172212,37122429683312,5.78152334531,6.13432330573,5.76315364944,0.00478956729947,0.00372834206524,0.00425396909963,0.339963639473,0.233227818151,0.253893180607,0.00238660851719,0.00232175088727,0.00216080625111,5.33930254832,5.82510393781,5.43967389451,0.0950809817,0.0699414568193,0.06317179897,9.94749444159,9.19046814264,9.63239211508
33,36633296352712,36881069172212,37122429683312,6.02065964371,6.40193819215,4.26149776368,0.00431819116136,0.00419730473047,0.00387192923899,0.226476618705,0.285214851485,0.310545176903,0.00256860226105,0.00245023835717,0.00238583110814,5.67690844467,6.02551930693,3.86834113818,0.110387786913,0.0845564906491,0.076353688251,9.11853374443,9.90869086909,10.4058744993
34,36633296352712,36881069172212,37122429683312,4.65893207127,6.29247535391,5.06696503089,0.00471762891897,0.0038346580249,0.00414142072752,0.278193626863,0.262506651885,0.247030147563,0.00234070584204,0.00242507248849,0.00249752916953,4.23545225287,5.94604949684,4.71668997941,0.138227856776,0.0776594746717,0.0966059540151,10.2712009594,8.38325089545,9.72374742622
35,36633296352712,36881069172212,37122429683312,4.84191947447,5.66803896444,5.36479861646,0.00396374521869,0.00541624825662,0.00371609457093,0.251994644936,0.233793741283,0.340261348511,0.00244937635124,0.00254405509066,0.0021538178634,4.47426306336,5.33713903417,4.93878809107,0.109248644603,0.0891458856346,0.0798792644483,9.65258606353,9.25627615063,10.0485113835
36,36633296352712,36881069172212,37122429683312,5.10415855871,6.12931689344,5.47416403176,0.00396863766168,0.00395910938328,0.00386770797377,0.418724559046,0.243969694292,0.226038816017,0.00270923903914,0.00221406608942,0.00208741801864,4.55243411725,5.78654525535,5.14190869865,0.126322005711,0.0926287683336,0.100261391094,9.41726860407,9.25216469341,9.77580255437
37,36633296352712,36881069172212,37122429683312,5.16099344207,5.95893378307,6.05897052097,0.00504254162419,0.00432693183809,0.0140916863315,0.216652174652,0.281478500088,0.351477999637,0.00271894325518,0.00232680918171,0.00224588854602,4.83481204553,5.54576817943,5.61959335633,0.101767737003,0.125033362537,0.0715615901252,9.09497111791,9.37953390573,9.92303503358
38,36633296352712,36881069172212,37122429683312,5.78507138467,6.14648805263,5.52637164179,0.00566646782357,0.00425175438596,0.00335947187141,0.239606597975,0.326126859649,0.23187761194,0.00294023861171,0.00215773684211,0.00214402164999,5.41880614606,5.68670933333,5.21552132196,0.118051934201,0.127242368421,0.0734692143677,8.79121475054,8.59631578947,9.87354436608
39,36633296352712,36881069172212,37122429683312,5.53895029075,6.24523958228,6.03379767643,0.00469067951487,0.00391915108641,0.00411623027571,0.211350556571,0.219724776823,0.269408288538,0.00374723375976,0.0021362977935,0.00211825906017,5.2199245888,5.90821276739,5.66620206346,0.0992372320984,0.111246589186,0.0919528350962,8.46452899153,7.72326090618,8.56719264782
40,36633296352712,36881069172212,37122429683312,5.68706927497,5.67974530976,5.88695968179,0.00438316714551,0.00425352763179,0.00416183141503,0.219587797871,0.281520337633,0.252606448883,0.00262129457495,0.00233301481128,0.00211953283683,5.32864155822,5.28637381749,5.54688038253,0.131835457157,0.105264612199,0.0811914861205,8.44262295082,7.98279980889,8.83784698714
41,36633296352712,36881069172212,37122429683312,5.68695291465,6.36029900367,5.89210301585,0.0041333221981,0.00397390316378,0.00443293576418,0.254245916152,0.251089320049,0.236032867609,0.00261149156506,0.00225285789198,0.00204670301585,5.30755411725,6.00355708792,5.56713104447,0.11840806748,0.0994258346443,0.0824594649855,7.73876732921,8.31655305017,8.45544385756
42,36633296352712,36881069172212,37122429683312,5.43597247315,5.88077992305,5.76133887894,0.0044964377024,0.00392885624344,0.00461844555874,0.24095372422,0.274964008395,0.230604620344,0.00281615817283,0.00221939489332,0.00212256446991,5.06052703255,5.51473637636,5.43457705946,0.127179120505,0.0849312871633,0.0894161891117,8.60814726436,10.2212311997,9.65329512894
43,36633296352712,36881069172212,37122429683312,5.53814072721,6.11135227047,5.14108276539,0.0038906750174,0.00405376201525,0.00362017841213,0.338838378566,0.275798309579,0.261871900089,0.00260024356298,0.00210352999669,0.00224854594112,5.06048455115,5.73756188266,4.79786456735,0.132326878914,0.0918347862115,0.075477573595,9.50730688935,8.11965528671,10.3015165031
44,36633296352712,36881069172212,37122429683312,5.71292815724,6.00341660403,5.66150401126,0.00424932408396,0.00404217628972,0.00490124912034,0.234600764852,0.21659086095,0.25010460943,0.00251339381003,0.00218493337889,0.00272039057002,5.11735882248,5.68119584899,5.34760434553,0.35420585201,0.0994027844209,0.056173416608,8.13020277481,7.72241202597,9.95144264602
45,36633296352712,36881069172212,37122429683312,5.22717869347,6.09485974547,5.80684093797,0.00453587939698,0.0111159693166,0.00421707772795,0.20666520938,0.327196042538,0.350860201794,0.00269127303183,0.00336816596932,0.00213639760837,4.8868420268,5.6135805788,5.37637240284,0.126444304858,0.139598988842,0.073254857997,7.7824120603,8.19159693166,10.2087070254
46,36633296352712,36881069172212,37122429683312,5.44646483935,5.65248975117,5.86232710522,0.00444764930114,0.00417764050809,0.00435212674359,0.248612234525,0.241938507047,0.200621232995,0.00272846251588,0.00228658430485,0.0019876183916,5.04846763478,5.29260981382,5.56933006716,0.142208858232,0.111477205499,0.0860360599277,9.08095843166,8.97094136071,8.62837954193
47,36633296352712,36881069172212,37122429683312,5.1848137212,5.97830765686,5.80508124232,0.00422006053472,0.00398654732364,0.00547604842955,0.24228405919,0.259449131514,0.222745709774,0.00277613922986,0.00221747607231,0.00207562730304,4.82504489659,5.61821279688,5.50782844359,0.110488565663,0.0944417050691,0.0669554132304,9.49604842778,8.88142502659,9.05895771188
48,36633296352712,36881069172212,37122429683312,5.57882733957,6.12916435082,5.419535222,0.00407155748663,0.00411733447979,0.00522323982909,0.198059291444,0.212772158212,0.391829425971,0.0024833723262,0.00204949269132,0.0189193572357,5.26948833556,5.80446515907,4.8680329556,0.104724782754,0.105760206363,0.135530243359,8.15441176471,8.1128116939,10.4096228869
49,36633296352712,36881069172212,37122429683312,5.4764034605,5.75126743712,5.5381960461,0.00403863943282,0.00564140040789,0.00465533687943,0.196171978393,0.276828416044,0.207472553191,0.0025395172181,0.00220458871516,0.00215760638298,5.18007511816,5.38469513936,5.2441793617,0.0935782072924,0.0818978925901,0.0797311879433,8.60145172181,9.21566961251,8.67765957447
50,36633296352712,36881069172212,37122429683312,5.02183848229,6.11251578138,4.90187428667,0.0039873693086,0.00338741246798,0.00459947969117,0.227575463744,0.272374773698,0.251446072508,0.00254655986509,0.00238708795901,0.00202024169184,4.6453458516,5.74202218617,4.5581486237,0.142383237774,0.0923443210931,0.0856598690836,9.80910623946,8.92980358668,9.32745887882
51,36633296352712,36881069172212,37122429683312,4.89815073304,6.16479218107,6.20034095172,0.00514488480748,0.00539686884953,0.00484711705453,0.230405944901,0.280002522813,0.273733136506,0.00256009344289,0.0021346215781,0.00210088572421,4.53463763493,5.80103222401,5.8444646926,0.125402174964,0.0762259438182,0.0751951198333,9.24424037377,9.52961173734,9.23115665162
52,36633296352712,36881069172212,37122429683312,6.02818257069,5.53307776209,6.21236796331,0.0044894772922,0.00439768796329,0.00455863767624,0.180248963153,0.26696694317,0.225066264651,0.00242507283633,0.0023670490646,0.00216076099881,5.75418814053,5.19508517473,5.92507401053,0.0868309168809,0.0642609071655,0.0555082894513,8.34498714653,9.25714789975,9.73925598777
53,36633296352712,36881069172212,37122429683312,5.42172475336,5.36242622464,6.16665793364,0.00641352466368,0.0045959096157,0.00340675605982,0.236858852018,0.247669767442,0.300026663228,0.0024614529148,0.00199762493815,0.00337397283823,5.07665795516,5.03122586178,5.81043747636,0.0993329686099,0.076937060861,0.0494130651539,9.63695067265,8.84479630546,9.5040398831
54,36633296352712,36881069172212,37122429683312,6.05309500434,5.53756556694,5.59941373233,0.00374907198612,0.00454221218962,0.0037699528878,0.308047111882,0.367100191005,0.252419822021,0.00249495229835,0.00214502517798,0.00206161228407,5.63660627927,5.05550961973,5.2624378468,0.102197588899,0.10826851884,0.0787244983423,9.93946227233,8.71106094808,10.0499040307
55,36633296352712,36881069172212,37122429683312,5.88381311155,6.14459233405,6.02414353043,0.00546297811777,0.0172155122655,0.00382692173913,0.297642038783,0.357454707792,0.273168904348,0.00259398683508,0.00251116522367,0.00206897391304,5.46250969578,5.58520827922,5.65538109565,0.115604412026,0.182202669553,0.0896976347826,9.01529976872,8.55844155844,9.43669565217
56,36633296352712,36881069172212,37122429683312,5.80974614135,6.08689211389,5.8970541638,0.00421527213647,0.00529054357204,0.00349664487268,0.226165816409,0.27228935289,0.251575808672,0.00255441104793,0.00214003451251,0.00208713007571,5.44761260764,5.74358871441,5.57833148658,0.129198034119,0.0635834685073,0.0615630935994,7.78700243704,8.85936151855,10.4475223675
57,36633296352712,36881069172212,37122429683312,5.22456943625,5.6765921202,5.88885963692,0.00591179531657,0.00573208681135,0.00417215812691,0.25003103209,0.223944490818,0.235987970818,0.0026542584562,0.00331771285476,0.00201043434001,4.8411028621,5.33652662771,5.56309492704,0.124869488291,0.107071202003,0.0835941465898,9.61578490893,8.23722871452,9.26857821513
58,36633296352712,36881069172212,37122429683312,5.9505806757,5.93520567531,6.04896928182,0.00459160943011,0.00396133378242,0.00438221579306,0.222876666048,0.300933967666,0.19274159292,0.00278143679228,0.00214708656113,0.00203789993193,5.57031640988,5.53586249579,5.75131788632,0.150014553555,0.0923007915123,0.0984896868618,9.20029701132,9.01330414281,8.55905377808
59,36633296352712,36881069172212,37122429683312,5.768205745,5.80229873928,6.13692819826,0.00570519066017,0.00449102370146,0.00353911587408,0.214379573324,0.207722928223,0.209455977897,0.00375152024189,0.00205120188267,0.00210823844608,5.42847223249,5.4896315179,5.85197230409,0.115897228288,0.0984020675744,0.0698525619558,8.51990592978,8.19280551353,8.8553248493
60,36633296352712,36881069172212,37122429683312,5.46469477563,5.69313711746,6.22377721388,0.0041863249263,0.00425110275261,0.00361277403763,0.209301457583,0.210494563173,0.223401277404,0.00241536193908,0.00197026842195,0.00203152080097,5.12873629217,5.39578052659,5.94103713102,0.120055339011,0.0806406565225,0.0536945106163,8.53504749427,8.82646606257,8.98187467633
61,36633296352712,36881069172212,37122429683312,5.93661434383,5.86066866734,6.28125341267,0.00381490979837,0.00380895218718,0.0045287539377,0.271934311992,0.287525601899,0.24959779489,0.00255622568093,0.00202753475754,0.00213225411271,5.51592898833,5.47345412004,5.95320773539,0.14237990803,0.0938524584605,0.0717868743437,8.80756986204,9.79603255341,9.75831291565
62,36633296352712,36881069172212,37122429683312,5.69610329122,6.25250820495,6.0118932694,0.00733246343085,0.00413991691189,0.00416571926765,0.20410859375,0.275196070625,0.212168962511,0.00243543882979,0.00197735849057,0.00202442894507,5.37714640957,5.87712657088,5.7289813252,0.105080385638,0.0940682880388,0.0645528334786,8.45661569149,8.43690496798,9.45004359198
63,36633296352712,36881069172212,37122429683312,5.74212860825,4.87147986701,6.43215802643,0.00450965635739,0.00394082009605,0.00446697797357,0.271928814433,0.241531326191,0.2241729163,0.00252579037801,0.00195982637606,0.00210586784141,5.34967475945,4.5313714444,6.12537665198,0.113489587629,0.0926764499446,0.0760356123348,9.55412371134,9.11248614703,9.07577092511
64,36633296352712,36881069172212,37122429683312,5.38715247371,6.03945100707,6.33796715815,0.00411741079124,0.00414053003534,0.0041401614885,0.20022770212,0.205052897527,0.287667772512,0.00255214618169,0.00210040636042,0.00217735650342,5.06437755559,5.60781678445,5.95154834123,0.115877659024,0.220340388693,0.0924335264174,9.31804861231,8.39275618375,8.89450588029
65,36633296352712,36881069172212,37122429683312,5.57003874714,5.30171726124,6.46983680905,0.00392266928361,0.00393684210526,0.00745226130653,0.216571949624,0.288887921932,0.216395567121,0.00246485116127,0.00197985922252,0.00210594041637,5.20817518809,4.91948758599,6.17612142857,0.138904088976,0.0874250519917,0.0677616116296,8.13951586523,9.54743241081,8.69095477387
66,36633296352712,36881069172212,37122429683312,5.63177059512,5.46822028699,6.28332909026,0.00416120026747,0.00417430315026,0.00338951397543,0.232151571381,0.227941299687,0.227894801495,0.00254926446005,0.0019922645555,0.00213475164679,5.26241068205,5.17125439551,5.97817865409,0.130497876964,0.0628580240805,0.0717313690582,8.80825810766,9.0113805047,9.2716752715
67,36633296352712,36881069172212,37122429683312,5.72351045123,3.79398559184,6.18864394308,0.00477548108825,0.010110122449,0.00377481744992,0.240398092236,0.305309931973,0.251076053174,0.00240806237558,0.00224448979592,0.0020047931099,5.36285801261,3.35218793197,5.82314972852,0.11307080292,0.124133115646,0.108638550833,8.10666887857,9.2831292517,10.3201647632
68,36633296352712,36881069172212,37122429683312,5.61789241605,6.09796745433,5.45173627735,0.00438668304668,0.00425763365175,0.00334546332046,0.204068091728,0.270857030334,0.260065926641,0.00248353808354,0.00193591419474,0.00205376447876,5.2759604914,5.73104171275,5.11520725547,0.130993611794,0.0898751633987,0.0710638674389,8.41031941032,8.30551365845,9.8129021879
69,36633296352712,36881069172212,37122429683312,5.44561434871,6.03554576213,6.20867123901,0.00433678765265,0.00398535543404,0.00418371531966,0.279841485753,0.222651913876,0.249009788041,0.00240213704206,0.00204663362953,0.0020351886955,5.04210675034,5.70719143882,5.87920080993,0.116927187924,0.0996704203691,0.0742417370326,8.78069877883,7.84244702666,8.63725659142
70,36633296352712,36881069172212,37122429683312,5.64471598347,5.78913288602,5.65901123651,0.00458699621082,0.0040971972142,0.00390179914949,0.231123200138,0.240199150671,0.216630503762,0.00253566999656,0.00204735858672,0.00193434739941,5.2899062866,5.44906118566,5.36307311089,0.11656383052,0.0937279938848,0.0734714753026,8.85773337926,9.24494649227,9.34331043507
71,36633296352712,36881069172212,37122429683312,6.36736494542,5.70271150368,5.80810813935,0.00507416392306,0.00565736771601,0.00397444245483,0.165656177439,0.229081011386,0.230598014,0.00237456246751,0.00190192565305,0.00201334852678,6.07393935193,5.36941907234,5.49498827934,0.120320689655,0.0966521265908,0.076534055022,7.51256281407,8.69725385131,9.02246459385
72,36633296352712,36881069172212,37122429683312,5.61924929648,5.66859326265,5.99454138809,0.00412859296482,0.00408905608755,0.00412017648057,0.2726719933,0.223569117647,0.195712760903,0.00247819095477,0.00190613885089,0.00198708637366,5.20919961474,5.36590094049,5.7418282878,0.130770904523,0.0731280095759,0.0508930765315,8.92194304858,9.13252393981,8.79772611573
73,36633296352712,36881069172212,37122429683312,5.64892240635,281.49970603,6.22613579399,0.00521831520801,0.00416319095477,0.00448518454936,0.236442033489,75.3800023869,0.259212446352,0.00264417400311,0.00224585427136,0.00210648927039,5.2768059382,206.000989322,5.85773675536,0.127811945451,0.112305276382,0.102594918455,8.86483687209,8.70979899497,8.67416309013
74,36633296352712,36881069172212,37122429683312,5.89954927189,0.0,6.28831682964,0.00396063046085,0.0,0.00461415337108,0.266931163269,0.0,0.179933093155,0.00242907315402,0.0,0.00197447246526,5.47990914854,0.0,6.03202846114,0.146319256467,0.0,0.0697666495111,8.27171492205,0.0,8.39269171384
