Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
59,50392500223405,50628191384505,50860799736505,0.93941650165,0.955729659119,1.02058762912,0.00511445073079,0.00381935804927,0.00367575012297,0.105374281,0.0964474496143,0.110014658141,0.00273778877888,0.00370627021647,0.00380105755042,0.790850542197,0.820853421249,0.873463994097,0.0353394389439,0.03090315999,0.0296321692081,2.1984912777,1.95770092063,2.5767338908
60,50392500223405,50628191384505,50860799736505,0.97569748984,0.821332827132,1.00874948219,0.0037850585704,0.00392166540116,0.00363276079818,0.141803370787,0.0659871678056,0.0964752462743,0.00280394453741,0.00210447987851,0.00248661278101,0.78582543629,0.72318964819,0.88025023996,0.0414796796557,0.0261298658567,0.0259046223794,2.37700215157,1.69855732726,2.20636524375
61,50392500223405,50628191384505,50860799736505,1.00720264756,0.985497404063,0.964166921859,0.0039136992956,0.00492209367946,0.00396576029567,0.120103570561,0.0886235327314,0.110045881732,0.00278000971581,0.00406439051919,0.00233619324182,0.840268010687,0.860048730248,0.81653405491,0.040137357299,0.0278386568849,0.031285031679,2.278600923,1.46501128668,2.36430834213
62,50392500223405,50628191384505,50860799736505,1.05835100223,1.02522104053,0.895307405529,0.0038857708488,0.00358283989652,0.00453487192493,0.112515095273,0.0841154642139,0.0907198326148,0.00274706755754,0.00233572865766,0.00247785949784,0.87128203415,0.908786835297,0.773026553386,0.0679210343974,0.0264001724634,0.0245482881055,2.33605543182,1.91549295775,2.30687293939
63,50392500223405,50628191384505,50860799736505,0.927259232176,0.918048747153,0.946689367599,0.00449364716636,0.00355636547709,0.00368692365835,0.107217207495,0.076937889142,0.0877789619552,0.00266218007313,0.00219919007846,0.00225913328294,0.776736517367,0.801467982789,0.825461879567,0.0361496800731,0.0338873196659,0.0275024691358,2.55393053016,1.81802075424,2.490047871
64,50392500223405,50628191384505,50860799736505,0.842405575379,0.922381298162,0.87858441435,0.00362631578947,0.0036442797866,0.00361644095985,0.107831801963,0.0784771191464,0.0987523877406,0.00280403657449,0.00230438648488,0.00234894274174,0.689468733274,0.777826467101,0.749728486576,0.0386746877788,0.0601290456432,0.0241381563317,2.45049063336,2.08535862478,2.30434782609
65,50392500223405,50628191384505,50860799736505,0.888958215768,0.925241503906,0.953314841972,0.00377497925311,0.00361171875,0.00398841972187,0.110561950207,0.0899795898437,0.0752175474083,0.00266734439834,0.00214558105469,0.00219648546144,0.737959564315,0.795900292969,0.848718154235,0.0339943775934,0.0336043212891,0.0231942351454,2.48423236515,2.06616210938,1.80202275601
66,50392500223405,50628191384505,50860799736505,0.958660736196,0.960236765772,0.970651227455,0.00463537832311,0.00363166545806,0.00355954408818,0.11185646444,0.0766978728547,0.088918011022,0.00280095432856,0.00231242446217,0.00208411823647,0.803232401727,0.847882789461,0.843639829659,0.0361355373779,0.0297120135364,0.0324497244489,2.4139968189,2.16557892192,1.98622244489
67,50392500223405,50628191384505,50860799736505,0.919523550011,0.992849432568,0.855763624595,0.00428660538411,0.005555898654,0.00362086299892,0.119505996936,0.0715321456849,0.0811067529666,0.00273795141169,0.00226022697282,0.00207372168285,0.758542153644,0.88387841119,0.745732405609,0.0344508426351,0.029622750066,0.0232298813376,2.4105931276,1.56716811824,2.00280474649
68,50392500223405,50628191384505,50860799736505,0.92218805568,0.936107636714,0.869113026655,0.0101579703637,0.00379915682968,0.00384733447979,0.117348024248,0.0808377981209,0.0962425408426,0.00288578805568,0.00213799084558,0.00205975924334,0.750566995959,0.818914912069,0.737975709372,0.0412292770543,0.0304177788485,0.0289876827171,2.41041760216,1.81594796435,2.14746345658
69,50392500223405,50628191384505,50860799736505,0.886130455847,1.00601212121,0.954426751746,0.00366758423255,0.00540139296188,0.00404642427161,0.103103038978,0.0901718719453,0.0877589212617,0.00272481832196,0.00202072336266,0.00224483505899,0.743242017177,0.874591177908,0.833799494341,0.0333929971372,0.0338269550342,0.0265770768119,2.40695881964,1.65811339198,2.03154346256
70,50392500223405,50628191384505,50860799736505,0.900894459521,0.94665989786,0.899937062172,0.00366723202171,0.00434143968872,0.00419680385289,0.103125915875,0.0965171692607,0.0872186295972,0.00276899592944,0.00210082684825,0.00211602451839,0.75885893261,0.811403185798,0.778970183888,0.0324733830846,0.0322972762646,0.0274354203152,2.41700587969,1.88035019455,2.47810858144
71,50392500223405,50628191384505,50860799736505,0.904515222772,0.951809992274,0.81825656825,0.00378347772277,0.00798508884883,0.0052431322208,0.127829971122,0.0598775946433,0.0725425331622,0.00276945132013,0.00198395570435,0.00221161745828,0.73278869637,0.849017924285,0.712142832691,0.0373436262376,0.0329454287922,0.0261164527172,2.54084158416,1.45068246201,2.23149336757
72,50392500223405,50628191384505,50860799736505,0.883570283224,0.933173415024,0.895451018581,0.00380063180828,0.00390508790623,0.00680438773226,0.100735294118,0.0982214704315,0.103682695321,0.00273248366013,0.00212762386787,0.00282869935079,0.734364488017,0.787411640916,0.753765301097,0.0419373856209,0.041507591902,0.0283699350795,2.43834422658,2.12892914225,2.03425117529
73,50392500223405,50628191384505,50860799736505,1.04079003813,0.874688064682,1.02653759036,0.00357588179218,0.00385300308008,0.00444934939759,0.125949666349,0.0664800308008,0.0997001686747,0.00279866539561,0.00203585728953,0.00235506024096,0.870353551001,0.775780492813,0.860379975904,0.0381122735939,0.0265386806982,0.0596530361446,2.43183984747,2.17582135524,2.1221686747
