Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,27124722556605,27354751686605,27594250531405,1.39391686183,1.22486956522,1.33051013216,0.0178580796253,0.0229635610766,0.0236660792952,0.0409323185012,0.0233525879917,0.0168599118943,0.0120566744731,0.014134989648,0.0143896475771,1.31262412178,1.15438923395,1.26589757709,0.0104456674473,0.0100291925466,0.00969691629956,0.0,0.0,0.0
11,27124722556605,27354751686605,27594250531405,2.17968063241,1.15238061224,1.22002090261,0.0175134387352,0.0188093877551,0.0358539192399,0.0200901185771,0.0190232653061,0.039909263658,0.014137944664,0.0136951020408,0.0136064133017,2.11771699605,1.08933061224,1.12110807601,0.0102221343874,0.011522244898,0.0095432304038,0.0,0.0,0.0
12,27124722556605,27354751686605,27594250531405,1.89063873239,1.21266600442,1.34220725995,0.0173954225352,0.0196690949227,0.020662295082,0.0173401408451,0.0518198675497,0.106891334895,0.0125028169014,0.0151547461369,0.0144522248244,1.83337042254,1.11384966887,1.18929578454,0.0100299295775,0.0121726269316,0.0109056206089,0.0,0.0,0.0
13,27124722556605,27354751686605,27594250531405,1.11244909457,1.28524736842,2.1239,0.0167889336016,0.017426754386,0.0188177865613,0.0163575452716,0.0177109649123,0.016995256917,0.0114649899396,0.0137276315789,0.0139312252964,1.05739899396,1.22578662281,2.0337770751,0.0104386317907,0.0105953947368,0.0403786561265,0.0,0.0,0.0
14,27124722556605,27354751686605,27594250531405,1.3866638051,1.382102331,1.44541710214,0.0167348027842,0.0171932400932,0.0233019002375,0.014362412993,0.0155752913753,0.0463273159145,0.0115477958237,0.014531002331,0.0189358669834,1.33339187935,1.32482494172,1.34686389549,0.0106269141531,0.00997785547786,0.00998812351544,0.0,0.0,0.0
15,27124722556605,27354751686605,27594250531405,1.15958084211,3.07665674157,1.21144782609,0.0152962105263,0.0193775280899,0.0173236024845,0.0145865263158,0.0644224719101,0.0466465838509,0.0115741052632,0.0160353932584,0.0140788819876,1.10946673684,2.96610842697,1.12445942029,0.00865726315789,0.0107129213483,0.00893933747412,0.0,0.0,0.0
16,27124722556605,27354751686605,27594250531405,1.13773163972,3.33502134146,1.37370753769,0.0215993071594,0.0175176829268,0.0231751256281,0.0227591224018,0.0347914634146,0.0375793969849,0.0157935334873,0.0155115853659,0.0811125628141,1.06848290993,3.25656646341,1.22291884422,0.00909676674365,0.0106341463415,0.0089216080402,0.0,0.0,0.0
17,27124722556605,27354751686605,27594250531405,1.04796039216,1.32693943355,1.12022996255,0.019107254902,0.0376488017429,0.0176350187266,0.0149949019608,0.0200803921569,0.0149685393258,0.0114378431373,0.0454348583878,0.012295505618,0.992355490196,1.21434422658,1.06673071161,0.0100649019608,0.0094311546841,0.00860018726592,0.0,0.0,0.0
18,27124722556605,27354751686605,27594250531405,1.03003104089,1.06952370937,0.941173960217,0.0170516728625,0.0168145315488,0.0155786618445,0.015849070632,0.0151537284895,0.0148298372514,0.0108539033457,0.0134977055449,0.0117699819168,0.97713866171,1.01503135755,0.890487884268,0.00913773234201,0.00902638623327,0.00850759493671,0.0,0.0,0.0
19,27124722556605,27354751686605,27594250531405,1.12101527495,1.34726409091,1.09054736842,0.0171089613035,0.0221709090909,0.0167172064777,0.015183910387,0.0211475,0.0153961538462,0.0121629327902,0.0150893181818,0.0123168016194,1.06715906314,1.27942863636,1.03721983806,0.00940040733198,0.00942772727273,0.00889736842105,0.0,0.0,0.0
20,27124722556605,27354751686605,27594250531405,1.08940996241,1.39155492341,1.23758085106,0.0163003759398,0.0161159737418,0.0169710638298,0.0178187969925,0.0164332603939,0.0164810638298,0.0156640977444,0.0138013129103,0.0126963829787,1.03032650376,1.33513369803,1.18206978723,0.00930018796992,0.010070678337,0.00936255319149,0.0,0.0,0.0
21,27124722556605,27354751686605,27594250531405,1.49730792079,1.13652488889,1.08867098039,0.0329702970297,0.024658,0.0170321568627,0.0185586633663,0.04016,0.0188464705882,0.0155623762376,0.0152977777778,0.0129174509804,1.42024232673,1.04694333333,1.03048333333,0.00997425742574,0.00946577777778,0.00939156862745,0.0,0.0,0.0
22,27124722556605,27354751686605,27594250531405,1.17311195876,1.22278086022,1.08555654762,0.017161443299,0.01614,0.0199154761905,0.015321443299,0.0180260215054,0.0227636904762,0.0112072164948,0.011668172043,0.0159138888889,1.12030659794,1.16834494624,1.01769126984,0.00911525773196,0.00860172043011,0.00927222222222,0.0,0.0,0.0
23,27124722556605,27354751686605,27594250531405,0.997306216696,1.27775371179,1.12579903101,0.0164788632327,0.0158561135371,0.0869978682171,0.0161353463588,0.0156246724891,0.0136968992248,0.011809946714,0.0110871179039,0.011980620155,0.943770515098,1.22642336245,1.00340930233,0.00911154529307,0.00876244541485,0.00971434108527,0.0,0.0,0.0
24,27124722556605,27354751686605,27594250531405,1.1975300813,1.19835053533,1.08583504762,0.0886308943089,0.0151417558887,0.0162424761905,0.0164776422764,0.0150483940043,0.0169171428571,0.0113660569106,0.0155404710921,0.0138838095238,1.07130121951,1.14400770878,1.03016133333,0.00975426829268,0.00861220556745,0.00863028571429,0.0,0.0,0.0
25,27124722556605,27354751686605,27594250531405,1.35225111607,1.20804231626,1.20581212121,0.0170274553571,0.100651893096,0.0164315151515,0.0148122767857,0.0207772828508,0.0146139393939,0.0104196428571,0.0132184855234,0.0124688888889,1.30135446429,1.06348062361,1.15260969697,0.00863727678571,0.0099140311804,0.00968808080808,0.0,0.0,0.0
26,27124722556605,27354751686605,27594250531405,1.11941738281,1.16174335512,0.939604679376,0.0173990234375,0.0199867102397,0.0173698440208,0.015906640625,0.0327226579521,0.0142521663778,0.0122998046875,0.0163620915033,0.0132027729636,1.06414355469,1.08346732026,0.885566551127,0.009668359375,0.0092045751634,0.00921334488735,0.0,0.0,0.0
27,27124722556605,27354751686605,27594250531405,1.10652701149,0.915549903661,1.13212872928,0.0165061302682,0.0173947976879,0.0163077348066,0.0154996168582,0.0153645472062,0.014591160221,0.0113557471264,0.012432177264,0.0121583793738,1.05347222222,0.852429672447,1.07939815838,0.00969329501916,0.0179287090559,0.00967329650092,0.0,0.0,0.0
28,27124722556605,27354751686605,27594250531405,0.995791111111,1.02761218569,0.96373794964,0.0169505555556,0.0168046421663,0.0169116906475,0.0159462962963,0.0156620889749,0.0153852517986,0.0125209259259,0.0130531914894,0.0130618705036,0.941019444444,0.973158413926,0.909577877698,0.00935388888889,0.00893384912959,0.00880125899281,0.0,0.0,0.0
29,27124722556605,27354751686605,27594250531405,1.18415141612,1.08811978947,0.840529019074,0.0169893246187,0.0191324210526,0.0154201634877,0.0152640522876,0.0166351578947,0.0142042234332,0.0116712418301,0.012676,0.0118572207084,1.13110588235,1.02947894737,0.790667302452,0.00912091503268,0.0101972631579,0.00838010899183,0.0,0.0,0.0
30,27124722556605,27354751686605,27594250531405,1.0525757515,1.04178568738,0.997417421603,0.0177278557114,0.0168222222222,0.0155440766551,0.0157855711423,0.0157457627119,0.0139590592334,0.0108889779559,0.0136099811676,0.0513820557491,0.999059519038,0.986828436911,0.907663937282,0.00911382765531,0.00877928436911,0.00886829268293,0.0,0.0,0.0
31,27124722556605,27354751686605,27594250531405,0.99492019802,0.994164944649,1.48335603015,0.0151805940594,0.0216086715867,0.018491959799,0.0150178217822,0.021086900369,0.0167115577889,0.0108982178218,0.0137728782288,0.0162035175879,0.944817227723,0.927650922509,1.42364120603,0.00900633663366,0.0100455719557,0.00830778894472,0.0,0.0,0.0
32,27124722556605,27354751686605,27594250531405,1.01815566406,0.956668105066,1.1058575,0.0154498046875,0.0226954971857,0.0169180769231,0.0163345703125,0.0157448405253,0.0143284615385,0.0110611328125,0.0293705440901,0.0126996153846,0.966234179687,0.879581238274,1.05252288462,0.0090759765625,0.00927598499062,0.00938846153846,0.0,0.0,0.0
33,27124722556605,27354751686605,27594250531405,1.03226634051,1.07482848723,1.01751837121,0.0153917808219,0.0176589390963,0.0169369318182,0.0182125244618,0.0143913555992,0.0165577651515,0.0115136986301,0.0612218074656,0.0130869318182,0.978367123288,0.972117485265,0.962179545455,0.00878121330724,0.00943889980354,0.0087571969697,0.0,0.0,0.0
34,27124722556605,27354751686605,27594250531405,1.19975462366,1.11153116635,0.963782363977,0.0168384946237,0.0181894837476,0.016296435272,0.017935483871,0.0153965583174,0.0143821763602,0.0111621505376,0.0134187380497,0.0117600375235,1.14480408602,1.05506022945,0.912352157598,0.00901440860215,0.00946615678776,0.00899155722326,0.0,0.0,0.0
35,27124722556605,27354751686605,27594250531405,1.07973614458,1.34666140351,1.09344591837,0.0156823293173,0.0167914473684,0.017337755102,0.0207435742972,0.0153309210526,0.014293877551,0.0114634538153,0.0126596491228,0.0125336734694,1.02273253012,1.29291776316,1.04067877551,0.00911425702811,0.00896162280702,0.00860183673469,0.0,0.0,0.0
36,27124722556605,27354751686605,27594250531405,1.04722431866,1.13060967742,1.04507180952,0.0172784067086,0.0168631048387,0.0174554285714,0.0144597484277,0.0142862903226,0.0148072380952,0.0126199161426,0.0155002016129,0.0148262857143,0.994013207547,1.07450322581,0.988778666667,0.00885303983229,0.00945685483871,0.00920419047619,0.0,0.0,0.0
37,27124722556605,27354751686605,27594250531405,1.03397145594,1.1998781893,1.30548634361,0.0155137931034,0.0164814814815,0.0176359030837,0.0141869731801,0.0145403292181,0.013977753304,0.0120545977011,0.0122631687243,0.0118502202643,0.983213793103,1.14723436214,1.25296740088,0.00900229885057,0.00935884773663,0.0090550660793,0.0,0.0,0.0
38,27124722556605,27354751686605,27594250531405,0.962362956204,1.0689325,1.1826342437,0.0149819343066,0.0174836538462,0.0957836134454,0.0145629562044,0.0147086538462,0.0153220588235,0.0108102189781,0.0123686538462,0.0126172268908,0.911969890511,1.01547961538,1.04864096639,0.0100379562044,0.00889192307692,0.0102703781513,0.0,0.0,0.0
39,27124722556605,27354751686605,27594250531405,1.06664632207,1.25867478632,1.15832719836,0.0158642147117,0.0180388888889,0.0163333333333,0.0149137176938,0.0143275641026,0.0142490797546,0.0112972166998,0.0130965811966,0.021136196319,1.01556222664,1.20379722222,1.09784703476,0.00900894632207,0.00941452991453,0.00876155419223,0.0,0.0,0.0
40,27124722556605,27354751686605,27594250531405,1.00306990654,1.21385229167,1.24602614379,0.0177360747664,0.051276875,0.0166784313725,0.0147205607477,0.016639375,0.014768627451,0.0124220560748,0.0131002083333,0.0116355119826,0.949220186916,1.12242583333,1.19290718954,0.00897102803738,0.01041,0.0100363834423,0.0,0.0,0.0
41,27124722556605,27354751686605,27594250531405,1.07210638723,1.0880637827,1.00020227704,0.0823856287425,0.0185468812877,0.0157641366224,0.0146590818363,0.0146295774648,0.0142485768501,0.0122413173653,0.0136199195171,0.0109618595825,0.953714371257,1.03195352113,0.949751612903,0.00910598802395,0.0093138832998,0.00947609108159,0.0,0.0,0.0
42,27124722556605,27354751686605,27594250531405,1.04875859213,1.15209180672,0.990638996139,0.0173881987578,0.0168831932773,0.0148341698842,0.0163925465839,0.0140239495798,0.0143345559846,0.0125592132505,0.0123840336134,0.0111706563707,0.993452587992,1.10011617647,0.941701930502,0.00896604554865,0.00868445378151,0.00859768339768,0.0,0.0,0.0
43,27124722556605,27354751686605,27594250531405,1.01562552381,1.15751744422,0.994636015326,0.0175487619048,0.0170687626775,0.0155829501916,0.0146331428571,0.0152695740365,0.0171057471264,0.0121807619048,0.0129257606491,0.0114591954023,0.961221333333,1.10264381339,0.941775862069,0.0100415238095,0.00960953346856,0.0087122605364,0.0,0.0,0.0
44,27124722556605,27354751686605,27594250531405,1.20286268344,1.23702757848,1.20966357759,0.0174257861635,0.0174452914798,0.0167629310345,0.0147264150943,0.0141329596413,0.0141872844828,0.0125029350105,0.0140441704036,0.0115609913793,1.14831844864,1.18242690583,1.15742176724,0.00988909853249,0.00897825112108,0.00973060344828,0.0,0.0,0.0
45,27124722556605,27354751686605,27594250531405,1.05712245283,1.18828016878,1.15909740821,0.0175741509434,0.0159877637131,0.015201511879,0.0153567924528,0.01469092827,0.0151142548596,0.0123679245283,0.0124474683544,0.0114075593952,1.00259433962,1.13623966245,1.1084762419,0.00922924528302,0.00891434599156,0.00889784017279,0.0,0.0,0.0
46,27124722556605,27354751686605,27594250531405,0.933077229602,1.34162412993,1.24533235294,0.019140227704,0.0165466357309,0.0744511312217,0.0148728652751,0.0143524361949,0.0150373303167,0.012819544592,0.0127907192575,0.011042760181,0.875891461101,1.28856658933,1.13621628959,0.0103531309298,0.00936774941995,0.00858484162896,0.0,0.0,0.0
47,27124722556605,27354751686605,27594250531405,0.89568568873,1.12499345603,1.09813210634,0.018443470483,0.0167316973415,0.0154566462168,0.0154871198569,0.0143885480573,0.0160155419223,0.0125679785331,0.0123869120654,0.0112715746421,0.840454919499,1.07254417178,1.04675562372,0.00873220035778,0.00894212678937,0.0086327198364,0.0,0.0,0.0
48,27124722556605,27354751686605,27594250531405,0.875050604491,1.14445408805,1.07948479532,0.0547328151986,0.0894389937107,0.0147389863548,0.0150633851468,0.0148320754717,0.0146066276803,0.0124487046632,0.0127769392034,0.0113235867446,0.783218998273,1.01803438155,1.0300042885,0.00958670120898,0.00937169811321,0.00881130604288,0.0,0.0,0.0
49,27124722556605,27354751686605,27594250531405,0.952216129032,1.06061434109,1.11662606178,0.0173127134725,0.0154263565891,0.0147131274131,0.0142210626186,0.0143781007752,0.0151028957529,0.0127406072106,0.0127598837209,0.0112256756757,0.899329981025,1.00974903101,1.06683996139,0.00861176470588,0.00830096899225,0.0087444015444,0.0,0.0,0.0
50,27124722556605,27354751686605,27594250531405,0.816701461039,1.19270734694,1.24180854167,0.0164771103896,0.0166030612245,0.0167122916667,0.0143952922078,0.0151665306122,0.0168414583333,0.0126660714286,0.0128669387755,0.0120470833333,0.764323051948,1.13736040816,1.18220583333,0.00883993506494,0.0107104081633,0.014001875,0.0,0.0,0.0
51,27124722556605,27354751686605,27594250531405,1.17275720165,1.12107978947,1.09842519685,0.0194716049383,0.0202421052632,0.0153584645669,0.0142475308642,0.0143448421053,0.0139484251969,0.0120691358025,0.0143802105263,0.0113726377953,1.11810534979,1.06247873684,1.0488265748,0.00886358024691,0.00963389473684,0.00891909448819,0.0,0.0,0.0
52,27124722556605,27354751686605,27594250531405,1.11322283951,1.33173794749,1.16397126214,0.01750781893,0.0171334128878,0.0147784466019,0.0147841563786,0.0145343675418,0.0141634951456,0.0129164609053,0.0143706443914,0.0110293203883,1.05879403292,1.27645178998,1.11537475728,0.00922037037037,0.0092477326969,0.00862524271845,0.0,0.0,0.0
53,27124722556605,27354751686605,27594250531405,1.02230289855,1.18159674134,1.18431262729,0.0159385869565,0.0177095723014,0.0171411405295,0.0141481884058,0.0145083503055,0.015199185336,0.0125173913043,0.0133450101833,0.0116629327902,0.970214311594,1.12585132383,1.13088798371,0.00948442028986,0.0101824847251,0.00942138492872,0.0,0.0,0.0
54,27124722556605,27354751686605,27594250531405,1.11541288462,1.30453954023,1.3051583691,0.0167505769231,0.017896091954,0.0145418454936,0.0140173076923,0.0147852873563,0.0146815450644,0.0124113461538,0.0139891954023,0.011485193133,1.06301980769,1.24841310345,1.25560064378,0.00921384615385,0.00945586206897,0.0088491416309,0.0,0.0,0.0
55,27124722556605,27354751686605,27594250531405,1.30978168103,1.13408195021,1.46264931193,0.0617724137931,0.0173392116183,0.0531006880734,0.0143422413793,0.0149753112033,0.0139419724771,0.0122525862069,0.012777593361,0.0106639908257,1.2125112069,1.07911369295,1.37571444954,0.00890323275862,0.00987614107884,0.00922821100917,0.0,0.0,0.0
56,27124722556605,27354751686605,27594250531405,1.15930382294,1.22969092873,1.14580769231,0.0160923541247,0.016813174946,0.0146380670611,0.0142191146881,0.0146637149028,0.01396765286,0.0121203219316,0.0948198704104,0.0107992110454,1.10703179074,1.09442138229,1.09627850099,0.00984024144869,0.00897278617711,0.010124260355,0.0,0.0,0.0
57,27124722556605,27354751686605,27594250531405,1.15882936508,1.00495372549,1.09365085389,0.0163982142857,0.0164984313725,0.0141669829222,0.0151615079365,0.0140550980392,0.0141009487666,0.0119956349206,0.0128798039216,0.0108244781784,1.10543650794,0.952093921569,1.04519658444,0.0098375,0.00942647058824,0.00936185958254,0.0,0.0,0.0
58,27124722556605,27354751686605,27594250531405,1.15338156182,0.976066044776,0.838413679245,0.0155123644252,0.0225020522388,0.0146460691824,0.0143843817787,0.0148214552239,0.0139866352201,0.0113464208243,0.0135029850746,0.0103702830189,1.10325835141,0.915009141791,0.790621383648,0.00888004338395,0.0102304104478,0.0087893081761,0.0,0.0,0.0
59,27124722556605,27354751686605,27594250531405,1.3194135514,1.10665010309,0.943518938053,0.0155492990654,0.0164280412371,0.0138005309735,0.0141689252336,0.0155350515464,0.0142104424779,0.0117836448598,0.0127604123711,0.0111438938053,1.26873481308,1.05320185567,0.894733274336,0.00917686915888,0.00872474226804,0.00963079646018,0.0,0.0,0.0
60,27124722556605,27354751686605,27594250531405,1.10435226337,1.25472621145,1.16216973415,0.0180076131687,0.0164063876652,0.0142200408998,0.0142384773663,0.0153376651982,0.0143955010225,0.011887037037,0.0131495594714,0.0102560327198,1.05046893004,1.20075748899,1.11471145194,0.00975020576132,0.00907511013216,0.00858670756646,0.0,0.0,0.0
61,27124722556605,27354751686605,27594250531405,0.976746268657,1.22683910112,1.10288795181,0.0165130597015,0.0178748314607,0.0141166666667,0.0146804104478,0.017684494382,0.0145387550201,0.0126643656716,0.0138498876404,0.0105740963855,0.92239738806,1.1684341573,1.0548062249,0.0104910447761,0.00899573033708,0.00885220883534,0.0,0.0,0.0
62,27124722556605,27354751686605,27594250531405,0.981693240557,1.06328949416,1.13352463158,0.01702027833,0.016996692607,0.0143667368421,0.0142391650099,0.0143093385214,0.0141366315789,0.0123783300199,0.0131247081712,0.0112658947368,0.927353479125,1.00699299611,1.084376,0.0107019880716,0.0118657587549,0.00937936842105,0.0,0.0,0.0
63,27124722556605,27354751686605,27594250531405,1.04092356322,0.996468181818,1.18286952965,0.0155831417625,0.0160301136364,0.0146969325153,0.0159245210728,0.0137914772727,0.0144869120654,0.0531296934866,0.0119962121212,0.057672392638,0.947623180077,0.945568181818,1.08684458078,0.00866302681992,0.0090821969697,0.00916871165644,0.0,0.0,0.0
64,27124722556605,27354751686605,27594250531405,1.10367263581,1.11570958904,0.956522064057,0.0164498993964,0.0476653620352,0.0151676156584,0.0165911468813,0.0154432485323,0.0141137010676,0.012170221328,0.0123688845401,0.0109120996441,1.04958712274,1.03085577299,0.907051423488,0.00887424547284,0.00937632093933,0.00927722419929,0.0,0.0,0.0
65,27124722556605,27354751686605,27594250531405,1.12158538012,1.1202985567,1.05615513834,0.0194372319688,0.0169569072165,0.0139505928854,0.0143124756335,0.0143136082474,0.0137393280632,0.0135313840156,0.0135973195876,0.0108181818182,1.06028947368,1.0664385567,1.00816818182,0.0140148148148,0.00899216494845,0.00947885375494,0.0,0.0,0.0
66,27124722556605,27354751686605,27594250531405,1.11191529175,1.07154843137,0.915361078998,0.0172098591549,0.0177052941176,0.0157867052023,0.0142440643863,0.0147941176471,0.0147988439306,0.0132269617706,0.0145503921569,0.0117554913295,1.05845513078,1.01338294118,0.86415761079,0.00877927565392,0.0111156862745,0.00886242774566,0.0,0.0,0.0
67,27124722556605,27354751686605,27594250531405,0.986080720721,1.16099334764,0.932083156028,0.015883963964,0.018647639485,0.0147418439716,0.0142425225225,0.0146263948498,0.0139157801418,0.0134956756757,0.0145572961373,0.0108661347518,0.933405765766,1.10332403433,0.883175886525,0.00905279279279,0.00983798283262,0.0093835106383,0.0,0.0,0.0
68,27124722556605,27354751686605,27594250531405,1.16502083333,1.03108590734,0.95052637931,0.0148098684211,0.0176061776062,0.0175325862069,0.0137149122807,0.0137393822394,0.0142672413793,0.0118432017544,0.0142888030888,0.0113324137931,1.11621688596,0.976605598456,0.896617931034,0.00843596491228,0.00884594594595,0.0107762068966,0.0,0.0,0.0
69,27124722556605,27354751686605,27594250531405,1.11221311828,1.3175305618,1.1291052,0.0159548387097,0.0178008988764,0.014405,0.014795483871,0.0147952808989,0.014889,0.012403655914,0.0154364044944,0.0114606,1.05943784946,1.26069505618,1.0794988,0.00962129032258,0.00880292134831,0.0088518,0.0,0.0,0.0
70,27124722556605,27354751686605,27594250531405,1.39601746411,1.24163640257,0.990887920792,0.0164162679426,0.0183854389722,0.0237196039604,0.0146763157895,0.0148511777302,0.0149140594059,0.0134693779904,0.0156139186296,0.0113542574257,1.34254497608,1.18250321199,0.932020990099,0.00891052631579,0.0102826552463,0.00887900990099,0.0,0.0,0.0
71,27124722556605,27354751686605,27594250531405,1.24958401728,1.13811180124,0.865496428571,0.0257408207343,0.0178126293996,0.0502544642857,0.0152390928726,0.0146231884058,0.0146019642857,0.0631146868251,0.0420989648033,0.0114480357143,1.13650431965,1.05473809524,0.780716428571,0.00898509719222,0.00883892339545,0.00847553571429,0.0,0.0,0.0
72,27124722556605,27354751686605,27594250531405,1.17144968421,1.09495244898,1.07821453155,0.0162172631579,0.0172210204082,0.0166801147228,0.0146905263158,0.0171787755102,0.0149145315488,0.0121983157895,0.0142781632653,0.0113990439771,1.11961536842,1.03618387755,1.02630248566,0.00872821052632,0.0100906122449,0.00891835564054,0.0,0.0,0.0
73,27124722556605,27354751686605,27594250531405,1.25854862385,0.970404144144,1.14742012072,0.0172270642202,0.0246545945946,0.0143096579477,0.0140071100917,0.0144140540541,0.0140026156942,0.0122529816514,0.0137612612613,0.0119895372233,1.20552866972,0.908032252252,1.09801348089,0.00953279816514,0.00954198198198,0.00910482897384,0.0,0.0,0.0
74,27124722556605,27354751686605,27594250531405,1.41529002375,1.22120735294,1.19269592233,0.0182237529691,0.0175254201681,0.0146442718447,0.015239192399,0.0145081932773,0.0141551456311,0.0127605700713,0.0170079831933,0.0117254368932,1.3599152019,1.16189159664,1.14325980583,0.0091513064133,0.0102741596639,0.00891126213592,0.0,0.0,0.0
75,27124722556605,27354751686605,27594250531405,1.23264946695,1.18703326226,1.00869166667,0.0158584221748,0.0169912579957,0.015368115942,0.0138319829424,0.0139701492537,0.0140994565217,0.013170575693,0.0148848614072,0.011535326087,1.17993560768,1.13231705757,0.958738949275,0.00985287846482,0.00886993603412,0.00894981884058,0.0,0.0,0.0
76,27124722556605,27354751686605,27594250531405,1.07008977956,1.30186832972,1.05566647287,0.0154100200401,0.0184926247289,0.0147932170543,0.0143589178357,0.0150160520607,0.0145050387597,0.0134126252505,0.0145494577007,0.0116670542636,1.01680781563,1.24432017354,1.00578410853,0.0101004008016,0.00949002169197,0.00891705426357,0.0,0.0,0.0
