Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,16025060493812,16259151909312,16493395920812,1.529109811,1.43331631032,1.2288476094,0.0933229553265,0.0328960598656,0.039472015127,0.125430412371,0.181455665852,0.167507887628,0.113128522337,0.0192520616982,0.0378787817396,1.18785905498,1.19081444716,0.972565734738,0.00936886597938,0.00889807574832,0.0114231901675,2.085395189,3.95021380574,3.78092922744
11,16025060493812,16259151909312,16493395920812,1.45604646018,1.27089024732,1.0333548056,0.0817885119633,0.0322512676933,0.0121907389519,0.138415126188,0.185007652823,0.172520091765,0.0940883153065,0.0112068595427,0.0139541294373,1.13244675516,1.02538712086,0.824877541657,0.00930775155687,0.0170373463991,0.00981230379135,1.96542117339,3.71939648468,4.29992755373
12,16025060493812,16259151909312,16493395920812,1.33702796584,1.34164757116,0.940392873784,0.0574127782861,0.0231577506188,0.0105654652597,0.160472140897,0.309076268564,0.191844100315,0.0854872369625,0.0147909962871,0.0138954364807,1.02368821287,0.966234050124,0.714000137043,0.0099675968283,0.0283885055693,0.0100877346855,2.16117718817,3.65733292079,3.94984240099
13,16025060493812,16259151909312,16493395920812,1.50052094284,1.4141937096,1.20703794397,0.0684714684625,0.0368473435283,0.0156835042521,0.242842099212,0.241264638184,0.32621845923,0.0890705157687,0.0159805927794,0.0136263131566,1.08871297635,1.10947234747,0.837975175088,0.0114238830486,0.0106287876399,0.0135344922461,2.63814060447,3.50402017973,4.51738369185
14,16025060493812,16259151909312,16493395920812,1.51866801358,1.59127160194,1.23834909627,0.100058692699,0.0483118411928,0.0154985122341,0.140427096774,0.328212187933,0.241047092094,0.104635314092,0.0552207871012,0.0302819746711,1.15082797963,1.14728507282,0.938913475962,0.0227189303905,0.0122417128988,0.0126080413132,2.04617996604,3.63540221914,4.49698758146
15,16025060493812,16259151909312,16493395920812,1.52700566881,1.46812699298,1.35354958101,0.0860882331903,0.0369257653061,0.0251096089385,0.102476126609,0.257524362245,0.277297611732,0.0787423283262,0.0418334343112,0.0275526396648,1.24752501788,1.12142265625,1.01305421788,0.012173962804,0.0104207748724,0.0105355027933,1.86766809728,3.45727040816,4.14245810056
16,16025060493812,16259151909312,16493395920812,1.53080665316,1.37327766593,1.04609458425,0.0643689294157,0.0255631016043,0.0202700220751,0.23265398514,0.219497593583,0.173482163355,0.0663962006079,0.0192405787984,0.0120958204562,1.15659111787,1.09591311733,0.831088918322,0.0107964201283,0.0130632746147,0.00915766004415,2.30412022965,4.07769738912,3.88300220751
17,16025060493812,16259151909312,16493395920812,1.32720318705,1.41181235753,1.07302724304,0.0695917570499,0.0229297540492,0.0186046990346,0.110340814283,0.260894181164,0.184601334469,0.0639406140497,0.0249544541092,0.0138857893242,1.07218484899,1.09497284043,0.843460391823,0.0111451526781,0.00806112777445,0.012475028393,1.95694977474,3.58173365327,4.46195343555
18,16025060493812,16259151909312,16493395920812,1.31102744367,1.33639462916,1.11453338721,0.0781896903874,0.024286302927,0.0259756363636,0.175125757821,0.20441562944,0.160541656566,0.0830556330037,0.0131946149474,0.0129792188552,0.963963867726,1.08208255186,0.905978141414,0.0106924947317,0.0124155299801,0.00905873400673,1.93580807262,3.90323955669,3.85158249158
19,16025060493812,16259151909312,16493395920812,1.52375970428,1.25657749642,1.17744520947,0.0760012406526,0.0224422031474,0.0246527654727,0.125466638341,0.202030672389,0.15553623592,0.0951179639701,0.0135412589413,0.0210061258069,1.21632318151,1.00398007153,0.966896861157,0.0108506798097,0.0145832904149,0.00935322111125,1.91247450714,3.9025751073,3.91747880015
20,16025060493812,16259151909312,16493395920812,1.30165844836,1.35608018329,1.34697897074,0.0751496906235,0.0265498948317,0.0180931687565,0.113302554339,0.189284600361,0.228097479101,0.075714183722,0.0188265324519,0.0367622910136,1.02654501031,1.10971942608,1.04888321578,0.0109470093606,0.0116997295673,0.015142816092,1.78772013327,3.50540865385,4.4118338558
21,16025060493812,16259151909312,16493395920812,1.32439944539,1.38414669901,1.00058398807,0.083036126945,0.0232494339068,0.0118412939194,0.114071914959,0.188632583444,0.199359458058,0.0840623478663,0.0142701808558,0.0155453131077,1.0323981975,1.14571023379,0.761186192143,0.0108308581112,0.0122842670196,0.012651730844,2.0382067478,3.84369945596,4.08984830805
22,16025060493812,16259151909312,16493395920812,1.45423836468,1.16584444137,1.10436354956,0.0739956158981,0.0219374082791,0.0126201909576,0.158423998786,0.180549633116,0.18784466442,0.108314851335,0.0200462965527,0.0156740101095,1.10029053398,0.924977350132,0.878710432463,0.0132133646845,0.0183337532881,0.00951425161471,1.9927184466,4.10120448567,4.09814658804
23,16025060493812,16259151909312,16493395920812,1.54002400617,1.29635546485,1.10893854521,0.0821055003427,0.0470490503166,0.0146053976886,0.14154979438,0.167121459513,0.247128565602,0.0722077964359,0.0456617294235,0.014989721278,1.23100286155,1.02388130623,0.821009367777,0.0131580534613,0.0126419193602,0.011205492862,1.85623714873,3.72825724758,4.04513936098
24,16025060493812,16259151909312,16493395920812,1.52065858958,1.32401519055,1.28650149432,0.0901235684036,0.0220304213634,0.0281255080693,0.121068256306,0.185459219002,0.198895472206,0.0815138832628,0.022313338701,0.0209266736402,1.21611345977,1.08308106549,1.02897969217,0.0118394218376,0.0111311460011,0.0095741482367,1.97790462162,3.64291465378,3.93649133293
25,16025060493812,16259151909312,16493395920812,1.44379667559,1.44837602366,1.14067120088,0.0641555853159,0.0326100887436,0.0170559769167,0.182976555853,0.19234631792,0.157192346799,0.0892932409012,0.0221453993461,0.0127129156362,1.0973516622,1.1881376771,0.945508834845,0.0100196313219,0.0131365405574,0.00820112668315,2.12163226721,3.72567336136,4.21750480901
26,16025060493812,16259151909312,16493395920812,1.52892021164,1.30901129111,1.2228508994,0.0624701058201,0.0447581901489,0.0148862358428,0.203807354497,0.1716634757,0.186878107928,0.112740299824,0.103527687776,0.0265845702865,1.13648402116,0.977625773196,0.985219000666,0.0134184303351,0.0114361642939,0.00928298467688,2.15679012346,3.83325151366,4.00279813458
27,16025060493812,16259151909312,16493395920812,1.48239953704,1.39075713853,0.985299883586,0.0789880709877,0.0292772658381,0.0203780267753,0.176562083333,0.220074598363,0.179842127474,0.0696017438272,0.0241269475599,0.0148860011641,1.14648177469,1.10548810246,0.75968137369,0.0107658641975,0.0117902243104,0.010512354482,1.55061728395,3.97575022734,4.4710419092
28,16025060493812,16259151909312,16493395920812,1.4559169852,1.34918040368,1.06417332767,0.0681202373613,0.0302211327007,0.0288028183362,0.135090798397,0.172425922579,0.162507504244,0.0735959309494,0.017278325049,0.0402470458404,1.16595061652,1.10436466335,0.820812801358,0.0131594019729,0.024890359994,0.0118031578947,1.74892108508,4.25726766079,3.93089983022
29,16025060493812,16259151909312,16493395920812,1.42083428658,1.30714703001,0.913418172109,0.0848217371463,0.0286059093693,0.013877570949,0.181166991177,0.159569412125,0.146091272505,0.0873529358077,0.0219873392529,0.0135982300885,1.05890331609,1.0743183711,0.73065627098,0.00858930635838,0.0226659981629,0.00919482758621,1.71828414968,3.8747703613,4.26945376869
30,16025060493812,16259151909312,16493395920812,1.40170248182,1.40717188733,0.968683378829,0.081185014227,0.0288586746496,0.0142017288444,0.1141914638,0.239810776976,0.137197133758,0.0710024185899,0.0244658593006,0.0136055353352,1.12539588998,1.10507822833,0.793285729451,0.00992769522605,0.00895834807457,0.0103932514407,1.72178311729,3.50442237039,4.01410373066
31,16025060493812,16259151909312,16493395920812,1.49041275593,1.4584636135,1.01540493237,0.0754733019175,0.028292690145,0.0123261794787,0.196128940526,0.248514560521,0.225094160343,0.0850278030549,0.0316824060373,0.012271791488,1.12400567111,1.13443989346,0.755240465193,0.00977703932402,0.0155340633323,0.0104723358628,1.95271368216,3.53521751998,4.83866710657
32,16025060493812,16259151909312,16493395920812,1.56211071005,1.21602980991,1.12454743918,0.0644375699034,0.0267464141705,0.0175628361076,0.153122030164,0.20943485023,0.205085067222,0.0629596339603,0.0186517425115,0.0146819142125,1.26583614642,0.935857546083,0.877576520487,0.0157553296052,0.0253392569124,0.00964110115237,1.86764955092,3.82416474654,4.19670294494
33,16025060493812,16259151909312,16493395920812,1.30522118412,1.28492849462,0.931871639143,0.0632160848734,0.0303107090962,0.0108665893271,0.119211327858,0.175201554781,0.21033003958,0.0822414099932,0.0196963963964,0.0178434011191,1.02939897331,1.04693798314,0.680476907329,0.0111533880903,0.012781851206,0.0123547017879,1.88911704312,3.82766637605,4.58072881125
34,16025060493812,16259151909312,16493395920812,1.58937911552,1.31107886981,1.21958527466,0.082029566787,0.0306942632332,0.0289596091706,0.205180451264,0.158376809728,0.186185890137,0.0927601805054,0.0331829613734,0.0169638713648,1.19716756318,1.07938034335,0.976917402677,0.0122413537906,0.00944449213162,0.0105585013079,1.9023465704,3.58483547926,4.11924911525
35,16025060493812,16259151909312,16493395920812,1.39535401484,1.15128051912,1.23742988964,0.0742348887057,0.0157595195361,0.0292954935622,0.135560659522,0.161518431589,0.149134166156,0.0763935201979,0.0158678033964,0.0160552421827,1.09843587799,0.940227405771,1.03345205395,0.0107290684254,0.0179073588292,0.00949293378296,2.03000824402,3.62294629297,4.01318209687
36,16025060493812,16259151909312,16493395920812,1.23420417167,1.27875765945,1.03081479942,0.0582082918455,0.0221436218679,0.0171883969954,0.168217802575,0.231355666287,0.147513808534,0.0427778712446,0.0173456862187,0.0120307175963,0.955311656652,0.99737784738,0.843437909541,0.00968854935622,0.0105348376993,0.0106439667572,2.26935622318,3.72835990888,4.70481061211
37,16025060493812,16259151909312,16493395920812,1.38888886929,1.41218299944,1.25134628087,0.0619811254189,0.0216740265237,0.0186271496578,0.132067401658,0.222959579571,0.226751428146,0.0621287352267,0.0216895598194,0.0185491966677,1.12302021521,1.13232653781,0.975888307051,0.00969139177986,0.0135332957111,0.0115301993454,2.17198800494,3.80318848758,4.30348110681
38,16025060493812,16259151909312,16493395920812,1.35068118966,1.37098319889,1.00307200293,0.0608784655172,0.0231898052851,0.0168074541453,0.110716086207,0.184162545202,0.147672604549,0.0806738275862,0.0302903198887,0.0143892883346,1.08836201724,1.1209715299,0.814179119589,0.0100507931034,0.0123689986092,0.0100235363169,1.89120689655,3.54325452017,3.77388114453
39,16025060493812,16259151909312,16493395920812,1.48725910158,1.43470682919,1.13395332034,0.0753857190748,0.0280689482732,0.010150232349,0.152828830037,0.242073448976,0.176864233248,0.0904276567214,0.0300296921394,0.0139020386749,1.15978176333,1.1026776215,0.922483540699,0.00883513241703,0.0318571182997,0.010553275371,2.01106268857,3.34302234724,4.3581172238
40,16025060493812,16259151909312,16493395920812,1.45064078369,1.3806996232,0.992434572644,0.0665270954138,0.0261175458716,0.0141235011661,0.118542575997,0.139937483617,0.145628906572,0.064962923915,0.0459368938401,0.0138760735355,1.18885947988,1.15447223132,0.809652023597,0.0117487084871,0.0142354685452,0.00915406777336,1.97979265507,3.11910222805,4.01056386336
41,16025060493812,16259151909312,16493395920812,1.31632200127,1.26238153873,1.19002052688,0.0689238148266,0.0395432079684,0.0156163088168,0.120808813236,0.20332399107,0.204937048881,0.0649704263443,0.0402475528078,0.0172900867976,1.0531038021,0.969259127597,0.942990817725,0.00851514476615,0.0100076592822,0.00918626465662,1.95593382119,3.29538038812,4.15867214862
42,16025060493812,16259151909312,16493395920812,1.24324570848,1.54847394068,1.05192728889,0.0559569832402,0.0444371368039,0.0209097777778,0.123042491959,0.204346988499,0.190240088889,0.0537858303707,0.0369758625908,0.0128128592593,1.00073111563,1.25010558414,0.811605437037,0.00972928728627,0.0126083686441,0.0163591259259,2.34907736584,3.27754237288,4.00948148148
43,16025060493812,16259151909312,16493395920812,1.45694238631,1.53741839459,1.07504326262,0.0623002852163,0.0224092753121,0.0218592977323,0.135630850895,0.248249445215,0.175763935625,0.113306670892,0.0350579750347,0.0157263935625,1.13429233085,1.21813096394,0.850422355523,0.0114122484551,0.0135707350902,0.0112712801756,2.35794644272,3.83356449376,4.22179956108
44,16025060493812,16259151909312,16493395920812,1.55155830167,1.21137055937,1.14577401554,0.0651915413844,0.0397879013038,0.0198144923654,0.167584156617,0.157057871863,0.163306027324,0.0596221708244,0.0340201317819,0.0239941735869,1.25009504378,0.967858040095,0.927459791053,0.00906538906327,0.0126466143278,0.0111995312081,2.60201552949,3.04051591196,3.87302437718
45,16025060493812,16259151909312,16493395920812,1.71932770069,1.49185047675,1.18984142967,0.0491020024592,0.0469198621094,0.0225889777095,0.237442613736,0.183748804459,0.168217817064,0.0729260144037,0.0459881326097,0.0207398616449,1.34177709468,1.20138223559,0.967381229823,0.0180799754084,0.0138114419833,0.0109135434281,3.22290532233,2.9298811794,4.35049961568
46,16025060493812,16259151909312,16493395920812,1.48522642196,1.26217761733,1.28785653996,0.0602017691799,0.0271074308063,0.0359635737803,0.18509713955,0.166273796631,0.201460251422,0.111749156746,0.0265832280385,0.0349746034122,1.11849902447,1.03152988869,1.00696643221,0.00967933201058,0.0106832731649,0.00849167913798,3.18270502646,3.51007821901,3.29093085902
47,16025060493812,16259151909312,16493395920812,1.48464929078,1.37298642408,0.967135078534,0.0644829618372,0.0275998684787,0.0256164143201,0.142891371158,0.165175858542,0.179325328994,0.0836093718338,0.0382137658922,0.0258645535588,1.18374300912,1.13062767792,0.725939366068,0.00992257683215,0.0113692532515,0.0103894155936,2.64268828099,3.21613327488,3.93604075279
48,16025060493812,16259151909312,16493395920812,1.58498866464,1.24936857303,1.27258879815,0.0564447496206,0.0294178861789,0.0245011433238,0.187725159332,0.188314353799,0.214543691303,0.0755779666161,0.048351247547,0.0321720566218,1.25293969651,0.973983767872,0.98333451749,0.0123010925645,0.00930131763387,0.0180373894106,2.99347496206,3.04443509952,4.16945692119
49,16025060493812,16259151909312,16493395920812,1.43437425259,1.17658287249,1.13638463051,0.0535233221477,0.0332271290883,0.0200537510537,0.169389688835,0.200899130984,0.182602753582,0.0556100061013,0.0387084215516,0.0223433267772,1.14436465833,0.893236593459,0.901139912897,0.0114865771812,0.0105115974088,0.010244886204,3.0509456986,3.54416179491,4.16184321439
50,16025060493812,16259151909312,16493395920812,1.5876561318,1.42684771852,1.24639200425,0.0499309840426,0.0353814222222,0.0226688272015,0.171029462175,0.191473733333,0.215787594634,0.0553605200946,0.0348001777778,0.0391397662372,1.29124209515,1.15281911111,0.957507703546,0.020093070331,0.0123732740741,0.0112881126312,3.24113475177,3.48888888889,4.20613627308
51,16025060493812,16259151909312,16493395920812,1.32855133929,1.40710528353,1.27204071689,0.0362259936636,0.030426737338,0.0358622934752,0.157842597926,0.191212148746,0.151642705125,0.0865829781106,0.0354788154131,0.0263901148138,1.03734792627,1.14003828033,1.04794439933,0.010551843318,0.00994930169948,0.0102012041445,3.47004608295,3.38566380616,3.54522542705
52,16025060493812,16259151909312,16493395920812,1.15978470139,1.29340055866,1.01855730956,0.0280864377795,0.034936650985,0.020078943228,0.162803867403,0.243068744487,0.196876583191,0.0317370560379,0.0557383563658,0.0235590533631,0.92676124704,0.947100705675,0.763233079848,0.0103960931334,0.0125561011467,0.0148096499279,3.67166535122,3.51984710379,4.08876360299
53,16025060493812,16259151909312,16493395920812,1.15498248646,1.38003480775,1.09508330353,0.0215661980913,0.0258446227233,0.0264532664008,0.163784304875,0.184050173461,0.196352193646,0.023231454733,0.0300768863833,0.0244925869894,0.936059350013,1.12916419485,0.838559070279,0.0103411787465,0.0108989303267,0.00922618621923,3.60459117875,3.39375542064,4.00316325127
54,16025060493812,16259151909312,16493395920812,1.59572275328,1.40952744608,1.05011961522,0.0344049271083,0.0406340887777,0.0189220454217,0.251766506736,0.200976492654,0.188970258932,0.0335198191548,0.0525120819006,0.0212934181976,1.26624107769,1.10133377618,0.81150202517,0.00979042258719,0.0140710065646,0.00943186749602,3.28381620225,3.13207252266,4.13800086793
55,16025060493812,16259151909312,16493395920812,1.03418077239,1.35672494044,1.02752552671,0.022600342372,0.0281296456224,0.0226165161776,0.146917145987,0.198637537225,0.207446670429,0.0266533278554,0.0453004764741,0.0560833145222,0.825667803342,1.07501310304,0.730355586907,0.0123421528348,0.00964417808219,0.0110234386757,3.56381813202,3.09603930911,4.64747930775
56,16025060493812,16259151909312,16493395920812,1.28076465934,1.37673637498,0.826643835084,0.0256184908425,0.0287257800582,0.0127830805134,0.180850857143,0.218153501595,0.136938778685,0.0174142417582,0.0362655803633,0.0148982108129,1.04427158974,1.08192449036,0.650180746791,0.0126094798535,0.0116670226044,0.0118430182808,3.58652014652,3.49382887256,3.994554648
57,16025060493812,16259151909312,16493395920812,1.50805834114,1.42160991836,0.807273523787,0.0454659637613,0.0466350317508,0.0139809108295,0.211164948454,0.145018128213,0.150250119531,0.0418160418619,0.0396286362262,0.0142791417643,1.19460951265,1.17696581494,0.618814535023,0.0150018744142,0.0133623072271,0.00994881663878,3.68025616995,2.97036589054,3.6648338513
58,16025060493812,16259151909312,16493395920812,1.27528196505,1.41857020674,0.974271082661,0.0482378910266,0.0281625885018,0.0262773726691,0.177691334998,0.223019682809,0.186120289452,0.0291292700837,0.0359330359671,0.0217550236571,1.00814081363,1.10978159162,0.721914778736,0.0120826553091,0.0216733078448,0.0182036181464,3.07695696872,3.71028037383,3.709574172
59,16025060493812,16259151909312,16493395920812,1.91211747159,1.48917328284,1.28261811379,0.0578659978693,0.0565546049234,0.033014414796,0.261720241477,0.20821730074,0.15291053226,0.0302888494318,0.0633109485281,0.0188979104899,1.55285926847,1.14026825615,1.06668984893,0.00938311434659,0.020822172491,0.0111054073133,2.90518465909,3.05629196075,3.69673867006
60,16025060493812,16259151909312,16493395920812,1.21277709697,1.18996712629,1.38217174971,0.0344670582986,0.0300372297086,0.0212790091638,0.210070151695,0.124634879348,0.18598032646,0.0372143515764,0.0248010028204,0.0199637743414,0.916649687686,0.993355123786,1.14371113975,0.0143758477097,0.0171388906299,0.0112375,3.35306365259,3.10153556879,3.8204467354
61,16025060493812,16259151909312,16493395920812,1.24690076696,1.53309691943,1.04431190508,0.0414238938053,0.0796343601896,0.0222808952407,0.156469026549,0.164600565075,0.145915491439,0.0245604719764,0.145001822822,0.0152926789807,1.01452505408,1.1302293292,0.850576823514,0.00992232055064,0.0136308421436,0.0102460159094,3.59115044248,3.25902296755,3.92153161656
62,16025060493812,16259151909312,16493395920812,1.49714648989,1.69493226525,1.0279954826,0.0482251402346,0.0779116004112,0.0158229096521,0.192644025157,0.218197840987,0.130197699214,0.0410774604793,0.102316569568,0.0142335157127,1.20389231685,1.28210623715,0.859477342873,0.0113075471698,0.014400017135,0.00826401515152,3.11643719191,3.10418094585,3.92704826038
63,16025060493812,16259151909312,16493395920812,1.39899613448,1.47949722456,5.84399384928,0.0412158619668,0.0449334174376,0.0177669560399,0.1313225859,0.153874137931,0.157314776505,0.0223092268957,0.0352653069807,0.023565293683,1.19280577607,1.22978075414,5.63276455486,0.0113426836493,0.015643608074,0.0125822681936,2.81398104265,2.86529296327,3.69985223495
64,16025060493812,16259151909312,16493395920812,1.25558475563,1.57555503467,0.0,0.049909008733,0.0519136719928,0.0,0.19768270262,0.205652698221,0.0,0.0242552933967,0.0678914078987,0.0,0.972809973954,1.23370155261,0.0,0.0109277769266,0.0163957039494,0.0,3.26597211583,3.4561350618,0.0
65,16025060493812,16259151909312,16493395920812,1.2224312725,19.6880355536,0.0,0.0460050242604,0.0292329152249,0.0,0.194413930193,3.89429467993,0.0,0.0588248708718,0.949542538927,0.0,0.914284426358,14.8033188581,0.0,0.00890302081703,0.0116465614187,0.0,3.12427609955,2.93793252595,0.0
66,16025060493812,16259151909312,16493395920812,1.31092293353,0.0,0.0,0.0483951156069,0.0,0.0,0.163519754335,0.0,0.0,0.0338793786127,0.0,0.0,1.05256020231,0.0,0.0,0.012568482659,0.0,0.0,2.68251445087,0.0,0.0
67,16025060493812,16259151909312,16493395920812,1.39169128605,0.0,0.0,0.062242852689,0.0,0.0,0.140350023383,0.0,0.0,0.0430191738114,0.0,0.0,1.13522448948,0.0,0.0,0.0108547466875,0.0,0.0,2.51348402182,0.0,0.0
68,16025060493812,16259151909312,16493395920812,1.43296560246,0.0,0.0,0.0505160245587,0.0,0.0,0.163296684574,0.0,0.0,0.0449858326938,0.0,0.0,1.16425122026,0.0,0.0,0.00991584036838,0.0,0.0,2.6460475825,0.0,0.0
69,16025060493812,16259151909312,16493395920812,1.44613674756,0.860492988506,0.0,0.0595935077214,0.0138816091954,0.0,0.145843491963,0.201870344828,0.0,0.0383822092657,0.0180156321839,0.0,1.18817508667,0.618802758621,0.0,0.0141424519382,0.00792264367816,0.0,2.86148755121,4.05977011494,0.0
70,16025060493812,16259151909312,16493395920812,1.27358972919,1.19765650834,1.14916413197,0.0548066599799,0.0256007846434,0.0225311547526,0.196279358074,0.220505590584,0.159075868028,0.0828903711133,0.0278083928822,0.0171152395915,0.928447281846,0.910175718089,0.940034564022,0.0111660581745,0.0135660221382,0.0104073055774,2.96369107322,3.29031806081,3.52631578947
71,16025060493812,16259151909312,16493395920812,1.21011271424,1.34170847711,1.09085634977,0.0468574501574,0.0271394647466,0.0297731317983,0.17239513816,0.223229194403,0.149820906908,0.030509373907,0.0409189376443,0.0276100014126,0.948816631689,1.03990835484,0.872385817206,0.0115341203218,0.0105125254721,0.0112664924424,3.32913606156,3.42412715664,3.81452182512
72,16025060493812,16259151909312,16493395920812,1.06269060254,0.818011041888,1.41305218075,0.0344900128985,0.0329059517497,0.0383107393107,0.12899016031,0.134334901909,0.185487344487,0.0308404827713,0.0432217391304,0.046405033605,0.86013049567,0.595926882291,1.13325998856,0.00823945089368,0.0116215668081,0.00958907478907,2.55979362447,2.9019088017,3.79937079937
73,16025060493812,16259151909312,16493395920812,21.7062144699,1.41513315715,1.12072777861,0.0368716332378,0.0600485553206,0.023443500374,0.243805730659,0.293279633545,0.159937097981,10.1719517192,0.0699160500352,0.0140432161556,11.2453934097,0.978513513037,0.91165368736,0.00819197707736,0.0133754052149,0.011650276739,2.09455587393,2.92054263566,3.83036649215
74,16025060493812,16259151909312,16493395920812,0.0,1.32308320886,1.20712697661,0.0,0.0280381534896,0.0294718467499,0.0,0.166057262426,0.146041096284,0.0,0.0495252510945,0.0193790500789,0.0,1.06847986093,0.999134696513,0.0,0.0109826809168,0.0131002869852,0.0,2.877929436,3.71416272062
75,16025060493812,16259151909312,16493395920812,0.0,1.25164667484,1.16582742437,0.0,0.0355474652494,0.039615944399,0.0,0.173921790679,0.146575960752,0.0,0.0481092804579,0.0300678822567,0.0,0.981730076315,0.940076206051,0.0,0.0123380621423,0.0094914309076,0.0,3.16026165168,3.66704824203
