Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,46855738047112,47090481907112,47331229457412,1.50897425939,1.52353407576,1.65932254408,0.00465823699422,0.00750096457383,0.00396142497301,0.154668551301,0.167338495265,0.191087027708,0.00441179552023,0.00549389687829,0.00313193594818,1.23300780347,1.24156211855,1.33815433609,0.11222787211,0.101638600491,0.122987819359,3.90661127168,3.83251490705,3.83177401943
11,46855738047112,47090481907112,47331229457412,0.972017906442,1.64897843244,1.66935106715,0.00395458205521,0.00793462447718,0.00610175255943,0.173700786043,0.148904964539,0.171191861877,0.00282691717791,0.00295106382979,0.00308691653653,0.72804913727,1.43377448627,1.41311929551,0.0634864838957,0.0554132933261,0.0758512406733,3.81058282209,3.81578468813,3.84851639771
12,46855738047112,47090481907112,47331229457412,1.1092237913,1.44323185767,1.65007388244,0.00558010434783,0.00751450050117,0.00512326645547,0.204796573913,0.194885399265,0.199148768039,0.00285420869565,0.00628745405947,0.00288616684266,0.829047321739,1.15888571667,1.36759438578,0.0669455826087,0.0756587871701,0.0753212953185,3.96034782609,4.19796191113,3.81696585709
13,46855738047112,47090481907112,47331229457412,1.09451878241,1.56516369027,1.53985589155,0.004343836762,0.00522282874084,0.00714297879736,0.141012510453,0.160417840949,0.141821359055,0.00244084295033,0.00301159748866,0.00488208202989,0.856750443218,1.31713482735,1.29817547793,0.0899711490216,0.0793765957447,0.0878339937435,3.70212410102,4.26334147192,3.92839763643
14,46855738047112,47090481907112,47331229457412,1.28460027357,1.40983869492,1.50466247884,0.00355978478935,0.00529944067797,0.00504099221131,0.307794893307,0.171234254237,0.178456535726,0.00391183658581,0.00373669491525,0.00373621740603,0.914471329564,1.1480579322,1.22585677277,0.054862429327,0.0815103728814,0.0915719607179,4.10322815977,3.98728813559,3.92634608872
15,46855738047112,47090481907112,47331229457412,1.18384760956,1.37488360849,1.4680850291,0.00356035856574,0.00631863207547,0.00382604478928,0.168636490402,0.158632075472,0.218763251631,0.00394588917059,0.0022091138814,0.00348317757009,0.936762930098,1.14088118261,1.15584979721,0.0709419413256,0.0668426044474,0.086162757891,4.37558855487,3.47894204852,3.96702521601
16,46855738047112,47090481907112,47331229457412,1.33213764156,1.49799290742,1.26854447249,0.00396465935646,0.00629189676954,0.00617768803635,0.217707729642,0.136467749504,0.151798973582,0.00223050512313,0.00210009023642,0.00245712603062,1.05537993888,1.29710947482,1.03340568736,0.0528548085565,0.0560236960837,0.074704997476,3.55491641201,3.47464356614,3.99865387851
17,46855738047112,47090481907112,47331229457412,1.22997493248,1.40583022083,1.62723871186,0.00642619851452,0.00747073552426,0.00349505084746,0.178123632681,0.224133611546,0.187822101695,0.00231438217421,0.00324035819857,0.00330906779661,0.949687997974,1.10021455399,1.36439608475,0.0934227211344,0.0707709615719,0.0682164067797,3.739027684,3.89862632586,4.13423728814
18,46855738047112,47090481907112,47331229457412,1.31659785074,1.22718399651,1.74187770246,0.00704716534101,0.00363561954625,0.00396467570539,0.206065307159,0.135721291449,0.1653495786,0.00214997461499,0.00202689354276,0.00207817882008,1.02381157556,1.01987441536,1.51007486259,0.0775238280589,0.0659257766143,0.0604104067424,4.11558639364,4.27678883072,4.06687431294
19,46855738047112,47090481907112,47331229457412,1.32183606644,1.06529568634,1.50023498745,0.00393322141721,0.00381047851904,0.00509953659008,0.173385350769,0.173684718826,0.170097856729,0.0106316133593,0.00209290953545,0.00206568835683,1.02870503623,0.798068808942,1.24981618073,0.105180844672,0.0876387705204,0.0731557250434,3.86817458915,4.27925253231,4.02896312029
20,46855738047112,47090481907112,47331229457412,1.29232966975,1.42489933496,1.23553451872,0.00503573300716,0.00616772100568,0.00621805436827,0.228487821073,0.167490105434,0.230091280561,0.00352136991089,0.00216455798865,0.00512916737904,0.994283050847,1.19412601784,0.927968798085,0.0610016949153,0.0549509326845,0.0661272183279,3.9938843264,3.84266017843,3.91896050607
21,46855738047112,47090481907112,47331229457412,1.24746098131,1.49798563218,1.71883221258,0.00458499666222,0.00757138269101,0.00515536876356,0.18235987984,0.191986916836,0.235398770788,0.00418641522029,0.00229454022989,0.00470697758496,0.979870327103,1.24646561866,1.43148566522,0.0764593624833,0.0496671737661,0.0420854302242,4.0509012016,4.09685598377,3.82899493854
22,46855738047112,47090481907112,47331229457412,1.2343073438,1.38262305274,1.37964048495,0.00359059535492,0.00576095005239,0.0035454180602,0.142442787046,0.190049353825,0.226938929766,0.00222209682695,0.00334067411806,0.00216259197324,1.01220202813,1.13122906043,1.09832130435,0.073849836441,0.0522430143206,0.0486722408027,4.09551848217,4.24973803702,4.09899665552
23,46855738047112,47090481907112,47331229457412,1.2236900228,1.40845698353,1.53781540635,0.00450810099947,0.00368457446809,0.00339072627555,0.162731913028,0.153401166781,0.201805019113,0.00236752586358,0.00335688057653,0.00335861725112,0.973401648255,1.19455734386,1.2721370118,0.0806808346484,0.0534570178449,0.0571240319096,3.82307557426,4.20487302677,3.94881170018
24,46855738047112,47090481907112,47331229457412,1.19565611885,1.52205872551,1.6411053689,0.00969140506967,0.00644828785937,0.00366290731048,0.133943411113,0.203548324483,0.177565152794,0.00216768507638,0.00198547885003,0.00237567111261,0.982296575457,1.25197985717,1.40082696269,0.0675570421353,0.058096777147,0.0566746749958,4.04398187007,3.9296832082,4.00050650008
25,46855738047112,47090481907112,47331229457412,1.15621050354,1.48081755196,1.46551931475,0.00669974429583,0.0044103926097,0.00528127309372,0.178488375295,0.244636294191,0.20491400739,0.00216203776554,0.0021890922011,0.00226474638898,0.893030448466,1.16854613608,1.18596995297,0.0758298977183,0.0610356368804,0.0670893349009,4.02576711251,3.97672766033,3.59707759489
26,46855738047112,47090481907112,47331229457412,1.2528897256,1.42229030837,1.58205761435,0.00404652362286,0.00729457268722,0.00494911210762,0.174811326594,0.169777709251,0.265080286996,0.00228081287394,0.00221245814978,0.00361323766816,0.992423210233,1.19139101322,1.23493815247,0.0793278522798,0.0516145550661,0.0734768251121,4.13224675057,3.74731277533,3.7732735426
27,46855738047112,47090481907112,47331229457412,1.29638858986,1.48533597423,1.32424754653,0.00498105069124,0.00645735678217,0.00382299492386,0.279820884793,0.222541250218,0.240159746193,0.00227105990783,0.00217617969702,0.00457695431472,0.929928202765,1.18438706251,0.974845752961,0.0793873917051,0.0697741250218,0.100842098139,4.03870967742,3.78582622323,4.14196277496
28,46855738047112,47090481907112,47331229457412,1.36219593191,1.48140494959,1.47930317598,0.00610086808511,0.00503829514207,0.0033982644915,0.193604953191,0.190802163153,0.167730926762,0.00217829787234,0.00224879926673,0.00462637972926,1.08703734468,1.19587382218,1.2502603957,0.0732744680851,0.0874418698442,0.0532872093023,3.79370212766,3.90100824931,3.90992710864
29,46855738047112,47090481907112,47331229457412,1.2185312464,1.70254597239,1.24261516245,0.00670462838487,0.00635977634108,0.00626487364621,0.169988073747,0.190831766556,0.170848465704,0.00226164778183,0.0048529093133,0.00331373646209,0.988218571154,1.42240113577,0.998834386282,0.0513583253313,0.0781003844138,0.063353700361,4.1014019589,3.83697361524,3.87653429603
30,46855738047112,47090481907112,47331229457412,1.33003552763,1.410247818,1.28413690803,0.00420859764612,0.00721185723951,0.0037370624571,0.26554256932,0.206403788904,0.191264481812,0.00427462597247,0.00348689106901,0.00223035346603,1.00470552563,1.12554226996,1.01178898421,0.0513042090565,0.0676030108254,0.075116026081,3.99720726112,3.90663058187,3.80130404942
31,46855738047112,47090481907112,47331229457412,1.40071646625,1.61530745434,1.43336105786,0.00512377812258,0.0103157845695,0.00379467648066,0.23166204422,0.242484699963,0.188004809997,0.00237823894492,0.00215573984346,0.00247357069497,1.10196219938,1.28065300037,1.15345364601,0.0595902055857,0.0796982295937,0.0856343546731,4.11520558573,4.08721580321,3.87538514207
32,46855738047112,47090481907112,47331229457412,1.14751921115,1.34877921358,1.25417603454,0.00348342400544,0.00604816800715,0.00390703812317,0.172789425366,0.218926487936,0.181041968068,0.0035953417205,0.00319122430742,0.00253491365266,0.914481128868,1.03490466488,0.992601140437,0.0531698911935,0.085708668454,0.0740909742587,4.26691601496,4.09687220733,3.76783968719
33,46855738047112,47090481907112,47331229457412,1.36957783456,1.76794463731,1.29013363018,0.00684450123036,0.00868737438334,0.00576860427461,0.23244200265,0.193917156952,0.166009196891,0.00361580541359,0.00330924538644,0.0026625,1.06031822828,1.5097335465,1.01677351036,0.0663572969903,0.0522973140873,0.0989198186528,4.25250804467,3.71094463731,3.79112694301
34,46855738047112,47090481907112,47331229457412,1.34482512811,1.52247338596,1.53647452556,0.00369597101961,0.00451315789474,0.00480095742862,0.224938858456,0.246632105263,0.22396072833,0.00214435412617,0.00559007017544,0.00266322448282,1.02506757378,1.20916347368,1.23012249957,0.0889783707369,0.0565745789474,0.0749271157463,3.87930729811,4.31561403509,3.95537698752
35,46855738047112,47090481907112,47331229457412,1.03407016524,1.35403848987,1.55956203704,0.00475994189214,0.00890438305709,0.00368598402324,0.191237370619,0.192581491713,0.219376470588,0.00218200472126,0.0048220441989,0.00650866013072,0.775905175232,1.08271998158,1.267994626,0.0599856727801,0.0650105893186,0.0619962962963,4.07336117668,3.66556169429,3.94825708061
36,46855738047112,47090481907112,47331229457412,1.55509672705,1.60979930445,1.47324082318,0.0038446685879,0.00480327901431,0.00707102985338,0.171112083162,0.218291355326,0.241436477654,0.00516809386579,0.00337623211447,0.0126793322734,1.28656480033,1.29260250397,1.14872787493,0.0884070811033,0.0907259340223,0.0633261084614,3.49835323178,3.9242845787,3.89383501148
37,46855738047112,47090481907112,47331229457412,1.4089818165,1.31722726908,1.33509619064,0.00815510658017,0.00481083951112,0.0050950947991,0.176263707136,0.296058845923,0.219954809532,0.00363206672845,0.0019271288319,0.00610245260045,1.12609564411,0.939084992987,1.02806086276,0.094835291937,0.0753454618313,0.0758829709515,3.64003707136,3.92226006812,3.70255696643
38,46855738047112,47090481907112,47331229457412,1.65858352965,1.38477626999,1.57374374016,0.00535174685566,0.0112382492529,0.00363283464567,0.251233240168,0.203296361399,0.207168937008,0.00656959472949,0.00449425206539,0.00780177165354,1.33151129966,1.10075923712,1.29344604331,0.0639176482332,0.0649881701529,0.0616941535433,3.51068077461,3.52047811566,3.95334645669
39,46855738047112,47090481907112,47331229457412,1.3017293412,1.27834449882,1.27275431637,0.00507884615385,0.00819128650355,0.00354594374898,0.23062343869,0.142936637727,0.228574345635,0.00223739527799,0.0020016101026,0.00599613071045,1.00130329398,1.05610369376,0.954781580231,0.0624863670982,0.0691112707182,0.0798563160462,3.86709824829,3.83914759274,3.94732563811
40,46855738047112,47090481907112,47331229457412,1.20967362682,1.55472761628,1.19563182533,0.0090864095315,0.00538146374829,0.00465624454148,0.181022637318,0.173568125855,0.23701079476,0.00352215266559,0.00327522229822,0.00505561572052,0.962278109855,1.30738127565,0.871491668122,0.0537643174475,0.0651215287278,0.0774175021834,3.56805331179,3.66757865937,4.04663755459
41,46855738047112,47090481907112,47331229457412,1.17274069726,1.38340694888,1.24268099129,0.00649679829242,0.00320099840256,0.00349787581699,0.183747990039,0.22352038738,0.210505010893,0.00229601565279,0.00475924520767,0.00271216412491,0.891188082533,1.08608408546,0.937371568627,0.0890118107435,0.0658422324281,0.0885943718228,3.85681252223,4.11521565495,4.25798838054
42,46855738047112,47090481907112,47331229457412,1.1621788267,1.07965770841,1.08106525628,0.0048548550236,0.0079754853445,0.00439852081183,0.172372066757,0.125405690902,0.174818833849,0.00337243762643,0.00200045679482,0.00488796009632,0.920852275792,0.898408450704,0.83187872377,0.0607271915037,0.0458676246669,0.0650812177503,3.85030343898,3.63856109631,3.78637770898
43,46855738047112,47090481907112,47331229457412,1.22085174351,1.20124261324,1.45410810161,0.00465349529003,0.00341541811847,0.00384720219705,0.214244042307,0.240649390244,0.197314727085,0.0025743017683,0.00327555749129,0.00465518365946,0.944886382416,0.898984477352,1.17700962925,0.0544935217319,0.0549177700348,0.0712813594233,4.04792596265,3.9956445993,4.1035015448
44,46855738047112,47090481907112,47331229457412,1.26793023083,1.2606678772,1.39207349718,0.00359266567386,0.00585819917634,0.00452228495516,0.214556850335,0.215723717709,0.194457107273,0.00353138495905,0.00219788468738,0.00371421454666,0.994356962025,0.995446106327,1.12724415477,0.0518923678332,0.0414419692999,0.062135735636,4.26005212211,4.04286783976,4.24476917967
45,46855738047112,47090481907112,47331229457412,1.44717110991,1.3301886748,1.64486722674,0.00754177010254,0.00360565189467,0.0049090732225,0.258145277928,0.178193491758,0.201455907322,0.00485092642562,0.00355628345108,0.00375341351256,1.12229579061,1.09697086277,1.35658710647,0.0543373448462,0.0478623849283,0.0781617262115,3.77999640223,4.12245771783,3.83551467987
46,46855738047112,47090481907112,47331229457412,1.37616233605,1.30541435587,1.59505873488,0.00514021623538,0.00473679637325,0.00477892093023,0.18357483162,0.252355270117,0.203010306977,0.00205615030131,0.0033580846241,0.00383544186047,1.12164179369,0.982228655081,1.28534288372,0.0637493442042,0.0627355496789,0.0980911813953,4.06026231833,4.27805062335,4.03330232558
47,46855738047112,47090481907112,47331229457412,1.34041033779,1.35444884829,1.36654521486,0.00923420564217,0.0079375694996,0.00478692004794,0.223139940609,0.196133320095,0.170917479884,0.00600412026726,0.00199237490071,0.00260986132512,1.02467860059,1.0823967633,1.10227161445,0.0773534706756,0.0659888204925,0.0859593391543,3.80753526355,3.55321683876,4.01232665639
48,46855738047112,47090481907112,47331229457412,1.33772382979,1.18279532962,1.48128652935,0.00616968085106,0.00616079185086,0.00650710900474,0.194434432624,0.227925120123,0.188771746263,0.00213824468085,0.00205227753219,0.0035623405031,1.05020001773,0.886998731501,1.21347960262,0.0847814539007,0.0596584086104,0.0689657309515,3.75904255319,3.91139727081,4.12923806052
49,46855738047112,47090481907112,47331229457412,1.24060569122,1.39598350082,1.54882626832,0.00483160443996,0.00773402156039,0.00495407741451,0.163309061554,0.206620573726,0.25225779782,0.00340990918264,0.00453908276996,0.0037388951522,1.01216972755,1.11316462635,1.22751582112,0.0568853884965,0.0639251964188,0.0603596768132,3.95681130172,3.91558560205,4.29161969185
50,46855738047112,47090481907112,47331229457412,1.49044216295,1.40266664832,1.31992153818,0.00372190354403,0.0100740598055,0.00740949945195,0.262533485568,0.194414089158,0.241553087322,0.00340990135185,0.0020001284168,0.00426043112897,1.14373494702,1.12654788112,0.995633412495,0.0770419254658,0.0696304898184,0.0710651077822,3.82754841067,3.92368372776,3.82206795762
51,46855738047112,47090481907112,47331229457412,1.22315119885,1.32884411872,1.27365208858,0.00348328826393,0.00762077684133,0.00561523234357,0.206206129439,0.204401172591,0.203040026841,0.00211997476113,0.00332213264932,0.00461254823016,0.938886875789,1.04640795163,0.986508186546,0.0724549305931,0.0670920850128,0.073876094615,4.0052280512,3.73286918285,4.02516356316
52,46855738047112,47090481907112,47331229457412,1.07488706,1.68850339964,1.5632040395,0.00378786,0.00862804701627,0.00493976660682,0.18021254,0.240503001808,0.157066804309,0.00265162,0.00351037974684,0.00344499102334,0.84743386,1.37376636528,1.33501375224,0.04080118,0.0620956057866,0.0627387253142,4.1296,3.85768535262,4.00807899461
53,46855738047112,47090481907112,47331229457412,1.41410950792,1.20119217867,1.50258491289,0.00339455101473,0.00565039197812,0.00475473867596,0.126781818182,0.196140200547,0.213065383275,0.00196191270503,0.00210643573382,0.00228398954704,1.25216563803,0.933874001823,1.21452111498,0.02980558799,0.0634211485871,0.0679596864111,3.88128996386,3.80820419325,3.99024390244
54,46855738047112,47090481907112,47331229457412,1.10940181189,1.48096880896,1.5269671983,0.00306999185668,0.0104143278302,0.0045235513025,0.173968587134,0.275077810535,0.199756175793,0.00188831433225,0.00196426886792,0.00360508594719,0.897235464169,1.12678976022,1.25690044303,0.0332394543974,0.0667226415094,0.0621819422293,4.42141693811,3.91588050314,3.84281410597
55,46855738047112,47090481907112,47331229457412,1.28455208257,1.27678744222,1.61571083852,0.00354143015112,0.0078780624037,0.0113361955328,0.16728811279,0.19523653698,0.147979879165,0.00215530777737,0.00202128274268,0.0024061149762,1.02686708441,1.02540718413,1.38111470157,0.0847001474383,0.046244375963,0.0728739472721,4.1275340951,3.34322033898,3.88117905529
56,46855738047112,47090481907112,47331229457412,0.896479355633,1.3114761106,1.69964360672,0.00505750051303,0.00713294009217,0.00570731023943,0.154021424174,0.25177275576,0.521217091187,0.00186090703879,0.00402274654378,0.00248655119715,0.698363780012,1.00087959447,1.11272582781,0.0371757438949,0.0476680737327,0.0575068262863,3.99384362816,3.8735483871,4.06597045339
57,46855738047112,47090481907112,47331229457412,1.18675127977,1.86051527412,1.74089984571,0.0033698186989,0.0047111563323,0.00830711924179,0.21226000711,0.364381254489,0.550866299317,0.0045032883043,0.00528537227675,0.00523248842848,0.912244507643,1.22195195116,1.09876085519,0.0543736580164,0.264185539861,0.0777330835354,4.17845716317,4.18482164233,4.01961648667
58,46855738047112,47090481907112,47331229457412,1.36788991597,2.11581172529,1.03963758878,0.00528197945845,0.00805471803462,0.00481403083319,0.329324323063,0.485320965941,0.174740498874,0.00193639122316,0.0020909268565,0.00204115711069,0.984770028011,1.57405474595,0.763780512732,0.046577194211,0.0462903685092,0.0942613892257,3.83006535948,4.03601340034,4.34505456435
59,46855738047112,47090481907112,47331229457412,2.43793372841,1.67155050031,1.22008825177,0.00560284456485,0.00636501939963,0.00601871497945,0.623087809008,0.402746354911,0.188159936496,0.0044232644768,0.00211560138861,0.00204322002241,1.755573383,1.18757612824,0.857853791558,0.049246427362,0.0727473963651,0.166012588719,4.10159160176,3.95180722892,3.92267463579
60,46855738047112,47090481907112,47331229457412,1.50511577273,1.51040539981,1.05060553023,0.00365163636364,0.00890208842897,0.00505308416895,0.544726568182,0.299982841016,0.22287487086,0.00235425,0.00458752587018,0.00210835612276,0.892930704545,1.12462381938,0.751446262534,0.0614526136364,0.0723091251176,0.0691229565482,4.47568181818,3.80526810913,4.21817076876
61,46855738047112,47090481907112,47331229457412,0.97648365945,1.21715114012,1.14697312704,0.00347710241465,0.00761526544822,0.00351750814332,0.140476019983,0.197178764143,0.195268403909,0.00199017485429,0.0059219843342,0.00198659609121,0.801167714405,0.949858137511,0.866190537459,0.0293726477935,0.0565769886858,0.0800100814332,4.40174854288,3.89799825936,3.50846905537
62,46855738047112,47090481907112,47331229457412,1.04899429658,1.26876962204,1.07383504647,0.00342589553732,0.00909406570117,0.00628868234008,0.147795797478,0.20526596609,0.18010964097,0.00497420452271,0.00482675732957,0.00195700747221,0.846977246348,0.986468421053,0.814703262256,0.0458211526916,0.0631144118686,0.0707764534354,4.09365619372,3.4980572236,4.2292691817
63,46855738047112,47090481907112,47331229457412,1.09656775488,1.66320461798,1.56932452287,0.00707112894401,0.00370123897128,0.00377256031689,0.154068940361,0.227308297353,0.211173064458,0.00312279773846,0.00601627557725,0.00459537270436,0.88403618457,1.31738913084,1.27380867843,0.0482687032646,0.108789675239,0.0759748469571,3.91865766916,3.90388586446,4.0165646381
64,46855738047112,47090481907112,47331229457412,1.15102758107,1.46157438326,1.06546261138,0.00592202758107,0.00809447404776,0.00332287688671,0.169934010436,0.245055792382,0.182210129114,0.003156056653,0.0019496151569,0.00347541371158,0.931378680581,1.12158472469,0.820434879069,0.0406368058144,0.0848897769884,0.0560193126023,3.96254193067,3.70692717584,4.21803964357
65,46855738047112,47090481907112,47331229457412,1.18899298519,1.70829436704,1.54610456075,0.00513271628995,0.00646849124204,0.00399198130841,0.136104130943,0.222496397293,0.220713626168,0.00206726422447,0.00335463773885,0.00215542056075,1.00109327747,1.39448266322,1.20257601869,0.0445955962588,0.0814921775478,0.116667514019,4.01422447389,3.87340764331,4.2261682243
66,46855738047112,47090481907112,47331229457412,0.942387292501,1.30882156348,1.30246060356,0.00330127838199,0.00478123469745,0.00365031332454,0.157717878268,0.236082284015,0.24520021438,0.00301951917573,0.00448121720881,0.00583007915567,0.744521427209,1.00193273872,0.981964973615,0.0338271894677,0.0615440888423,0.0658150230871,4.18584239649,3.95383001049,3.89990105541
67,46855738047112,47090481907112,47331229457412,0.919808490566,1.42562642122,1.27175961975,0.00367850260939,0.00367830716477,0.0059811268097,0.154894379767,0.226826962642,0.160745961975,0.00324311521477,0.00714648980328,0.0020810570382,0.722674146929,1.13847785598,1.00284167103,0.0353183460458,0.0494968056308,0.100109802896,3.9698916098,4.05053239487,3.90999476714
68,46855738047112,47090481907112,47331229457412,1.50293357407,1.30307986767,1.47326347737,0.00482905555556,0.00679742911153,0.00469660493827,0.225901666667,0.172867448015,0.223466512346,0.00473605555556,0.00195508506616,0.00208112139918,1.18310968519,1.05558406427,1.16118489369,0.0843571111111,0.0658758412098,0.0818343449931,3.77851851852,3.27674858223,3.90637860082
69,46855738047112,47090481907112,47331229457412,1.4800145525,1.61387585766,1.08898025159,0.00390075757576,0.00379450729927,0.00324111666379,0.213142036646,0.242960346715,0.179048561089,0.00199915433404,0.00468512773723,0.00324196105463,1.1948143587,1.28423136861,0.829246389798,0.0661582452431,0.0782045072993,0.0742022229881,4.08033826638,4.01788321168,4.24814750991
70,46855738047112,47090481907112,47331229457412,0.94475179092,1.55419663006,1.27222886894,0.00361447313619,0.00607285119273,0.00353594254937,0.141887942524,0.223103540326,0.232090089767,0.00203665139525,0.00367978038622,0.00192831238779,0.756815826739,1.25653320712,0.976494793537,0.0403968971262,0.0648072510413,0.0581797307002,4.17117867555,3.55414615676,3.88850987433
71,46855738047112,47090481907112,47331229457412,1.08551246908,1.31381800871,1.41116076455,0.00340166941467,0.00406994922017,0.00339108601216,0.193582790602,0.23943338774,0.180703284101,0.00330412201154,0.00475665578527,0.00214166811468,0.846511685903,0.994968933624,1.16928773241,0.0387122011542,0.0705890823359,0.0556369939183,4.34336356142,3.72052956112,4.21442224153
72,46855738047112,47090481907112,47331229457412,1.183878,1.62543069914,1.41336368886,0.00620062385321,0.00642065823726,0.00495004511821,0.17576146789,0.272445500186,0.275830193106,0.00197943119266,0.00201353663072,0.00578153762859,0.933737816514,1.25559944217,1.0535916802,0.0661986605505,0.0889515619189,0.07321023281,3.93357798165,3.98902937895,3.94603862119
73,46855738047112,47090481907112,47331229457412,1.00138775595,2.07295010684,1.21298687916,0.00374347466391,0.0113842094017,0.00600894321523,0.149301199586,0.160018653846,0.204120764351,0.00213224405377,0.00198042735043,0.00211811852081,0.804320041365,0.926966111111,0.936892913508,0.0418907962771,0.972600705128,0.0638461395637,4.38407445708,3.86260683761,3.89757078756
