Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,54769509186505,54997527217205,55225204889605,1.07302528736,1.44026400966,1.24605051546,0.00802052545156,0.00870893719807,0.00683608247423,0.0138433497537,0.0394586956522,0.0476,0.00461215106732,0.00620265700483,0.00485134020619,1.02075155993,1.34156038647,1.16046247423,0.0257977011494,0.0443333333333,0.0263006185567,0.0,0.0,0.0
11,54769509186505,54997527217205,55225204889605,0.960707251265,1.3850144086,1.18683208333,0.00812731871838,0.00834602150538,0.0068175,0.0183494097808,0.0155365591398,0.026073125,0.00483355817875,0.00496666666667,0.00407458333333,0.892202698145,1.32758989247,1.123189375,0.0371942664418,0.0285752688172,0.0266775,0.0,0.0,0.0
12,54769509186505,54997527217205,55225204889605,1.32264961977,1.15428777372,1.0656459893,0.00934581749049,0.00656660583942,0.00628734402852,0.0171022813688,0.013151459854,0.0172262032086,0.00378783269962,0.00458576642336,0.00384545454545,1.26670380228,1.10260784672,1.01023939394,0.0257098859316,0.0273760948905,0.0280475935829,0.0,0.0,0.0
13,54769509186505,54997527217205,55225204889605,1.72949169054,1.31981564482,1.18120170455,0.00798166189112,0.00770465116279,0.00618087121212,0.042035530086,0.0159338266385,0.0149375,0.00432320916905,0.00456405919662,0.00363996212121,1.62836790831,1.25071289641,1.12644431818,0.0467833810888,0.0409002114165,0.0299990530303,0.0,0.0,0.0
14,54769509186505,54997527217205,55225204889605,1.11882379421,0.996658833333,1.27766822612,0.00684485530547,0.0064905,0.00623040935673,0.0304998392283,0.0132566666667,0.0141906432749,0.00403971061093,0.003656,0.00352300194932,0.99996607717,0.947860333333,1.22197777778,0.0774733118971,0.0253953333333,0.0317463937622,0.0,0.0,0.0
15,54769509186505,54997527217205,55225204889605,1.21218794727,2.22715092937,1.53180479303,0.00684745762712,0.00753866171004,0.00611546840959,0.0166086629002,0.015182527881,0.0137481481481,0.00442655367232,0.00459888475836,0.00405032679739,1.15788210923,2.16467843866,1.48087320261,0.0264231638418,0.0351524163569,0.0270176470588,0.0,0.0,0.0
16,54769509186505,54997527217205,55225204889605,0.973052921536,1.34866666667,1.44832707424,0.00637679465776,0.00655413711584,0.00651703056769,0.0168694490818,0.0163676122931,0.0136152838428,0.00477712854758,0.0465796690307,0.00419170305677,0.916182971619,1.25192742317,1.39754759825,0.0288465776294,0.0272378250591,0.0264554585153,0.0,0.0,0.0
17,54769509186505,54997527217205,55225204889605,1.01957053872,1.40258867521,1.05957563636,0.00760673400673,0.00650961538462,0.00626963636364,0.0162988215488,0.0164651709402,0.0137641818182,0.00349175084175,0.00377692307692,0.00359363636364,0.964421380471,1.34982970085,1.01059709091,0.0277518518519,0.0260072649573,0.0253510909091,0.0,0.0,0.0
18,54769509186505,54997527217205,55225204889605,1.00700496575,1.31746905738,1.15795036765,0.00686643835616,0.00657028688525,0.00623382352941,0.0166140410959,0.016574795082,0.0128641544118,0.00354297945205,0.00357950819672,0.00360349264706,0.954050342466,1.26428586066,1.10890955882,0.0259311643836,0.0264586065574,0.0263393382353,0.0,0.0,0.0
19,54769509186505,54997527217205,55225204889605,1.10192336957,1.31070991736,1.33392307692,0.00726702898551,0.00635743801653,0.00644939271255,0.0162586956522,0.0195991735537,0.0137775303644,0.00356557971014,0.00384628099174,0.00381437246964,1.05045235507,1.25339338843,1.28094453441,0.0243797101449,0.0275136363636,0.0289372469636,0.0,0.0,0.0
20,54769509186505,54997527217205,55225204889605,1.18596730769,1.09792742537,1.177316946,0.00649,0.00807201492537,0.00776573556797,0.0160417307692,0.0186324626866,0.0134225325885,0.00362365384615,0.0037875,0.00367932960894,1.13340346154,1.03974552239,1.12592253259,0.0264084615385,0.0276899253731,0.0265268156425,0.0,0.0,0.0
21,54769509186505,54997527217205,55225204889605,1.15798311927,1.23706351351,1.21382596899,0.00657981651376,0.00700424710425,0.00647790697674,0.0167763302752,0.0179467181467,0.0129625968992,0.0038023853211,0.00460868725869,0.00357635658915,1.10446715596,1.18064749035,1.16438972868,0.0263574311927,0.0268563706564,0.026419379845,0.0,0.0,0.0
22,54769509186505,54997527217205,55225204889605,1.47697424242,1.32557745303,1.44755297872,0.00852554112554,0.00641983298539,0.00689574468085,0.0173651515152,0.0170799582463,0.0139921276596,0.00391428571429,0.00387766179541,0.00381680851064,1.38700324675,1.27154133612,1.34974340426,0.060166017316,0.0266586638831,0.073104893617,0.0,0.0,0.0
23,54769509186505,54997527217205,55225204889605,0.93111968254,1.07512414414,1.14912289377,0.0067719047619,0.00649189189189,0.00692692307692,0.0174677777778,0.0137266666667,0.0129355311355,0.00379063492063,0.00374,0.00348223443223,0.876971428571,1.02511513514,1.0997981685,0.0261179365079,0.0260504504505,0.02598003663,0.0,0.0,0.0
24,54769509186505,54997527217205,55225204889605,1.22566497065,1.20201369863,1.35255356415,0.00764833659491,0.00710645792564,0.00642219959267,0.0185872798434,0.0143272015656,0.0134435845214,0.00385146771037,0.00365244618395,0.00409898167006,1.16490861057,1.15013189824,1.30264236253,0.0306692759295,0.0267956947162,0.0259464358452,0.0,0.0,0.0
25,54769509186505,54997527217205,55225204889605,1.04777197107,1.16487804878,1.10155872727,0.0067294755877,0.00647260787992,0.00648290909091,0.0171683544304,0.0141495309568,0.01542,0.00435786618445,0.00407523452158,0.00373836363636,0.992110488246,1.06105966229,1.04995381818,0.0274057866184,0.0791210131332,0.0259636363636,0.0,0.0,0.0
26,54769509186505,54997527217205,55225204889605,1.03258410256,1.34307739308,0.953711,0.00690205128205,0.00774582484725,0.00632233333333,0.0171155555556,0.0237287169043,0.0137043333333,0.00377025641026,0.00426578411405,0.00374233333333,0.979171794872,1.27275152749,0.903219,0.0256244444444,0.0345855397149,0.026723,0.0,0.0,0.0
27,54769509186505,54997527217205,55225204889605,1.23678554913,1.14962849265,0.893021044046,0.00654104046243,0.00658106617647,0.007167862969,0.0140034682081,0.0134834558824,0.0148380097879,0.00376801541426,0.00359080882353,0.00419641109299,1.18684412331,1.09785110294,0.840633115824,0.0256289017341,0.0281220588235,0.0261856443719,0.0,0.0,0.0
28,54769509186505,54997527217205,55225204889605,1.03517892074,1.0454078125,1.06620158451,0.00660016863406,0.00642986111111,0.00730088028169,0.0138956155143,0.0129907986111,0.0183017605634,0.00362715008432,0.00357847222222,0.00392957746479,0.982808094435,0.986251909722,1.01008961268,0.0282478920742,0.0361567708333,0.0265797535211,0.0,0.0,0.0
29,54769509186505,54997527217205,55225204889605,1.24514908425,1.17233087121,1.0534687931,0.00763278388278,0.00713484848485,0.00663706896552,0.0149441391941,0.0184573863636,0.0179253448276,0.00362216117216,0.00424848484848,0.00387086206897,1.19363150183,1.1147594697,0.998809137931,0.0253184981685,0.0277306818182,0.0262263793103,0.0,0.0,0.0
30,54769509186505,54997527217205,55225204889605,1.18603216266,1.06124672727,1.46713847826,0.0165401109057,0.00656327272727,0.00653065217391,0.0135926062847,0.0160738181818,0.017475,0.00377689463956,0.00434272727273,0.00431695652174,1.09526229205,1.00668163636,1.32172130435,0.05686025878,0.0275852727273,0.117094565217,0.0,0.0,0.0
31,54769509186505,54997527217205,55225204889605,0.931897996918,1.29909913978,1.20012380038,0.00816533127889,0.0065511827957,0.00643992322457,0.0145710323575,0.0138283870968,0.0163447216891,0.00333959938367,0.00367290322581,0.00387255278311,0.880500616333,1.24606709677,1.14690153551,0.0253214175655,0.0289795698925,0.0265650671785,0.0,0.0,0.0
32,54769509186505,54997527217205,55225204889605,1.06758144876,1.47147969095,0.971232027257,0.00795229681979,0.0104845474614,0.0077262350937,0.0134422261484,0.0144779249448,0.013265076661,0.00349593639576,0.00374238410596,0.00457393526405,1.01778392226,1.41520463576,0.911469165247,0.0249070671378,0.0275701986755,0.0341976149915,0.0,0.0,0.0
33,54769509186505,54997527217205,55225204889605,0.962753088481,1.23097743191,0.940792517007,0.00724641068447,0.00632120622568,0.00668384353741,0.0141614357262,0.0131134241245,0.0137806122449,0.00356393989983,0.00398054474708,0.00367346938776,0.911169782972,1.18068871595,0.890185034014,0.0266115191987,0.026873540856,0.0264695578231,0.0,0.0,0.0
34,54769509186505,54997527217205,55225204889605,1.02854031414,1.46000416667,1.09655345455,0.00745270506108,0.00643791666667,0.00863381818182,0.0145488656195,0.01312625,0.0132530909091,0.00374205933682,0.003534375,0.00348545454545,0.972496684119,1.360956875,1.04298818182,0.0303,0.07594875,0.0281929090909,0.0,0.0,0.0
35,54769509186505,54997527217205,55225204889605,1.14195784672,1.05063540268,1.01349359862,0.00677737226277,0.00768523489933,0.0066375432526,0.0137218978102,0.0129186241611,0.0137544982699,0.00373540145985,0.00343909395973,0.00362716262976,1.09189251825,0.999375671141,0.960629065744,0.0258306569343,0.0272167785235,0.0288453287197,0.0,0.0,0.0
36,54769509186505,54997527217205,55225204889605,1.30452465483,0.992428929766,1.12142618182,0.00717514792899,0.00665351170569,0.00731327272727,0.0137349112426,0.0136551839465,0.0148841818182,0.00374240631164,0.00352224080268,0.00360945454545,1.25461814596,0.94211187291,1.06828163636,0.0252540433925,0.0264861204013,0.0273376363636,0.0,0.0,0.0
37,54769509186505,54997527217205,55225204889605,1.20419393346,1.05483068783,1.06915936982,0.00668688845401,0.00647142857143,0.00631426202322,0.0138532289628,0.0130851851852,0.016279933665,0.00373659491194,0.00360458553792,0.00390696517413,1.15244344423,1.005735097,1.01530779436,0.027473776908,0.0259343915344,0.0273504145937,0.0,0.0,0.0
38,54769509186505,54997527217205,55225204889605,1.08754557439,1.09988907104,1.01113476764,0.0108346516008,0.00711001821494,0.00634629948365,0.016047834275,0.0131225865209,0.0167950086059,0.00405047080979,0.00365118397086,0.00370275387263,0.974177024482,1.04105956284,0.91417555938,0.0824355932203,0.03494571949,0.0701151462995,0.0,0.0,0.0
39,54769509186505,54997527217205,55225204889605,1.03391311755,1.08456381462,1.22871764706,0.00666371379898,0.00631515151515,0.00655711574953,0.0150509369676,0.0144834224599,0.0173850094877,0.00369522998296,0.00362959001783,0.00418121442125,0.982507836457,1.03225846702,1.17394819734,0.0259954003407,0.0278771836007,0.0266461100569,0.0,0.0,0.0
40,54769509186505,54997527217205,55225204889605,0.939195925297,1.0441416955,1.05074227353,0.00662376910017,0.00642993079585,0.00801545293073,0.0219106960951,0.0145820069204,0.0140014209591,0.00434091680815,0.00353287197232,0.00363197158082,0.880631239389,0.991399653979,0.996952397869,0.0256893039049,0.0281972318339,0.0281410301954,0.0,0.0,0.0
41,54769509186505,54997527217205,55225204889605,0.973555519481,1.36450227273,0.990221134021,0.0069086038961,0.0068132231405,0.00666872852234,0.0136326298701,0.0154762396694,0.0137683848797,0.00446071428571,0.00366404958678,0.00362920962199,0.920467532468,1.31206446281,0.93702628866,0.028086038961,0.0264842975207,0.0291285223368,0.0,0.0,0.0
42,54769509186505,54997527217205,55225204889605,1.3215662,1.18112026022,0.937409017713,0.006989,0.00704628252788,0.00687455716586,0.0132222,0.0150466542751,0.0184120772947,0.0041078,0.003606133829,0.00375700483092,1.270989,1.09453011152,0.881468921095,0.0262582,0.0608910780669,0.0268964573269,0.0,0.0,0.0
43,54769509186505,54997527217205,55225204889605,1.02448260135,0.830449464012,0.970132062392,0.00607584459459,0.00704961715161,0.0111649913345,0.0125586148649,0.0209505359877,0.0198781629116,0.00596216216216,0.00406186830015,0.00385251299827,0.975351013514,0.768208269525,0.908282149047,0.0245349662162,0.0301791730475,0.0269542461005,0.0,0.0,0.0
44,54769509186505,54997527217205,55225204889605,1.34775357873,0.833723573574,1.10694315789,0.0068654396728,0.00671666666667,0.00682561403509,0.0135955010225,0.0164867867868,0.0132685964912,0.00369059304703,0.00381321321321,0.00386912280702,1.29417873211,0.779196246246,1.05511,0.0294233128834,0.0275106606607,0.0278698245614,0.0,0.0,0.0
45,54769509186505,54997527217205,55225204889605,1.21519153543,0.870164511041,1.24934705882,0.00647755905512,0.00923312302839,0.00671058823529,0.0155600393701,0.0162194006309,0.0168378431373,0.00754094488189,0.0037667192429,0.00399392156863,1.15967401575,0.814075236593,1.19398313725,0.025938976378,0.0268700315457,0.0278215686275,0.0,0.0,0.0
46,54769509186505,54997527217205,55225204889605,1.20088867188,0.879496135266,0.616972776573,0.0064515625,0.00786038647343,0.00579718004338,0.0147330078125,0.0148104669887,0.0133979392625,0.0037923828125,0.00366795491143,0.00384468546638,1.10856542969,0.825266183575,0.548483947939,0.0673462890625,0.0278911433172,0.0454490238612,0.0,0.0,0.0
47,54769509186505,54997527217205,55225204889605,1.15316132813,1.04666035398,0.947447169811,0.006319140625,0.0062189380531,0.00625314465409,0.0135595703125,0.0134626548673,0.0143867924528,0.0035611328125,0.00357044247788,0.0039179245283,1.10388417969,0.988302831858,0.897265880503,0.0258373046875,0.0351054867257,0.025623427673,0.0,0.0,0.0
48,54769509186505,54997527217205,55225204889605,1.04426473595,1.08919548023,1.04842827586,0.00663458262351,0.00682975517891,0.00652379310345,0.0134800681431,0.0151834274953,0.01546,0.00361499148211,0.00369830508475,0.00401913793103,0.994602385009,1.03472956685,0.994510172414,0.0259327086882,0.0287544256121,0.0279151724138,0.0,0.0,0.0
49,54769509186505,54997527217205,55225204889605,1.07055347222,0.947798791019,1.23036056911,0.00671649305556,0.00658566493955,0.00682235772358,0.0135133680556,0.0198713298791,0.0209453252033,0.00361423611111,0.00392573402418,0.00425792682927,1.01773142361,0.85155716753,1.16892154472,0.0289779513889,0.0658588946459,0.0294134146341,0.0,0.0,0.0
50,54769509186505,54997527217205,55225204889605,1.07879356522,0.891193687708,1.11297847866,0.00980782608696,0.00669601328904,0.00639332096475,0.0135389565217,0.017472923588,0.013759554731,0.00356504347826,0.00365897009967,0.0037426716141,1.02434782609,0.837333388704,1.06266103896,0.0275339130435,0.0260323920266,0.0264218923933,0.0,0.0,0.0
51,54769509186505,54997527217205,55225204889605,1.45154923747,1.03682241681,1.05130416667,0.00637864923747,0.00732732049037,0.00922100694444,0.0134289760349,0.0169323992995,0.0132980902778,0.00362265795207,0.00368003502627,0.0034078125,1.40300065359,0.974410507881,0.999014930556,0.0251183006536,0.0344721541156,0.0263623263889,0.0,0.0,0.0
52,54769509186505,54997527217205,55225204889605,1.24584689922,0.950344610282,0.91986984127,0.00627635658915,0.00675223880597,0.00618492063492,0.0138358527132,0.0206693200663,0.0123588888889,0.0035523255814,0.00390978441128,0.00377206349206,1.19535310078,0.890468822554,0.870667301587,0.0268292635659,0.0285444444444,0.0268866666667,0.0,0.0,0.0
53,54769509186505,54997527217205,55225204889605,1.08109356522,0.811511163522,1.0037989882,0.00823147826087,0.00737704402516,0.0069568296796,0.014500173913,0.0169825471698,0.0141033726813,0.00407443478261,0.00405817610063,0.0040436762226,1.02576643478,0.757361006289,0.913133558179,0.0285210434783,0.0257323899371,0.0655615514334,0.0,0.0,0.0
54,54769509186505,54997527217205,55225204889605,1.20900955056,0.88965,0.968591514143,0.00663352059925,0.00649889937107,0.0124029950083,0.0138436329588,0.0145308176101,0.0119742096506,0.00374925093633,0.00394921383648,0.00456106489185,1.1180071161,0.834998899371,0.90959234609,0.0667760299625,0.0296721698113,0.0300608985025,0.0,0.0,0.0
55,54769509186505,54997527217205,55225204889605,1.35417139831,0.712337887324,0.963758803987,0.00628538135593,0.00670352112676,0.006773089701,0.0137563559322,0.013903943662,0.0126534883721,0.00632669491525,0.00349394366197,0.0043353820598,1.30191355932,0.662302676056,0.911488372093,0.0258894067797,0.0259338028169,0.0285084717608,0.0,0.0,0.0
56,54769509186505,54997527217205,55225204889605,1.07945083799,0.786911340206,0.715533844011,0.00640074487896,0.00657982326951,0.00628690807799,0.014726443203,0.0151388807069,0.0129883008357,0.00475400372439,0.00365537555228,0.00421225626741,1.02788044693,0.689857290133,0.666689554318,0.0256891992551,0.0716799705449,0.0253568245125,0.0,0.0,0.0
57,54769509186505,54997527217205,55225204889605,1.43305748899,1.15021318267,0.893366458658,0.0137079295154,0.00688870056497,0.00692433697348,0.0143348017621,0.0268354048964,0.0140722308892,0.00427422907489,0.00451638418079,0.00381981279251,1.37558788546,1.08495461394,0.840800468019,0.0251526431718,0.027018079096,0.0277496099844,0.0,0.0,0.0
58,54769509186505,54997527217205,55225204889605,1.09903233216,1.05396441281,1.11070797774,0.0062703180212,0.00632722419929,0.00614248608534,0.0138065371025,0.0169202846975,0.0122500927644,0.00408021201413,0.00400427046263,0.00383525046382,1.04827473498,0.999975800712,1.06164897959,0.0266005300353,0.0267368327402,0.0268311688312,0.0,0.0,0.0
59,54769509186505,54997527217205,55225204889605,1.23962723735,1.0616315508,1.12015943925,0.00616245136187,0.00625579322638,0.00727102803738,0.0137177042802,0.0166515151515,0.0141269158879,0.00470894941634,0.00405918003565,0.00422448598131,1.17637159533,1.00857593583,1.06680934579,0.038666536965,0.0260891265597,0.0277276635514,0.0,0.0,0.0
60,54769509186505,54997527217205,55225204889605,1.08590932642,0.994313856427,1.34446174497,0.00625129533679,0.00659666110184,0.00637360178971,0.0138761658031,0.0146816360601,0.0128360178971,0.00413730569948,0.00425592654424,0.00477673378076,1.03093782383,0.939079799666,1.29168299776,0.0307067357513,0.0296998330551,0.028792393736,0.0,0.0,0.0
61,54769509186505,54997527217205,55225204889605,1.02509053156,1.1692317757,1.37805031315,0.00624900332226,0.00663551401869,0.0075745302714,0.0138126245847,0.0137312149533,0.013239039666,0.00404850498339,0.00409140186916,0.00515260960334,0.97601013289,1.1181871028,1.32618455115,0.0249702657807,0.0265865420561,0.0258995824635,0.0,0.0,0.0
62,54769509186505,54997527217205,55225204889605,1.06086826758,1.4011065678,1.0621104712,0.00648524871355,0.00650762711864,0.00618987783595,0.0148662092624,0.0143006355932,0.0133104712042,0.00418473413379,0.00428326271186,0.00430698080279,0.956281818182,1.34681186441,1.01211308901,0.0790502572899,0.0292031779661,0.026190052356,0.0,0.0,0.0
63,54769509186505,54997527217205,55225204889605,0.994095190713,1.6266026253,1.14386654611,0.00648043117745,0.00766754176611,0.00629927667269,0.0137870646766,0.0144064439141,0.0139755877034,0.00464941956882,0.00413221957041,0.00414141048825,0.944110945274,1.5746274463,1.09227992767,0.0250673300166,0.025768973747,0.0271703435805,0.0,0.0,0.0
64,54769509186505,54997527217205,55225204889605,1.12844513761,1.55887822014,1.05961389365,0.00650440366972,0.00648009367681,0.00640857632933,0.0144482568807,0.014968618267,0.0132183533448,0.00471357798165,0.00436721311475,0.00413241852487,1.0774040367,1.50589344262,1.0100077187,0.0253748623853,0.027168852459,0.0258468267581,0.0,0.0,0.0
65,54769509186505,54997527217205,55225204889605,1.26854399225,1.09482577697,1.00299243697,0.0069988372093,0.00655978062157,0.00669596638655,0.0155738372093,0.0136219378428,0.0128578151261,0.00421550387597,0.00410566727605,0.0039781512605,1.21472868217,1.04302778793,0.952709243697,0.0270271317829,0.0275106032907,0.0267512605042,0.0,0.0,0.0
66,54769509186505,54997527217205,55225204889605,1.44495140389,1.09585369004,1.1215745583,0.00635766738661,0.00622084870849,0.00631660777385,0.0144516198704,0.0132507380074,0.0122740282686,0.00542656587473,0.00403025830258,0.00387332155477,1.3930049676,1.0466400369,1.07205371025,0.0257105831533,0.0257118081181,0.0270568904594,0.0,0.0,0.0
67,54769509186505,54997527217205,55225204889605,1.43649646799,1.30247010101,1.07171897163,0.00754481236203,0.00660101010101,0.00672783687943,0.0168785871965,0.0141232323232,0.0135473404255,0.010555187638,0.00432404040404,0.00430390070922,1.37570154525,1.25080686869,1.0207858156,0.0258163355408,0.0266149494949,0.0263540780142,0.0,0.0,0.0
68,54769509186505,54997527217205,55225204889605,1.07115232975,1.00691216216,1.29241717791,0.00650071684588,0.00629898648649,0.00717198364008,0.0200435483871,0.0148930743243,0.0120517382413,0.00440053763441,0.00416199324324,0.00376789366053,1.01341218638,0.955996621622,1.17111697342,0.0267953405018,0.0255614864865,0.0983085889571,0.0,0.0,0.0
69,54769509186505,54997527217205,55225204889605,1.05450036496,1.60801302326,1.2599023622,0.00692645985401,0.00670511627907,0.00631673228346,0.0133894160584,0.0137423255814,0.0133915354331,0.00406715328467,0.00422511627907,0.0038688976378,1.00434872263,1.5561372093,1.21031653543,0.0257686131387,0.027203255814,0.0260086614173,0.0,0.0,0.0
70,54769509186505,54997527217205,55225204889605,1.3108061674,1.09622014134,1.0661960217,0.00716651982379,0.00638003533569,0.00673417721519,0.0143196035242,0.0133886925795,0.0122211573237,0.00524823788546,0.00407120141343,0.00397160940325,1.25763722467,1.04582084806,1.0133119349,0.0264345814978,0.0265593639576,0.0299571428571,0.0,0.0,0.0
71,54769509186505,54997527217205,55225204889605,1.00395044563,1.37059264706,0.965521262458,0.00658484848485,0.00676554621849,0.00637043189369,0.0136443850267,0.0177617647059,0.0120779069767,0.00399946524064,0.0041981092437,0.00396362126246,0.954191265597,1.31438781513,0.916250166113,0.0255304812834,0.0274794117647,0.0268591362126,0.0,0.0,0.0
72,54769509186505,54997527217205,55225204889605,1.17017211155,1.2636952,1.00819843478,0.00693466135458,0.0069874,0.00678173913043,0.0132039840637,0.022586,0.0192836521739,0.00406394422311,0.0047776,0.00407269565217,1.12055298805,1.1527278,0.951678086957,0.0254165338645,0.0766164,0.0263822608696,0.0,0.0,0.0
73,54769509186505,54997527217205,55225204889605,1.02242561404,1.06677232925,1.04680415945,0.00703157894737,0.00725218914186,0.00633431542461,0.0140159649123,0.0139520140105,0.0133849220104,0.00433105263158,0.00416812609457,0.00384367417678,0.969892631579,1.01423012259,0.996998786828,0.0271543859649,0.0271698774081,0.0262424610052,0.0,0.0,0.0
74,54769509186505,54997527217205,55225204889605,1.06886695652,1.12566436364,1.04453333333,0.00773739130435,0.00736381818182,0.00646160558464,0.0131069565217,0.0178270909091,0.0140233856894,0.00441495652174,0.00430509090909,0.00391291448517,1.01840069565,1.06972890909,0.994218848168,0.0252069565217,0.0264394545455,0.0259165794066,0.0,0.0,0.0
75,54769509186505,54997527217205,55225204889605,1.12611868132,0.92958848,1.12775856354,0.00700695970696,0.00624224,0.00668379373849,0.0141551282051,0.01901696,0.0146430939227,0.00396355311355,0.00416144,0.00400699815838,1.07419578755,0.87129856,1.06580994475,0.0267972527473,0.02886928,0.036614732965,0.0,0.0,0.0
76,54769509186505,54997527217205,55225204889605,1.01596727575,1.04559197952,1.10903654545,0.00732176079734,0.0064319112628,0.00625890909091,0.0168104651163,0.0162271331058,0.0150245454545,0.00405581395349,0.00447747440273,0.00398054545455,0.961899169435,0.9907,1.05734454545,0.0258800664452,0.0277554607509,0.026428,0.0,0.0,0.0
