Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
27,51153197949212,51389935723812,51626291081412,0.924316213453,0.76639495183,0.826419177796,0.00499836434267,0.00360626204239,0.00351965776294,0.119753690452,0.108613352601,0.116063710351,0.00298311183807,0.00282260115607,0.00323361853088,0.760828767123,0.617500867052,0.653846869783,0.0357522796974,0.0338518689788,0.0497553213689,2.31895317931,2.56454720617,2.53151085142
28,51153197949212,51389935723812,51626291081412,0.954133011661,0.790309900588,0.873492291579,0.00523005629272,0.00373576790424,0.00537220360285,0.104112364294,0.10551466829,0.146255299539,0.0030719340571,0.00278951105701,0.00285282781734,0.7781491154,0.643801785352,0.684405906996,0.0635695416164,0.0344681679854,0.0346060536238,2.43325291516,2.53743152769,2.40741516548
29,51153197949212,51389935723812,51626291081412,0.890646069575,0.895304487314,0.795042843727,0.00394676148376,0.0037684839589,0.00353824192337,0.11467953104,0.116527762634,0.115243106687,0.00434266769172,0.0027649612078,0.0029727460556,0.736715548722,0.735394862655,0.628448253193,0.0309615606381,0.0368484168589,0.0448404958678,2.3911205074,2.59635143636,2.36363636364
30,51153197949212,51389935723812,51626291081412,0.932833615178,0.959314295612,0.881629582909,0.00368935863065,0.00366655889145,0.00376642929807,0.106023159414,0.118968267898,0.153034343845,0.0029499896886,0.00294720554273,0.00282569684639,0.789711053826,0.771208106236,0.681795544252,0.0304600536193,0.0625241570439,0.0402075686673,2.39142091153,2.38752886836,2.58026449644
31,51153197949212,51389935723812,51626291081412,0.943903917191,0.89465871374,0.763040554593,0.00398800487112,0.00574398470879,0.00638800308107,0.100586178202,0.127874634585,0.160022722896,0.00302102699411,0.00278850910726,0.00275155016368,0.800359001421,0.720304744772,0.556575775082,0.0359497057033,0.0379468405667,0.0373025033699,2.47615181652,2.51203058242,2.32774889274
32,51153197949212,51389935723812,51626291081412,0.838722862233,0.842053219871,0.658013533563,0.00352442596991,0.00360333486661,0.00502598154514,0.0970256532067,0.111736154554,0.121601935951,0.00295140538401,0.00277911683533,0.00670624208431,0.699634303246,0.687831301748,0.487087443459,0.035587074426,0.0361033118675,0.0375919305229,2.49208234363,2.47884084637,2.21838248598
33,51153197949212,51389935723812,51626291081412,0.88049346115,0.997528617921,0.845594149798,0.00475223007064,0.00400216966804,0.00360214574899,0.0929598990918,0.14214287264,0.133857935223,0.00436890010091,0.00278292471252,0.00264740890688,0.746094611504,0.805932067694,0.670744534413,0.0323178203835,0.0426685832068,0.0347421255061,2.28678102926,2.58125406813,2.37651821862
34,51153197949212,51389935723812,51626291081412,0.933420194805,0.913277067308,0.875108529946,0.00380571428571,0.00363334134615,0.00431490219802,0.0979809307359,0.132127524038,0.14202722323,0.00445911255411,0.00304209134615,0.00278949384957,0.790204848485,0.733977884615,0.680946501311,0.0369695887446,0.0404962259615,0.0450304093567,2.41103896104,2.54375,2.41096995362
35,51153197949212,51389935723812,51626291081412,0.928172439516,0.904203866549,0.82422297041,0.00375129032258,0.00355183384887,0.0035714908953,0.0905188104839,0.143316548829,0.135945390744,0.00300719758065,0.00296316836058,0.00268856221548,0.79598328629,0.696316858153,0.645960091047,0.0349118548387,0.0580554573575,0.0360574355083,2.41552419355,2.55700397702,2.48918816388
36,51153197949212,51389935723812,51626291081412,0.913312292426,0.832984339623,0.778118512869,0.00383501417578,0.00388827830189,0.00474428979981,0.119199959498,0.114314669811,0.126238226883,0.00300949777238,0.00273047169811,0.00305786463298,0.750766848927,0.672652853774,0.608327454719,0.0365009720535,0.0393980660377,0.0357506768351,2.38477116241,2.5070754717,2.4720686368
37,51153197949212,51389935723812,51626291081412,0.902283525437,0.813316623583,0.922194154885,0.00373408187599,0.00494716643468,0.00665281705001,0.117675874404,0.0980194869755,0.200083013294,0.00295210651828,0.00284507854444,0.00295638320321,0.739153537361,0.671051879101,0.673038257016,0.0387679252782,0.0364530125273,0.0394636843216,2.31041335453,2.57725193876,2.4093690652
38,51153197949212,51389935723812,51626291081412,0.847837125239,0.87506039666,0.793861181117,0.0035989155858,0.00501718162839,0.00338382546549,0.130322113545,0.113540939457,0.123215384615,0.00314161173719,0.00294505219207,0.00302332142185,0.66249704444,0.717448893528,0.616051551627,0.048277439932,0.0361083298539,0.0481870979876,2.37082713162,2.66158663883,2.42147827722
39,51153197949212,51389935723812,51626291081412,0.757598751398,0.889211850894,0.688184615385,0.00460635482669,0.0038045033398,0.00479785092956,0.12184815505,0.125863951735,0.113253743817,0.00449370108088,0.002749062702,0.00286481323554,0.588038632128,0.718560892049,0.522310080164,0.0386119083116,0.0382334410687,0.0449581272386,2.3020872158,2.64081017022,2.48388197169
40,51153197949212,51389935723812,51626291081412,0.766021173104,0.868983426518,0.746758519108,0.00585336194564,0.00432801517572,0.00701926751592,0.0870488044145,0.12048658147,0.14589209793,0.00273167790721,0.00271928913738,0.00434661624204,0.628825812385,0.705713738019,0.548268849522,0.0415615164521,0.0357358027157,0.0412316878981,2.3748211731,2.64297124601,2.27209394904
41,51153197949212,51389935723812,51626291081412,0.744239850885,0.64074797413,0.977868485419,0.00486452935694,0.00405156933612,0.00376904985889,0.0751445852749,0.0917945596348,0.293474412041,0.00257852749301,0.00399018451588,0.00298104421449,0.624693252563,0.499502758227,0.614545672625,0.0369589561976,0.0414089024158,0.0630983066792,2.14818266542,2.12364466426,2.34031044214
42,51153197949212,51389935723812,51626291081412,0.713402938334,0.832231203224,0.781270749334,0.00650452348734,0.00546321243523,0.00482700646634,0.0882932920936,0.121585607369,0.108450950932,0.00265592499517,0.00502091729035,0.00411363636364,0.573939880147,0.657011187872,0.631166298973,0.0420093176107,0.0431502782575,0.0327128565995,2.21670210709,2.1326041067,2.19684290605
43,51153197949212,51389935723812,51626291081412,0.874028128701,0.832158705008,0.746888809074,0.00393183971575,0.00379436619718,0.00386081285444,0.112543426767,0.123327562598,0.122104499055,0.00276267272009,0.00254147104851,0.00279502835539,0.713936873273,0.636474765258,0.577876672968,0.0408533162258,0.0660205399061,0.0402517958412,2.3124753257,2.51388888889,2.25689981096
44,51153197949212,51389935723812,51626291081412,0.833114895529,0.824961801836,0.787483997785,0.00354798921591,0.00509619357307,0.00353104466593,0.107175556055,0.114499751339,0.137819509044,0.00286814199056,0.00262314460597,0.00284012550757,0.686383733992,0.667461840092,0.604105777039,0.0331394742754,0.0352808722265,0.0391875415282,2.45675129184,2.62012241775,2.54521963824
45,51153197949212,51389935723812,51626291081412,0.848883526907,0.887877084197,0.938374665552,0.0033698219125,0.00367204479469,0.00401482023411,0.113011924119,0.118446267109,0.147021551003,0.00303854045683,0.00276134384073,0.00268940217391,0.691699206349,0.723844172543,0.750163377926,0.0377640340689,0.0391532559104,0.034485514214,2.49148277197,2.64910825384,2.18290133779
46,51153197949212,51389935723812,51626291081412,0.908902012248,0.864386010582,0.829462395939,0.00371036745407,0.00517796825397,0.00512757360406,0.131713276465,0.117124169312,0.126180020305,0.0028655511811,0.00266055026455,0.00547583756345,0.73483967629,0.699841100529,0.651472873096,0.0357731408574,0.0395822222222,0.0412060913706,2.5260279965,2.53756613757,2.27898477157
47,51153197949212,51389935723812,51626291081412,0.814164606861,0.866806762132,0.78581051131,0.00405795866184,0.00356553301512,0.00490923778749,0.117030364372,0.113367760541,0.136755920928,0.00283151502237,0.00262993237868,0.00277156434138,0.657913829107,0.701663504375,0.594468104923,0.0323309396974,0.0455800318218,0.0469056833302,2.43021521415,2.52128082737,2.34080973199
48,51153197949212,51389935723812,51626291081412,0.790761238136,0.870554711674,0.8506994876,0.00399370146678,0.00378169580068,0.00358788686206,0.109233283003,0.114139119952,0.120699036688,0.0028578515962,0.00265205947358,0.00410629227301,0.642948964625,0.711926622463,0.688621151875,0.0317274374461,0.0380552139843,0.0336851199016,2.26100086281,2.51155314446,2.38327526132
49,51153197949212,51389935723812,51626291081412,0.860872319253,0.860418410733,0.828107721599,0.00352227863526,0.00373091847265,0.00671624709118,0.122015515841,0.113726769866,0.103243769833,0.00293352965069,0.00256613003096,0.00416718849164,0.68863338749,0.699892734778,0.674705711868,0.0437676076361,0.0405018575851,0.0392748043156,2.41754670999,2.55851393189,2.31076792892
50,51153197949212,51389935723812,51626291081412,0.802842791952,0.843263100351,0.844588667655,0.00363113461937,0.00380511518938,0.00703776742216,0.114101659407,0.112888383444,0.123744778649,0.00313605061191,0.00274197579071,0.00422372378733,0.649835532047,0.677347500976,0.666516797289,0.0321384152665,0.0464801249512,0.0430656005084,2.44949180668,2.47403358063,2.30650285956
51,51153197949212,51389935723812,51626291081412,0.917838137726,0.812701187178,0.676442594995,0.00360789293068,0.00372783933518,0.00369469879518,0.116220452986,0.11729871389,0.092091862836,0.00297773964768,0.00257981796597,0.0025630583874,0.753050629147,0.650745092996,0.533540500463,0.0419814230153,0.0383497229917,0.0445524745134,2.47906657515,2.49584487535,2.31288229842
52,51153197949212,51389935723812,51626291081412,0.922534503486,0.692468129448,0.709822150494,0.00387227698966,0.0049144696713,0.00379364535001,0.0950094253426,0.0845737207726,0.0896022796046,0.00307908150998,0.0024740596408,0.0025389953601,0.785653666747,0.56585149102,0.581165382288,0.0349200528973,0.0346543883429,0.0327218478919,2.45972589565,2.38105726872,2.4994956627
53,51153197949212,51389935723812,51626291081412,0.936835561709,0.843706656133,0.900280738328,0.00391141218354,0.00520493778392,0.00390238870793,0.104969244462,0.144576851669,0.0970852985885,0.00278346518987,0.00270598459411,0.00402788273616,0.792765565665,0.648908315228,0.767783344191,0.0324058742089,0.0423105668576,0.0274818241042,2.43215981013,2.49180327869,2.24060803474
54,51153197949212,51389935723812,51626291081412,0.843704282168,0.882976368817,0.750787868149,0.00350932974762,0.0034595359251,0.00492976399454,0.112670479934,0.122868247507,0.104560093622,0.00341323955317,0.00264197028292,0.00250491515506,0.691710074472,0.695664319153,0.591524946362,0.0324011584609,0.0583422959495,0.047268149015,2.56723210592,2.50865051903,2.16461868539
55,51153197949212,51389935723812,51626291081412,0.915945241064,1.05388642032,0.827747012545,0.00506801745636,0.00387584295612,0.0053064852222,0.113659975062,0.179411362587,0.142318945354,0.00275982959268,0.00295713625866,0.00406170529449,0.759960972569,0.821730785219,0.638602168828,0.034496446384,0.0459112933025,0.0374577078461,2.47963424771,2.49030023095,2.26897724856
56,51153197949212,51389935723812,51626291081412,0.866117010645,0.957574882428,0.798575721562,0.00340979795785,0.00472407011543,0.00397279758536,0.119539430806,0.135911650278,0.122558479532,0.00282576580491,0.00418142368534,0.00305991322392,0.707220356289,0.775661137238,0.631381984531,0.0331216597871,0.0370966011116,0.0376025466893,2.50467086683,2.51261222745,2.24523674778
57,51153197949212,51389935723812,51626291081412,0.889818813716,0.900725486876,0.756001635196,0.0043297497683,0.00403230313294,0.00471545649212,0.130600857275,0.116381181202,0.107447634806,0.00294478683967,0.00294030482642,0.00526404516255,0.720265732159,0.685502053345,0.60832869379,0.0316776876738,0.0918696443692,0.0302458049445,2.31487488415,2.50232853514,2.20167412887
58,51153197949212,51389935723812,51626291081412,0.901866744881,0.860344273908,0.804969692186,0.0053833831058,0.00376422668241,0.00952413180742,0.110732593857,0.168253246753,0.109173007103,0.00286887798635,0.00265556867375,0.00311207576953,0.748382551195,0.638674045651,0.641788378058,0.0344993387372,0.0469971861472,0.0413720994475,2.37542662116,2.5670995671,2.18725335438
59,51153197949212,51389935723812,51626291081412,0.910542653196,0.881818594465,0.856753517241,0.00512508236328,0.00497814055345,0.00362084729064,0.10730527125,0.110034083217,0.0992765714286,0.00297996925104,0.00272783197292,0.00254813793103,0.761963760158,0.726817818037,0.692560669951,0.0331685701735,0.0372607206848,0.0587472906404,2.66615418405,2.63687039618,2.2642364532
60,51153197949212,51389935723812,51626291081412,0.934340500642,0.88585494937,0.822300758759,0.00335560547711,0.00394790245919,0.00654304842669,0.0876078947368,0.117026245092,0.112018009373,0.00283919554985,0.00268565819384,0.00259515733095,0.80717376979,0.70949493697,0.671742133452,0.0333640350877,0.0527002066543,0.0294024101763,2.61446298674,2.39904939037,2.33630885963
61,51153197949212,51389935723812,51626291081412,0.947221708343,0.869339676375,0.821774459123,0.00375295419341,0.00387628910464,0.00366189929159,0.0833006196061,0.0900522114347,0.116166130576,0.00285058641292,0.00282507011866,0.00254348075818,0.823649081655,0.728741510248,0.660007275512,0.0336684664749,0.0438445954693,0.0393956729849,2.57468466475,2.5857605178,2.16925138809
62,51153197949212,51389935723812,51626291081412,0.829967156457,0.941073516996,0.767988310709,0.00357911837748,0.00369595645412,0.00482677224736,0.0966667425497,0.10901113086,0.11993005279,0.00290035182119,0.00421875138858,0.00239078054299,0.694928952815,0.791371672962,0.607844739819,0.031891990894,0.0327760053321,0.0329959653092,2.4917218543,2.35014441235,2.17986425339
63,51153197949212,51389935723812,51626291081412,0.90716207925,0.917094614299,0.722165611733,0.00372863229655,0.00351074788335,0.00909403705133,0.096797954836,0.102402751646,0.0945206098032,0.00283295696634,0.00287989181562,0.00508805480509,0.755325820196,0.774210818438,0.580230818217,0.0484767149553,0.0340904045155,0.0332320918564,2.46122709842,2.57831608655,1.98070243149
64,51153197949212,51389935723812,51626291081412,0.843251995064,0.936670801148,0.901894112478,0.00366400658165,0.00395539615979,0.00377056239016,0.0962557383793,0.104264908409,0.140027921793,0.00288831756479,0.00261182961819,0.00263670913884,0.704635047306,0.763193798279,0.716940685413,0.0358088852324,0.0626448686824,0.0385182337434,2.53702180173,2.5416022953,2.15487697715
65,51153197949212,51389935723812,51626291081412,0.84239431261,0.88757526014,1.00280981609,0.00349901941557,0.00384754724995,0.00519277642366,0.0808622474995,0.107045593544,0.107546000443,0.00256040400078,0.00285888723721,0.00266077996898,0.721339615611,0.740908834147,0.81893068912,0.0341330260835,0.0329143979614,0.0684795701307,2.35046087468,2.41622425143,2.3352537115
66,51153197949212,51389935723812,51626291081412,0.965636386931,0.858001936901,0.882563484727,0.00733243647235,0.00350239616613,0.00361860932476,0.128338031177,0.116835742812,0.127888946945,0.00321420029895,0.00259153354633,0.00384788987138,0.789403715567,0.702009105431,0.715739730707,0.0373480034166,0.0330631589457,0.0314683078778,2.46957078796,2.43450479233,2.24176045016
67,51153197949212,51389935723812,51626291081412,1.01156422432,0.825890661912,0.829398952458,0.0051561452514,0.00501981279251,0.00481166398066,0.0966206274173,0.12383296189,0.10065435133,0.00260934679845,0.0028081346111,0.00229270749396,0.872006854319,0.654686316024,0.694462187752,0.0351712505372,0.0395434365946,0.0271780419017,2.60077352815,2.26721640294,2.22663174859
68,51153197949212,51389935723812,51626291081412,1.00545714286,0.826999704899,0.948975838789,0.00373587348758,0.00396978162502,0.00503899345336,0.118036191891,0.128437989376,0.108880278232,0.00279426873275,0.00255187881173,0.00237702536825,0.843957036723,0.658122939209,0.804261947627,0.0369337720229,0.0339171158765,0.028417594108,2.48078964127,2.36572890026,2.24181669394
69,51153197949212,51389935723812,51626291081412,0.845054342286,0.935010777684,0.838157983193,0.00348861007646,0.00681587066779,0.00566916161814,0.122175024505,0.113620710059,0.105958100449,0.00372922956283,0.00271403212172,0.0038365839359,0.680354675554,0.774348478445,0.688886965019,0.0353068025877,0.0375116863905,0.0338071721712,2.46383062145,2.45139475909,2.23216728552
70,51153197949212,51389935723812,51626291081412,0.916472399527,0.895254347826,0.842847290546,0.00367153270292,0.00386565217391,0.00351033820138,0.177500334909,0.0995778881988,0.0960929861645,0.00248981481481,0.00263850931677,0.00228816295158,0.69589249409,0.748810227743,0.699014777095,0.0369182230102,0.0403620703934,0.0419410261337,2.49743892829,2.45031055901,2.31379707917
71,51153197949212,51389935723812,51626291081412,1.02288288868,0.966943606138,0.917120675703,0.00357265409384,0.00534222080136,0.00432789803763,0.184172562098,0.116254326513,0.102899757232,0.00263399264029,0.00291265984655,0.00406601254299,0.794833371665,0.812780200341,0.720428828647,0.0376703081877,0.029654198636,0.0853981792434,2.63914443422,2.4799658994,2.34735990289
72,51153197949212,51389935723812,51626291081412,1.03052723059,0.976000462555,0.782463243874,0.00398964078795,0.00354220264317,0.00366592765461,0.172441344148,0.125084162996,0.10359235706,0.00308354577057,0.00271511013216,0.00393403345002,0.806910938586,0.816695770925,0.633741501361,0.0441017612978,0.027963215859,0.0375294243485,2.49849362688,2.37026431718,2.24873590043
73,51153197949212,51389935723812,51626291081412,1.01465490751,0.864290509854,0.862071904762,0.00337949945593,0.00356379605827,0.00897547619048,0.149708073993,0.103687767781,0.122567579365,0.00265527747552,0.00261544558698,0.00234662698413,0.818485288357,0.708727163668,0.69400140873,0.0404267682263,0.0456963367609,0.0341808134921,2.519695321,2.43016281063,2.13075396825
