Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,20879551420905,21111664173105,21341213237705,0.994792706688,1.14793973018,0.984962021328,0.0186056872038,0.0320899504405,0.0136222006786,0.0852231964192,0.0731070484581,0.122320528357,0.0188254081095,0.0334627477974,0.0163453465826,0.864106582412,0.999149146476,0.823866286961,0.00803183254344,0.0101308370044,0.00880765874939,1.00631911532,0.804790748899,1.58022297625
11,20879551420905,21111664173105,21341213237705,0.99331162731,1.04051388341,0.86903185337,0.014170174538,0.027427682343,0.0154557832423,0.0675911447639,0.0405436778372,0.101412135701,0.0118315965092,0.0228890171783,0.0216750227687,0.89175087269,0.936413855252,0.722745947177,0.00796783880903,0.0132396508026,0.00774296448087,1.0069301848,0.674739509997,1.30623861566
12,20879551420905,21111664173105,21341213237705,0.925085133866,1.15935573248,1.02248434488,0.0225811883513,0.0181023740591,0.0294243553009,0.0715505636449,0.109900868558,0.085368168794,0.0263966885862,0.0236974232774,0.0198552487627,0.793037271019,0.985473451071,0.878313857775,0.011519422264,0.0221816155182,0.0095227142485,1.20620009394,1.20353213665,1.17270122428
13,20879551420905,21111664173105,21341213237705,1.03211018878,0.983403797468,0.958568398164,0.0328602534264,0.0466531926864,0.0179457840058,0.097127101112,0.0772735302391,0.0688427881131,0.0336146883889,0.0491110267229,0.0196011113796,0.856809800879,0.80040419128,0.844412225175,0.0116983449703,0.00996185654008,0.00776648949022,1.19756917507,1.15077355837,1.26576467746
14,20879551420905,21111664173105,21341213237705,1.07013563773,1.04600953302,1.02175465086,0.0243412647374,0.0309800773694,0.0182933333333,0.0688400321543,0.0849691903841,0.0445869038208,0.0294272240086,0.0368643271622,0.0215690909091,0.938525937835,0.880938187345,0.93013083004,0.0090011789925,0.0122577507599,0.00717449275362,1.23392282958,1.05332964907,0.721212121212
15,20879551420905,21111664173105,21341213237705,0.967616562986,1.10267682503,1.04922217774,0.0194039917055,0.0246777809965,0.0189851080865,0.0551429237947,0.0595856025492,0.0517151054177,0.0217083462934,0.0264835747393,0.0202699492928,0.859827138414,0.984345365006,0.950818227916,0.0115341627786,0.00758450173812,0.00743378702962,0.928719543805,0.671205098494,0.926074192687
16,20879551420905,21111664173105,21341213237705,1.01223524057,1.05058668471,1.01972089476,0.0244446814044,0.0245135317997,0.0189213523132,0.104315318596,0.0631493369418,0.0888336807321,0.0267295448635,0.0169315832206,0.0275647432639,0.846814330299,0.938066901218,0.876313396035,0.00993136540962,0.00792533152909,0.00808772241993,0.945383615085,0.644384303112,0.984494153533
17,20879551420905,21111664173105,21341213237705,1.06052597894,1.04073603376,1.0068294329,0.017985768296,0.0285136990155,0.0245693353862,0.119399675938,0.0399581434599,0.0884944059533,0.0228713205509,0.0259835161744,0.0349546061073,0.892409883878,0.931254458509,0.851254529125,0.00785933027275,0.0150262165963,0.00755655632538,0.896570348366,0.51870604782,1.07236335643
18,20879551420905,21111664173105,21341213237705,0.992587617555,1.07080147225,0.88995725641,0.0193032654127,0.0359766421291,0.0317126923077,0.0781720741902,0.0428092865232,0.0576586666667,0.0166936520376,0.0495934881087,0.0208161794872,0.869358202717,0.928807899207,0.772423897436,0.00906042319749,0.0136141562854,0.00734582051282,0.994775339603,0.744620611552,1.00820512821
19,20879551420905,21111664173105,21341213237705,1.10635009493,1.03129327438,0.992674699412,0.0180587469487,0.0226598606645,0.0188556919928,0.116311879577,0.0706969185423,0.0646380660015,0.0214391375102,0.0322254019293,0.0215574059862,0.942355465148,0.894513906752,0.879508876951,0.00818486574451,0.0111971864952,0.00811465848043,1.0195280716,1.05841371919,1.20874904068
20,20879551420905,21111664173105,21341213237705,1.12339917219,0.908553618421,1.00778655696,0.02960151766,0.0265399038462,0.0203579240506,0.0807105960265,0.067147798583,0.0710721265823,0.0272585816777,0.0241054149798,0.0232475189873,0.977450883002,0.781260121457,0.884757037975,0.00837759381898,0.00950037955466,0.00835194936709,0.966335540839,0.896761133603,1.3182278481
21,20879551420905,21111664173105,21341213237705,1.0093146242,1.09190339612,1.06448813385,0.0219124076433,0.0352619292237,0.0223563449163,0.0700516433121,0.0505187214612,0.120638893179,0.0230560509554,0.0543378710046,0.0260648133848,0.884453375796,0.943963955479,0.88685006435,0.00984114649682,0.00782091894977,0.00857801801802,0.872101910828,0.71147260274,0.992792792793
22,20879551420905,21111664173105,21341213237705,0.950172501256,1.117289801,1.02916159941,0.0188607483677,0.0259413211719,0.0188795246348,0.0599397790055,0.0671963515755,0.0837387719733,0.0183449773983,0.0312573244887,0.0227745481555,0.844389477649,0.98430326147,0.895262465957,0.00863751883476,0.00859154228856,0.00850628868532,1.05474635861,1.02459922609,1.38078732359
23,20879551420905,21111664173105,21341213237705,1.06506503719,1.04574571959,1.16527309042,0.0296708289054,0.0216027564272,0.0193920107962,0.0713189426142,0.0688978531672,0.0863051282051,0.027873512221,0.0232353564803,0.0238828879892,0.926178719447,0.920200477074,1.02503419703,0.0100230340064,0.0118092764378,0.0106588663968,0.824388947928,0.824807845216,1.00998650472
24,20879551420905,21111664173105,21341213237705,1.00444788622,1.04898906042,1.15014499867,0.0226334290188,0.0356263241948,0.0309670845559,0.0809318110647,0.0520802768166,0.0816802880768,0.0208296189979,0.0328107266436,0.0510631635103,0.866896920668,0.914258717061,0.978380581488,0.0131561064718,0.014213015704,0.00805388103494,0.895354906054,0.632419483631,0.879967991464
25,20879551420905,21111664173105,21341213237705,0.953723141978,1.10673337973,1.12515935109,0.0189982060482,0.0334176224944,0.0265044315484,0.0627659405433,0.0796668429844,0.0402428910578,0.0195213480267,0.0384714643653,0.0212068319705,0.844404741158,0.943055762806,1.02732938539,0.00803290620195,0.0121216870824,0.00987581113163,0.933367503844,0.756124721604,0.763123186494
26,20879551420905,21111664173105,21341213237705,1.12029548184,0.959578363454,1.08657596692,0.018969345153,0.0245045180723,0.0202017071219,0.0588494137832,0.0530493975904,0.0869611629768,0.0412424935659,0.0359009538153,0.0207079221126,0.990729911353,0.837750276104,0.950717631368,0.0105043179868,0.00837321787149,0.00798754334489,1.19130683443,1.11445783133,1.0242731395
27,20879551420905,21111664173105,21341213237705,0.98259045443,0.927398163476,1.21627851332,0.0188943894389,0.0233425763063,0.0165160729313,0.0622606752983,0.056449068805,0.07697371669,0.0198494541762,0.0328072167615,0.0181075175316,0.873570982483,0.802940325918,1.09709842917,0.00801495303376,0.0118589756855,0.0075827769986,0.897689768977,0.827211588205,1.16072931276
28,20879551420905,21111664173105,21341213237705,1.23945908816,1.02806969262,1.09289369856,0.0414316425121,0.0328372019535,0.0196592078189,0.167390972222,0.0826066934789,0.0624261059671,0.0291511775362,0.0397590060327,0.0198715792181,0.990997403382,0.860892588337,0.983450540123,0.0104878925121,0.0119742028153,0.0074862654321,0.976449275362,0.82045389256,0.75
29,20879551420905,21111664173105,21341213237705,0.940139785459,1.07644236032,1.17511298374,0.0179050059595,0.0370644811859,0.0203719293326,0.0603445292014,0.0822243158495,0.0497555804823,0.02016681764,0.0408571550741,0.0221600392597,0.832738116806,0.906251881414,1.07491817162,0.00898531585221,0.0100445267959,0.00790726303982,1.12181168057,0.721778791334,0.848569826136
30,20879551420905,21111664173105,21341213237705,1.03535016077,1.07808320611,0.923242417226,0.018530278671,0.0325082273113,0.0207505441074,0.0701153001072,0.0465408821035,0.0846200972447,0.0193594855305,0.0353956460277,0.0399839546191,0.916903992497,0.952258722081,0.770093030794,0.0104411039657,0.0113797285835,0.00779479046075,1.02036441586,0.56064461408,1.12688122251
31,20879551420905,21111664173105,21341213237705,1.03937103359,1.22578952465,1.05916397985,0.0204921705426,0.0372090669014,0.0319405289673,0.0567323514212,0.129362382629,0.0721132745592,0.0184462015504,0.0327417840376,0.0272029974811,0.930940103359,1.01450375587,0.919591133501,0.0127602067183,0.0119725352113,0.00831604534005,0.874160206718,0.753227699531,0.747103274559
32,20879551420905,21111664173105,21341213237705,1.02502405439,1.07199279531,1.29777207207,0.019611025958,0.0309616587545,0.0280345645646,0.0672862546354,0.0619024574141,0.0571138438438,0.018118170581,0.0375566043005,0.0519354654655,0.91200118665,0.932132839989,1.1503963964,0.00800741656366,0.0094392348506,0.0102918018018,1.1782447466,0.614353532533,0.716816816817
33,20879551420905,21111664173105,21341213237705,0.894050701546,1.1143655796,1.20523386762,0.0167648513674,0.0350405870145,0.0200728109231,0.0640201426873,0.0634523569523,0.0584632235085,0.018765921522,0.0293640675956,0.0204215197388,0.786104494649,0.969238333827,1.09832371624,0.00839529131986,0.0172702342129,0.00795259720985,1.16028537455,0.42929143196,0.959038290294
34,20879551420905,21111664173105,21341213237705,1.08827462446,1.09682935004,1.22111135167,0.0210393508584,0.0309411250364,0.0258020479813,0.0788122854077,0.0358850189449,0.0453841135167,0.0155458422747,0.035649985427,0.0182051199532,0.950514484979,0.982858058875,1.12404517262,0.0223626609442,0.0114951617604,0.00767489760094,1.06571888412,0.603031186243,0.654768870685
35,20879551420905,21111664173105,21341213237705,0.909155872719,1.05878231982,1.17246730769,0.0203654422087,0.0275869087838,0.0211313432836,0.0828793167993,0.0623127252252,0.0579833811711,0.0216886055218,0.042776661036,0.0298749425947,0.773560481984,0.91273963964,1.05372218714,0.010662026205,0.0133663851351,0.00975545350172,1.07463734207,0.592060810811,1.01607347876
36,20879551420905,21111664173105,21341213237705,0.888195424837,1.06227919197,0.983955832274,0.0205326797386,0.0286525745973,0.0195531639136,0.075966792358,0.0707313440718,0.0761020838628,0.0209076168929,0.0412245048851,0.0227835069886,0.760579839115,0.907679693689,0.854228513342,0.010208496732,0.0139910747293,0.0112885641677,1.00678733032,0.833905466068,1.216772554
37,20879551420905,21111664173105,21341213237705,0.910521538833,0.958019139619,1.01010958237,0.0231857935359,0.0286613086038,0.0191933128363,0.0896656054028,0.0422283101494,0.0793497309762,0.0183290400386,0.0386452344152,0.0244522418652,0.770907501206,0.838436424523,0.878322521138,0.0084335986493,0.0100478619268,0.00879177555726,1.02725518572,0.726172076249,1.36177299513
38,20879551420905,21111664173105,21341213237705,0.88700938716,1.07637044214,1.10914419185,0.0224461332685,0.0345798034934,0.0200086775714,0.055429766537,0.0641207696507,0.0932226781259,0.0174848978599,0.0360679585153,0.021362600499,0.781257076848,0.930496315502,0.965921569171,0.0103915126459,0.0111055949782,0.00862866648184,0.762159533074,0.654475982533,1.45383975603
39,20879551420905,21111664173105,21341213237705,0.981835511983,1.20941105937,1.09951025927,0.0191257322682,0.0357866705471,0.0200057150822,0.061537254902,0.0646128637951,0.0791943964316,0.0181360687485,0.044425669383,0.0261464176192,0.873731663036,1.03245052386,0.964318734318,0.00930479302832,0.0321353317811,0.00984499581823,0.99709513435,0.882130384168,1.14747700028
40,20879551420905,21111664173105,21341213237705,0.986757304236,1.17398753727,1.05630423866,0.0185672657253,0.0439293381038,0.0246773758099,0.0925310911425,0.0794122838402,0.0594981911447,0.0175124005135,0.0334776088253,0.022436663067,0.848561899872,1.00761493739,0.940208855292,0.00958464698331,0.00955336911151,0.00948315334773,0.957637997433,0.9114490161,1.03320734341
41,20879551420905,21111664173105,21341213237705,1.08936823085,1.30796232601,0.978520651243,0.0186995415318,0.0531084751005,0.0216122822051,0.0721205771305,0.129866841942,0.0592786632391,0.0285763754045,0.049901268172,0.0304298486147,0.960485625674,1.06497175998,0.854961725221,0.00948611111111,0.0101139808228,0.0122381319623,1.07038834951,0.71110423755,0.639817195087
42,20879551420905,21111664173105,21341213237705,1.01309197917,1.14216234501,1.05267177616,0.0209776041667,0.0267156873315,0.0218728304947,0.073375546875,0.0381678167116,0.0780980805623,0.0239695052083,0.0209661725067,0.0290237631792,0.885778072917,1.04509687332,0.912556826169,0.00899125,0.0112157951482,0.0111202757502,1.17135416667,0.66064690027,0.986482833198
43,20879551420905,21111664173105,21341213237705,1.02826321925,1.14676858699,0.946777801959,0.0176829117063,0.022494239037,0.0233362350381,0.0738673363095,0.0497519919748,0.0632603645267,0.0202129712302,0.0229835769561,0.0274957290533,0.906873511905,1.03679320722,0.823024564744,0.00962648809524,0.0147455717971,0.0096609085963,1.07862103175,0.515907136715,0.756800870511
44,20879551420905,21111664173105,21341213237705,1.18453929627,1.12257895035,1.12564018135,0.0238053451518,0.0452445106383,0.026701331822,0.0540027934461,0.0670859007092,0.0491292150751,0.0249888799355,0.0414838865248,0.0283791442335,1.07194920763,0.960778553191,1.0114694531,0.00979307010475,0.00798609929078,0.009961037121,0.735159817352,0.702127659574,0.671294984415
45,20879551420905,21111664173105,21341213237705,1.03388880289,1.21880520641,0.975953149045,0.0182150412797,0.0387464571781,0.0381952978056,0.0722485294118,0.059624892175,0.0611897976632,0.0248318885449,0.0383326247689,0.0366970076945,0.910373013416,1.0674008626,0.829416186948,0.00822033023736,0.0147003696858,0.0104548589342,1.14834881321,0.648798521257,0.82730122542
46,20879551420905,21111664173105,21341213237705,0.958172300345,1.09628564751,1.01260657822,0.01602443619,0.0265820731372,0.0185565229409,0.0587004775803,0.0505407478691,0.0555114151465,0.0163797824357,0.02730291449,0.0199573521282,0.857790448395,0.980733681606,0.906406661139,0.00927715574423,0.0111262304097,0.0121746268657,1.17511276201,0.649436348639,0.994195688226
47,20879551420905,21111664173105,21341213237705,1.05242876748,1.15941197623,1.01558028055,0.0165120612299,0.0447766121842,0.0212427299703,0.0652992082344,0.0691608618128,0.0612127056919,0.0166548693587,0.0190307280832,0.0218919611546,0.945793138031,1.01884053492,0.89978041543,0.00816949063077,0.00760323922734,0.0114524683032,1.26788070731,0.57147102526,1.15403291071
48,20879551420905,21111664173105,21341213237705,1.07418396442,1.11209191801,1.10142012055,0.0195727827192,0.0373793850659,0.0205578358209,0.0924275730623,0.0582291068814,0.0576329219288,0.0231775095299,0.0346122108346,0.0228524971297,0.930075959339,0.970326910688,0.987370694604,0.00893013977128,0.0115443045388,0.0130061710677,1.24904701398,0.733821376281,0.648966704937
49,20879551420905,21111664173105,21341213237705,1.15321596838,1.17725426829,1.11350373675,0.0150986034256,0.0342114401858,0.0155100948132,0.0945224769433,0.0530842334495,0.128082598996,0.0272929644269,0.036887340302,0.0155389849414,1.00779077734,1.04504384437,0.944051199108,0.00851114624506,0.00802740998839,0.0103208588957,1.14703557312,0.474448315912,1.45900725042
50,20879551420905,21111664173105,21341213237705,1.05432411616,1.10164609929,1.14884983766,0.0178766919192,0.0230094751773,0.0178147186147,0.0824791414141,0.0512134184397,0.0772739177489,0.0165797222222,0.0357365106383,0.0170359307359,0.929236035354,0.976651404255,1.0283696158,0.00815252525253,0.0150352907801,0.0083556547619,1.19924242424,0.537304964539,1.08116883117
51,20879551420905,21111664173105,21341213237705,1.0318856539,1.1627392526,1.12397255486,0.0191219550859,0.0443075302051,0.0221345163912,0.0727047027741,0.0605831975274,0.0768469520455,0.0193128137384,0.0303168586682,0.0262860200488,0.911772364597,1.01300767069,0.990499024655,0.00897381770145,0.0145239955044,0.00820604172311,1.14980184941,0.643158190503,0.734489298293
52,20879551420905,21111664173105,21341213237705,1.04401946809,1.14450257937,0.989814111984,0.016732287234,0.0255795068027,0.0151480871548,0.0838441489362,0.0541953514739,0.0737153787687,0.017408962766,0.0224458049887,0.0156213579934,0.91724375,1.02877627551,0.877832277679,0.00879031914894,0.0135056405896,0.00749701038764,1.43191489362,0.565476190476,1.632885736
53,20879551420905,21111664173105,21341213237705,0.995655059203,1.09472470882,1.08515996147,0.0174709903122,0.0323344425957,0.0169192074849,0.0749763993541,0.0505133666112,0.109756631811,0.0182227933262,0.04068078203,0.0173858558063,0.876200296017,0.957235607321,0.932876995047,0.00878458019376,0.0139605102607,0.00822127132636,1.10468245425,0.678036605657,1.46257567419
54,20879551420905,21111664173105,21341213237705,1.02212208244,1.00692357162,0.978803196227,0.0171735813704,0.0358016476216,0.0181853811894,0.0652173982869,0.0642227743821,0.0842710767619,0.0179953426124,0.0414838161042,0.0185050301284,0.910798420771,0.845764204092,0.849700235787,0.0109373394004,0.019651129418,0.00814147236049,1.19057815846,0.879617326601,1.34477338224
55,20879551420905,21111664173105,21341213237705,1.06494624336,1.11927944005,1.02476527232,0.015086339489,0.0452685237557,0.0250058113419,0.078888742727,0.0659234445701,0.0568174059517,0.0156044270175,0.0274569004525,0.0196042111173,0.947027447508,0.967604100679,0.914079112858,0.00833928661776,0.0130264705882,0.00925873104997,1.55780419934,0.491798642534,0.997192588433
56,20879551420905,21111664173105,21341213237705,1.08014953495,1.19172999402,1.00730989933,0.0260178846665,0.0471730861244,0.020142533557,0.0714682699973,0.0592402811005,0.0592343959732,0.0168223491895,0.0375981160287,0.0207245246085,0.955960802551,1.03349973086,0.895518791946,0.00988022854106,0.0142187799043,0.0116896532438,1.19851182567,0.618421052632,0.893456375839
57,20879551420905,21111664173105,21341213237705,0.96503580775,0.891586098765,1.01711707039,0.0171623301459,0.0276384691358,0.0271007124537,0.069582662305,0.0659708148148,0.0691285836421,0.0187036235531,0.0307359012346,0.02024015389,0.850572169099,0.753471728395,0.892446280992,0.00901502264721,0.0137691851852,0.00820133941294,1.38902868646,0.860740740741,0.945283556569
58,20879551420905,21111664173105,21341213237705,1.01886600099,0.862811888285,0.907478566359,0.0166388313609,0.0243772367771,0.0194707357464,0.068272066075,0.0566845279288,0.0692840785427,0.0180413708087,0.0325995551162,0.018897634256,0.905566691321,0.741208576372,0.791663141708,0.0103470414201,0.00794199209095,0.00816297610599,1.21375739645,0.888037567968,1.38656257393
59,20879551420905,21111664173105,21341213237705,1.01774872507,0.949865976888,1.05995412869,0.019986695279,0.0267753292126,0.0179578017122,0.0652862660944,0.0615437248052,0.0799787075394,0.0159670790204,0.0242658425155,0.0172826567247,0.907539434486,0.82725947326,0.936377713339,0.00896925018935,0.0100216070949,0.00835724937862,1.25725826811,0.635850577802,1.31123998895
60,20879551420905,21111664173105,21341213237705,1.06599337073,0.9785699156,1.09067323797,0.0156450025497,0.0286228968146,0.0172872821847,0.0726986486486,0.0644307105908,0.0941745123537,0.0160786843447,0.0271995099374,0.0194911573472,0.952912952575,0.844535012252,0.951869024707,0.00865808261091,0.013781786006,0.00785126137841,1.25573686894,0.71358562483,1.30741222367
61,20879551420905,21111664173105,21341213237705,1.06444798631,0.912286670236,1.03418274919,0.0166715451435,0.0244246788009,0.0180911508824,0.092632034746,0.0423015256959,0.0752262739249,0.0146937615162,0.0203251873662,0.0211803629132,0.929592392735,0.815013998929,0.910849739001,0.0108582521716,0.0102212794433,0.00883522247079,1.37509871019,0.471359743041,1.38851603281
62,20879551420905,21111664173105,21341213237705,1.16131376243,1.05296058808,0.984834033095,0.0148368655154,0.0547270569193,0.0175803161274,0.0844852956567,0.0719741839763,0.0660506050877,0.0156501569859,0.0452166441867,0.0186379599901,1.03748215594,0.871539735635,0.873811509015,0.00885928833072,0.00950296735905,0.00875364287478,1.44060701204,0.872673320745,1.35885403803
63,20879551420905,21111664173105,21341213237705,1.06686043572,1.03681054467,1.10199982778,0.0153696073158,0.0441812986316,0.0227447761194,0.0513519634212,0.0996890528575,0.0457881745121,0.0245432490586,0.0457910115374,0.0195600172216,0.967343222162,0.836640917628,1.00255795063,0.00825239376009,0.0105082640193,0.0113489092997,1.14039806347,1.04883284143,0.727611940299
64,20879551420905,21111664173105,21341213237705,1.19038307895,0.918947707139,1.09187416901,0.0137815,0.0287391089109,0.0293027887324,0.0788095789474,0.0518995831162,0.0500787605634,0.0125862631579,0.0283856696196,0.0277276901408,1.07697052632,0.796770375195,0.975153661972,0.00823521052632,0.013152970297,0.00961126760563,1.42026315789,0.706357477853,0.549295774648
65,20879551420905,21111664173105,21341213237705,1.11876542567,0.937951969824,1.18799814922,0.0130724811247,0.0329747694887,0.0299135338346,0.0987477740172,0.0449359877061,0.0444473973395,0.0122352772715,0.0297270466611,0.0329425968768,0.985471387659,0.818176445935,1.07325277617,0.0092385055975,0.0121377200335,0.00744184499711,1.63603228326,0.546521374686,0.616252168884
66,20879551420905,21111664173105,21341213237705,1.065775225,0.992064899452,0.970872296446,0.012813125,0.0218418124837,0.0175942021679,0.084618075,0.0691271611387,0.0913269221074,0.0116722,0.0220162444502,0.0207686160827,0.94855245,0.869238391225,0.832932644316,0.008119375,0.00984129015409,0.00824991177212,1.5355,0.802037085401,1.31283085455
67,20879551420905,21111664173105,21341213237705,1.12056745516,0.922842670683,0.966204771226,0.0136435144268,0.0257449548193,0.0227322485931,0.0676624382636,0.0551251757028,0.0813787863959,0.0114235248245,0.0354317269076,0.0202302422315,1.01961083962,0.79786937751,0.834214582824,0.00822713802963,0.00867143574297,0.0076489111818,1.4421627242,0.694779116466,1.22436995351
68,20879551420905,21111664173105,21341213237705,0.907045109321,1.06801720202,1.06822112821,0.0127848561565,0.0401449960181,0.0167375128205,0.0732350517837,0.0655653305017,0.0764651538462,0.0132272497123,0.048906158747,0.0185762564103,0.799079401611,0.896260552164,0.946515589744,0.00871855005754,0.0171401645872,0.00992661538462,1.65109321059,0.748075391558,1.42102564103
69,20879551420905,21111664173105,21341213237705,1.08359654006,1.06099116022,1.02718925421,0.0206592872008,0.026165359116,0.0190854317028,0.068910301769,0.0782598342541,0.0829530072173,0.0131511966701,0.0229782872928,0.0269593424218,0.970663527575,0.918453259669,0.889637289495,0.010212226847,0.0151344198895,0.00855418337343,1.19614984391,0.699171270718,1.43491045175
70,20879551420905,21111664173105,21341213237705,1.14239789277,1.0753401291,1.01042406071,0.014483782342,0.0469939752555,0.0166169196317,0.12971869832,0.0712277030662,0.0743504105499,0.0269246198986,0.0440043302851,0.0187796466783,0.961324326487,0.9037535234,0.892543941279,0.00994646572419,0.00936059709521,0.00813314257278,1.20245398773,0.567240451856,1.39363025628
71,20879551420905,21111664173105,21341213237705,1.07770678535,0.889265990877,0.970234482759,0.0143783539732,0.0220977445514,0.039126807564,0.0695843653251,0.0621258996452,0.100510177976,0.0127142156863,0.0268605676635,0.0203041156841,0.972646955624,0.766681652306,0.800815739711,0.00838289473684,0.0115001267106,0.00947764182425,1.29437564499,1.13659401926,1.39961067853
72,20879551420905,21111664173105,21341213237705,0.95106879601,1.02677443213,0.921815920763,0.0151411303728,0.021527867036,0.0196484959648,0.0598720256471,0.0650320498615,0.0764534849596,0.0146171218238,0.0276813850416,0.0198031303497,0.853945072429,0.898514155125,0.797795646857,0.00749344573735,0.0140189750693,0.00811516263145,1.08097838993,0.636565096953,1.13499633162
