Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,46101193696505,46335435732205,46565445892805,3.05373465997,4.0368533048,2.43847286079,0.04038125966,0.0624164051355,0.0329151021711,0.892482959815,1.30966438421,0.651728639847,0.0456414605873,0.0261830242511,0.0107185185185,1.72379053323,2.07700166429,1.47067637292,0.351438446677,0.561587826914,0.272434227331,3.37364760433,3.27199239182,3.26947637292
1,46101193696505,46335435732205,46565445892805,1.52919331149,1.57659480642,1.5178164203,0.0144195258288,0.00989305949008,0.007440970835,0.47320880879,0.442768248347,0.41234874151,0.00620680416345,0.00517936732767,0.0129271673991,0.975046067849,1.05391229934,1.01238581702,0.0603121048574,0.0648418319169,0.0727137235318,3.20026985351,2.95113314448,3.23991210547
2,46101193696505,46335435732205,46565445892805,1.67771688094,1.6529803275,1.46852776143,0.00491451462642,0.00531007505117,0.0046556209535,0.507655189119,0.436663952695,0.408305513047,0.00311192472517,0.00267643848078,0.00401661761821,1.06823294205,1.15338508074,1.00478567785,0.0938023104155,0.0549447805322,0.04676433196,3.05161170114,3.21059813509,3.21542083579
3,46101193696505,46335435732205,46565445892805,1.48253328384,1.6165069128,1.55929792274,0.00333203224438,0.00492160251375,0.0142078534985,0.444577428935,0.471384701493,0.419144460641,0.00272341960119,0.00524493322859,0.00245023688047,0.970150212134,1.08828026316,1.09158582362,0.0617501909207,0.0466754124116,0.031909548105,3.45269410267,3.1190102121,2.93057580175
4,46101193696505,46335435732205,46565445892805,1.27536063927,1.47081962882,1.45467330361,0.00338399543379,0.00925737991266,0.0049855176425,0.355864497717,0.36164639738,0.393031097325,0.00254974885845,0.00230884279476,0.00367882900349,0.883335890411,1.05074222707,1.0096256107,0.0302265068493,0.0468647816594,0.0433522489337,3.65410958904,3.19716157205,3.1285381931
5,46101193696505,46335435732205,46565445892805,1.4289244672,1.58533030853,1.59164151062,0.00355865022984,0.00653968542045,0.00347161792552,0.399821980777,0.445687315991,0.475381695771,0.0026680317593,0.0035727364388,0.00240254576057,0.976872231509,1.08293194192,1.06489398275,0.046003572921,0.0465986287558,0.0454916684199,3.51358127873,3.00746118169,3.25015779508
6,46101193696505,46335435732205,46565445892805,1.47456995386,1.82428212803,1.21176860685,0.00488031526336,0.0081604107494,0.0092400895471,0.450608861976,0.501270985362,0.350076046151,0.00401386005383,0.00381022503823,0.00469278457035,0.973037946943,1.18320013109,0.804372205958,0.0420289696271,0.127840375792,0.0433874806268,3.30507497116,3.00436967446,2.87876700534
7,46101193696505,46335435732205,46565445892805,1.4876468932,1.47580972818,1.37870907662,0.00357318446602,0.00430781473534,0.00482724950884,0.387428038835,0.415954899857,0.386724282908,0.0040532815534,0.00336173104435,0.00383996070727,1.03205879612,1.00795906652,0.915743929273,0.060533592233,0.0442262160229,0.067573654224,3.09223300971,3.23444206009,3.24499017682
8,46101193696505,46335435732205,46565445892805,1.22070995392,1.66205581619,1.19968065776,0.00363117511521,0.00344549125168,0.00523132579651,0.343468341014,0.492551586233,0.309632682425,0.00256933179724,0.00238805998846,0.00343255909558,0.842026129032,1.12572220727,0.848570441932,0.0290149769585,0.0379484714478,0.0328136485098,3.6331797235,3.19015573928,3.41007194245
9,46101193696505,46335435732205,46565445892805,1.41515338462,1.48050211164,1.34839474255,0.00517082692308,0.0061442343004,0.00321208672087,0.397853769231,0.416814120455,0.362936224029,0.00268340384615,0.00364500550863,0.00497479674797,0.977783096154,1.01865528828,0.939914453478,0.0316622884615,0.0352434630922,0.0373571815718,3.21461538462,3.04058024238,3.31725383921
