Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,39491427111705,39728067762705,39968786813805,4.48916839392,3.91442809235,5.71948624601,0.0384737927292,0.0277515917375,0.0316868131868,1.61947590884,1.50104471446,2.17942733073,0.0451100108519,0.0423160874848,0.0726974122652,2.16745472056,2.0550655164,2.66463569656,0.618653960933,0.28825018226,0.771038993265,9.07704829083,9.03353584447,9.14994682737
1,39491427111705,39728067762705,39968786813805,3.25427715718,3.43093948437,3.56094124534,0.00419099534551,0.00472858908706,0.00492900478978,1.15379072682,0.897676885043,1.24572231684,0.00474760114572,0.003748543175,0.00514374667376,2.04231168994,2.44747681441,2.19108761753,0.0492361439313,0.0773086526576,0.114058559517,9.5358037952,8.91312025428,9.3207379812
2,39491427111705,39728067762705,39968786813805,4.49628012871,4.39862955906,4.78597271496,0.0034871099844,0.00404777717293,0.00357248928007,1.20133153276,0.401862329886,1.22087244414,0.00410448517941,0.00276409000181,0.00347336944256,3.257475078,3.96452322627,3.5222690589,0.0298819227769,0.0254321357285,0.0357853531934,9.43038221529,7.43113772455,9.69961633943
3,39491427111705,39728067762705,39968786813805,4.64606872102,3.81633313211,3.92745574487,0.0039184698609,0.00369449810279,0.0040121668851,0.245844841577,0.398728561573,0.42121887287,0.00283516228748,0.00270029320455,0.00334925731761,4.29425245363,3.36582369783,3.40383519004,0.0992177936631,0.0453860814074,0.0950402577545,8.11031684699,7.12935494998,8.07208387942
4,39491427111705,39728067762705,39968786813805,4.63159008439,4.66117260967,5.00595946817,0.00411561181435,0.00393443944507,0.00368017727639,0.220880840046,0.207558361455,0.323069822724,0.0026690640583,0.00319767529059,0.00318025785657,4.36160224396,4.40233886389,4.57402072925,0.0423223245109,0.0441432695913,0.102008481064,7.40007671653,7.16554180727,7.97844480258
5,39491427111705,39728067762705,39968786813805,4.81011220794,4.89279629699,5.02661983156,0.00366185747664,0.00358860902256,0.00357256867856,0.330457515576,0.233293759398,0.342270302787,0.00298892133956,0.00292323308271,0.0029189492681,4.40956113707,4.59561631579,4.60537311009,0.0634427764798,0.0573743796992,0.0724849007419,8.13200934579,7.46409774436,7.25165430118
6,39491427111705,39728067762705,39968786813805,4.83329343744,4.9342379742,4.8711723869,0.00310066926938,0.00384081942337,0.00377847113885,0.293966443577,0.319854628225,0.278444266771,0.00270732478156,0.00275178300455,0.00385021450858,4.49306265105,4.55864127466,4.50658266381,0.0404563487637,0.0491494688923,0.0785167706708,8.72095184979,7.66179817906,7.36271450858
7,39491427111705,39728067762705,39968786813805,4.93053644824,4.97762705167,4.68703240539,0.00344181853432,0.00373406281662,0.00393502547307,0.302805699884,0.26283248227,0.238208042213,0.00285201628538,0.00300143870314,0.00286579330422,4.57165467235,4.65567803445,4.38086919578,0.0497822411788,0.0523810334347,0.0611543486172,8.5279177976,7.8654508612,8.08988355167
8,39491427111705,39728067762705,39968786813805,4.71168368232,4.35118029469,5.05362851986,0.00354470854556,0.00383917983313,0.00382433973019,0.363229145444,0.27308196343,0.228533897017,0.00281826070553,0.00270218356116,0.00302584077522,4.26852386342,4.03255689686,4.73705500665,0.0735677042068,0.0390000710101,0.0811894356831,8.47783437087,7.88815906267,7.52270568117
9,39491427111705,39728067762705,39968786813805,4.74482841136,4.7833112772,5.39873661113,0.00362987194878,0.00349729422895,0.00354360016254,0.343693117247,0.244104654683,0.223899817148,0.003231252501,0.00279517502365,0.00437901259651,4.2484447579,4.48065294229,5.08121470947,0.145829411765,0.0522612109745,0.0856994717594,8.94337735094,7.42743614002,7.60199106054
10,39491427111705,39728067762705,39968786813805,5.00684960645,5.02687819718,4.81170440697,0.00367646176912,0.00339996244131,0.00346604713547,0.235046364318,0.269043211268,0.266169726001,0.00277621814093,0.00277977464789,0.00320262502395,4.70186611694,4.70809378404,4.47547763939,0.0634844452774,0.0435614647887,0.0633883694194,8.1787856072,8.34028169014,8.24908986396
11,39491427111705,39728067762705,39968786813805,4.93638773018,3.16045286589,4.70260822905,0.00397045939135,0.00356494156928,0.0034490140311,0.302871370421,0.368012520868,0.402867349261,0.00293508431867,0.0030605639028,0.00355223739097,4.5596528397,2.73237011686,4.22463156997,0.066957976352,0.053444722686,0.0681080583997,8.10157007172,9.41476534966,8.74857792947
12,39491427111705,39728067762705,39968786813805,4.45763817937,4.17815073559,5.11803603883,0.0034829652391,0.00357922465209,0.00368141747573,0.268348185135,0.404098011928,0.231344174757,0.00279819473785,0.00380095427435,0.00286953398058,4.12297270981,3.70577823062,4.82981104854,0.0600361244479,0.0608943141153,0.0503298640777,8.50566545036,9.01332007952,8.01922330097
13,39491427111705,39728067762705,39968786813805,4.71413519661,3.91248484446,4.87696298701,0.00344385119507,0.00340925644917,0.0035279811098,0.308641441789,0.247325929439,0.229775993703,0.00278357748651,0.00266762139605,0.00311489571035,4.33827158828,3.62132010622,4.56367007084,0.0609947378566,0.037761930956,0.0768740456513,8.58712413261,9.18285280728,7.96595828414
14,39491427111705,39728067762705,39968786813805,4.68518017177,3.60153873094,4.89520363107,0.00364723674384,0.0033306345321,0.00379130097087,0.183271807319,0.266472980606,0.314616834951,0.00270563853622,0.00265044247788,0.00305836893204,4.43822333831,3.29140414235,4.51598856311,0.0573321508588,0.0376805309735,0.0577485631068,7.41112770724,8.84485031068,8.24038834951
15,39491427111705,39728067762705,39968786813805,4.52018671421,4.40819554502,4.79133143386,0.0036237943329,0.00348062559242,0.00389868640148,0.255265603303,0.26552743128,0.228601924144,0.0029976731094,0.00281685308057,0.00288321924144,4.18663165697,4.08657361137,4.51129765032,0.071667986489,0.0497970236967,0.0446499537465,8.22049164947,8.35526066351,7.75078630897
16,39491427111705,39728067762705,39968786813805,4.9094719271,5.02957673296,4.87924915806,0.00380783249321,0.00333819270129,0.00365656333716,0.24371857309,0.381676327476,0.265805568312,0.00279887553315,0.00268051747442,0.00285600841944,4.59984162466,4.59141938598,4.55686856104,0.0593050213261,0.0504623093261,0.050062456946,7.99922450562,8.41243483298,8.23402219671
17,39491427111705,39728067762705,39968786813805,4.88123527502,4.36037116437,4.45321659832,0.00390154698243,0.00339498018494,0.00428154751293,0.349630061115,0.200408680883,0.345123123551,0.0027531512605,0.00250181166258,0.00301980745231,4.46180072574,4.08890011323,4.03300349438,0.063149789916,0.065165578411,0.0677886254234,8.30194805195,7.85110398188,7.95828133357
18,39491427111705,39728067762705,39968786813805,4.65938173059,3.92035245098,5.06303283262,0.00630489325524,0.00352973856209,0.00394611783067,0.339022482524,0.246673946986,0.2487704643,0.00278828641602,0.00250608206245,0.00283942645337,4.25146608729,3.61742877633,4.74329012876,0.0597999811071,0.0502139070443,0.064186695279,8.10636689968,8.49564270153,7.8431525556
19,39491427111705,39728067762705,39968786813805,4.78197008888,4.0624523951,4.47930496084,0.0068266461092,0.00327066433566,0.00371958224543,0.391117395248,0.259059230769,0.241236777322,0.00263772900417,0.00269986013986,0.00306184259605,4.31608327589,3.72065638112,4.19115093249,0.0653050426265,0.0767662587413,0.0401358261843,7.23997823327,8.2006993007,8.27545691906
20,39491427111705,39728067762705,39968786813805,4.26117251783,4.27364205882,4.89743372587,0.0040994880234,0.0033821372549,0.00438397683398,0.345300457122,0.275592294118,0.381506525097,0.00257624794295,0.00266045098039,0.00339306949807,3.85315236789,3.9286552549,4.46125735521,0.0560439568477,0.0633519215686,0.0468927992278,7.81568842567,8.56823529412,7.99131274131
21,39491427111705,39728067762705,39968786813805,4.52790415261,4.47633170112,4.70621498738,0.00350663996627,0.00375342763874,0.00349087555814,0.569326665261,0.275615578527,0.43628386721,0.00250596543002,0.00320979325354,0.00288458551738,3.77057360877,4.13741780921,4.16618052805,0.181991273187,0.0563350924918,0.0973751310425,8.85666104553,8.26151614073,8.21685109687
22,39491427111705,39728067762705,39968786813805,3.89413137255,5.18767240381,4.78583495584,0.00361515686275,0.0033238518825,0.00387543694794,0.470783803922,0.312251158461,0.286070663409,0.00397762745098,0.00260846090194,0.00276006389776,3.36264135294,4.80227672735,4.45668635595,0.0531134313725,0.0672122052131,0.0364424356324,9.25882352941,8.8545717832,8.28002255215
23,39491427111705,39728067762705,39968786813805,4.43702651891,5.09457583118,4.59510102857,0.003268532671,0.00391986860442,0.00348224761905,0.350897630875,0.222026159666,0.280436419048,0.00284363775315,0.00257401951025,0.0028228952381,4.03648981658,4.80218674099,4.2431899619,0.0435269010317,0.0638690424049,0.0651695047619,9.05235001911,8.0079633685,8.92285714286
24,39491427111705,39728067762705,39968786813805,4.12771561585,3.95332724534,4.27084018127,0.0032688854187,0.00439883261156,0.00381794917363,0.36231255124,0.272780738091,0.302913239737,0.00262570759321,0.00263809075504,0.00300405189266,3.7141141909,3.61231672002,3.8962742847,0.0453942806949,0.0611928638674,0.0648306557668,9.5430411868,8.93033327057,8.53367691487
25,39491427111705,39728067762705,39968786813805,3.54088032075,4.94573432836,4.4279814238,0.00388649056604,0.00345053578263,0.00355027808676,0.262151792453,0.208170742442,0.285008416759,0.00270060377358,0.00249330271718,0.00274847979236,3.21269603774,4.66636438959,4.07731307008,0.0594453962264,0.0652553578263,0.0593611790879,9.00018867925,7.67030233448,7.9367816092
26,39491427111705,39728067762705,39968786813805,4.74729392219,4.84710441263,4.44152061783,0.00559190325973,0.00350970778584,0.00364,0.699593985279,0.309637301432,0.344868384819,0.00412386961094,0.00253598744852,0.00298773168579,3.97448046267,4.45847403412,4.03391666372,0.063503701367,0.0729473818396,0.0561078375993,8.80126182965,8.46832712297,8.19276257723
27,39491427111705,39728067762705,39968786813805,4.12138368114,4.99934809562,4.46001307069,0.00357311524723,0.00349270664506,0.00396244477172,0.420441643166,0.319021089951,0.249942175994,0.00245076142132,0.00252406807131,0.00261969808542,3.64153248731,4.61331401945,4.13065115979,0.0533856739989,0.0609962115073,0.0728375920471,8.96390298928,9.1051458671,7.8265832106
28,39491427111705,39728067762705,39968786813805,4.25106632033,4.841750491,4.57890426017,0.0032525191139,0.00335785597381,0.00355650437429,0.309262242698,0.233254091653,0.236116812476,0.00243224857871,0.00252530687398,0.00267373526056,3.87585798863,4.54520349836,4.26868645873,0.0602613213095,0.0574097381342,0.0678707493343,9.25700842972,8.48731587561,8.34994294409
29,39491427111705,39728067762705,39968786813805,2.89462254139,4.47872277593,4.62975951118,0.00400377019749,0.0033976744186,0.00344613489958,0.274254498304,0.255995921004,0.260603050398,0.00249716736485,0.00237805463271,0.00254564228875,2.48357516457,4.15429772979,4.28979297082,0.130291940954,0.0626533960871,0.07337171277,9.36744464393,8.02879291251,8.48560060629
30,39491427111705,39728067762705,39968786813805,4.86683492477,4.99714645188,4.5691846701,0.00336234704112,0.00363181076672,0.00364751911791,0.302712577733,0.291281423328,0.251161212876,0.00235219658977,0.00254651305057,0.00244020985239,4.49001087262,4.62223225938,4.26433314956,0.0683969307924,0.0774544453507,0.0476025786946,8.05616850552,8.38927406199,7.92299484261
31,39491427111705,39728067762705,39968786813805,4.80265482538,4.69601571038,4.6492102671,0.00375880585805,0.00363227946916,0.00400697101724,0.228243071724,0.24631371975,0.286503485509,0.00239894855426,0.00354947306792,0.00242801666982,4.50563965452,4.37604147151,4.28999948854,0.062614344724,0.0664787665886,0.0662723053609,7.55388659407,8.45882123341,7.56734229968
32,39491427111705,39728067762705,39968786813805,4.42496896106,4.75886599638,4.78430504708,0.00388132496771,0.0034565942029,0.00379721280603,0.324840007381,0.18975,0.301560527307,0.00243205388448,0.00222293478261,0.002478173258,4.02970800886,4.50402588768,4.40183020716,0.0641075659716,0.0594105797101,0.0746389265537,8.5772282709,7.3125,8.33427495292
33,39491427111705,39728067762705,39968786813805,4.61338597893,4.795913559,4.51882330884,0.00348795859063,0.00360411168483,0.0031926135293,0.252041554668,0.263847466055,0.321052100999,0.00241839811115,0.00226672403901,0.0025342189561,4.28625871776,4.45479129853,4.1250982476,0.0691793498002,0.0714039586919,0.0669461277558,7.74409734835,7.88238668962,8.94215187488
34,39491427111705,39728067762705,39968786813805,4.39040427271,4.94001894397,4.4133704927,0.00320104031209,0.00348478436114,0.00352591240876,0.242420174624,0.263378939944,0.242328886861,0.00227690878692,0.00223478436114,0.00249359489051,4.07856687721,4.60728232568,4.07852740876,0.0639392717815,0.0636381096332,0.086494689781,8.89931265094,8.64731962918,8.70784671533
35,39491427111705,39728067762705,39968786813805,4.52231254519,4.43851352113,4.23255171523,0.00317183658713,0.00478833802817,0.00345208410181,0.225425867679,0.301604938967,0.313409904094,0.00240554953001,0.00250043192488,0.0024849317595,4.22958100145,4.07879943662,3.84796077093,0.0617282899494,0.0508203755869,0.0652440243453,7.91341287057,8.580657277,9.08262633714
36,39491427111705,39728067762705,39968786813805,4.60672612038,3.92702989381,4.30572647887,0.0031844927808,0.00333746537396,0.00344783098592,0.268696381024,0.235590004617,0.255264976526,0.00240997562348,0.0023189289012,0.00241139906103,4.25703635852,3.62067324561,3.98633237559,0.075398912432,0.0651102493075,0.0582698967136,8.76429776861,7.89958448753,8.45577464789
37,39491427111705,39728067762705,39968786813805,4.33201900944,4.89514289375,5.07249378858,0.00340584357741,0.0033542676917,0.00317914737654,0.271220862284,0.297216538537,0.242376331019,0.00298264742562,0.0022776069387,0.00238578317901,3.98250409763,4.51709270649,4.7590865162,0.0719055585249,0.0752017740982,0.0654660108025,8.69463744878,8.49556475458,7.96257716049
38,39491427111705,39728067762705,39968786813805,4.80943029103,4.79916008279,4.53251615672,0.00381720451396,0.00341671594717,0.0035411380597,0.294507800436,0.284135048295,0.26457636194,0.0031242724213,0.0022765819042,0.00248027985075,4.43403298357,4.44195324266,4.1824944403,0.0739480300931,0.0673784939878,0.0794239365672,8.47515343496,8.39542676917,8.80018656716
39,39491427111705,39728067762705,39968786813805,4.75002336653,5.30804829422,4.71138452402,0.0037703187251,0.00355162689805,0.00374029427406,0.34722250996,0.280779175705,0.219434745612,0.00254229083665,0.0024402484717,0.00245479524907,4.31102087649,4.93881327154,4.40047768126,0.0854673705179,0.0824639716032,0.0852770076228,8.77848605578,7.97239203313,7.43290196774
40,39491427111705,39728067762705,39968786813805,4.485551713,4.73371478985,4.72057474803,0.00359260986547,0.00357248215702,0.0042792010262,0.24629632287,0.267505491673,0.25182834891,0.00226825112108,0.00244615384615,0.00254319223016,4.17032202691,4.37502940127,4.40571302914,0.0630725022422,0.085161260904,0.0562109767271,7.81668161435,8.24464710547,7.87887117464
41,39491427111705,39728067762705,39968786813805,4.94806689351,4.81198472675,4.91033650295,0.0157806645316,0.0039652324633,0.00351449901768,0.398864551641,0.431241374388,0.288047996071,0.00241655324259,0.0026132137031,0.00234404715128,4.42839623699,4.23568876427,4.53600449902,0.10260888711,0.138476141925,0.0804254616896,8.21677341873,8.46084828711,8.27406679764
42,39491427111705,39728067762705,39968786813805,4.61995671587,4.62132690574,4.50977959596,0.00334955719557,0.00378353909465,0.0036314600551,0.204706162362,0.25769233784,0.288450486685,0.00228121771218,0.00222439741329,0.00221359044995,4.3421751845,4.28700141093,4.16789640037,0.0674445940959,0.0706252204586,0.0475876584022,7.66070110701,8.29100529101,8.5608815427
43,39491427111705,39728067762705,39968786813805,4.75359456116,4.84128707811,4.61086790715,0.00383993716866,0.00357423336548,0.0037438651437,0.254521519733,0.279543587271,0.268575313191,0.00321248772825,0.00240505303761,0.00227219970523,4.41883714903,4.48617812922,4.26868109801,0.0731834675044,0.069586075217,0.067595431098,7.7109758492,8.45284474446,8.22476050111
44,39491427111705,39728067762705,39968786813805,4.87466479414,2.79601713908,5.08803019623,0.00384254345837,0.00366524943311,0.00347801485997,0.269369002745,0.319635241875,0.228808744523,0.00239632204941,0.00253030990174,0.0024590779196,4.51980883806,2.41578711262,4.77883894075,0.0792480878317,0.0543992252457,0.0744454181749,7.27355901189,9.44123204837,7.13469232235
45,39491427111705,39728067762705,39968786813805,4.12743849688,3.84027094557,4.72403690823,0.00347511944138,0.00386873490619,0.00522297887837,0.279972712238,0.264331952443,0.273930371449,0.00238636530687,0.00234960059446,0.00263417698471,3.7682085814,3.50036877206,4.3755282957,0.0733957184859,0.0693518855657,0.0667210852149,8.35703785373,8.65613969905,7.52112163146
46,39491427111705,39728067762705,39968786813805,4.75356174986,3.05623909243,4.78581821804,0.003432809871,0.00349903291798,0.00389181455994,0.256764684988,0.314722056909,0.228509616081,0.00246332024678,0.00241086107495,0.00225306048533,4.42580246775,2.65821374372,4.46996747555,0.0650984670032,0.0773933978055,0.0811962513582,8.24527949149,9.14469034778,6.7307135096
