Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,47503202504305,47736995696105,47971560218805,2.49627120799,3.84681033058,2.61834038884,0.0375660006055,0.0397463269054,0.019939730323,0.750964668483,1.0663033517,0.692453778614,0.0471546775658,0.0308612488522,0.0333479774224,1.35391462307,1.85456317723,1.38673000941,0.306671238268,0.855336225895,0.48586889307,3.8016954284,3.83011937557,3.7529005958
1,47503202504305,47736995696105,47971560218805,1.65117117429,1.85476829325,2.19592421376,0.00884193250116,0.00471144773358,0.00453781641524,0.593640383726,0.747224491212,0.73230467911,0.00489558483588,0.00581746068455,0.00442730759397,0.988417082755,1.0215793247,1.13953211455,0.0553761904762,0.0754355689177,0.315122296088,4.27716134998,4.44773358002,4.33929941192
2,47503202504305,47736995696105,47971560218805,1.63826284635,1.45122571581,1.38852243816,0.00621213266163,0.00426441401387,0.0116094228504,0.484674832074,0.350364236173,0.398273831959,0.00569928631402,0.00641260892762,0.00350681193561,1.03643425693,0.986306757958,0.921164173537,0.105242338371,0.103877698737,0.0539681978799,4.18891687657,3.81593455451,3.98861405575
3,47503202504305,47736995696105,47971560218805,1.00962331941,1.31598439961,1.12440439976,0.0097408659324,0.00418161089239,0.00474431614573,0.153963634637,0.221668782808,0.212152140155,0.00276876186859,0.00305843175853,0.00280999402747,0.782422597797,1.0029355479,0.856483973721,0.060727459172,0.0841400262467,0.0482139757117,4.27933915686,4.05954724409,4.35516623532
4,47503202504305,47736995696105,47971560218805,1.65001462843,1.74627762514,1.18253156767,0.00503006854257,0.00386305984193,0.00497160662123,0.196512049062,0.164254403463,0.339575443038,0.00294496753247,0.00304418517125,0.00293150925024,1.38858172799,1.52349267971,0.793580467381,0.0569458152958,0.0516232969514,0.0414725413827,3.7977994228,4.089198344,3.92852969815
5,47503202504305,47736995696105,47971560218805,1.60312943688,1.59091747629,1.4422314234,0.00342161008335,0.00634859686472,0.00644394853237,0.18299205123,0.219272556609,0.166879051066,0.00399516161822,0.00321517321463,0.00283904302372,1.35056338687,1.25303592026,1.1512915963,0.0621572270787,0.10904522934,0.114777784479,3.84732669242,3.8712986259,3.91314837153
6,47503202504305,47736995696105,47971560218805,1.28007055071,2.06195766184,1.52379128564,0.00644969168616,0.00357582608696,0.00366589564282,0.199182181586,0.165789198068,0.225246799354,0.00416997661067,0.0043550531401,0.00278979738211,1.01623944291,1.83665213527,1.24298884705,0.0540292579205,0.0515854492754,0.0490999462076,4.23814586434,3.8838647343,3.78429263045
7,47503202504305,47736995696105,47971560218805,1.87398179793,1.66673755765,1.52672585433,0.00479933184855,0.00313573141487,0.00612473248188,0.236037072282,0.177526157536,0.155321781153,0.00445598299251,0.00429869027855,0.00307844321712,1.58088900587,1.44033287216,1.30561634449,0.0478004049403,0.0414441062535,0.0565845529858,3.7882162381,4.49455819959,3.8788401795
8,47503202504305,47736995696105,47971560218805,1.7910808,1.71560039886,1.43481943568,0.00332011428571,0.00452030389364,0.0034439362075,0.214155504762,0.190802203229,0.157663196635,0.00408405714286,0.00293274453941,0.00295275148966,1.52242388571,1.47480079772,1.22710031546,0.0470972380952,0.0425443494777,0.043659235892,4.0100952381,4.32915479582,4.03470031546
9,47503202504305,47736995696105,47971560218805,1.56469316759,1.19838788727,1.45544172808,0.00704856353591,0.00376573348264,0.00346324613117,0.182793388582,0.218481261665,0.159986016949,0.00298662983425,0.00329800298619,0.00380257921887,1.3028280663,0.910439175065,1.23646144068,0.069036519337,0.0624037140724,0.0517284450995,3.77569060773,4.18271743188,4.10482682388
10,47503202504305,47736995696105,47971560218805,1.1179330178,1.45045308809,1.54728629318,0.00484846648997,0.00367746369797,0.00619766573296,0.172699507762,0.171737076476,0.193781587302,0.00325935251799,0.00293363020329,0.00486420168067,0.862874138584,1.20655736689,1.2846870775,0.0742515524423,0.0655475508228,0.0577557609711,3.84399848542,4.10726040658,3.83921568627
11,47503202504305,47736995696105,47971560218805,1.74112768932,1.4147783387,1.48751604808,0.00584073786408,0.00370784103115,0.00372501054407,0.169530718447,0.147879735052,0.195409531843,0.00389708737864,0.0029880236305,0.00334051033319,1.518968,1.20709670605,1.18618180093,0.0428911456311,0.0531060329395,0.0988591944327,3.88233009709,3.97923379878,4.26950653733
12,47503202504305,47736995696105,47971560218805,1.49070835766,1.49135738615,1.80984907459,0.00357093065693,0.00552598545733,0.00465941297439,0.153132025547,0.198071986223,0.203408020191,0.00542290145985,0.00562977420589,0.00281594690596,1.26494436131,1.23008796403,1.55291688166,0.0636381386861,0.0520416762342,0.0460488128622,3.89616788321,4.00669728282,3.96934006356
13,47503202504305,47736995696105,47971560218805,1.86527085913,1.69597347449,1.69966932836,0.00353633900929,0.00376311838306,0.0036475,0.172121671827,0.16242692974,0.145099757463,0.00553879643963,0.00452067372474,0.00268024253731,1.63180824303,1.47677389798,1.47939453358,0.0522658088235,0.0484888546679,0.0688472947761,3.73316563467,3.93147256978,4.05559701493
14,47503202504305,47736995696105,47971560218805,1.6532365114,1.24291512234,1.65115792615,0.00361278493558,0.00381598475732,0.00366907870198,0.144466204163,0.190368912956,0.144932077583,0.00415060455897,0.00270298836743,0.00267249160761,1.44476402379,0.996453008424,1.44397314435,0.0562428939544,0.0495742278379,0.0559111339053,3.85332011893,4.1141195347,3.7812383439
15,47503202504305,47736995696105,47971560218805,1.72416489647,1.51765263561,1.65465872952,0.00399957822086,0.00434341575618,0.00373081124823,0.16928318635,0.151505999617,0.16261638681,0.00274003067485,0.00408271036994,0.00267303257131,1.49934631902,1.30894897451,1.39758658709,0.0487957822086,0.0487715353652,0.0880519117945,3.7143404908,4.32528272954,4.03459437589
16,47503202504305,47736995696105,47971560218805,1.55102998506,1.67463384135,1.79755648898,0.00705082150859,0.00714529930224,0.00487647391222,0.178654761016,0.159714102093,0.216919966095,0.00253980582524,0.00262581711348,0.00250376718779,1.31636549664,1.46749965112,1.52495330571,0.0464191000747,0.0376489717224,0.0483029760784,3.97087378641,3.93022401763,3.9853079676
17,47503202504305,47736995696105,47971560218805,1.7181268383,1.52653500728,1.4274633892,0.00379529542508,0.00336806768559,0.003724283054,0.158633802556,0.176183133188,0.165997337058,0.00240427857011,0.00263209606987,0.00440877094972,1.50913346916,1.29117851164,1.19415223464,0.0441599925912,0.05317319869,0.0591807635009,3.81033524727,3.9499636099,3.81750465549
18,47503202504305,47736995696105,47971560218805,1.81707736873,1.64053422046,1.7319501776,0.00342799844991,0.00362659593598,0.00412675266405,0.167877523736,0.14711648984,0.223223555805,0.00258277465607,0.00255928789786,0.00375621611516,1.59458517729,1.43349313073,1.45981000187,0.0486038945941,0.0537387160583,0.0410336511497,3.7145901957,4.0336270455,3.74051224528
19,47503202504305,47736995696105,47971560218805,2.04651934328,1.65730398649,1.04907408602,0.00661060696517,0.00318558558559,0.00426304659498,0.198593671642,0.206962072072,0.149582867384,0.00392493532338,0.0058056981982,0.00244275985663,1.79174760199,1.37978837838,0.860607222222,0.0456425273632,0.0615622522523,0.0321781899642,3.72378109453,4.34234234234,3.49318996416
20,47503202504305,47736995696105,47971560218805,1.20773050249,1.37620028991,1.43170113679,0.00496918604651,0.00403707193332,0.00593598583675,0.11897535299,0.147896394274,0.131546999627,0.00232070182724,0.0026612429788,0.00398596720089,1.04147649502,1.1608359123,1.22601440552,0.0399887666113,0.0607696684182,0.064217778606,4.06166943522,3.84544301504,3.74040253448
21,47503202504305,47736995696105,47971560218805,1.21751313975,1.80919303302,1.39879353085,0.00644416127011,0.00537743844245,0.00405679729983,0.181566534364,0.148867932812,0.147003487718,0.00229970754126,0.00380097346822,0.00383686480405,0.971073532484,1.60827402176,1.19420247515,0.0561292040944,0.0428726665394,0.0496939058691,3.87528723626,3.68505439969,3.92237014813
22,47503202504305,47736995696105,47971560218805,0.970244962884,1.73431963453,1.42924765343,0.0101339554613,0.00505696438561,0.00371265661499,0.158204538706,0.153498526944,0.174285814398,0.00215860021209,0.00369748275219,0.00323830961988,0.762718409332,1.52126839456,1.2093280739,0.0370294591729,0.050798265896,0.0386827988957,3.98048780488,3.86817079993,4.29581652155
23,47503202504305,47736995696105,47971560218805,1.14116376147,1.76428935177,1.11547880228,0.00784810779817,0.00535594993462,0.00396653992395,0.185315061162,0.163569008033,0.132773978137,0.0024810206422,0.00363760508126,0.0139922290875,0.887168195719,1.54594063142,0.93449246673,0.0583513761468,0.045786157295,0.030253588403,3.35072629969,4.12796562675,3.75998098859
24,47503202504305,47736995696105,47971560218805,0.985268404782,1.80307933621,0.971828003953,0.0049224649629,0.00344970935683,0.00373318181818,0.150279266282,0.131273485843,0.112621422925,0.0023192497939,0.0022469904369,0.00225162055336,0.777748928277,1.62694779674,0.818787687747,0.0499984954658,0.0391613538346,0.0344340909091,4.2203215169,4.10613163323,3.84881422925
25,47503202504305,47736995696105,47971560218805,0.978092763419,1.91858867173,0.996591219339,0.00493966202783,0.00374878557875,0.00367815499467,0.174571988072,0.129877969639,0.189596978315,0.00218347912525,0.00227834914611,0.00228146107359,0.746487852883,1.74117724858,0.756249057945,0.0499097813121,0.0415063187856,0.0447855670103,3.65526838966,3.88918406072,4.17667970139
26,47503202504305,47736995696105,47971560218805,1.59783335829,1.54887638736,1.55229384045,0.00466641707226,0.00363669606762,0.00639955473098,0.185134575066,0.182642925395,0.146602393321,0.00220366903781,0.00441639103271,0.00240448979592,1.35958944216,1.3189122749,1.3386809462,0.0462392549607,0.0392680999632,0.0582064564007,3.61662298765,3.97611172363,3.75157699443
27,47503202504305,47736995696105,47971560218805,1.54911769766,1.68859355542,1.53289530824,0.00619698893896,0.00510469958358,0.00360018185125,0.142008521098,0.148662423161,0.173188979815,0.00361950020483,0.00232084076938,0.00360831060193,1.34674670217,1.48259121555,1.30577112202,0.0505459852519,0.0499143763633,0.046726713948,4.27201966407,3.69343644656,3.87197672304
28,47503202504305,47736995696105,47971560218805,1.50546200645,1.53214638494,1.5401312274,0.00450038275584,0.00335844181855,0.00497507136061,0.193950483481,0.185683036251,0.128974215033,0.012119560838,0.00222695774084,0.00362810656518,1.23650106769,1.27565669938,1.36700694577,0.0583905116841,0.0652212497496,0.0355468886775,3.9244560838,3.8790306429,3.79961941009
29,47503202504305,47736995696105,47971560218805,1.4814569005,1.51852792608,1.27832011204,0.00612756385818,0.00362299794661,0.00382132586368,0.144218471216,0.15234075042,0.153800746965,0.00211934807472,0.00224971065895,0.00357176470588,1.27838497903,1.31389341049,1.07370237162,0.0506065383149,0.0464210565615,0.0434239028945,3.67861227602,4.06458838902,4.10158730159
30,47503202504305,47736995696105,47971560218805,1.5822576589,1.78714467958,1.56818819086,0.00767127911567,0.00363549610701,0.00346473839352,0.131014172917,0.145087382711,0.158563614591,0.00208264903277,0.00265442204033,0.00224883935151,1.39261853533,1.59914629667,1.36145239499,0.048871022503,0.0366210820523,0.0424586035372,3.62218712989,4.08624475943,3.93551952837
31,47503202504305,47736995696105,47971560218805,1.19818862264,1.1273611931,1.61753913705,0.00365554716981,0.00387956765745,0.00396464550466,0.161200849057,0.142728185408,0.137860235697,0.00259654716981,0.00204770318021,0.00210498004182,0.985495584906,0.944323196841,1.39716109105,0.0452400943396,0.0343825400125,0.0764481847557,3.81,2.90688006651,4.0315529367
32,47503202504305,47736995696105,47971560218805,1.58804861538,1.18868118249,1.61937713074,0.00370242307692,0.00368565472807,0.00342576166602,0.151230307692,0.12613651696,0.147361318936,0.00213317307692,0.00201461057419,0.00204795603548,1.39261173077,1.01520780747,1.43390285384,0.0383709807692,0.041636592761,0.0326392402622,4.02923076923,3.40306992609,4.00501349788
33,47503202504305,47736995696105,47971560218805,1.31379234887,1.32565741331,1.21690599859,0.00333894713362,0.00473033080909,0.00339137261821,0.159764934196,0.147249501794,0.155150405787,0.00363044836047,0.0048098844161,0.00218936132675,1.10742545171,1.1234019729,1.01448045166,0.0396325674771,0.0454657233958,0.0416944071983,4.05777381218,3.72518931845,4.33697953423
34,47503202504305,47736995696105,47971560218805,1.28656377005,1.6690516269,1.96321979656,0.00504119556914,0.00619593768487,0.00382822769953,0.128315889992,0.15647464011,0.199831964006,0.00224077540107,0.00351845789785,0.00221310641628,1.11291587089,1.40920003944,1.71298004695,0.0380500381971,0.0936625517649,0.0443664514867,3.865355233,3.50897258923,3.81748826291
35,47503202504305,47736995696105,47971560218805,1.71229822553,1.1929239192,1.08998601065,0.00588044266361,0.00751047762885,0.00505285478245,0.139307670292,0.195258523693,0.161647071783,0.00232276283152,0.00211640551255,0.00206465944557,1.52030156459,0.908194865018,0.883803855333,0.0444857851555,0.0798436473476,0.0374175693042,3.63919099409,3.74834812158,4.00477326969
36,47503202504305,47736995696105,47971560218805,1.88793337961,1.67402849647,1.68251821389,0.00527711225704,0.00386517097883,0.00500571852952,0.220155474018,0.162531536096,0.189196917935,0.00242072590242,0.00219990953501,0.0022922020052,1.61862621975,1.46055643206,1.42958999257,0.0414538476795,0.0448754478017,0.0564333828444,3.428401428,3.79337796273,3.9857036762
37,47503202504305,47736995696105,47971560218805,1.52774065956,1.60350831158,1.42630718552,0.00771546350292,0.00372640032122,0.00498796556571,0.148351739393,0.155568460149,0.140386296557,0.00325596219586,0.00230668540454,0.00262633520731,1.32342694551,1.39561367195,1.24343959944,0.0449905489644,0.0462930937563,0.0348669887561,3.58797506535,3.92611925316,3.97171468728
38,47503202504305,47736995696105,47971560218805,1.79668054634,1.43235852799,1.52684117853,0.00346811707317,0.00589701520208,0.00483505857667,0.108352,0.168895420838,0.176280905753,0.00217568780488,0.00207953281424,0.00353544325931,1.61176444878,1.20344593993,1.29512117503,0.0709202926829,0.0520406192065,0.0470685959084,3.54107317073,3.78939562477,4.04948417556
39,47503202504305,47736995696105,47971560218805,1.75283971837,1.55253269848,1.40277904014,0.00611681507559,0.00486848436247,0.0032727574171,0.202528432388,0.22694659182,0.149698586387,0.00236171049907,0.00629400561347,0.00216746945899,1.50126802651,1.23557377706,1.20332577661,0.0405647338994,0.0788498396151,0.0443144502618,3.84365293021,3.82518043304,4.10017452007
40,47503202504305,47736995696105,47971560218805,1.38759688279,1.47077522793,1.2187527972,0.00651652119701,0.00517148399612,0.00361250971251,0.168688528678,0.11766071775,0.174915928516,0.00384644638404,0.00223354025218,0.00496536519037,1.09228397756,1.29200448109,0.972902117327,0.116261408978,0.0537050048497,0.0623568764569,3.49314214464,3.50106692532,4.1993006993
41,47503202504305,47736995696105,47971560218805,1.31776576077,1.12535552599,1.54445852441,0.00519299521531,0.00356719197708,0.00650989275148,0.152859789474,0.140806365125,0.161322244822,0.00211686124402,0.00208819074908,0.00219981508876,1.11319010526,0.916397421203,1.33434375,0.0444060095694,0.0624963569382,0.0400828217456,3.6771291866,3.17580843226,3.86464497041
42,47503202504305,47736995696105,47971560218805,1.57102661198,1.49624489329,1.75703108849,0.00596409767264,0.00703605182927,0.00510636256852,0.114286531858,0.163044931402,0.148935238841,0.0020180847005,0.00231781631098,0.00243191072827,1.39343368943,1.27793382241,1.53064381363,0.0553242083174,0.0459122713415,0.0699137627251,3.67188096147,3.22694359756,3.25841816758
43,47503202504305,47736995696105,47971560218805,1.28377404485,1.49437323089,1.55821530573,0.00538471760797,0.00349745248686,0.00485911507786,0.119069248339,0.194325677315,0.150642916825,0.00196700581395,0.00352691063486,0.00223254842385,1.11383299419,1.24148154064,1.28006900874,0.0435200789037,0.051541649818,0.120411716673,3.19372923588,4.09947432268,4.06323585264
44,47503202504305,47736995696105,47971560218805,1.39217216439,1.24618248109,1.71764146063,0.00594310839914,0.00341042491898,0.00324463674401,0.155954217516,0.161013575801,0.122660117916,0.00250488155061,0.00457364061937,0.00208216051731,1.17565845298,1.02488064458,1.55829473184,0.0521115039483,0.0523041951746,0.0313598136173,3.76417803302,4.13935902053,4.06732597946
45,47503202504305,47736995696105,47971560218805,1.45269382527,1.63677741684,1.63161806894,0.00504396864844,0.00361836218635,0.00339948109711,0.160670827758,0.174180743046,0.15498737954,0.00226551328618,0.00223907800039,0.00335174203113,1.22220711145,1.40675218829,1.4068267235,0.0625064041292,0.0499870453219,0.0630527427724,3.60160581151,3.82863256176,4.22498146775
46,47503202504305,47736995696105,47971560218805,1.68016633585,1.47832455744,1.61349799848,0.00497159587138,0.00355943502825,0.00340838734274,0.132260718539,0.154445574388,0.207257834541,0.00347121873759,0.00240775894539,0.00223002287457,1.49389358873,1.27258403013,1.36329910408,0.0455692139738,0.0453277589454,0.0373026496378,3.35688765383,4.20150659134,4.14658787648
47,47503202504305,47736995696105,47971560218805,1.25637290909,1.44951122137,1.55088443465,0.00486350909091,0.00356509541985,0.00331631791483,0.199393709091,0.172494274809,0.13493366373,0.00390114545455,0.00206484732824,0.00204640234949,0.997727327273,1.16806700382,1.36424579662,0.0504872181818,0.10332,0.0463422540382,3.97890909091,4.26526717557,4.03377386197
48,47503202504305,47736995696105,47971560218805,1.36073001612,1.48141199168,1.60428052309,0.00469631345689,0.00677488178551,0.00482565386756,0.142227014504,0.162375562701,0.15240918197,0.0020060435133,0.00212256478154,0.00216117603413,1.1632975423,1.23943279743,1.4000442033,0.0485031023368,0.070706184982,0.0448403079206,3.62187751813,3.59901645546,3.76163976999
