Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
11,47563186559912,47796963862712,48031596246712,1.53984922832,1.33384561949,1.27482289406,0.00574801909308,0.00473326421289,0.00592737295435,0.178162243437,0.202934957664,0.136935055986,0.00317417661098,0.00541824779679,0.0028754005168,1.2829192681,1.06071543114,1.07606706288,0.0698455210819,0.0600437186798,0.0530180017227,3.8814638027,4.16485225505,3.88199827735
12,47563186559912,47796963862712,48031596246712,1.4999573642,1.39550327618,1.64015654514,0.00358024933215,0.00378344932949,0.00845616319444,0.18968507569,0.246534934646,0.171763663194,0.0044518254675,0.00398064844678,0.00392,1.20496988424,1.07289404176,1.41662743056,0.0972703294746,0.0683102020031,0.0393892881944,4.24096170971,4.10388728569,3.8453125
13,47563186559912,47796963862712,48031596246712,1.56512274018,1.55646375443,1.53206958646,0.00592058479532,0.0111618148086,0.00479551561682,0.169863876358,0.188441507843,0.186762868609,0.00285854636591,0.00506346770113,0.00363617169778,1.31700056809,1.27890878732,1.27323847496,0.0694791645781,0.0728881767583,0.0636365555749,4.03642439432,3.86372069489,3.96300820101
14,47563186559912,47796963862712,48031596246712,1.44804105671,0.992568257399,1.58303397491,0.00375086656571,0.00467687063518,0.00473600274961,0.158309927646,0.163373561689,0.19977839835,0.00405862359078,0.00280380778184,0.00381252792576,1.21020573784,0.765525174593,1.32170077333,0.0717159010601,0.0561888427004,0.0530062725554,3.8372875652,4.0500498836,4.04279085754
15,47563186559912,47796963862712,48031596246712,1.53847900232,1.2776277128,1.41317896575,0.00402099767981,0.00359850552307,0.00722836714333,0.18134837587,0.16587157245,0.203065347522,0.00513723897912,0.00368650097466,0.0039266544729,1.28175493868,1.03027155621,1.14974577652,0.0662174511104,0.0741995776478,0.0492128200865,3.83311236327,4.06124106563,3.57149983372
16,47563186559912,47796963862712,48031596246712,1.48599549237,1.58494191126,1.54401847563,0.0049682038835,0.00586614334471,0.00586273764259,0.191705911928,0.175706723549,0.180624334601,0.00410329403606,0.00265300341297,0.00267908745247,1.21185896325,1.33160368601,1.28369448669,0.0733591192788,0.0691123549488,0.071157829243,4.09934119279,3.93703071672,4.00760456274
17,47563186559912,47796963862712,48031596246712,1.67611677396,1.44165240294,1.36796002136,0.00751316165951,0.00496408414572,0.00475115699537,0.273249874821,0.182340704635,0.207868850125,0.00272201359084,0.00254869163674,0.00383431826273,1.3181088877,1.16858479562,1.10024031684,0.0745228361946,0.0832141269027,0.0512653791385,4.08583690987,4.03540277065,3.62637949448
18,47563186559912,47796963862712,48031596246712,1.50427729899,1.68394386228,1.64437598554,0.00602540861813,0.00473207335329,0.00463566878981,0.150698827803,0.16233313997,0.203921793768,0.00263531451213,0.00388912799401,0.00384592873128,1.27285312861,1.4515678518,1.34088751937,0.0720646194486,0.0614216691617,0.0910850748838,3.72940399538,3.99270209581,4.01755896023
19,47563186559912,47796963862712,48031596246712,1.75465249754,1.61276340765,1.12889843109,0.00407476174827,0.00655467375741,0.00658538063826,0.15926424581,0.226816976887,0.200789677304,0.00243297732501,0.00255782368583,0.00391515421644,1.5249464673,1.26082407445,0.824868390087,0.06393404535,0.116009858867,0.0927398288465,3.55225106802,4.08447535283,3.60706008201
20,47563186559912,47796963862712,48031596246712,1.13738335104,1.19276490077,1.24326415898,0.00752125398512,0.00508250924992,0.00421041518808,0.148064594403,0.17415563404,0.173546664301,0.00252233439603,0.00348321560713,0.00521715755855,0.928360715551,0.95680605449,1.00958699432,0.0509144527099,0.0532374873865,0.0507029276082,4.06039674106,3.94113689876,3.60308729595
21,47563186559912,47796963862712,48031596246712,1.06902679332,1.61998148454,1.26269400673,0.00594343268916,0.00467379732187,0.00587038720539,0.163106174255,0.127562059845,0.154647222222,0.0036549459548,0.00338505538105,0.00474292929293,0.828745316083,1.41341980493,1.04003907407,0.0675769243367,0.0709407670689,0.0573943939394,4.14952505732,3.83286493635,3.73569023569
22,47563186559912,47796963862712,48031596246712,0.756318629786,1.62689124304,1.2139573731,0.00397640593515,0.0099908948468,0.00502323082623,0.118557446419,0.168427750696,0.138419303446,0.002463051841,0.00220435236769,0.00250172286032,0.567992965745,1.39631852368,1.01961924787,0.0633287598461,0.0499497214485,0.0483938680993,4.08829455944,3.56354456825,3.83530937384
23,47563186559912,47796963862712,48031596246712,1.02316458653,1.65111791123,0.812181111318,0.00532439897698,0.00449557876414,0.00351486108521,0.174981210571,0.178978868581,0.159795655417,0.00240037510656,0.00343006092254,0.00345756106657,0.787898925831,1.41591383812,0.601360991982,0.0525596760443,0.048299564839,0.0440520417677,3.99778346121,3.90687554395,4.12698116726
24,47563186559912,47796963862712,48031596246712,0.898994339301,1.60281467764,0.858147139929,0.00515413469736,0.00349123799726,0.00360320476989,0.147197271952,0.151874314129,0.134457648593,0.0038316283035,0.00377789780521,0.00223616545556,0.67697087809,1.38659260974,0.675141419788,0.0658404262575,0.0570786179698,0.0427087013229,4.01244671782,3.88254458162,3.8343581144
25,47563186559912,47796963862712,48031596246712,0.973214423792,1.75009101489,1.09383589788,0.00401223048327,0.0062978778025,0.00489989649819,0.237593643123,0.136612339552,0.137461859583,0.00252711895911,0.00348261167209,0.00338516474038,0.655805483271,1.54508690741,0.896958012765,0.0732759479554,0.0586112784528,0.0511309642919,4.256133829,3.66558274859,3.47283077454
26,47563186559912,47796963862712,48031596246712,1.463460705,1.44459568154,1.40457488504,0.0075318388564,0.00401921094722,0.00461223912274,0.182169184535,0.241002878976,0.149464025469,0.00240027615335,0.00820733961258,0.00220065440396,1.20880765107,1.14259752977,1.17621367174,0.062551754386,0.0487687222321,0.0720842943049,3.94964262508,3.9687222321,4.00017686594
27,47563186559912,47796963862712,48031596246712,1.11852370873,1.35162986351,1.53404889435,0.00491563734007,0.00480238447624,0.00361058266058,0.128178976465,0.139048232199,0.171606230256,0.00334880745538,0.00233305377405,0.00331009126009,0.926489985784,1.15400843611,1.29975742366,0.0555903016901,0.0514377569479,0.0557645665146,4.15605749487,3.86548265088,3.81098631099
28,47563186559912,47796963862712,48031596246712,1.21925426382,1.32149409594,1.53505351282,0.00605326449034,0.00700954377726,0.00417971602434,0.154848734177,0.167217997316,0.21362467269,0.0037543637575,0.00354246897014,0.00348972893233,1.00243685876,1.07009718215,1.24449354601,0.0521610426382,0.0736269037236,0.069265849161,3.95736175883,3.85977859779,3.99723400332
29,47563186559912,47796963862712,48031596246712,1.33678025141,1.37975515222,1.3015444564,0.00490074429375,0.00364504851121,0.00536437029064,0.172440969236,0.199217012379,0.154633745963,0.00234358253391,0.00223203412513,0.00335182992465,1.09832806814,1.12861047173,1.09364962325,0.0587668871981,0.0460505854801,0.0445448869752,4.07955673172,3.96905319505,3.39917473986
30,47563186559912,47796963862712,48031596246712,1.42934510716,1.61983461333,1.44722350796,0.00365411197873,0.00476350222222,0.00465170755968,0.133568200698,0.136636035556,0.154018534483,0.0021478152517,0.00223678222222,0.00209985079576,1.23854057152,1.41545228444,1.22680878647,0.0514344077089,0.0607460088889,0.0596446286472,4.12759594617,3.97777777778,3.88577586207
31,47563186559912,47796963862712,48031596246712,1.10739167093,0.964167171109,1.40535529231,0.00390628093531,0.00461674978504,0.00859062553264,0.146508329066,0.145579088564,0.229409715357,0.00347492746202,0.00267532244196,0.00224528719959,0.879102474825,0.760013447979,1.09838430203,0.0743996586448,0.0512825623388,0.0667253621953,4.01348352961,4.26741186586,4.09630134651
32,47563186559912,47796963862712,48031596246712,1.4406657036,1.06123014321,1.43361574924,0.0061654996601,0.00393485853999,0.00599753652735,0.167617675051,0.156072581209,0.152428083588,0.00219109449354,0.00465185120503,0.00224858987428,1.21256665534,0.83280665386,1.21416486578,0.0521247790619,0.0637641983933,0.0587766734625,3.84194425561,3.73751309815,3.91573224601
33,47563186559912,47796963862712,48031596246712,1.0095176028,1.19673751359,1.32741833187,0.00519608048994,0.00613169626676,0.00557081650571,0.164275293088,0.144601177963,0.163308604039,0.00359737532808,0.00207805364262,0.00368979806848,0.77919984252,0.983710239217,1.08655571554,0.0572490113736,0.0602163465024,0.0682933977173,4.00594925634,3.94563247553,3.45829675154
34,47563186559912,47796963862712,48031596246712,1.12010102556,1.37480191167,1.59680635193,0.00489807911444,0.0050834212261,0.00465958798283,0.12923644799,0.153776005274,0.18032551073,0.00231061370666,0.00223202043507,0.00238825751073,0.905172537848,1.1523274555,1.34476151073,0.0784833468989,0.0613830092287,0.0646714849785,3.91209506756,3.69149637442,3.65424892704
35,47563186559912,47796963862712,48031596246712,1.56488765327,1.04810451665,1.09521546135,0.00389197888283,0.00593476848091,0.00499617028856,0.133216808583,0.166193631194,0.156599768436,0.0023028099455,0.00328141348497,0.00233298895618,1.35029448229,0.813428805849,0.865583541147,0.0751815735695,0.0592658976442,0.0657029925187,3.83446866485,3.65426482535,3.79942999644
36,47563186559912,47796963862712,48031596246712,1.54808212759,1.6063965669,1.82204569091,0.00369342321605,0.00352232394366,0.00996949090909,0.1334827195,0.19130834507,0.190006036364,0.00445886221638,0.00327063380282,0.00222152727273,1.35428613943,1.32991998239,1.4649118,0.0521609832292,0.0783752816901,0.154936836364,3.89066096679,3.87623239437,3.52672727273
37,47563186559912,47796963862712,48031596246712,1.28372169655,1.32465753546,1.46582590256,0.00366533864542,0.00475471631206,0.00453221170698,0.14879249668,0.142073102837,0.175048843323,0.00347644422311,0.00204643617021,0.00222469330529,1.06331945551,1.11456347518,1.20679756397,0.0644679614874,0.0612198049645,0.0772225902559,4.17579681275,3.91294326241,3.70031545741
38,47563186559912,47796963862712,48031596246712,1.47482463554,1.22183139535,1.73904345163,0.00511764127764,0.00450170436445,0.00661768060837,0.130202145782,0.202681331634,0.248554942966,0.00337167895168,0.00208712965913,0.00367089142374,1.28380529075,0.937304890092,1.42380847064,0.0523278787879,0.0752563395986,0.0563914659907,3.82047502048,3.9789741956,3.86058301648
39,47563186559912,47796963862712,48031596246712,1.42381055476,1.26507878689,1.53896297609,0.00398144969003,0.00531625631828,0.00596437555359,0.15255631855,0.170463590413,0.195327759079,0.00231330472103,0.00205817707484,0.00477684676705,1.18868904785,1.03554819827,1.28970896368,0.0762704339533,0.0516925648133,0.0431850310009,3.93991416309,4.06326430784,3.77732506643
40,47563186559912,47796963862712,48031596246712,1.05680500912,1.31105324903,1.12424949868,0.00458842262398,0.0041545486477,0.00619498680739,0.149601044949,0.133733122585,0.185882585752,0.0023317465583,0.00331094134176,0.00338390501319,0.843574025543,1.12148141904,0.87711296394,0.0567097694477,0.0483732174218,0.051675057168,4.06767291425,4.02757288374,4.08144239226
41,47563186559912,47796963862712,48031596246712,1.29556294849,0.947284977238,1.42877630068,0.00402728241563,0.00605393694149,0.00372434313555,0.198721793961,0.176369398078,0.160787750131,0.00342451154529,0.00456305850615,0.00219269183922,1.03149024867,0.708021176867,1.20029655472,0.0578991119005,0.0522774068454,0.0617749608491,4.08188277087,4.05193053448,3.76509483209
42,47563186559912,47796963862712,48031596246712,1.44842993859,1.33820901679,1.47440901508,0.00526335721597,0.00611798467308,0.00626223602484,0.129074718526,0.199494227947,0.182191606034,0.00283590924599,0.00437267242785,0.00340952972493,1.25847971682,1.0673355291,1.22325446318,0.0527762367793,0.0608886026414,0.0592911801242,3.94165813715,3.72721343551,3.30133096717
43,47563186559912,47796963862712,48031596246712,1.15097312559,1.23593252645,1.34095877178,0.00436751652502,0.0046192755962,0.00680138724412,0.182617186025,0.138774233459,0.159584249704,0.00346377714825,0.00210080688542,0.00321042124852,0.90344115203,1.03589047875,1.11787660294,0.0570834938621,0.0545477317554,0.0534861106412,4.04305949008,4.37439483593,3.54390120115
44,47563186559912,47796963862712,48031596246712,1.33609903992,1.1899690246,1.52986005846,0.00739422267138,0.00460064461408,0.0085814133425,0.194086036719,0.176496081425,0.152688136176,0.00332664645444,0.00211577608142,0.00211587001376,1.06223043625,0.946199287532,1.31941444292,0.0690616978272,0.0605572349449,0.047060196011,4.08657571164,4.35521628499,3.53318431912
45,47563186559912,47796963862712,48031596246712,1.31236370143,1.55260783336,1.46233762463,0.00740949216087,0.00469346626313,0.00609482245933,0.140568882072,0.180879063557,0.17385791499,0.00226879686435,0.00215846537297,0.00352838901522,1.06022907294,1.28897427452,1.22075427672,0.101887457396,0.0759025636461,0.0581022214448,3.99164962509,4.2512017091,3.6662585272
46,47563186559912,47796963862712,48031596246712,1.43909701714,1.36729757389,1.38932643817,0.00391557350033,0.0075434648898,0.00696346882535,0.169445468029,0.17636589783,0.169931898037,0.00216020105471,0.00299461814454,0.00206097140889,1.21114358932,1.11921184008,1.17029708922,0.052432185234,0.0611817529472,0.0400730106786,3.82481872116,4.07329574577,3.93317258009
47,47563186559912,47796963862712,48031596246712,1.10417727031,1.18315908184,1.5647885831,0.00340377057886,0.0037746340652,0.021034428267,0.171449017525,0.144098220226,0.142404012784,0.00230371747212,0.00209359614105,0.00280765269886,0.871266348026,0.968264986693,1.3409602983,0.0557544167109,0.0649276447106,0.0575821910511,4.1336519738,4.28010645376,3.67542613636
48,47563186559912,47796963862712,48031596246712,1.1652674124,1.272399463,1.47717337423,0.00378078631354,0.00483425071321,0.00653919368975,0.149921681198,0.178994948817,0.175324312007,0.00324903767067,0.00332740392683,0.00202601226994,0.954243000494,1.02875881859,1.24506802805,0.0540729067281,0.0564840409465,0.0482158282209,4.04408619839,4.08340325558,3.45661700263
49,47563186559912,47796963862712,48031596246712,1.40112625463,1.14191757792,1.51789894353,0.00578454024924,0.00373032947462,0.00384675374568,0.170267295386,0.154923829029,0.216700288129,0.00216569552038,0.0020657524488,0.00362840952747,1.16525882452,0.934755832591,1.24442166731,0.0576498989559,0.0464418343722,0.0493018248175,4.20495116201,3.91576135352,4.01171724933
50,47563186559912,47796963862712,48031596246712,1.25905147135,1.07929246116,1.48558428207,0.00610351058338,0.00350570727719,0.00478173322005,0.163381638272,0.172632902698,0.173463653356,0.00327466873172,0.00211319705642,0.00203887850467,1.04142507314,0.843829501226,1.24431374681,0.044866580623,0.0572111529027,0.0609862701784,4.08105317501,4.1723630417,3.87119796092
51,47563186559912,47796963862712,48031596246712,0.949669036857,1.15730466507,1.53355527075,0.00369162030598,0.00350111073137,0.00345021218808,0.16000575452,0.16535112782,0.173201969105,0.00326210013908,0.00228990088859,0.00204445764726,0.709899391516,0.936809637731,1.29738365303,0.0728101703755,0.0493528879016,0.0574749787812,3.77347009736,4.1467874231,3.86131386861
52,47563186559912,47796963862712,48031596246712,1.13113285009,1.49974564745,1.8249630744,0.00677754472548,0.00558616541353,0.00648025164114,0.151481446638,0.165839933166,0.220534263311,0.0032114127082,0.00208006683375,0.00329905178702,0.908527853177,1.27537988304,1.52012853756,0.0611345928439,0.0508595989975,0.0745209700948,3.96375694016,4.02372598162,3.76768781911
53,47563186559912,47796963862712,48031596246712,1.53146779351,1.35538155738,1.27937158377,0.00361185678601,0.0114304526016,0.00470444746223,0.163466378018,0.246576229508,0.174244525547,0.00212454621149,0.00225607626515,0.00199604481412,1.29757010824,1.05074185674,1.05749949075,0.0646949042465,0.0443769422666,0.0409270751995,3.84779350541,3.69387027798,3.96655915804
54,47563186559912,47796963862712,48031596246712,1.39948226221,1.07634755475,1.45327181116,0.00394147386461,0.00392787749053,0.00376410300429,0.16487487575,0.138636851638,0.167905630901,0.00226558697515,0.00204049069653,0.00324259227468,1.179679006,0.870904808167,1.22932054936,0.048721319623,0.0608375267578,0.0490389356223,4.0822622108,3.80553268566,3.69030042918
55,47563186559912,47796963862712,48031596246712,1.63656843097,1.09893041736,1.28215380895,0.00393941418294,0.00470784641068,0.00369633788219,0.157371634121,0.197463405676,0.21322924512,0.0021959575197,0.00199233722871,0.00211682501296,1.36608828366,0.803006160267,0.983362722405,0.106973141487,0.0917606677796,0.0797486785282,3.90990065091,4.02504173623,4.05752288824
56,47563186559912,47796963862712,48031596246712,1.62944620147,1.21368701837,1.61990817219,0.00343155957162,0.0037864782139,0.00699836892551,0.159642151941,0.190570201656,0.133803648899,0.00218982597055,0.002017824991,0.00322286867328,1.40525655957,0.947830104429,1.43181952245,0.0589261044177,0.0694824090745,0.044063763242,4.12684069612,3.80572560317,3.75012611401
57,47563186559912,47796963862712,48031596246712,1.51015315546,1.32009549342,1.65585247455,0.00609444159398,0.00577855263158,0.00594905229905,0.180740721738,0.211201398026,0.161521709372,0.00204248332478,0.00314796052632,0.00230558090558,1.26583548828,1.04185850329,1.43072718498,0.0554400205233,0.0581090789474,0.0553489469989,4.09149991449,3.87911184211,3.77974727975
58,47563186559912,47796963862712,48031596246712,1.51304835325,1.55064504909,1.73414593863,0.00348132063287,0.00563930770511,0.00353019855596,0.204537568615,0.157762506241,0.187664440433,0.00215644171779,0.00200677317357,0.00244555956679,1.23396138198,1.32386167416,1.48366113718,0.0689116402971,0.0613747878183,0.0568446028881,4.34468840814,4.32517889832,4.13231046931
59,47563186559912,47796963862712,48031596246712,1.12281161765,1.31414465155,1.31560866196,0.00563846405229,0.00382947103275,0.00355510590666,0.136274526144,0.169316826196,0.172135216118,0.00324815359477,0.00201675902603,0.00353857413467,0.924132042484,1.09082537364,1.07648643017,0.0535184313725,0.0481562216625,0.0598933356294,4.13022875817,3.83560033585,3.82503874634
60,47563186559912,47796963862712,48031596246712,1.46783883732,1.59956168047,1.46099006116,0.00339643380557,0.00499491028295,0.00551396534149,0.187504575802,0.169275931677,0.18022453279,0.00480775118059,0.00200895445135,0.00204971117907,1.22018187592,1.37019725673,1.21112550119,0.0519482006188,0.0530846273292,0.0620763506626,3.89333984693,3.69220151829,3.78338430173
61,47563186559912,47796963862712,48031596246712,1.35389790986,2.80454728558,1.2708423425,0.00488520574788,0.00372486347575,0.00646094055013,0.187231221424,0.162131866367,0.20667826087,0.00203453625082,0.00220154192098,0.00245354037267,1.10265449053,2.58392611629,0.9565491748,0.0570924559112,0.0525628975265,0.0987004259095,4.01257348138,3.28268551237,3.88837622005
62,47563186559912,47796963862712,48031596246712,1.59589990089,1.29001226587,1.56291249388,0.00471676577469,0.00393837368661,0.00352457945452,0.179604724149,0.215729693924,0.151350873755,0.00333265609514,0.00197957971677,0.00230739833415,1.35456980509,1.00016882138,1.33644053569,0.0536759497853,0.0681957971677,0.0692891066471,4.15758176412,3.76244860667,3.65311121999
63,47563186559912,47796963862712,48031596246712,1.45981360078,1.44438493563,1.29744818815,0.00459796151337,0.00347157665942,0.00472442508711,0.181313030007,0.174812974419,0.16782815331,0.00214874429224,0.00200222370841,0.00862919860627,1.2239851272,1.2030248955,1.06179452962,0.0477687377691,0.0610732653402,0.0544718815331,4.06017612524,3.8816251463,3.40766550523
64,47563186559912,47796963862712,48031596246712,1.31481390235,1.41294849913,1.45301380194,0.0064198234072,0.00589045375218,0.0045447922387,0.208182998615,0.155026143106,0.160027988285,0.00200443213296,0.0022012565445,0.00476811275856,1.02782641967,1.1556095986,1.1018660443,0.0703802285319,0.0942210471204,0.18180686436,3.94217451524,3.76020942408,3.95423759839
65,47563186559912,47796963862712,48031596246712,1.40837573236,1.39105017447,1.38015971355,0.00457656439591,0.00355494949495,0.00879179214102,0.202186254117,0.157727401286,0.225014928388,0.00339433177327,0.00334339761249,0.00226020932795,1.10874269371,1.16629169881,1.08874860448,0.0894758883689,0.0601327272727,0.0553441792141,4.1693534408,3.96382001837,3.05471905986
66,47563186559912,47796963862712,48031596246712,1.60180588235,1.29961361881,1.70666441568,0.00470751904067,0.00350282555283,0.0103018758207,0.14355969859,0.166614233064,0.174563815419,0.00211377410468,0.00334271674272,0.00218112924404,1.39194574623,1.06259801685,1.46404027387,0.059479144385,0.0635558266058,0.0555773213281,4.04521147302,3.44822744823,3.12099043331
67,47563186559912,47796963862712,48031596246712,1.33940450524,1.255002079,1.45248750877,0.00489796854522,0.00371729036729,0.00704836842105,0.160125131062,0.161463686764,0.190019807018,0.00208971166448,0.00374598059598,0.00241698245614,1.11754578965,1.01778639986,1.18754378947,0.054745904325,0.0682887214137,0.0654585614035,3.91841415465,3.56600831601,3.69350877193
68,47563186559912,47796963862712,48031596246712,1.62758688194,1.36923858355,1.59150917214,0.00378871510259,0.00799018812246,0.00527507293946,0.141428809284,0.219506418296,0.153148340627,0.00326972754793,0.00238284765769,0.00210999270605,1.43113881601,1.07726274437,1.3732468636,0.0479608139926,0.0620963850977,0.0577289022611,3.86663303061,3.62799704906,3.41374908826
69,47563186559912,47796963862712,48031596246712,1.32594071788,1.55063767838,1.54807760885,0.00375418223161,0.00510515140968,0.0060948341396,0.146785577392,0.215289140271,0.167227228749,0.00207562124411,0.00310137486947,0.00354136143746,1.10975757674,1.2497887748,1.3162694886,0.0635677602729,0.0773532370345,0.0549446959226,3.80266363489,3.55847546119,3.58120248791
70,47563186559912,47796963862712,48031596246712,1.48906885541,1.40735306227,1.45818889925,0.00406091370558,0.00352355464059,0.0110127985075,0.14757645325,0.172960971007,0.227353339552,0.00202904863272,0.00443973237262,0.00306110074627,1.28490306206,1.15832746612,1.14991246269,0.0504993777632,0.0681013381369,0.0668491977612,3.74471917472,3.69257162464,3.82332089552
71,47563186559912,47796963862712,48031596246712,1.74439524945,1.47713371014,1.56906753738,0.00338445428231,0.00379730048929,0.00856279949559,0.189465281798,0.147636325291,0.170515961088,0.0020677166695,0.0035567740847,0.00232866150243,1.50510376298,1.25071128733,1.31304028103,0.0443740337136,0.0714320229458,0.0746198342641,4.36097394858,3.56301670322,3.80580075662
72,47563186559912,47796963862712,48031596246712,21.9705409964,1.53262136026,1.38567458674,0.00369365432786,0.00374284449168,0.00594319585907,0.152077344837,0.181800921006,0.225793304391,0.00612507653771,0.00222895855473,0.0023263650025,15.5440652658,1.27072716968,1.08444312907,6.26457965488,0.074121466525,0.0671685924194,3.75062621765,3.79950407368,3.70379028218
73,47563186559912,47796963862712,48031596246712,0.0,35.4398544013,1.60178393533,0.0,0.00337944231821,0.00395371517028,0.0,0.230735046473,0.170292019264,0.0,0.00211339529798,0.00467144822841,0.0,29.017577146,1.3262130203,0.0,6.18604937124,0.0966537323701,0.0,4.24767632586,3.7614379085
74,47563186559912,47796963862712,48031596246712,0.0,0.0,1.49495143891,0.0,0.0,0.00360776188127,0.0,0.0,0.160437181385,0.0,0.0,0.00389171188949,0.0,0.0,1.27191779313,0.0,0.0,0.0550969906265,0.0,0.0,4.07005426739
