Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
20,29314127504705,29549138175605,29784440244205,11.4238691397,10.6364329316,7.52347544313,0.00317898579321,0.0034319673651,0.00484630723781,8.28974086425,7.68678381235,5.0575698486,0.0017499210734,0.00167213053959,0.0017410450517,3.10443234017,2.92087817541,2.439179339,0.0247670284136,0.0236668459114,0.0201389032496,32.1578531965,29.8837381791,26.6126292467
21,29314127504705,29549138175605,29784440244205,11.3108912397,11.2755598294,7.52754364326,0.00298488463043,0.00319652966266,0.00328973434535,8.20595001955,8.21341397829,5.07091675522,0.00176357059054,0.00190818146568,0.00164155597723,3.07504004693,3.03477062815,2.42587356736,0.0251527180289,0.0222705118263,0.0258220303605,30.5500586625,29.2029856534,26.4123339658
22,29314127504705,29549138175605,29784440244205,11.4165651626,10.9277861799,8.75939447608,0.003028,0.00308966584158,0.00309371678056,8.30100053202,7.74186650165,6.14609552012,0.00191266995074,0.0166765676568,0.00172236142749,3.08627337931,3.12789989686,2.58671919134,0.0243505812808,0.0382535478548,0.0217636864085,29.6431527094,28.9352310231,28.9960136674
23,29314127504705,29549138175605,29784440244205,11.2626451735,11.1642012989,7.99819944356,0.00298875149581,0.0033870678128,0.00324280604134,8.1407566414,8.09645866285,5.4411511725,0.00174900279218,0.00186595988539,0.00167297297297,3.07730678101,3.04197833811,2.50301558029,0.0398439968089,0.0205112702961,0.0491169117647,30.4397686478,27.8792741165,28.1287758347
24,29314127504705,29549138175605,29784440244205,11.0967905123,10.7826311703,7.94976048216,0.00306922201139,0.00330658420552,0.00309708775313,8.06944060721,7.82283084681,5.4355144648,0.00185740037951,0.00173271170314,0.00169461909354,2.99955893738,2.93366357755,2.4874392864,0.022864345351,0.0210974500476,0.022015024108,31.2641366224,28.8544243578,26.6027000964
25,29314127504705,29549138175605,29784440244205,11.0407806956,10.560399703,7.22104192374,0.0029164126612,0.00301550027845,0.00300009580379,8.00160847987,7.65335335066,4.83253809159,0.00170152403283,0.0018254872842,0.00167493772753,3.01185881204,2.8809143308,2.36327936386,0.0226954669793,0.0212910339707,0.0205494347576,31.6617819461,29.0941154632,27.2948840774
26,29314127504705,29549138175605,29784440244205,10.7660989867,10.7323872041,7.84016204917,0.00301282240236,0.00346290680473,0.00299156648125,7.82525116065,7.8042695821,5.38223705365,0.00162612380251,0.0019567862426,0.00188422752557,2.91485554532,2.9039991679,2.43261735152,0.0213533345615,0.0186987610947,0.020431849991,31.1403831982,28.4996301775,28.0943836354
27,29314127504705,29549138175605,29784440244205,10.7324726267,9.99425160994,8.53815916729,0.00299221510386,0.00303074517019,0.00290696415235,7.75554616579,7.1545775529,5.97355746826,0.00182679091439,0.00167359705612,0.00169518297237,2.9490249272,2.8147474885,2.53987802465,0.0230825276645,0.0202222263109,0.0201215272591,30.7598524558,28.0610855566,28.1336818521
28,29314127504705,29549138175605,29784440244205,11.2586751691,11.0494074407,8.39920556304,0.00318510144928,0.00293875286917,0.00299010587103,8.18491943961,8.01285017215,5.85170565929,0.00180311111111,0.00167999234889,0.00178937439846,3.04319551691,3.0114824407,2.5225426179,0.025572,0.020456082632,0.0201778055823,32.4562318841,27.5541315991,27.6517805582
29,29314127504705,29549138175605,29784440244205,10.8616531737,10.8855572879,7.77700099906,0.00302075256556,0.00283821703968,0.00290197926484,7.84115212847,7.89122636825,5.35297615457,0.00172989357659,0.00171871356028,0.00162135721018,2.99248430255,2.95961824337,2.40068197926,0.0232660965412,0.0301557457213,0.0188195287465,30.6706575447,29.7991348505,27.7232799246
30,29314127504705,29549138175605,29784440244205,11.1270073652,11.5568296768,10.2168175014,0.0102465493911,0.00301242424242,0.00380180078784,8.03069222888,8.36754076768,7.34949444757,0.00166553257298,0.00173664646465,0.00266394672669,3.0556926155,3.15841806061,2.83985160383,0.0287104388169,0.0261217777778,0.0210057024948,31.6789097236,30.7296969697,27.5010317014
31,29314127504705,29549138175605,29784440244205,10.9504895403,9.38674498852,8.65570711647,0.00342816517335,0.00332476409079,0.003106708147,7.94960979743,6.66821522571,6.07016620649,0.00166160888196,0.00168005610814,0.00159018082831,2.97504164394,2.69362155062,2.5455224966,0.0207483248929,0.0199033919918,0.0353215244021,31.1447214647,27.766386126,26.3890725258
32,29314127504705,29549138175605,29784440244205,11.0802373863,10.8569618469,10.0723222587,0.00294770571152,0.00286298438404,0.00317250965251,8.01622292352,7.8485364758,7.2271834749,0.00171605033882,0.00158744939271,0.00162048262548,3.03559010649,2.98603497205,2.82052891892,0.0237606001936,0.0179399652979,0.0198168725869,30.7591481123,29.3171390013,26.2401544402
33,29314127504705,29549138175605,29784440244205,11.3316933989,11.092878122,8.81629781079,0.00298246388443,0.00431785645565,0.00285402658327,8.15408432986,8.0114812969,6.2137241595,0.00164480337079,0.0016992880508,0.00174827990618,3.15091779695,3.05743351934,2.57867505864,0.0220640048154,0.0179461612469,0.0192962861611,30.2172953451,28.6861650952,26.8618060985
34,29314127504705,29549138175605,29784440244205,10.5910527875,10.9791720851,6.94964603026,0.00303226120858,0.00300391188758,0.00295206426303,7.65047140351,7.99783404861,4.6681194844,0.00186064327485,0.00160436764147,0.00197218382216,2.91183617934,2.95911557159,2.25677677938,0.0238523001949,0.0176141853399,0.0198255184009,31.6656920078,28.1429927839,26.733607323
35,29314127504705,29549138175605,29784440244205,11.4900416994,10.8339889057,7.56741515556,0.0030371754524,0.00287378567379,0.00287266653942,8.35938007474,7.86063143073,5.21334164917,0.00174437450826,0.00169329049329,0.00156134758542,3.10358412667,2.94955356265,2.33093933957,0.0222959480724,0.0192368361368,0.0187001527009,31.5536978757,30.2009072009,27.3945409429
36,29314127504705,29549138175605,29784440244205,11.2745956614,10.5007462772,6.76468401424,0.00299738524114,0.00291932035128,0.00299634557721,8.19839876041,7.51163810615,4.50605871439,0.00173864032539,0.00166849942726,0.00172631184408,3.04886104978,2.96422006491,2.23456414918,0.0225998256827,0.0203002863688,0.0193384932534,31.2577958551,29.2187857961,25.7059595202
37,29314127504705,29549138175605,29784440244205,10.2934221377,11.103655564,6.39379426621,0.0030381884058,0.00301771330407,0.00280051194539,7.45771768116,8.08712380225,4.30383180887,0.00165512681159,0.00169746134759,0.00167085324232,2.80798880435,2.99086789464,2.06312848123,0.0230223369565,0.0209486924986,0.0223626109215,30.1918478261,29.9694598206,26.9593856655
38,29314127504705,29549138175605,29784440244205,10.805598243,10.4737827967,7.69865158892,0.00300627243529,0.00353335829277,0.00292999442483,7.8258145853,7.58164537626,5.30577656569,0.00167224636312,0.00171798951703,0.00166322244936,2.95289799735,2.86825391239,2.36790156105,0.0222071415077,0.0186321602396,0.0203802453076,28.9098809749,30.1630475477,26.8937000558
39,29314127504705,29549138175605,29784440244205,10.8543044837,10.8300801662,7.180362699,0.00355281444099,0.00300753683415,0.00290729359496,7.85315044643,7.82410863241,4.85326382821,0.00175190217391,0.0016294862108,0.00164237319511,2.97313586957,2.97763643748,2.30169701962,0.022713451087,0.0236980732905,0.0208521843762,30.4398291925,30.9926331696,27.2499074417
40,29314127504705,29549138175605,29784440244205,10.8657051655,11.3088328344,10.0210017405,0.00309950258274,0.00303520606532,0.00304670276542,7.84431836618,8.22352274495,7.16225116999,0.00174956954276,0.0017065318818,0.00159361825566,2.98946839487,3.05621825428,2.83208286598,0.027069332313,0.0243500972006,0.0220273834848,30.8637841974,31.048600311,28.5809321214
41,29314127504705,29549138175605,29784440244205,11.5180111665,11.1656461886,8.06837277538,0.00305332003988,0.0028021611002,0.00305856526852,8.34292338983,8.08169349705,5.57460815367,0.00175170488534,0.00155218074656,0.00173161505292,3.14380727817,3.05815950884,2.46470540964,0.0264754735793,0.0214388408644,0.0242690317523,31.2498504487,29.9852652259,25.0740885927
42,29314127504705,29549138175605,29784440244205,11.2904576083,8.49326036054,7.72935943709,0.00326861342868,0.00461503565769,0.00363454746137,8.18553976957,5.9712562401,5.39856677704,0.00166682558602,0.00159976228209,0.00180917954378,3.07524431863,2.48985816165,2.30283425313,0.0247380810489,0.0259311608558,0.0225146799117,29.7371871275,25.8106180666,27.3394039735
43,29314127504705,29549138175605,29784440244205,10.6564770152,11.559934714,6.59735185738,0.013836292897,0.00304089571068,0.00314722792608,7.64248306065,8.3215931455,4.35956651111,0.00171468475658,0.00151248948696,0.00189723725966,2.9665292897,3.20240079899,2.20037582602,0.0319136871508,0.0313873843566,0.0323650550681,29.7472067039,28.8866694701,25.1274967332
44,29314127504705,29549138175605,29784440244205,10.4214922626,10.7540902605,7.79814429703,0.00286206961786,0.00308946772367,0.00325115164916,7.50047540673,7.76485001888,5.39407147595,0.00162232311767,0.0015479614949,0.00162303298323,2.89517330685,2.96648235183,2.37815190713,0.0213591562618,0.0181204605512,0.0210467293164,29.5380249716,30.3018120045,27.3823475217
45,29314127504705,29549138175605,29784440244205,10.9135426261,10.0137670816,7.36689037695,0.00301114747786,0.00304412171508,0.0028468829286,7.90767911051,7.13019304485,4.98179048568,0.00161184058529,0.00164180991899,0.00159342152954,2.97978376973,2.85544013041,2.35974039507,0.0214567577975,0.0234479747086,0.0209191917361,30.4154793993,28.4424026872,26.8252990214
46,29314127504705,29549138175605,29784440244205,11.2793174093,10.9173204301,9.35636544738,0.00313576498423,0.00325595238095,0.00289341586944,8.15263893927,7.93228195084,6.69116539111,0.00160670347003,0.00159884792627,0.00163177640218,3.09943140773,2.95894448925,2.63916636654,0.0225045938486,0.0212391897081,0.0215084974676,30.9524842271,28.9884792627,27.8656912399
47,29314127504705,29549138175605,29784440244205,10.1585121173,11.0741034003,8.70858528636,0.00318432944606,0.00294209814529,0.00286260361718,7.32333689869,8.0274576507,6.14780736624,0.0015750728863,0.00161798686244,0.00155561416729,2.80616659985,3.02368384853,2.53790913715,0.0242492164723,0.0184018160742,0.0184505651846,29.9427842566,29.9155718702,24.9581763376
48,29314127504705,29549138175605,29784440244205,11.4192104894,10.1766035373,6.76454283131,0.0029764540714,0.00287150333875,0.00298839197632,8.22738539912,7.30835592853,4.69739404801,0.00158708383474,0.00155517054683,0.00166522525485,3.1631456077,2.84520386212,2.0429139099,0.024115944645,0.0186170727306,0.0195812561657,29.6676694745,28.7596101787,26.9531404143
49,29314127504705,29549138175605,29784440244205,11.4131299582,11.1116470543,9.06358178266,0.00293318082355,0.00288224874856,0.00289519910681,8.2422737219,8.08330943396,6.43153915147,0.00160250646509,0.0014891413169,0.0015124674358,3.1439026855,3.00602133231,2.60842677707,0.0224178635369,0.0179448979592,0.0192081875698,30.4074000398,29.7849441663,28.0204689245
50,29314127504705,29549138175605,29784440244205,11.2201725939,10.1306196107,9.26121306598,0.00299628290135,0.00301475350191,0.0028695804842,8.11780962427,7.31764147717,6.54176235446,0.00157315651999,0.00153674731672,0.00151502494918,3.07762879245,2.78858821175,2.69502217705,0.0201647377939,0.0198384209569,0.0200439290335,30.5398834639,29.249226851,27.2694511181
51,29314127504705,29549138175605,29784440244205,10.7125588434,11.4482162418,9.40096842402,0.00298334585054,0.00289233353092,0.00319622889306,7.72379263988,8.30914754001,6.63405521576,0.00160253473526,0.0015982612132,0.00150469043152,2.96105829891,3.11272128038,2.74276727955,0.023122024033,0.0218568267141,0.0194450093809,29.9590687195,30.1934400316,26.1842401501
52,29314127504705,29549138175605,29784440244205,11.6981855758,11.3114764694,6.57759901459,0.00294434111595,0.00323458308924,0.00284548038658,8.53900213692,8.19033759031,4.39928343756,0.00159671547289,0.00160505760594,0.00164771650559,3.1297765928,3.09649013864,2.15425495547,0.0248657894737,0.0198090997852,0.0195674246731,31.1074396518,29.7881273189,27.1965131704
53,29314127504705,29549138175605,29784440244205,7.81171215703,10.8410673437,9.67830646747,0.00314645359019,0.00293277460067,0.00287951966717,5.6034033275,7.80186838888,6.91230419818,0.00157011091652,0.00160331295602,0.00156588502269,2.18032441623,3.01237840663,2.741848941,0.0232678488033,0.0222844606586,0.0197079236006,30.2295680093,28.5326365608,27.5771558245
54,29314127504705,29549138175605,29784440244205,3.51370543026,8.92946418463,7.39862371627,0.0127354499672,0.00288010614345,0.00358569005397,2.2689629954,6.40848139273,5.15020200463,0.00155942631925,0.00151637182374,0.00151287586739,1.17965012043,2.49498502734,2.19960021588,0.0507974381432,0.0216012865873,0.0437229298381,26.2550908693,30.4027018334,27.6023130301
55,29314127504705,29549138175605,29784440244205,6.0719400767,9.04048202591,7.20449364958,0.00336490891659,0.00300203310543,0.00310336648814,4.28392087385,6.38281669665,5.04643083397,0.00163228324887,0.00166671464556,0.00162215761285,1.76104625394,2.61720064772,2.13073360367,0.0219757567457,0.0357959337891,0.0226036878347,29.5022599644,28.4665347247,28.4053557766
56,29314127504705,29549138175605,29784440244205,10.5858349842,10.8901675557,9.94445919629,0.00287529714739,0.00284699942846,0.00297932766615,7.54206562995,7.8679664698,7.06220370943,0.00173932250396,0.00152924366546,0.00166582302937,3.01679891046,2.99970462945,2.856462983,0.0223558240887,0.018120213374,0.0211473531685,29.2763470681,28.5582015622,27.546561051
57,29314127504705,29549138175605,29784440244205,6.46186452634,10.7316261042,8.0197801936,0.00288349153173,0.00298218195545,0.00287982129561,4.21069664992,7.77046844092,5.54846971333,0.0016135678392,0.00162606644017,0.00155003723008,2.226328941,2.93652706682,2.4474868764,0.0203418760469,0.0200223480559,0.0193937453462,26.7111483343,29.6281615704,26.2470215934
58,29314127504705,29549138175605,29784440244205,7.26996519789,11.6804638777,10.2792171542,0.00294396568532,0.00281194690265,0.0028728628043,4.77414480406,8.49333815366,7.42181220985,0.00167410801326,0.00149652051488,0.00159720702019,2.46999071944,3.16390154867,2.83302358936,0.0212116007019,0.0189157079646,0.0199112851481,26.677909924,29.9452936444,28.7425929421
59,29314127504705,29549138175605,29784440244205,8.61238349278,11.2211846549,9.82646774871,0.00285321703245,0.00290856238877,0.00288413213672,6.00016771713,8.10882155428,6.97781817835,0.00163858563121,0.00153604904093,0.00152115715104,2.58626263365,3.08844061697,2.82314529311,0.021461339336,0.0194778722563,0.0210989879702,27.6299005815,29.3956891438,27.0433454268
60,29314127504705,29549138175605,29784440244205,13.015164085,11.4224770939,11.3355776693,0.003315261959,0.00288075574601,0.00298870144284,9.45429296381,8.30962426958,8.05851278579,0.00164140723867,0.00155412933385,0.0016099445061,3.53005426474,3.08616951695,3.24652299667,0.0258601872944,0.0222484222828,0.0259432408435,30.6851430018,30.7407479548,28.5034406215
61,29314127504705,29549138175605,29784440244205,13.2994092473,13.6621164757,21.2032703753,0.00330715353938,0.00321927680163,0.00613165562914,10.0805910269,10.1883108989,16.3573458278,0.00196071784646,0.00170847975554,0.0016480794702,3.18434000499,3.44628502674,4.80397386313,0.0292103439681,0.022592793481,0.0341709492274,34.1390827517,33.2862235803,33.9629139073
62,29314127504705,29549138175605,29784440244205,9.6060988944,13.6020974092,8.9341529128,0.00326149447198,0.00335872491745,0.00295846011132,6.79260819672,10.0699035306,6.32718003711,0.00174165078155,0.00158008636017,0.00191011131725,2.78243044224,3.50217071374,2.58112194805,0.0260571101792,0.0250843535687,0.0209823562152,28.8461685093,30.6850393701,27.9565862709
63,29314127504705,29549138175605,29784440244205,10.0318771553,11.2478550685,10.4489195217,0.00302594200039,0.00322905966403,0.00298815866226,7.09437843756,8.18291328442,7.51877769784,0.00170670743736,0.00219963313381,0.00165214855143,2.89389386467,3.03617458969,2.90491390239,0.0388722035905,0.0233385016412,0.0205876142329,28.7715525745,29.1695307975,29.2341046082
64,29314127504705,29549138175605,29784440244205,9.47407727446,10.8175246525,8.76920506102,0.00303479253902,0.00296108108108,0.00391067839196,6.70564356681,7.76322279923,6.1356560481,0.00158119527979,0.00158955598456,0.00173250179469,2.73794269128,3.027731139,2.57637623833,0.0258750285497,0.0220200772201,0.0515295944006,29.2105062809,30.7167953668,27.283919598
65,29314127504705,29549138175605,29784440244205,9.05141726512,10.9020430542,10.4818897751,0.00300308837209,0.00355428571429,0.00338710359408,6.36266029767,7.79189529064,7.48984272535,0.00160885581395,0.00160754679803,0.00177895444936,2.66075765581,3.08231936946,2.96561664424,0.0233873674419,0.0226665615764,0.0212643474918,28.111627907,30.6319211823,28.9573323083
66,29314127504705,29549138175605,29784440244205,8.33449824628,10.0481097992,9.06037018252,0.00295156309569,0.00283549646709,0.00326898911899,5.75696818528,7.24408120119,6.46131389961,0.00259454822722,0.00157584603942,0.00173785538786,2.55034797941,2.77955126441,2.57137600913,0.0216359702631,0.0200659910747,0.0226734292734,27.4426229508,29.8443659353,28.4591084591
67,29314127504705,29549138175605,29784440244205,9.33375617046,10.9106916232,7.1571251038,0.00381704589279,0.00290096506466,0.00293598754448,6.57886505978,7.88019573441,4.95989163701,0.00180910142692,0.00155356108859,0.00165742882562,2.7279074624,3.00437415557,2.17116835706,0.0213575009641,0.0216672071029,0.0214716933571,27.6787504821,30.7770700637,28.4481020166
68,29314127504705,29549138175605,29784440244205,10.1833189662,10.2443332697,9.71243270115,0.00312454333463,0.00322554368562,0.00297404214559,7.22988247182,7.34024748188,6.872473659,0.00158754372328,0.00157855780237,0.00162214559387,2.92492961524,2.87843609309,2.81591425287,0.0237947920715,0.020845593285,0.0194486015326,28.7532063739,29.1648225868,28.0383141762
69,29314127504705,29549138175605,29784440244205,9.53318831399,10.9647363811,10.9909216025,0.00295244934094,0.0030137439846,0.00297561817136,6.72813602203,7.91938552454,7.97151475944,0.00159516033838,0.00158908565929,0.00172587694077,2.77860417077,3.01797310876,2.99280705386,0.021900511509,0.0227749181906,0.0218982940387,28.5805626598,29.8051973051,28.946329308
70,29314127504705,29549138175605,29784440244205,10.2597701655,10.995640857,10.7635974755,0.00296570593963,0.00320409697425,0.00293324853229,7.30054769231,7.96507519263,7.7540609589,0.00152835443038,0.00157273068972,0.00158387475538,2.93317503408,3.00444771659,2.98449643836,0.0215533787731,0.0213411200902,0.0205229549902,29.4438169426,31.4743469273,29.5336594912
71,29314127504705,29549138175605,29784440244205,9.52528581184,10.921188665,9.92937684955,0.0029222306525,0.00291029937865,0.00324553622634,6.70553070941,7.94580762568,7.12071682279,0.00157866084977,0.00155633590661,0.00157000573504,2.7923285091,2.94935226888,2.78459430319,0.0229257018209,0.0215621351911,0.0192501816096,28.3968133536,31.2577668989,28.2878990633
72,29314127504705,29549138175605,29784440244205,10.6584132972,11.2209545199,10.2075087255,0.00338462880403,0.00304045801527,0.00296159268432,7.67251907346,8.06987567296,7.33056776529,0.00152554758674,0.00166460425874,0.00154768527339,2.95959468889,3.12188461229,2.85344496094,0.0213893584028,0.0244891723584,0.0189867212802,29.7125411902,31.4734833266,28.6403124405
73,29314127504705,29549138175605,29784440244205,10.4311075161,8.11438750515,10.6716433105,0.00297694055282,0.00368048579662,0.00286652301665,7.50655923892,5.48842363112,7.68499508325,0.0016377129875,0.00150282009057,0.00156237022527,2.89777892844,2.57266609716,2.95602577865,0.0221546951912,0.0481144709757,0.0261935553379,30.1626277925,26.5572251956,28.0258570029
