Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,6807870424905,7042513459605,7279786333105,4.91638357744,4.8160485028,4.58127975746,0.135087441571,0.13781052978,0.139858426617,1.89698868806,2.10002214544,2.12847708333,0.289963134933,0.343287759131,0.232909608209,2.47379501402,2.13500895031,1.99229387438,0.120549298847,0.099919118131,0.0877407649254,7.57120598317,8.6834485028,8.73694029851
1,6807870424905,7042513459605,7279786333105,3.41796488846,3.72405127765,3.31282792453,0.027190785645,0.0687133253301,0.039810172956,1.54966892984,1.5131303207,1.63024756289,0.0599343679276,0.168756079575,0.054880581761,1.74083997737,1.9570666781,1.57470327044,0.0403308276754,0.0163848739496,0.013186336478,10.8776268995,8.68633167553,11.606918239
2,6807870424905,7042513459605,7279786333105,3.202203788,3.48503335546,2.65220957822,0.0321453909933,0.065451493528,0.0502551981944,1.51428593725,1.37451216396,1.15686250529,0.0518170703951,0.098641221374,0.119127860065,1.59054365144,1.92889344507,1.29778125264,0.0134117379288,0.01753503153,0.0281827620257,10.3662819054,6.63823431796,10.0258146424
3,6807870424905,7042513459605,7279786333105,2.92559262482,3.08224656892,4.10567292388,0.040582411993,0.0714430471584,0.0972897707612,1.29806530585,1.04736275695,1.2377471237,0.0820809128631,0.138051269649,0.146458023356,1.48411015928,1.81233474909,2.60876714965,0.020753834828,0.0130547460701,0.0154108564014,8.75853299424,6.56892382104,6.60315743945
4,6807870424905,7042513459605,7279786333105,2.66780971048,2.81932424713,2.18790099986,0.0875980527799,0.080152763117,0.0572735811857,0.930134716884,1.02973854393,0.730460357696,0.0893829874456,0.254174045328,0.10254475426,1.54913820138,1.44172901273,1.28452713702,0.0115557519857,0.0135298820242,0.0130951696944,6.92031770433,7.15150574356,6.20954795099
5,6807870424905,7042513459605,7279786333105,1.71505897495,2.54587918216,2.19093905787,0.0146519505777,0.0560016861391,0.0686712920592,0.766099050452,0.866333483802,0.63457192463,0.026109255234,0.15402059214,0.146595720054,0.899888193571,1.45736798991,1.32737913863,0.00831052511154,0.0121554301646,0.0137209825034,9.17343553369,6.60515135422,5.37900403769
6,6807870424905,7042513459605,7279786333105,2.08474828938,2.71363520103,2.60350382876,0.0189775124733,0.0660922868549,0.0694852125415,0.864221869803,0.925393741089,0.860199246307,0.0441461273462,0.163164499572,0.128827027434,1.14302384177,1.54031327345,1.53394119686,0.01437893799,0.018671400057,0.0110511456135,8.62627702542,6.93398916453,6.2280675309
7,6807870424905,7042513459605,7279786333105,1.7707510814,2.54245060526,2.16331810235,0.0243779918731,0.0503002631579,0.0648898601399,0.677521759077,0.879280486842,0.606677399873,0.0462267793944,0.178375381579,0.092661093452,1.01112047451,1.42027596053,1.38697843293,0.01150407655,0.0142185131579,0.0121113159568,8.69379997378,7.2125,4.69437380801
8,6807870424905,7042513459605,7279786333105,2.15634785052,3.03889258721,2.36402315199,0.0386555076441,0.056096875,0.0704800294078,0.878941839801,1.18982715116,0.737037682128,0.0659831699987,0.149390523256,0.0895807378693,1.16120939501,1.62758545058,1.45667104665,0.0115579380635,0.0159925872093,0.0102536559284,8.72376845681,7.68531976744,5.39954551531
9,6807870424905,7042513459605,7279786333105,2.53900836129,2.26135734379,3.05592767261,0.0430670916655,0.0645048417636,0.0915401262064,1.12957211113,0.744028861239,0.918538400148,0.0834901221313,0.12448130917,0.149672475872,1.26691720574,1.31794028942,1.88400374907,0.0159618306268,0.0104020421964,0.0121729213066,8.27741242786,5.44495536922,5.49498886414
