Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,25807436063112,26035201002112,26262458096212,0.913629716194,0.931364132231,0.953013914657,0.0190273789649,0.021412231405,0.0177961038961,0.0163318864775,0.0164614876033,0.0284532467532,0.0134176961603,0.0153375206612,0.0116027829314,0.850564106845,0.864156859504,0.881519109462,0.0142886477462,0.0139960330579,0.0136426716141,0.0,0.0,0.0
11,25807436063112,26035201002112,26262458096212,0.972028494624,0.920203993344,1.11615942982,0.0243731182796,0.0478247920133,0.0165296052632,0.0189913978495,0.013993344426,0.148863596491,0.018691218638,0.0159024958403,0.0115157894737,0.896062544803,0.828750249584,0.927853947368,0.0139102150538,0.0137331114809,0.0113964912281,0.0,0.0,0.0
12,25807436063112,26035201002112,26262458096212,1.00043643264,1.39091598916,0.692552857143,0.0695821631879,0.0266111111111,0.0615641558442,0.0237356736243,0.0156151761518,0.0132112987013,0.0178924098672,0.0215612466125,0.0106779220779,0.876996204934,1.31449891599,0.595171948052,0.0122299810247,0.0126295392954,0.0119275324675,0.0,0.0,0.0
13,25807436063112,26035201002112,26262458096212,0.764727370031,0.994182119205,0.701571280724,0.018270030581,0.020188410596,0.0165446313066,0.0153564220183,0.0168831125828,0.0137836998706,0.0125353211009,0.0142410596026,0.0109354463131,0.706736697248,0.92958692053,0.647857050453,0.0118288990826,0.013282615894,0.0124504527814,0.0,0.0,0.0
14,25807436063112,26035201002112,26262458096212,0.885434150327,0.871200763359,0.640156612529,0.019806372549,0.0225865648855,0.0174788863109,0.014118627451,0.0150935877863,0.0135156612529,0.0123736928105,0.015134351145,0.010857424594,0.826231862745,0.804941068702,0.584961600928,0.0129035947712,0.0134451908397,0.0133430394432,0.0,0.0,0.0
15,25807436063112,26035201002112,26262458096212,0.85775505279,1.16336548507,0.568366918103,0.0225963800905,0.0240914179104,0.0165473060345,0.0165180995475,0.0148291044776,0.0127140086207,0.0159656108597,0.0164955223881,0.0107362068966,0.789388989442,1.09351865672,0.516812176724,0.0132859728507,0.0144307835821,0.0115572198276,0.0,0.0,0.0
16,25807436063112,26035201002112,26262458096212,0.920241630277,0.917909846154,0.625027230591,0.0190202328967,0.020584,0.0176819235226,0.0190024745269,0.0140741538462,0.0138959443801,0.0241825327511,0.0137183076923,0.0111634994206,0.844291120815,0.855620769231,0.570369640788,0.0137452692868,0.0139126153846,0.0119162224797,0.0,0.0,0.0
17,25807436063112,26035201002112,26262458096212,0.871173245614,1.12719609375,0.809674857955,0.0216529239766,0.02504453125,0.0186907670455,0.0189342105263,0.0213234375,0.0141048295455,0.0141754385965,0.0189630859375,0.0116720170455,0.802281871345,1.04749570313,0.752550852273,0.0141288011696,0.0143693359375,0.0126563920455,0.0,0.0,0.0
18,25807436063112,26035201002112,26262458096212,0.934144427935,1.01866900175,0.852689173789,0.0192081723626,0.0662423817863,0.053314957265,0.0174044576523,0.0144099824869,0.0145871794872,0.0132056463596,0.0146588441331,0.0119186609687,0.870288261516,0.909949211909,0.759309401709,0.0140378900446,0.0134085814361,0.013558974359,0.0,0.0,0.0
19,25807436063112,26035201002112,26262458096212,0.971303577236,1.07189821429,0.824165487977,0.0402286178862,0.0221203571429,0.0193637906648,0.0142808130081,0.0150578571429,0.0152441301273,0.0122151219512,0.01505375,0.0125267326733,0.891389105691,1.0048875,0.763580905233,0.0131899186992,0.01477875,0.0134499292786,0.0,0.0,0.0
20,25807436063112,26035201002112,26262458096212,0.884731940299,1.01041495017,0.672384938272,0.0193714925373,0.0199637873754,0.0193169135802,0.0144520895522,0.0146289036545,0.0133941975309,0.012712238806,0.0136303986711,0.0117966666667,0.824751791045,0.948649667774,0.615955308642,0.0134443283582,0.013542192691,0.0119218518519,0.0,0.0,0.0
21,25807436063112,26035201002112,26262458096212,0.822841551247,0.947269763514,0.533727489177,0.0186164819945,0.0210128378378,0.0186454545455,0.0139617728532,0.0150361486486,0.0131705627706,0.0125051246537,0.0134263513514,0.0120480519481,0.764026731302,0.884092905405,0.478550108225,0.0137314404432,0.0137015202703,0.0113133116883,0.0,0.0,0.0
22,25807436063112,26035201002112,26262458096212,0.877498860399,0.878512935323,0.797016326531,0.0178995726496,0.0185014925373,0.0176655782313,0.0132849002849,0.0130089552239,0.0133326530612,0.0115103988604,0.0118767827529,0.0119994557823,0.821146581197,0.823785737977,0.741448027211,0.0136574074074,0.0113399668325,0.0125706122449,0.0,0.0,0.0
23,25807436063112,26035201002112,26262458096212,0.910086846039,0.796565015015,0.820082264666,0.0174372197309,0.0211492492492,0.0184013642565,0.0142399103139,0.0146303303303,0.0146045020464,0.012235426009,0.0135546546547,0.0568923601637,0.852799252616,0.734297297297,0.717314051842,0.0133750373692,0.0129334834835,0.0128699863574,0.0,0.0,0.0
24,25807436063112,26035201002112,26262458096212,0.898597037037,0.942338373984,0.789670950469,0.0182131851852,0.024765203252,0.0184053547523,0.0142305185185,0.0146832520325,0.0135856760375,0.0120546666667,0.0156860162602,0.0120195448461,0.839810074074,0.873527479675,0.733219544846,0.0142885925926,0.0136764227642,0.0124408299866,0.0,0.0,0.0
25,25807436063112,26035201002112,26262458096212,0.921428781204,0.861360091743,0.832495602837,0.0694986784141,0.0202298165138,0.0192014184397,0.0156142437592,0.0145076452599,0.013734751773,0.0122359765051,0.0725437308869,0.0125615602837,0.810348164464,0.738654434251,0.773565531915,0.0137317180617,0.0154244648318,0.0134323404255,0.0,0.0,0.0
26,25807436063112,26035201002112,26262458096212,0.85484432133,0.755591432792,0.849772855134,0.0176957063712,0.0199797636632,0.0195900140647,0.0138548476454,0.0144781388479,0.0146777777778,0.0118418282548,0.0129474150665,0.0125990154712,0.797835041551,0.694762333826,0.789758227848,0.0136168975069,0.0134237813885,0.0131478199719,0.0,0.0,0.0
27,25807436063112,26035201002112,26262458096212,0.963055033557,0.756763372093,0.802138286479,0.018294966443,0.020148255814,0.0181257028112,0.0141986577181,0.0158094476744,0.0131611780455,0.0116026845638,0.0134867732558,0.0120354752343,0.905059395973,0.693840261628,0.746193975904,0.0138993288591,0.0134786337209,0.0126219544846,0.0,0.0,0.0
28,25807436063112,26035201002112,26262458096212,0.807336260623,0.796712671756,0.981616211878,0.017847733711,0.0190229007634,0.0184786516854,0.0142407932011,0.0143673282443,0.0140048154093,0.0117355524079,0.0126529770992,0.0125070626003,0.750580169972,0.73811648855,0.923154895666,0.0129320113314,0.0125529770992,0.0134707865169,0.0,0.0,0.0
29,25807436063112,26035201002112,26262458096212,0.946615880503,0.861313622291,0.75656713555,0.0189441823899,0.0180226006192,0.0196928388747,0.0155419811321,0.0141939628483,0.0158438618926,0.0121062893082,0.0125856037152,0.0127677749361,0.886684119497,0.803507120743,0.694840537084,0.0133393081761,0.0130043343653,0.0134221227621,0.0,0.0,0.0
30,25807436063112,26035201002112,26262458096212,0.862350766871,0.90448436019,0.816591788079,0.0184217791411,0.0184184834123,0.0170128476821,0.0142621165644,0.0145273301738,0.0164905960265,0.0117490797546,0.0122007898894,0.0118264900662,0.804608282209,0.84609178515,0.75945615894,0.0133095092025,0.013245971564,0.0118056953642,0.0,0.0,0.0
31,25807436063112,26035201002112,26262458096212,1.03038506944,0.961592344498,0.84723370319,0.0199861111111,0.0193440191388,0.0187887656033,0.0155394097222,0.0145081339713,0.0176008321775,0.0133203125,0.0621480063796,0.0129905686546,0.968054513889,0.852643221691,0.784466435506,0.0134847222222,0.0129489633174,0.0133871012483,0.0,0.0,0.0
32,25807436063112,26035201002112,26262458096212,0.987624701874,0.816295377504,0.881219823789,0.0380775127768,0.0190907550077,0.01856989721,0.01962879046,0.0143332819723,0.0139828193833,0.0939802385009,0.0120788906009,0.0130681350954,0.821834412266,0.756973189522,0.823088546256,0.0141037478705,0.0138192604006,0.0125104258443,0.0,0.0,0.0
33,25807436063112,26035201002112,26262458096212,0.885784437596,0.86614673913,0.868720454545,0.0196184899846,0.018127484472,0.0190389204545,0.0130938366718,0.0141777950311,0.0155210227273,0.0130354391371,0.0123531055901,0.0129802556818,0.827806317411,0.808739751553,0.807688352273,0.0122303543914,0.0127486024845,0.0134919034091,0.0,0.0,0.0
34,25807436063112,26035201002112,26262458096212,0.70232380301,0.966997033159,0.861218387553,0.0154127222982,0.0201652705061,0.0182690240453,0.0127844049248,0.0151787085515,0.0140350777935,0.0100227086183,0.01282495637,0.0117637906648,0.653062927497,0.904953054101,0.80452135785,0.0110410396717,0.01387504363,0.0126291371994,0.0,0.0,0.0
35,25807436063112,26035201002112,26262458096212,0.678249929078,0.840762121212,0.906055491329,0.0150914893617,0.0192951515152,0.0209043352601,0.0114958865248,0.0148248484848,0.0143221098266,0.00950737588652,0.0124472727273,0.059425433526,0.631549219858,0.780874242424,0.798328757225,0.0106059574468,0.0133206060606,0.0130748554913,0.0,0.0,0.0
36,25807436063112,26035201002112,26262458096212,0.698782949932,0.853313692308,1.05648467875,0.0172304465494,0.0175789230769,0.0191629324547,0.0132460081191,0.0138384615385,0.0136349258649,0.0114271989175,0.0118593846154,0.0127011532125,0.644836535859,0.796838461538,0.997630313015,0.0120427604871,0.0131984615385,0.013355354201,0.0,0.0,0.0
37,25807436063112,26035201002112,26262458096212,0.658434739803,0.847397913323,0.907303416149,0.0195170182841,0.0197218298555,0.0187295031056,0.0141187060478,0.0152844301766,0.0132874223602,0.0122230661041,0.0129537720706,0.0135967391304,0.599230942335,0.786126805778,0.848535093168,0.0133450070323,0.0133110754414,0.0131546583851,0.0,0.0,0.0
38,25807436063112,26035201002112,26262458096212,0.782745892351,0.947025363489,0.778681065919,0.0179963172805,0.0188455573506,0.0202809256662,0.015933427762,0.0145064620355,0.0140199158485,0.0777944759207,0.0569497576737,0.0122343618513,0.658404107649,0.843595638126,0.719623281907,0.0126175637394,0.0131279483037,0.0125225806452,0.0,0.0,0.0
39,25807436063112,26035201002112,26262458096212,0.841017691154,1.06647688266,0.830019607843,0.0190556221889,0.0192781085814,0.0198236802413,0.0226646176912,0.014688441331,0.01847586727,0.0139274362819,0.0124626970228,0.0138527903469,0.771823688156,1.0063704028,0.764813423831,0.0135463268366,0.0136772329247,0.0130538461538,0.0,0.0,0.0
40,25807436063112,26035201002112,26262458096212,0.823933531157,0.828223354232,0.828155505952,0.0191777448071,0.0201061128527,0.0191825892857,0.0155740356083,0.0149824451411,0.0143796130952,0.0125002967359,0.0128744514107,0.0124522321429,0.763379228487,0.767012068966,0.768938095238,0.0133022255193,0.0132482758621,0.0132029761905,0.0,0.0,0.0
41,25807436063112,26035201002112,26262458096212,0.860238817891,0.786069907407,0.952834755134,0.020528913738,0.0196348765432,0.0637129541864,0.0151028753994,0.0148455246914,0.0163342812006,0.0126541533546,0.0132260802469,0.0129655608215,0.797524121406,0.72573441358,0.845701263823,0.0144287539936,0.0126290123457,0.0141206951027,0.0,0.0,0.0
42,25807436063112,26035201002112,26262458096212,0.833044164038,0.826645736434,0.862185568513,0.0190766561514,0.0196866666667,0.0192941690962,0.0146955835962,0.0142860465116,0.0146620991254,0.0136154574132,0.0125531782946,0.0126626822157,0.772325709779,0.766748837209,0.802028862974,0.0133307570978,0.0133710077519,0.013537755102,0.0,0.0,0.0
43,25807436063112,26035201002112,26262458096212,0.76101145686,0.798139541985,1.19701534296,0.0187099009901,0.0198141984733,0.0194592057762,0.0155050919378,0.0152532824427,0.014135198556,0.0129056577086,0.0128974045802,0.0123386281588,0.7006427157,0.736547022901,1.13748465704,0.0132480905233,0.0136276335878,0.0135976534296,0.0,0.0,0.0
44,25807436063112,26035201002112,26262458096212,0.88608688,0.704481917808,0.98125,0.02075024,0.0630982191781,0.0185254658385,0.01534416,0.0146421917808,0.0141841614907,0.01201616,0.012735890411,0.0126692546584,0.821632,0.601166712329,0.92232826087,0.01634432,0.0128389041096,0.0135428571429,0.0,0.0,0.0
45,25807436063112,26035201002112,26262458096212,0.773085348506,0.799887936047,0.879656295224,0.065579658606,0.0199161337209,0.0209413892909,0.0154263157895,0.0149523255814,0.0131303907381,0.012260170697,0.0123843023256,0.0130241678726,0.666155618777,0.739380377907,0.820147322721,0.0136635846373,0.0132547965116,0.012413024602,0.0,0.0,0.0
46,25807436063112,26035201002112,26262458096212,0.711056590258,0.73482295082,0.832764697987,0.0192504297994,0.0192334699454,0.0201034899329,0.0147787965616,0.0140669398907,0.0132636241611,0.0120137535817,0.0121846994536,0.0143268456376,0.651280372493,0.676103688525,0.772350201342,0.0137332378223,0.0132341530055,0.0127205369128,0.0,0.0,0.0
47,25807436063112,26035201002112,26262458096212,0.75362933526,0.638900513479,1.04821902439,0.0213897398844,0.0198847240051,0.0265552845528,0.0153910404624,0.0152640564827,0.021983902439,0.0142770231214,0.0129795892169,0.0455430894309,0.688919942197,0.577606290116,0.927240650407,0.0136515895954,0.0131658536585,0.026896097561,0.0,0.0,0.0
48,25807436063112,26035201002112,26262458096212,0.886955932203,0.799176096823,1.17133618182,0.02058798151,0.0202146747352,0.02156,0.015012788906,0.0154299546142,0.0236730909091,0.0139577812018,0.0132900151286,0.0168954545455,0.823442218798,0.737003933434,1.09501236364,0.0139551617874,0.0132375189107,0.0141952727273,0.0,0.0,0.0
49,25807436063112,26035201002112,26262458096212,0.929951544715,0.81696224,1.13121512027,0.0197564227642,0.01915744,0.0230388316151,0.0142494308943,0.01457584,0.0261494845361,0.0133520325203,0.01245168,0.0164001718213,0.868619512195,0.75776,1.05107405498,0.0139741463415,0.01301728,0.0145525773196,0.0,0.0,0.0
50,25807436063112,26035201002112,26262458096212,0.844161208267,0.857035877863,0.921192168675,0.021212718601,0.0677490076336,0.0208019578313,0.0152947535771,0.0155780152672,0.0245424698795,0.0140914149444,0.0135891603053,0.0156501506024,0.778913831479,0.746236793893,0.847464759036,0.0146484896661,0.0138829007634,0.0127328313253,0.0,0.0,0.0
51,25807436063112,26035201002112,26262458096212,0.920068731563,0.782963650075,1.03712394137,0.045839380531,0.0203141779789,0.0219184039088,0.0142296460177,0.015280693816,0.0252478827362,0.0138902654867,0.0136502262443,0.0158866449511,0.831974483776,0.720795927602,0.959880781759,0.0141349557522,0.0129226244344,0.014190228013,0.0,0.0,0.0
52,25807436063112,26035201002112,26262458096212,0.843692612859,0.804661480363,1.06866900685,0.0199612859097,0.0184865558912,0.0206304794521,0.0143222982216,0.0155645015106,0.0222606164384,0.0139480164159,0.0128545317221,0.0153910958904,0.781392612859,0.744570845921,0.996421746575,0.0140683994528,0.0131850453172,0.0139650684932,0.0,0.0,0.0
53,25807436063112,26035201002112,26262458096212,0.735852291105,0.763916973126,0.891292474674,0.0197950134771,0.0189519094767,0.0206450072359,0.0145823450135,0.0149367751061,0.0185969609262,0.0139811320755,0.0118900990099,0.0152406657019,0.674097304582,0.704522206506,0.822663386397,0.0133964959569,0.0136159830269,0.0141464544139,0.0,0.0,0.0
54,25807436063112,26035201002112,26262458096212,0.9413117737,0.760010237389,0.952358122206,0.0193688073394,0.0184885756677,0.0206634873323,0.0150145259939,0.015556379822,0.0187761549925,0.014179204893,0.0116037091988,0.0150833084948,0.878785932722,0.701471513353,0.883932786885,0.0139633027523,0.0128900593472,0.0139023845007,0.0,0.0,0.0
55,25807436063112,26035201002112,26262458096212,0.839528860029,0.752843247126,0.956124367089,0.0190118326118,0.0186791666667,0.0206137658228,0.0139418470418,0.0152146551724,0.0188011075949,0.014273015873,0.0120066091954,0.0155688291139,0.779218759019,0.693301293103,0.88706028481,0.0130834054834,0.0136415229885,0.0140803797468,0.0,0.0,0.0
56,25807436063112,26035201002112,26262458096212,0.860140381558,0.650167226891,0.859945381526,0.0201715421304,0.0181386554622,0.0195481927711,0.0144488076312,0.015875210084,0.0199717536814,0.0138669316375,0.0371348739496,0.0140788487282,0.798056120827,0.564876190476,0.792514993307,0.0135969793323,0.0141422969188,0.0138315930388,0.0,0.0,0.0
57,25807436063112,26035201002112,26262458096212,0.932000846024,0.634230238394,0.876379910045,0.0213065989848,0.0167242158093,0.0217848575712,0.0148527918782,0.0150075282309,0.0188746626687,0.0614035532995,0.0117592220828,0.0145817091454,0.820173604061,0.577142283563,0.807288605697,0.0142642978003,0.0135969887077,0.0138500749625,0.0,0.0,0.0
58,25807436063112,26035201002112,26262458096212,0.740818930636,0.790566905444,1.1343734767,0.0202286127168,0.0172621776504,0.0645154121864,0.017988583815,0.0164438395415,0.0185802867384,0.0138190751445,0.0126359598854,0.0148073476703,0.675767196532,0.730896848138,1.02052150538,0.0130154624277,0.0133280802292,0.0159489247312,0.0,0.0,0.0
59,25807436063112,26035201002112,26262458096212,0.781541149068,0.636642765685,0.983500816993,0.0203329192547,0.0176398207426,0.0198578431373,0.0146270186335,0.0141970550576,0.0190741830065,0.0139091614907,0.0117550576184,0.0141202614379,0.717157298137,0.581047247119,0.915942647059,0.0155147515528,0.0120035851472,0.0145058823529,0.0,0.0,0.0
60,25807436063112,26035201002112,26262458096212,0.849281832061,0.692154301075,0.765576336898,0.0198563358779,0.0183735215054,0.0195848930481,0.0146758778626,0.0151647849462,0.0186605614973,0.0139661068702,0.0120116935484,0.0139879679144,0.787288244275,0.633474731183,0.700621256684,0.0134952671756,0.0131295698925,0.012721657754,0.0,0.0,0.0
61,25807436063112,26035201002112,26262458096212,0.823255838323,0.721914182344,0.736731469441,0.0208654191617,0.0175707670043,0.0202308192458,0.0154823353293,0.0153659913169,0.0188702210663,0.0141276946108,0.012090593343,0.0145546163849,0.759018712575,0.663808827786,0.669934330299,0.0137616766467,0.0130780028944,0.0131414824447,0.0,0.0,0.0
62,25807436063112,26035201002112,26262458096212,0.843810279001,0.694666431594,0.772455482166,0.0211462555066,0.0180341325811,0.0195442536328,0.0159161527166,0.0183098730606,0.0186832232497,0.0545616740088,0.0124053596615,0.0139582562748,0.737356534508,0.633276163611,0.707171994716,0.0148296622614,0.0126409026798,0.0130977542933,0.0,0.0,0.0
63,25807436063112,26035201002112,26262458096212,0.79073526971,0.667537926509,0.682719346734,0.020053526971,0.0182942257218,0.0195714824121,0.014968879668,0.0189207349081,0.0171326633166,0.0145185338866,0.0125272965879,0.0422793969849,0.727920885201,0.604736351706,0.59169798995,0.0132734439834,0.0130593175853,0.0120378140704,0.0,0.0,0.0
64,25807436063112,26035201002112,26262458096212,0.841210841655,0.751818032787,0.516521548822,0.0198683309558,0.0175877794337,0.0199606060606,0.014279743224,0.0145353204173,0.0140258136925,0.0138436519258,0.011759314456,0.0144468013468,0.779379885877,0.695178241431,0.456245679012,0.0138392296719,0.0127573770492,0.0118426487093,0.0,0.0,0.0
65,25807436063112,26035201002112,26262458096212,0.796367836257,0.800332683658,0.653783519207,0.0207847953216,0.0197094452774,0.0197057001239,0.0144252923977,0.0160308845577,0.0141630731103,0.0144619883041,0.0126116941529,0.01379244114,0.733465643275,0.738992353823,0.593651425031,0.0132301169591,0.0129883058471,0.0124708798017,0.0,0.0,0.0
66,25807436063112,26035201002112,26262458096212,0.861469756839,0.742583120567,0.873856617647,0.0199531914894,0.0189195744681,0.0188536764706,0.014873556231,0.014629929078,0.0136733823529,0.0140656534954,0.0137019858156,0.0132669117647,0.798675835866,0.681534184397,0.814441323529,0.0139015197568,0.0137974468085,0.0136213235294,0.0,0.0,0.0
67,25807436063112,26035201002112,26262458096212,0.818623302469,0.75343627907,0.859117663043,0.0195197530864,0.0178978294574,0.0197601902174,0.0144358024691,0.0151657364341,0.0138940217391,0.0138188271605,0.0126451162791,0.0284110054348,0.757860185185,0.694418604651,0.784221467391,0.0129887345679,0.0133089922481,0.0128309782609,0.0,0.0,0.0
68,25807436063112,26035201002112,26262458096212,0.83229811617,0.652358791946,0.787643105756,0.0201631083203,0.0185797315436,0.0197460508701,0.0151959183673,0.0149373154362,0.0148994645248,0.0374788069074,0.0121958389262,0.014065060241,0.745469544741,0.593775033557,0.725701204819,0.0139907378336,0.0128708724832,0.0132313253012,0.0,0.0,0.0
69,25807436063112,26035201002112,26262458096212,1.02410743363,0.592474793388,0.939761350575,0.0206007079646,0.0189231404959,0.0191170977011,0.0153162831858,0.0153465564738,0.0139591954023,0.0140773451327,0.0126860881543,0.0131056034483,0.959696283186,0.533126584022,0.880270114943,0.0144168141593,0.0123924242424,0.0133093390805,0.0,0.0,0.0
70,25807436063112,26035201002112,26262458096212,0.879008025682,0.754359747546,0.739498951507,0.0229916532905,0.0200206171108,0.0212140235911,0.0165529695024,0.0149746143058,0.0147404980341,0.0147597110754,0.0127095371669,0.0136507208388,0.811411235955,0.6939542777,0.676822280472,0.0132924558587,0.0127007012623,0.0130714285714,0.0,0.0,0.0
71,25807436063112,26035201002112,26262458096212,0.876650676692,0.727217302452,0.800481417112,0.0195330827068,0.0178189373297,0.0187510695187,0.0136989473684,0.0151434604905,0.0137770053476,0.0134592481203,0.0120821525886,0.013445855615,0.815716691729,0.669258719346,0.741912566845,0.0142427067669,0.0129140326975,0.0125949197861,0.0,0.0,0.0
72,25807436063112,26035201002112,26262458096212,0.885777896341,0.756055988024,0.922729518072,0.019868597561,0.0185685628743,0.0374710843373,0.0145067073171,0.0147038922156,0.0136230421687,0.0138958841463,0.0122115269461,0.012634939759,0.824600609756,0.697630239521,0.846282831325,0.012906097561,0.0129417664671,0.0127176204819,0.0,0.0,0.0
73,25807436063112,26035201002112,26262458096212,0.744446639232,0.796092740741,0.971705750799,0.0213093278464,0.0176857777778,0.0192693290735,0.0149042524005,0.014698962963,0.014475399361,0.0140259259259,0.0446444444444,0.0136025559105,0.680698216735,0.705314518519,0.90924201278,0.0135089163237,0.013749037037,0.0151164536741,0.0,0.0,0.0
74,25807436063112,26035201002112,26262458096212,0.887180305603,0.756898695652,0.968264677419,0.0411894736842,0.0193672463768,0.0201188709677,0.0249295415959,0.0147514492754,0.0141225806452,0.0160624787776,0.0126092753623,0.0139138709677,0.791382342954,0.697463913043,0.906392741935,0.0136164685908,0.0127068115942,0.0137166129032,0.0,0.0,0.0
75,25807436063112,26035201002112,26262458096212,0.815483855799,0.798201280228,0.873325297619,0.0204222570533,0.0182586059744,0.0194956845238,0.0148167711599,0.0142748221906,0.0148775297619,0.0142755485893,0.0130507823613,0.0136196428571,0.75190815047,0.739369416785,0.812107291667,0.0140611285266,0.0132476529161,0.0132251488095,0.0,0.0,0.0
76,25807436063112,26035201002112,26262458096212,0.827000475436,0.67986943734,0.784505228758,0.0192561014263,0.0176439897698,0.0186845751634,0.0187448494453,0.0140549872123,0.0139369934641,0.0137882725832,0.0122923273657,0.013022875817,0.762060538827,0.622987212276,0.725869934641,0.0131507131537,0.0128909207161,0.0129908496732,0.0,0.0,0.0
