Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
15,48265130923912,48502805528312,48740087377612,1.30425345543,1.27727950481,1.65226065098,0.00620105390463,0.00350976616231,0.00586777312278,0.157913666206,0.16456894773,0.141271495327,0.00320421561852,0.00419630330124,0.00286529165324,1.08270108846,1.04517123453,1.4503383661,0.054233431237,0.0598332530949,0.0519177247825,3.78818244644,4.1750343879,3.92926200451
16,48265130923912,48502805528312,48740087377612,1.12418391479,1.24158530168,1.42199823501,0.00366001341832,0.0033840553907,0.00484765484556,0.174768701778,0.184946547972,0.166733698317,0.00306214357598,0.00304065281899,0.00290176499428,0.869798658168,0.99101024728,1.18008803726,0.0728943978531,0.0592037982196,0.0674270795882,3.73867829587,4.37349159248,4.01977447295
17,48265130923912,48502805528312,48740087377612,1.58588975069,1.15314997444,1.58684490857,0.00507835872576,0.00490507752598,0.00462049991612,0.160777683518,0.233825932868,0.188632830062,0.00304565443213,0.00292857386267,0.003101727898,1.35937271468,0.830893849037,1.33058766985,0.0576153393352,0.0805965411484,0.0599021808421,3.94234764543,4.00119270745,3.75574568025
18,48265130923912,48502805528312,48740087377612,1.06877306042,1.19638132099,1.71124438624,0.00392238112263,0.00503905294426,0.00500775275013,0.260821844834,0.203046618906,0.336375257552,0.00285171612442,0.0031309103617,0.00637361620395,0.745842938863,0.927773877337,1.20898313253,0.055334179478,0.0573908614363,0.154504627204,4.1473006793,4.1153241307,4.19521564519
19,48265130923912,48502805528312,48740087377612,1.42793018601,1.28658586901,1.25006642723,0.0103106465899,0.00710770011846,0.00337094236361,0.270714756422,0.188348705365,0.224712177185,0.00282368467671,0.00408471822643,0.00292148110142,1.03450728078,1.02316454561,0.973980383102,0.109573817538,0.0638801996954,0.0450814434753,4.04694419841,3.91606024708,4.2201128784
20,48265130923912,48502805528312,48740087377612,1.50684391412,0.985931567993,1.64826838966,0.00360424059617,0.00341540240518,0.00475692511597,0.160537083038,0.315034805735,0.16815702452,0.0028250887154,0.00279759481961,0.00270339628893,1.27837957771,0.613183788159,1.41241777667,0.0614979240596,0.0514999768733,0.0602332670643,3.92530163236,4.52127659574,3.81660039761
21,48265130923912,48502805528312,48740087377612,1.36653681174,1.29577819289,1.40080397736,0.00372383778437,0.00358288347597,0.00345122069523,0.183280234092,0.178661685319,0.190987033145,0.00271213320145,0.00291384134299,0.00299186742118,1.10805994065,1.04852238315,1.14979375909,0.0687606660073,0.062097399605,0.0535800970089,3.72733267392,3.87228439763,4.0567502021
22,48265130923912,48502805528312,48740087377612,1.77917661709,0.882685070327,1.57194773218,0.00378360428917,0.00323041857312,0.00379966771889,0.186844638533,0.15269298424,0.158603572022,0.00395319958492,0.00265033045247,0.002642814421,1.50289472501,0.668748500254,1.35309018109,0.0817004496714,0.0553628368073,0.0538114969264,3.95088204773,4.25826131164,3.95165309852
23,48265130923912,48502805528312,48740087377612,1.78173980177,0.91022174472,1.6983882613,0.00476633628934,0.0036206795225,0.00373713163065,0.152534411407,0.147144499541,0.162399459725,0.0029117370892,0.00276650137741,0.00259235428946,1.55734173187,0.697167474747,1.46679977079,0.0641855851156,0.0595225895317,0.0628595448592,3.97461311076,4.0624426079,3.79944335298
24,48265130923912,48502805528312,48740087377612,1.47213087248,1.10776305001,1.29343111526,0.0074187059026,0.00355778406079,0.00485408249873,0.149342798141,0.168763845202,0.177055067051,0.00283027017725,0.00292025092773,0.00254372772025,1.2542206677,0.849101024916,1.05339808182,0.0583184305627,0.0834201449019,0.0555801561704,3.94785751162,4.02491606291,4.08555423527
25,48265130923912,48502805528312,48740087377612,1.70327011595,1.00192124621,1.49428669709,0.00605578004216,0.00349721478307,0.00396142506143,0.139907167955,0.126982592394,0.190522341172,0.0028170414617,0.00263156579182,0.00286404001404,1.49162825018,0.808675968577,1.21438855739,0.0628618763176,0.0601339046599,0.0825503334503,3.74402670415,4.02553115515,4.04861354861
26,48265130923912,48502805528312,48740087377612,1.31417243397,1.5048854078,1.47009001216,0.00384974295338,0.0038171803167,0.00618883098836,0.171919411452,0.156510165163,0.165075525447,0.00261847190215,0.00417396560531,0.00386928956054,1.06348347811,1.25361331517,1.25042777488,0.0723013295515,0.0867707815427,0.0445285912802,4.08721857827,3.80708326239,4.04464130624
27,48265130923912,48502805528312,48740087377612,1.68063295854,1.41337686859,1.53991763846,0.00347153900211,0.00487561975769,0.00470435276921,0.194484891075,0.189614930103,0.153972178009,0.0025218376669,0.00264406337372,0.00268915056034,1.42145196767,1.14450894688,1.33138978399,0.0587027231202,0.0717333084809,0.0471621731363,3.94588896697,4.22180801491,3.78382329056
28,48265130923912,48502805528312,48740087377612,1.67199367455,1.65924009017,1.77036289287,0.00478831831321,0.00439961851916,0.00354907063197,0.157154072437,0.194661765216,0.215880196012,0.00246855976875,0.0027337263742,0.00248600878675,1.44801605169,1.37840201144,1.50228019601,0.0595666723346,0.0790429686145,0.0461674214262,4.00051011733,4.01456563204,3.93257857384
29,48265130923912,48502805528312,48740087377612,1.6658792687,1.43349710717,1.55745468878,0.00500026836632,0.00525332018409,0.0047921826244,0.143017829587,0.167621909928,0.194478321563,0.00249312311305,0.00269043392505,0.00256802430613,1.46721960751,1.18962521368,1.29976779438,0.0481484401208,0.0683062294543,0.0558483659057,3.77541093593,3.65910585141,3.95319428478
30,48265130923912,48502805528312,48740087377612,1.75382161599,1.52264713419,1.37321983527,0.00376827106864,0.00471089008766,0.00637947554211,0.162250512598,0.179743020904,0.162315078164,0.00258462206777,0.00275175320297,0.00249246932258,1.53246038228,1.27625439987,1.15759315851,0.0527578279757,0.0591870701281,0.0444396537233,3.86672458732,4.18391773432,4.05614388973
31,48265130923912,48502805528312,48740087377612,1.39454474589,1.65200595115,1.67792574829,0.00518439139085,0.00358175094599,0.00547047085594,0.144925085911,0.187893240454,0.199892035708,0.00248875022608,0.00254069487444,0.00317215123403,1.17980522698,1.39308684211,1.40916763522,0.0621412913728,0.0649034227726,0.0602234552774,3.70157352143,3.70691434469,4.07194118677
32,48265130923912,48502805528312,48740087377612,1.67611274159,0.840660252905,1.7229107174,0.00342848962062,0.00358757689679,0.003912131262,0.151787813171,0.144074914559,0.192992459417,0.00246760916249,0.0026540328093,0.00268650724385,1.46504837151,0.63520487013,1.46151721068,0.0533804581246,0.0551388585099,0.0618024087973,3.67501789549,4.15140123035,3.73939605516
33,48265130923912,48502805528312,48740087377612,1.52263944345,1.56396574709,1.49110714529,0.00481811490126,0.00373920493489,0.00382638652603,0.172653052065,0.197333327622,0.173527220143,0.00373287253142,0.0025461446196,0.00275347056822,1.25335298025,1.29926596984,1.24387722014,0.0880824236984,0.0610811000685,0.0671228479075,3.58707360862,3.9119259767,3.72796869684
34,48265130923912,48502805528312,48740087377612,1.6717511701,1.64028039284,1.51743364241,0.00476033880545,0.0032485619081,0.00382349545136,0.166705151939,0.140163100666,0.194196938418,0.00241938526022,0.00268284812347,0.00281686494052,1.43878154034,1.4304004209,1.22068035339,0.0590847537548,0.0637854612417,0.0959159902029,3.63185469787,4.03647842862,3.93369489153
35,48265130923912,48502805528312,48740087377612,1.51066021732,1.30804596445,1.7085030644,0.00840313704872,0.00459675525844,0.0040568732687,0.18305615142,0.150146877548,0.177164594875,0.00394009814231,0.00254167617805,0.00274459833795,1.25854113214,1.06703753465,1.46509771468,0.0567196985629,0.0837231208218,0.059439283241,3.66088328076,3.78884721996,3.76904432133
36,48265130923912,48502805528312,48740087377612,1.78405561939,1.23826359783,1.47200697171,0.00356330341113,0.00479340454391,0.00400386023295,0.231892782765,0.165739742286,0.150315524126,0.00259136445242,0.00254399796541,0.00248396006656,1.4853170377,0.998875669719,1.24274728785,0.0606911310592,0.0663107833164,0.0724563394343,3.91597845601,3.92692438115,3.61264559068
37,48265130923912,48502805528312,48740087377612,1.38872010309,1.52553348207,1.6950865304,0.00583413107511,0.00364125622104,0.00517674703005,0.174481369661,0.247495383559,0.176711146052,0.00258249263623,0.0037871117213,0.00518812019567,1.15621927467,1.2086605629,1.44509288959,0.0496028350515,0.0619491676678,0.0629176275332,4.08063328424,3.92122876266,3.78546470999
38,48265130923912,48502805528312,48740087377612,1.76740175439,1.25861929357,1.67020291128,0.0034768886502,0.00355766773163,0.00468463393626,0.152703687791,0.190721654242,0.140284013781,0.00233326172574,0.0026954029109,0.00383076658053,1.54955522735,0.997767234647,1.46861770887,0.059332688865,0.0638773340433,0.0527857881137,3.85069817401,4.16116435925,3.72833763997
39,48265130923912,48502805528312,48740087377612,1.66853954118,1.4882299966,1.71117006814,0.00613650650289,0.00354802855201,0.00495795246801,0.211879624277,0.161110876954,0.207156257271,0.00272967846821,0.00245984024473,0.00259227189629,1.32715093931,1.27080863358,1.44502664118,0.12064279263,0.0503026172672,0.0514369453216,3.86000722543,3.87644459551,3.70932358318
40,48265130923912,48502805528312,48740087377612,1.65303931609,1.26135678565,1.70033006061,0.00408378809355,0.0058013795482,0.00406245887446,0.181956431609,0.150044800828,0.16864825974,0.00247152728561,0.00252071046732,0.00251243290043,1.41044227498,1.0532262459,1.46789137662,0.0540852941176,0.049763648905,0.0572155324675,3.88111268604,4.07294361097,3.58735930736
41,48265130923912,48502805528312,48740087377612,1.4709827849,1.57800733623,1.54706119814,0.0089037235885,0.00801340240642,0.00511499397487,0.204459179079,0.180689171123,0.184653176106,0.00239369587807,0.00243676470588,0.00249807195731,1.18522570142,1.32224363302,1.30567567568,0.0700004849325,0.0646243649733,0.0491192804269,3.67665396605,4.1864973262,4.00172146669
42,48265130923912,48502805528312,48740087377612,1.56423330511,1.23817609151,1.61864117059,0.00690050795801,0.00635972289351,0.00368574287144,0.178529105994,0.187531673917,0.138323144906,0.00230098205215,0.00250391493475,0.00259473069868,1.32042355232,0.98305774126,1.42188557612,0.0560791567897,0.0587230385049,0.052151975988,3.96139519133,4.10955372966,3.62164415541
43,48265130923912,48502805528312,48740087377612,1.25192212811,1.30096094276,1.56031419945,0.00376876654314,0.00352506734007,0.00577201518288,0.225457490736,0.157419124579,0.152217287785,0.00224280924651,0.00360265993266,0.00275281228433,0.958002858655,1.0781787037,1.34556109386,0.0624502029292,0.0582353872054,0.0540109903382,3.71642844539,4.067003367,3.75517598344
44,48265130923912,48502805528312,48740087377612,1.68600267309,1.41222519224,1.69122410248,0.00739571642039,0.00567985623537,0.00762305747514,0.152466212851,0.136938415246,0.160922703523,0.00349174829819,0.00247266800401,0.00299993258048,1.47614406442,1.21169187563,1.46195953143,0.0465049310975,0.0554423771314,0.057718877465,3.5190104599,4.07372116349,3.74363728299
45,48265130923912,48502805528312,48740087377612,1.7127383927,1.64286391838,1.79691662356,0.00856408141779,0.0048053915063,0.00371653733402,0.174537866292,0.164601758461,0.156232040007,0.0022977890858,0.00241249170537,0.00281226073461,1.47169373574,1.41099009622,1.58486187274,0.0556449201614,0.060054180491,0.0492939127436,3.75434286717,3.97063702721,4.069667184
46,48265130923912,48502805528312,48740087377612,1.14138091309,1.64601333333,1.65776270243,0.00657972130546,0.00345438943894,0.00585809716599,0.215806765677,0.150937062706,0.225805668016,0.00228397506417,0.00232676567657,0.00276233130904,0.83829173084,1.43900927393,1.35845860324,0.0784187202054,0.0502858415842,0.0648780026991,3.78566189952,3.91468646865,3.89254385965
47,48265130923912,48502805528312,48740087377612,1.6726384811,1.72576758457,1.71169815454,0.00504336328191,0.00378296787353,0.00714318730597,0.206627157145,0.176409807921,0.171950413936,0.00375616206137,0.00251135475098,0.00378042428424,1.40512208849,1.47708125106,1.47316367713,0.0520897101204,0.0659822029577,0.05566045188,3.75978979488,3.91925888152,3.7228354605
48,48265130923912,48502805528312,48740087377612,1.45332080654,1.60977146477,1.61347610018,0.00638200938641,0.00363992228417,0.0033391234347,0.174269250826,0.157317469167,0.15151431127,0.00242652529115,0.0024390099679,0.00247994633274,1.20785871719,1.38985585403,1.35679044723,0.0623843038415,0.0565192093259,0.0993522719141,3.74135233791,4.08768373036,4.12880143113
49,48265130923912,48502805528312,48740087377612,1.23216070088,1.65516682506,1.74179625696,0.00334586089755,0.00369868004224,0.0110124303621,0.196721026283,0.186768884196,0.188676549443,0.00491072769533,0.00283868356213,0.0027254178273,0.982258501699,1.3678561598,1.48359806755,0.0449245843018,0.0940044174586,0.0557837917827,4.06347219739,4.0469904963,3.91068941504
50,48265130923912,48502805528312,48740087377612,1.29663260444,1.61760889774,1.66624983242,0.00364162859008,0.00365901394422,0.00467668019051,0.165651484987,0.153437964807,0.193431504675,0.00353975195822,0.00247272576361,0.00260146410302,1.06398999674,1.40250380146,1.39479296172,0.0598097421671,0.0555353917663,0.0707472217322,4.05515665796,3.86171978752,3.97706826601
51,48265130923912,48502805528312,48740087377612,1.27527635539,1.74595289087,1.60070267921,0.00340259292838,0.00346050290797,0.00492936479773,0.19403831369,0.159126873076,0.185445723918,0.00383031731641,0.0024023092713,0.00378106813343,1.00475746147,1.52096443722,1.35990154365,0.0692476699909,0.0599987683886,0.0466449787083,4.23934723481,3.89924734861,3.61479772889
52,48265130923912,48502805528312,48740087377612,1.39121469893,1.66892223543,1.5370595091,0.00538611970166,0.00355379650076,0.00349201870095,0.203992941605,0.182589213521,0.20089153448,0.00370029106786,0.00243590963139,0.00267769243613,1.11269745316,1.41664061491,1.2681110369,0.0654378933964,0.0637027008663,0.0618872265821,4.00691286156,3.91625615764,3.80614459843
53,48265130923912,48502805528312,48740087377612,1.24502462251,1.5086478291,1.63465381572,0.00472336993823,0.00705768898115,0.00351804845888,0.155912319835,0.155386075074,0.139620817537,0.0024035861359,0.00240780141844,0.00240079116532,1.02356427591,1.26961131292,1.43940942805,0.0584210706932,0.0741849507006,0.0497047305093,4.14258750858,4.1563743297,3.7407285314
54,48265130923912,48502805528312,48740087377612,1.40631164371,1.48867895163,1.63221411886,0.00384374888213,0.00350650380197,0.00606296805222,0.150977893042,0.15682179259,0.240009429749,0.00234498300841,0.00336312894354,0.00366829268293,1.19215852263,1.27067443779,1.32926959808,0.0569864961545,0.054313088497,0.0532038302989,3.73779288142,3.85649571267,3.7938852628
55,48265130923912,48502805528312,48740087377612,1.43247260583,1.62334048542,1.59536850851,0.00360284524636,0.00471602899039,0.0066618018018,0.202590041638,0.176307989213,0.20612992993,0.00362959750173,0.00240060677566,0.00254194194194,1.15415202984,1.38115125569,1.31762502503,0.0684980916031,0.0587646047531,0.0624098098098,3.85947258848,4.12708579134,3.83003003003
56,48265130923912,48502805528312,48740087377612,1.72902650971,1.618481556,1.31025193057,0.00534602803738,0.00474681421865,0.00601916400992,0.198738012221,0.158649748491,0.176879082536,0.0022551581596,0.00356685110664,0.00245818278427,1.46562924155,1.3808917002,1.06635077931,0.057058069734,0.0706264419852,0.058544721927,3.53145219267,3.99798792757,3.81137088204
57,48265130923912,48502805528312,48740087377612,1.3808335713,1.64122085013,1.43240221755,0.00343780254223,0.00333924731183,0.00362534888167,0.142443113355,0.187779082661,0.178998126553,0.00235767020721,0.00239474126344,0.0025770980692,1.17761913634,1.38934548051,1.18892489008,0.0549758488595,0.0583622983871,0.0582767539667,3.90475361309,4.20463709677,3.79334735232
58,48265130923912,48502805528312,48740087377612,1.71411427794,1.71540066767,1.78277428912,0.00327454644412,0.00466628275747,0.0047154776094,0.162040729318,0.178629761309,0.187847692832,0.00366997460087,0.00230555833751,0.00243017197344,1.42627842888,1.45639722918,1.52466180828,0.118850598694,0.0734018360875,0.0631191384301,3.80007256894,4.21632448673,3.79567512345
59,48265130923912,48502805528312,48740087377612,1.1655731755,1.58821544456,1.60613574956,0.00668088436705,0.00643682317682,0.00745950617284,0.1771477793,0.192570849151,0.162927354497,0.00437184504011,0.00228073926074,0.00231477954145,0.915321952651,1.31330265734,1.34460527337,0.062050714146,0.0736243756244,0.0888288359788,3.87086675797,3.80759240759,3.64726631393
60,48265130923912,48502805528312,48740087377612,1.42420246543,1.29986392607,1.79546208877,0.00341151091121,0.00451943913321,0.00530903394256,0.160726120273,0.183394996813,0.18156127067,0.00351142761952,0.00233763543658,0.00256621409922,1.19113058471,1.04611674634,1.55072421236,0.0654228219224,0.0634951083493,0.0553013577023,3.89322005664,4.06022944551,3.81235857267
61,48265130923912,48502805528312,48740087377612,1.49946055459,1.55493941631,1.77936241172,0.00573185441941,0.00332358798283,0.00650531426554,0.186714367418,0.185486729614,0.211810699153,0.00344835355286,0.00261818025751,0.00254904661017,1.23207599653,1.2938328412,1.49804103107,0.071489982669,0.0696780772532,0.0604563206215,3.83864818024,4.36446351931,3.88170903955
62,48265130923912,48502805528312,48740087377612,1.29112359551,1.55262555894,1.60240808115,0.00751106309421,0.00417786246612,0.00580118343195,0.129774589455,0.129736432927,0.179485984784,0.00252522039758,0.00351773373984,0.00350989010989,1.08483002593,1.3589826897,1.35463333897,0.0664826966292,0.0562108401084,0.0589776838546,3.49092480553,4.09078590786,4.14961961116
63,48265130923912,48502805528312,48740087377612,1.39483399702,1.74991588492,1.69508719016,0.00489557126907,0.0033643766347,0.00608235932694,0.231778489021,0.154577297297,0.171278776913,0.00542981019725,0.00233408892764,0.00478749773838,1.07026648679,1.52587595466,1.45511112719,0.0824636397469,0.0637641673932,0.057827428985,4.25083736509,4.12746294682,3.94554007599
64,48265130923912,48502805528312,48740087377612,1.21159743634,1.68661377838,1.33475912907,0.00574217910965,0.00341133686187,0.00530104931794,0.17848978001,0.209417022366,0.160275236097,0.00242490905941,0.002336435035,0.00227296257433,0.968785761303,1.40307790678,1.12144247989,0.0561548068595,0.0683710773433,0.0454674011892,4.19937640741,4.39013146662,3.92305001749
65,48265130923912,48502805528312,48740087377612,1.28731274991,1.5579013189,0.885767700666,0.00351436338127,0.0076175853906,0.00355974412899,0.197780235005,0.171109638147,0.140112583246,0.0023705191161,0.00229222184647,0.0023168594462,1.02192472817,1.31436188705,0.686406869961,0.0617229042441,0.0625199864728,0.0533716438836,3.82374605402,4.29556983429,3.6423063442
66,48265130923912,48502805528312,48740087377612,1.3784359043,1.32056591968,0.870681141931,0.00501380110695,0.00602665830047,0.00621041066282,0.182530244599,0.141228612406,0.156164607349,0.00351592572755,0.00231798135532,0.00225439481268,1.13111364042,1.1118758157,0.667309041787,0.0562622924478,0.0591168519183,0.0387426873199,3.75058025353,4.09268555038,3.87608069164
67,48265130923912,48502805528312,48740087377612,1.06998853672,1.21061902415,0.768278466387,0.00377743404821,0.00338513224906,0.00616584383754,0.177972138926,0.140413684902,0.145134803922,0.00233516796356,0.00236712666338,0.00231953781513,0.828020743974,1.01175324462,0.572674842437,0.0578830518125,0.0526998357155,0.0419834383754,3.86657809831,4.08969935929,3.88427871148
68,48265130923912,48502805528312,48740087377612,1.00072514406,1.66589516346,1.72956824541,0.00379035728006,0.00454312436805,0.00380807348727,0.136509585094,0.163169160768,0.173568717344,0.00222116788321,0.00233218739467,0.0024327827406,0.805778140607,1.43195173576,1.49819893814,0.0524258932002,0.0638989551736,0.0515597336929,3.82865923934,4.15082574992,3.69560087645
69,48265130923912,48502805528312,48740087377612,3.02285129474,27.0716915137,4.0666412543,0.00341652703732,0.00452986536108,0.00488639175258,0.282121972582,0.157183353733,0.138349140893,0.00261763137852,0.00227760097919,0.00241065292096,1.88667985529,26.840794288,0.885363831615,0.848015308454,0.0669064055488,3.03563123711,3.86938309216,4.10159118727,3.55412371134
70,48265130923912,48502805528312,48740087377612,1.0432521494,0.0,0.0,0.00402536997886,0.0,0.0,0.1871420895,0.0,0.0,0.0022996124031,0.0,0.0,0.789646846371,0.0,0.0,0.0601382311487,0.0,0.0,4.10183227625,0.0,0.0
71,48265130923912,48502805528312,48740087377612,1.24266148084,0.0,0.0,0.00363083623693,0.0,0.0,0.188405574913,0.0,0.0,0.00348486062718,0.0,0.0,0.989233745645,0.0,0.0,0.0579064634146,0.0,0.0,3.71933797909,0.0,0.0
72,48265130923912,48502805528312,48740087377612,1.36569654679,0.0,0.0,0.00480717480766,0.0,0.0,0.18709679728,0.0,0.0,0.0022191626409,0.0,0.0,1.11092392199,0.0,0.0,0.0606494900698,0.0,0.0,3.87189121489,0.0,0.0
73,48265130923912,48502805528312,48740087377612,1.24528257011,0.0,0.0,0.00609128505502,0.0,0.0,0.143849112531,0.0,0.0,0.0022525914093,0.0,0.0,1.03434526092,0.0,0.0,0.0587443201988,0.0,0.0,3.7326943557,0.0,0.0
74,48265130923912,48502805528312,48740087377612,1.50442257365,0.0,0.0,0.0110473341768,0.0,0.0,0.22536078077,0.0,0.0,0.00367392011567,0.0,0.0,1.21068075185,0.0,0.0,0.0536597867341,0.0,0.0,3.87041388035,0.0,0.0
75,48265130923912,48502805528312,48740087377612,1.01284284705,1.41259305239,1.09295536723,0.00609941716708,0.00781953302961,0.00312881355932,0.166443288591,0.397407915718,0.364761958569,0.00235618156129,0.00601269931663,0.00224595103578,0.777801183327,0.921259168565,0.648630131827,0.0601427764041,0.0800937357631,0.0741885122411,3.77622748146,3.90546697039,4.31920903955
