Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,45354641414412,45592188884212,45829642961212,1.05928524303,2.69778953793,2.74397580337,0.00381173890156,0.00783471665214,0.00374174048984,0.168329847342,0.189782214473,0.14256590238,0.0028673100544,0.00316714908457,0.00401285391697,0.768906457273,2.34673860506,2.4289214174,0.115369889454,0.150266852659,0.164733889178,5.61133532199,4.10078465562,3.95275317005
11,45354641414412,45592188884212,45829642961212,1.91845945237,2.8983484508,2.86808568365,0.0047858665355,0.00527715355805,0.00477169717961,0.182610837842,0.207749863807,0.149989889494,0.00280875553369,0.00392545114062,0.0040151410193,1.55185136908,2.54637812394,2.56761355764,0.176402623381,0.135017858359,0.141695398318,4.66060009838,4.19696969697,4.11232063335
12,45354641414412,45592188884212,45829642961212,2.73631531069,2.79621805143,2.94402385321,0.00562641259321,0.00531110722407,0.00408081734779,0.185730240265,0.201412768935,0.186210909091,0.00387204639602,0.00427274794473,0.00287939949958,2.41426173985,2.38195850971,2.59737988324,0.126824871582,0.203262917614,0.153472844037,3.96023198012,4.39653664509,4.22135112594
13,45354641414412,45592188884212,45829642961212,2.258528456,2.54827824427,1.77690375808,0.00384737396803,0.00420584135413,0.00379330536619,0.281134006675,0.140884168603,0.174367697955,0.00284823467416,0.00263903086625,0.0029380877469,1.82799214825,2.25865944242,1.48239049117,0.142706692429,0.141889761036,0.113414175843,4.66133848586,4.1216395619,4.60426498864
14,45354641414412,45592188884212,45829642961212,2.29325283051,2.47563089194,1.52514269532,0.00668780571233,0.00546806174957,0.0038102615359,0.173219736617,0.181309725557,0.19265180743,0.00405606293826,0.00300588336192,0.00295487256372,1.97339468103,2.13489,1.18843041812,0.135894544211,0.150957221269,0.137295335666,4.05489994869,4.0859348199,5.10311510911
15,45354641414412,45592188884212,45829642961212,1.66122418597,2.95165681058,2.70158141277,0.00506186662023,0.00567004685408,0.0035218212766,0.258182779035,0.160198627845,0.205683931915,0.00276096117012,0.00272690763052,0.00309931914894,1.24978103779,2.66174447791,2.3547317617,0.145437541355,0.121316750335,0.134544578723,5.21173602647,4.19444444444,4.14434042553
16,45354641414412,45592188884212,45829642961212,1.7071955584,2.29305620471,1.83386111592,0.00628579645311,0.00911591938406,0.00540173280194,0.20090781275,0.21080951087,0.195639941085,0.00298453427065,0.00306560235507,0.0028514295616,1.33193564467,1.92610962409,1.49506643563,0.165081770251,0.143955548007,0.13490157685,4.79293816904,4.94927536232,4.81666955467
17,45354641414412,45592188884212,45829642961212,1.35963034218,2.26448345032,2.42712040716,0.00777473812849,0.00638530650445,0.00441218190773,0.188276483939,0.173454890033,0.137063240847,0.00287732192737,0.00277094057089,0.00285946478411,1.03464193436,1.94269117142,2.16949755377,0.126059863827,0.139181141788,0.113287965851,5.18365921788,4.44548432382,4.32523395173
18,45354641414412,45592188884212,45829642961212,2.1739014417,2.80444737579,2.45020970907,0.00479866642638,0.00628306508048,0.00390857577808,0.335372589656,0.246064450665,0.202955886333,0.00283998918724,0.0027799860042,0.00274451962111,1.54702027392,2.3989930021,2.10943491204,0.283869922509,0.150326871938,0.131165815291,5.27824833303,4.35864240728,4.47784167794
19,45354641414412,45592188884212,45829642961212,2.29161393103,2.8830566862,2.66899713164,0.00807294827586,0.00576084176878,0.00403424961584,0.173758775862,0.187655620671,0.226035974048,0.00323406896552,0.00294963594388,0.00293298617039,1.96487760345,2.43933793287,2.32647047977,0.141670534483,0.247352654946,0.109523442035,4.46775862069,3.83288936246,4.11405156223
20,45354641414412,45592188884212,45829642961212,2.72244526806,2.72460719947,2.82976854369,0.00425893811412,0.00517437252312,0.00785263901147,0.209651335977,0.131265042933,0.33405325684,0.00256878124461,0.00259359313078,0.00398333627538,2.34195168074,2.45917288639,2.343249797,0.164014531977,0.126401304491,0.140629514563,4.10187898638,3.99917437252,4.73733451015
21,45354641414412,45592188884212,45829642961212,1.90957309618,2.80404814815,2.66262388447,0.00398661716457,0.00734664044576,0.00378432581535,0.235802244863,0.170491920682,0.16705661204,0.0026073217061,0.00375755490003,0.00259423981827,1.53237035054,2.47671901016,2.33949970793,0.134806561906,0.14573302196,0.149688998864,4.63322396823,4.10619469027,4.26074963492
22,45354641414412,45592188884212,45829642961212,2.13515331741,2.64751895288,2.83694195567,0.00492722155893,0.00649082024433,0.00347504469074,0.197373784752,0.134140122164,0.174803736146,0.00262046733754,0.00276739965096,0.00344537003933,1.80044301552,2.32636945899,2.41073065785,0.129788828245,0.177751151832,0.244487146943,5.0066518847,4.26230366492,4.6950303897
23,45354641414412,45592188884212,45829642961212,2.47121732323,2.33618848831,2.88719748996,0.00789062289562,0.00391213635552,0.00355997322624,0.190282121212,0.196617115831,0.234013236278,0.00364377104377,0.00329180796002,0.00275269410977,2.11525888889,1.95816824915,2.4876878012,0.154141919192,0.174199179011,0.159183785141,4.59175084175,4.82866321613,4.2687416332
24,45354641414412,45592188884212,45829642961212,2.2220839026,1.85156569111,2.74292481385,0.00596349076647,0.00554093794076,0.00405825108225,0.252287759438,0.224190320874,0.159318909091,0.00235085798333,0.00274340620592,0.0025887965368,1.75630254944,1.48713129408,2.4561892987,0.205179244975,0.131959732017,0.120769558442,4.63932015035,5.37023977433,4.10562770563
25,45354641414412,45592188884212,45829642961212,1.66181855377,2.21711185073,2.36699192171,0.00358072812291,0.00550590015129,0.00396841637011,0.204692150969,0.219247016305,0.174411281139,0.00231088844355,0.00376628004707,0.00308709964413,1.21853259853,1.83722773575,2.06540505338,0.232702187709,0.151364918474,0.120120071174,5.0,4.74230963187,4.61565836299
26,45354641414412,45592188884212,45829642961212,2.03786422002,2.6354552356,2.55544861013,0.00520362658338,0.00410517950636,0.00367114707952,0.167502811036,0.211759592371,0.131725510204,0.00247039736248,0.00301307030666,0.00252960942998,1.72472989762,2.17960347794,2.26893845883,0.13795748742,0.236973915482,0.148583884588,4.893631789,4.76458489155,4.15851513019
27,45354641414412,45592188884212,45829642961212,1.05677447264,2.38973529801,2.78881769673,0.00481803729746,0.00381609271523,0.00515729428674,0.184656710486,0.212163956954,0.215971990658,0.00240479975543,0.00398081125828,0.00271306144448,0.713468205442,2.03128804636,2.42511586418,0.151426719658,0.138486390728,0.139859486166,5.21094466524,4.43145695364,4.58156665469
28,45354641414412,45592188884212,45829642961212,1.54619731502,2.36837158037,2.64912913862,0.00409831408055,0.00447917018047,0.00434123942689,0.142987324383,0.138747782088,0.204590989125,0.00247748985326,0.00400904031034,0.00251488002762,1.28993537309,2.05783221454,2.30095789746,0.106698813612,0.16330337325,0.136724132574,4.69544177334,4.26631809749,4.40652511652
29,45354641414412,45592188884212,45829642961212,1.01505432532,2.47796059226,2.61610898618,0.00359968415511,0.00582002803575,0.00406903580291,0.214870398315,0.1398229017,0.192877259837,0.00259761361642,0.00292370772735,0.00258858560794,0.666396139674,2.17477935868,2.24995737327,0.12759048956,0.15461459611,0.166616731655,5.74328829619,4.23497459261,4.25576036866
30,45354641414412,45592188884212,45829642961212,1.39715043621,1.33542503422,2.63437457346,0.00625879835391,0.00433143394935,0.00502615537519,0.156025547325,0.146446919918,0.114306841146,0.00228243621399,0.00277561601643,0.00358492628789,1.11439861728,1.05341945585,2.36619251284,0.118185037037,0.128451608487,0.145264137817,4.96148148148,4.85780287474,3.89183369223
31,45354641414412,45592188884212,45829642961212,1.90643529014,2.18413699948,2.7705902687,0.00500382338014,0.0044150713181,0.00509362745098,0.167931635933,0.144732479808,0.180414869281,0.00234418880054,0.00375700292146,0.00509941902687,1.5899161394,1.88321012201,2.40656864561,0.141239502622,0.148022323423,0.173413707335,4.93706648621,4.54957896546,4.57080610022
32,45354641414412,45592188884212,45829642961212,1.75750981197,2.47466967074,2.34950154086,0.00629521367521,0.00537420230821,0.00478962950139,0.153468735043,0.180276154107,0.158992243767,0.00263888888889,0.00368223014257,0.00238045360111,1.43870068376,2.13346968771,2.02639047784,0.156406290598,0.15186739647,0.15694873615,4.8011965812,4.6700610998,4.19200138504
33,45354641414412,45592188884212,45829642961212,1.11607940975,2.37048998968,2.48365066831,0.00624483527797,0.00457512899897,0.00513044319381,0.240842638984,0.149435483316,0.166593475202,0.00233309883322,0.00251456828345,0.00236171297925,0.737917467399,2.0800121431,2.15318522687,0.128741369252,0.133952665979,0.15637981006,5.56520247083,4.3646370829,4.08494548013
34,45354641414412,45592188884212,45829642961212,0.947615193798,2.12224887131,2.82631264925,0.00389681309216,0.00436050420168,0.00623280844437,0.215620740741,0.171776454111,0.167450752725,0.00252582256675,0.00299499093755,0.00231486416335,0.615634160207,1.79783016971,2.51713844956,0.109937657192,0.145286752348,0.133175774355,5.85202411714,4.55676388202,4.06402491781
35,45354641414412,45592188884212,45829642961212,1.61895688954,2.4551530199,2.62761754144,0.00361475516512,0.00474617364447,0.00335502417127,0.171584610379,0.149041763898,0.179881180939,0.00241277045713,0.00246286890872,0.00370067334254,1.29844812103,2.16707858614,2.28515353936,0.142896632504,0.131823627316,0.155527123619,4.81015129331,4.57326698696,4.30921961326
36,45354641414412,45592188884212,45829642961212,2.06436074261,2.56908159178,2.67950021808,0.00383786950252,0.00430766283525,0.00469224962255,0.163365519106,0.164164211076,0.137634004362,0.00237570295602,0.00278901079763,0.00430399261869,1.63197208003,2.26477654127,2.37157909747,0.262809571017,0.133044165796,0.161290874014,4.87509012257,4.42163009404,4.19392719342
37,45354641414412,45592188884212,45829642961212,1.18362454295,2.62342599507,2.84895447786,0.00458718523629,0.00466305036985,0.00428911103767,0.175093842704,0.149204808031,0.155378354263,0.00222142117972,0.00386533990842,0.00232579312624,0.889882597447,2.31551847482,2.51064092862,0.111839496378,0.150174321944,0.176320290813,5.40479475681,4.32969355407,3.96348314607
38,45354641414412,45592188884212,45829642961212,1.25909865009,2.28335062211,2.32943521829,0.00354618117229,0.00501295769641,0.00660644551392,0.228803641208,0.188071951653,0.18976112066,0.00235737122558,0.00519888019908,0.00238190099691,0.879462220249,1.91838880199,1.93847531798,0.144929236234,0.166678030572,0.192210433139,5.63374777975,4.65517241379,4.36748023376
39,45354641414412,45592188884212,45829642961212,0.927202978871,2.62876300558,2.85670573013,0.00387118115691,0.00673483263598,0.00357324819358,0.190808365085,0.177169334031,0.152066577046,0.00235645999307,0.00227993375174,0.00356017476054,0.633070124697,2.29124234658,2.56621603092,0.097096847939,0.151336558577,0.13128969921,5.61967440249,4.42817294282,4.00235254579
40,45354641414412,45592188884212,45829642961212,1.36555842587,2.28037691266,2.66739421894,0.00513790006532,0.00528644211239,0.00358281057811,0.180251208361,0.172103859174,0.126287423124,0.0022528902678,0.00234786729858,0.00267924354244,1.07207707381,1.98405829384,2.40103253383,0.105839353364,0.116580450237,0.133812207872,5.30470280862,4.66079891672,4.14421894219
41,45354641414412,45592188884212,45829642961212,1.42911599086,2.67816793433,0.800767671868,0.00444742052161,0.00654168202379,0.00394443272881,0.18449584999,0.139900351818,0.153475959511,0.00232501427756,0.00342176243927,0.0022869464361,1.08150795736,2.3952311945,0.53395478701,0.156339748715,0.133072943542,0.107105546183,4.98305730059,3.95510135701,5.74441164066
42,45354641414412,45592188884212,45829642961212,1.02477812722,2.29758348956,2.30983942341,0.0039276474769,0.00406028613715,0.00488417853421,0.199979033404,0.168482108206,0.166850347343,0.00234561122957,0.00217640190758,0.0037563390066,0.68763159204,1.98170444006,1.99865953456,0.13089424307,0.141160253248,0.135689023967,5.87206823028,4.28317710903,4.75946509205
43,45354641414412,45592188884212,45829642961212,2.03152324175,2.63111765609,1.46438544681,0.0062269224123,0.00372050494712,0.00348064680851,0.180840228097,0.16890612419,0.195076238298,0.00362901330569,0.00506555783009,0.0028112,1.63561788491,2.29860573183,1.1353012766,0.205209193019,0.154819737291,0.127716085106,4.96613098324,4.43381098601,5.51676595745
44,45354641414412,45592188884212,45829642961212,1.46522794449,2.01431536655,0.844775649075,0.00382426712923,0.00692615332998,0.00368791786866,0.165822775369,0.189752625398,0.176797301884,0.00215718993929,0.0022332662305,0.0023962328186,1.15060279271,1.68746683442,0.557609893094,0.142820919341,0.127936487167,0.104284303411,5.01387684302,4.72018117765,5.69455285932
45,45354641414412,45592188884212,45829642961212,2.41199990193,2.65769418367,1.59306233404,0.00618971886237,0.0056275,0.00607354532044,0.164037430533,0.223282397959,0.210628782167,0.00228846028114,0.0022580952381,0.00230150794952,2.10660882641,2.29345146259,1.23038554335,0.132875465839,0.133074727891,0.143672955253,4.42432167375,4.12040816327,4.73348631372
46,45354641414412,45592188884212,45829642961212,1.50202607393,2.49551668905,1.72765011729,0.00393354978355,0.00424744795165,0.00517399463807,0.187367715618,0.148656799866,0.195666521448,0.00216187146187,0.0022743787777,0.00230036863271,1.14976165501,2.22709225991,1.39177613941,0.158801282051,0.113245802552,0.132733093164,5.20795870796,4.36719274681,4.84266085791
47,45354641414412,45592188884212,45829642961212,1.64834722607,2.84603823949,1.47095824486,0.00550305131761,0.00780053456878,0.00390315195753,0.156999843967,0.246088506771,0.179105872595,0.00229618585298,0.00216628652887,0.00220215660252,1.36186069695,2.37909360299,1.16501539482,0.121687447989,0.210889308624,0.120731668879,4.78692787795,4.26069137562,4.89183808892
48,45354641414412,45592188884212,45829642961212,1.65137578206,2.61538574939,2.3960055379,0.00385567205225,0.00410651105651,0.00611803580392,0.170575971124,0.144902878203,0.13343423122,0.00221882090065,0.00244385749386,0.00219683787853,1.25717005844,2.30467472797,2.10277855111,0.217555259539,0.159257774658,0.151477881881,4.86060501891,4.45840645841,4.36556801071
49,45354641414412,45592188884212,45829642961212,1.58800061499,2.48677425275,2.04622908927,0.0069049037061,0.00455549729068,0.00647626690712,0.156296504289,0.222711816116,0.211744021641,0.002269444894,0.00216383499388,0.00346602344454,1.27260398123,2.12619127775,1.69024802525,0.149925780871,0.131151826604,0.134294752029,4.87910665156,4.49729068345,5.11577998197
50,45354641414412,45592188884212,45829642961212,1.78281324858,3.01873415385,2.40477296257,0.00389971562395,0.00563829059829,0.0077654949283,0.156267045835,0.151427675214,0.154175568381,0.00231513884242,0.00234994871795,0.00353623644631,1.50544432921,2.73518044444,2.10298342078,0.11488701907,0.124137794872,0.136312242043,4.87019069923,4.14256410256,4.23259881077
51,45354641414412,45592188884212,45829642961212,2.2300763426,2.38391884175,2.18308137387,0.00501246762217,0.00524645083451,0.00428547195163,0.221814367121,0.131695395134,0.193167265704,0.00236945259886,0.00241447818218,0.00211750083977,1.83694106372,2.07220120652,1.84557581458,0.163938991539,0.17236131108,0.137935320793,4.80227939907,4.24170520812,4.54299630501
52,45354641414412,45592188884212,45829642961212,2.59527532912,2.70805363471,1.80761058903,0.00389717900496,0.00617888723299,0.00615635173687,0.190126466063,0.196004570293,0.179318358785,0.00208204821337,0.00216275873489,0.00334465514348,2.25715857412,2.31932253684,1.43629285115,0.14201106172,0.184384881603,0.18249837221,4.60608651051,4.10316277529,4.56653800973
53,45354641414412,45592188884212,45829642961212,2.24701821726,2.98817381563,1.34299522342,0.00365658337764,0.00412493586455,0.00526861838726,0.218267357788,0.185932939969,0.224988478,0.00233749778487,0.00351995895331,0.00220409176511,1.84791982988,2.64989589533,0.93748606403,0.174836948432,0.144700085514,0.173047971238,4.81835902889,3.95604583547,5.2311248074
54,45354641414412,45592188884212,45829642961212,2.67370463803,2.38855077346,1.94485318935,0.00380347424268,0.00564659676865,0.00723001841621,0.153331353757,0.164960725335,0.201548049556,0.00242250556221,0.00345580955655,0.00202002343881,2.37173366421,2.05098007906,1.55827436799,0.142413640253,0.163507562736,0.175780729951,4.21187746021,4.4013406669,4.54361292483
55,45354641414412,45592188884212,45829642961212,2.48120690864,2.56135677408,1.85900300384,0.00870957390847,0.0043427028851,0.0051848061474,0.157406066982,0.174653315337,0.233513360112,0.00215120112222,0.00224786569934,0.00236657352428,2.18643526214,2.24714720769,1.46204084876,0.126504804489,0.13296568247,0.155897415299,4.606698229,4.47899443226,5.04435906392
56,45354641414412,45592188884212,45829642961212,1.27412505781,2.43782451226,2.50809754398,0.00627423191278,0.00751128897782,0.00415004354642,0.212411215725,0.161985042521,0.206319491378,0.0024232243145,0.00238084042021,0.00364767462115,0.929911314833,2.11476018009,2.09386678279,0.123105071027,0.151187160247,0.200113551646,5.40237859267,4.29848257462,4.44974743076
57,45354641414412,45592188884212,45829642961212,2.42029826163,2.35177112569,2.19822675367,0.00592063213345,0.0043864209995,0.00381520754033,0.171768059701,0.182827225307,0.183811799891,0.00210777875329,0.00267183240787,0.00228156606852,2.108030518,2.03306888777,1.84210567337,0.132471273047,0.128816759213,0.166212506797,4.1978928885,4.68265185933,4.73971361247
58,45354641414412,45592188884212,45829642961212,2.70262687576,2.87618838488,2.3830727289,0.00507728296656,0.00525651202749,0.00544482944345,0.199405319702,0.144430034364,0.224635978456,0.00210233928262,0.00218436426117,0.00220621184919,2.30411394906,2.5629592268,1.99015895871,0.191927984751,0.161358247423,0.160626750449,4.26858430081,3.96683848797,4.31328545781
59,45354641414412,45592188884212,45829642961212,2.78317161169,3.1769719521,2.82290324609,0.00405585370022,0.00397403846154,0.00776854180829,0.167405947701,0.243053646589,0.123089717879,0.00217092804649,0.0022290275762,0.00192347042828,2.46376246795,2.70810636792,2.5485760537,0.145776414288,0.219608871553,0.141545462271,4.21124594086,4.10395500726,3.9323589395
60,45354641414412,45592188884212,45829642961212,2.70178738612,2.89909666338,2.3570657886,0.00528197266994,0.00432531229454,0.00404406468823,0.158801384022,0.142050460224,0.236410436812,0.0033422740014,0.00203458251151,0.00233459486495,2.41046588998,2.60049176529,1.95126355452,0.123895865452,0.150194543064,0.163013137713,4.23668535389,3.80785667324,4.45681893965
61,45354641414412,45592188884212,45829642961212,2.76945249822,2.81191727382,2.64849290552,0.00523367237687,0.00761422951941,0.0062440060955,0.162936188437,0.179871694886,0.216326870979,0.00228129907209,0.00323210193262,0.00221486623772,2.43802915774,2.4491153583,2.26724376905,0.160972180585,0.172083889174,0.156463393159,4.32048536759,4.19616897554,4.2829326109
62,45354641414412,45592188884212,45829642961212,2.28732488152,2.63146387891,2.5364597126,0.00512769126608,0.00648640328374,0.0075375147929,0.205580331754,0.181949734907,0.150729788673,0.00364294177387,0.00224486061228,0.00351391377853,1.89610511171,2.28669403113,2.2341567202,0.17686880501,0.154088848982,0.140521775148,4.67772511848,4.36582863007,3.94268808115
63,45354641414412,45592188884212,45829642961212,2.60181180748,2.81634061053,2.78935954237,0.00714021814404,0.00377444692163,0.00541303389831,0.154217209141,0.140896587206,0.170327915254,0.00254091066482,0.00212171154176,0.00204618644068,2.27480808518,2.52777422398,2.46791945763,0.163105384349,0.141773640885,0.143652949153,4.29726454294,3.9307151432,4.22169491525
64,45354641414412,45592188884212,45829642961212,2.53699472777,2.70613554408,2.64655390361,0.00745651274983,0.00481313114481,0.00342260359239,0.194971623019,0.145887052158,0.172980935444,0.00219038594073,0.00342877853691,0.00218410101369,2.12626423156,2.40430578237,2.29217005157,0.2061119745,0.147700799867,0.175796211986,4.42022742936,4.32461256457,4.54294860395
65,45354641414412,45592188884212,45829642961212,2.63578796156,2.77522969788,0.918010018382,0.00484980610352,0.00414342629482,0.00361799632353,0.204183190019,0.151513595618,0.185959025735,0.00234903051762,0.00439609893758,0.00229788602941,2.27917936267,2.49011716467,0.607055863971,0.145226572248,0.125059412351,0.119079246324,4.42572921936,3.92098273572,5.97352941176
66,45354641414412,45592188884212,45829642961212,2.93872425922,2.93798595621,1.22264050739,0.0051828331103,0.00560254875128,0.00464952956989,0.191488166699,0.166761529251,0.184553024194,0.00225065952973,0.00226081081081,0.00218266129032,2.59798730644,2.59768903524,0.913700084005,0.141815293443,0.165672032159,0.117555208333,4.29745746511,3.96288060212,5.41784274194
67,45354641414412,45592188884212,45829642961212,3.0987465801,3.19528580214,1.41915081494,0.00549138624726,0.00513048673344,0.00347137521222,0.223908504023,0.154386206291,0.178354855688,0.00216923920995,0.00211005095765,0.00219517826825,2.70983149232,2.88620836408,1.09094989813,0.157345958303,0.147450694078,0.14417950764,4.01645940015,3.82428395713,5.45008488964
68,45354641414412,45592188884212,45829642961212,2.85105749912,2.91962121582,1.9620218275,0.00633369296074,0.0048243163212,0.00362994022203,0.128692111779,0.170612192998,0.201352997438,0.00252819243014,0.00242133774604,0.00217116994022,2.55878293244,2.57227415084,1.63685685739,0.154720569508,0.169489217906,0.118010862511,4.12928899894,4.26197526563,5.08898377455
69,45354641414412,45592188884212,45829642961212,2.70854736934,105.002484581,2.42217448405,0.00587796167247,0.00939651593773,0.00418734436295,0.184006289199,0.126861452928,0.184571959748,0.00236494773519,0.00220037064492,0.0021185570527,2.36030578397,20.7715319496,2.07597383592,0.15599238676,84.0924942921,0.155322786969,4.37177700348,4.75908080059,4.40405935528
70,45354641414412,45592188884212,45829642961212,2.76125930116,0.0,1.47386540439,0.00392106489185,0.0,0.00380181631254,0.153723011647,0.0,0.203470716244,0.00230272878536,0.0,0.00204374571624,2.4185459401,0.0,1.15287991775,0.18276655574,0.0,0.111669208362,3.99950083195,0.0,5.23046607265
71,45354641414412,45592188884212,45829642961212,2.64688840683,0.0,16.564194485,0.00514567923186,0.0,0.00340440153097,0.170962037696,0.0,0.148626809325,0.00212789829303,0.0,0.00238300278358,2.31479352774,0.0,1.99371915449,0.153859263869,0.0,14.4160611169,4.04516358464,0.0,4.67780097425
72,45354641414412,45592188884212,45829642961212,2.79646366371,0.0,0.0,0.00523309376567,0.0,0.0,0.14891026241,0.0,0.0,0.0022678255056,0.0,0.0,2.49707477854,0.0,0.0,0.142977703493,0.0,0.0,3.89252883169,0.0,0.0
73,45354641414412,45592188884212,45829642961212,2.80841873081,0.0,0.0,0.00383657454794,0.0,0.0,0.166600017059,0.0,0.0,0.00212277379734,0.0,0.0,2.4882073695,0.0,0.0,0.147651995906,0.0,0.0,4.10644831116,0.0,0.0
74,45354641414412,45592188884212,45829642961212,2.44459680701,0.0,0.0,0.00726587885428,0.0,0.0,0.235642729692,0.0,0.0,0.00206390671467,0.0,0.0,2.05165201127,0.0,0.0,0.147972280482,0.0,0.0,4.30161214588,0.0,0.0
75,45354641414412,45592188884212,45829642961212,1.84805747801,2.0430504676,0.0,0.00572923753666,0.00376683366733,0.0,0.180494193548,0.343338142953,0.0,0.00225568914956,0.00211312625251,0.0,1.47679024927,1.52733881096,0.0,0.182788108504,0.166493553774,0.0,4.44648093842,5.31997327989,0.0
76,45354641414412,45592188884212,45829642961212,2.70310638049,2.96485353586,0.0,0.0053786871555,0.00418911022576,0.0,0.171166109905,0.129826975432,0.0,0.0022057958911,0.00224706175299,0.0,2.33499777852,2.6796812417,0.0,0.18935800902,0.148909146746,0.0,4.10556205111,3.77838645418,0.0
