Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,42455322917412,42692679803112,42930222562912,4.73015348502,4.62047115756,5.35118585895,0.0282086693548,0.0625881028939,0.0709178300181,1.69134602535,1.5009962701,1.77919757685,0.0501451900922,0.0792793247588,0.065085244123,2.03735645161,2.32268106109,2.5353365642,0.923097148618,0.654926398714,0.900648643761,8.08813364055,7.20578778135,7.33670886076
1,42455322917412,42692679803112,42930222562912,2.66619977117,2.87476241465,2.73183747662,0.00870191238967,0.0063103080766,0.00520307770787,1.30653347499,0.839258034971,1.19586648529,0.00490791108205,0.0036386011657,0.00496804965142,1.2998532527,1.85186594505,1.47546828771,0.0462032200065,0.173689525396,0.0503315762625,9.43854200719,7.89042464613,7.9413365074
2,42455322917412,42692679803112,42930222562912,3.11258366821,3.33425436186,2.55342829167,0.0061308947278,0.00730092699884,0.00585269444444,1.31359405805,0.91105100149,0.836611625,0.00300516915679,0.00298784969376,0.00289744444444,1.72894310493,2.38579865916,1.64066391667,0.0609104413533,0.0271159245158,0.0674026111111,8.94744976816,7.98808144347,7.79180555556
3,42455322917412,42692679803112,42930222562912,3.24571360688,3.61456712868,3.01073316742,0.00479544275057,0.00381006160164,0.00611672699849,0.382650421667,0.316856057495,0.310103815988,0.00296362309439,0.00693069815195,0.00271882352941,2.79122729484,3.23644491786,2.65197211161,0.0640768245216,0.0505253935661,0.0398216892911,7.16266623419,7.17162902122,6.96681749623
4,42455322917412,42692679803112,42930222562912,3.52896943901,3.63163358308,3.56766106605,0.00387935420744,0.00502031302031,0.0113303592121,0.174072749511,0.281427156177,0.246590481708,0.00283121330724,0.00286603396603,0.00273722893561,3.31880543053,3.30863573094,3.27100180434,0.0293806914547,0.0336843489843,0.0360011918557,6.25342465753,6.92024642025,6.61976493958
5,42455322917412,42692679803112,42930222562912,3.65341338348,3.51508140084,3.60355849375,0.00382358292512,0.00392956962025,0.00434555893279,0.171819191742,0.1800452827,0.225677017899,0.00305145206438,0.00280378059072,0.00358741979061,3.42562926872,3.29196037131,3.33507215468,0.0490898880336,0.0363423966245,0.0348763424519,6.74545136459,6.88691983122,6.49915569065
6,42455322917412,42692679803112,42930222562912,3.74323232618,3.86977620271,3.27817408997,0.00379335622318,0.00335606916624,0.00407230425824,0.265144291845,0.305852679336,0.383239217033,0.00300204291845,0.00280121554528,0.00281363324176,3.44452111588,3.52516154768,2.85571928228,0.0267715193133,0.0326046909776,0.0323296531593,6.77407725322,6.9907550077,7.31370192308
7,42455322917412,42692679803112,42930222562912,3.65661420022,2.91582819568,3.15512313031,0.00411380123322,0.00396651030323,0.00582536873156,0.266284530287,0.237899798961,0.208470154433,0.0035917120058,0.00284719383481,0.0028620510151,3.30182116431,2.63909287988,2.90260058997,0.080802992383,0.0320218126989,0.0353649661635,7.45629307218,7.62539788909,6.88738504251
8,42455322917412,42692679803112,42930222562912,3.73702042553,3.62414894244,3.97683064897,0.00501773049645,0.00423384188627,0.00381950554445,0.367311099291,0.220791608877,0.286764733685,0.00430446808511,0.00303340846047,0.00314062897655,3.2604362766,3.35132163662,3.63672854027,0.0999508510638,0.0447684466019,0.0463772405017,7.10514184397,7.0027739251,6.72859480095
9,42455322917412,42692679803112,42930222562912,3.55941608985,3.63114410596,3.54022609144,0.00362608985025,0.00546074503311,0.0076575455483,0.213565074875,0.237566539735,0.276869250602,0.00294846921797,0.0027911589404,0.00288669645926,3.30755870216,3.35775990066,3.22205335167,0.0317177537438,0.0275657615894,0.030759247164,7.21730449251,7.12798013245,6.96613956686
10,42455322917412,42692679803112,42930222562912,3.24443849406,3.65749751177,3.79096231077,0.00396335989592,0.00374043375925,0.0039194362276,0.197553862417,0.296097478144,0.270463337393,0.00304226703529,0.00303083389375,0.0026358273882,3.01084873963,3.32437555481,3.4822681573,0.0290302650838,0.0302532111634,0.0316755524622,7.15823711173,7.56708137189,6.97128936837
11,42455322917412,42692679803112,42930222562912,3.29446596497,3.34029666722,3.51721594915,0.00451764904008,0.00363486085652,0.00375398305085,0.26013920512,0.184623429428,0.258925474576,0.00301584708656,0.00277707048825,0.00290969491525,2.99679560458,3.12045055824,3.20849201695,0.0299976591445,0.0288107482086,0.043134779661,7.33209834961,7.09681719713,7.43593220339
