Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
25,28614770711205,28848509128105,29081384079605,9.88522685989,11.4768503026,9.63215814222,0.00318956987262,0.00325395276205,0.00845238003469,8.42146987262,9.92407602967,8.15176118713,0.00160142145099,0.00200288893227,0.00168369628059,1.43646987262,1.52525731017,1.44799564463,0.0224961233155,0.0222601210228,0.0222652341492,44.0448587779,46.5428459887,40.60589709
26,28614770711205,28848509128105,29081384079605,9.8417369487,10.7401334047,9.19334300732,0.00312074578838,0.003456998248,0.00513623052375,8.36574735945,9.20648249951,7.72711661348,0.00198777209919,0.00167568619817,0.00186256804956,1.44913055082,1.50484555188,1.43796885677,0.0217505205376,0.0236726688729,0.021258738502,43.0363429869,45.1759781974,40.7169138352
27,28614770711205,28848509128105,29081384079605,8.69423799496,8.31171001998,9.57454051282,0.0030496400288,0.0032081143384,0.00338725274725,7.31998407127,7.11694464423,8.15905307692,0.0017440424766,0.00197770093745,0.00181948717949,1.3491612491,1.16830199785,1.38864338828,0.0202989920806,0.0212775626249,0.0216373076923,40.3178545716,45.6900261257,43.7027472527
28,28614770711205,28848509128105,29081384079605,8.78338170486,10.4738224563,7.55113604154,0.00435407882676,0.00362307692308,0.00749286805131,7.43756936755,8.99379151777,6.37225105376,0.00168494958753,0.0035391009968,0.00171696701283,1.31928650779,1.45018010156,1.14058277337,0.0204868010999,0.0226886590182,0.0290923793525,39.4498625115,43.9620086515,42.2849725107
29,28614770711205,28848509128105,29081384079605,11.7046240518,10.9857541787,9.27997611051,0.00325219168749,0.00331317963497,0.00337621885157,10.1731611856,9.47029123919,7.84828736006,0.00191235521236,0.00176013448607,0.00182481040087,1.47960422439,1.48218714697,1.40601041892,0.0466940949353,0.0282024783862,0.0204773022752,42.4297070179,46.7339097022,42.0214879018
30,28614770711205,28848509128105,29081384079605,9.75225637931,12.1839787618,15.4439274127,0.00316898467433,0.00648004197272,0.00339257629915,8.34987716475,10.5639760336,13.9295035194,0.00162164750958,0.0018666316894,0.00160096233159,1.37318220307,1.58813970619,1.48649964256,0.0244063793103,0.0235163483736,0.0229307121254,41.219348659,46.9317943337,46.1938410778
31,28614770711205,28848509128105,29081384079605,8.11202224907,22.061873852,9.28629470938,0.00310195167286,0.00364931972789,0.00323984164117,6.7110463197,20.4169741497,7.88400217743,0.00174408921933,0.00208652210884,0.00176951592586,1.37517920074,1.60299017857,1.36425632536,0.0209506877323,0.0361736819728,0.0330268490193,37.0762081784,53.6866496599,42.052546338
32,28614770711205,28848509128105,29081384079605,9.77017505353,10.1122492614,10.4608738208,0.00303144182727,0.0046422887532,0.00359806781587,8.37506506067,8.63030005909,8.96371089221,0.00163629550321,0.00196279298799,0.00182267474901,1.36806334761,1.38229779397,1.46891456715,0.0223789079229,0.0930463265708,0.0228276188672,45.2433975732,43.6462477841,45.7270316348
33,28614770711205,28848509128105,29081384079605,8.86016314932,9.75447775811,10.3008493764,0.00301757466063,0.00321252704031,0.00342054292003,7.47454919457,8.35479915438,8.85118296038,0.00168778280543,0.00181868239921,0.00180753851798,1.36044921267,1.37167433628,1.42119567131,0.0204593846154,0.0229730580138,0.0232426632428,41.0190045249,43.7292035398,46.5130227439
34,28614770711205,28848509128105,29081384079605,9.89608750237,10.9127287789,10.0077054176,0.00300503323837,0.00326166634818,0.00331169567768,8.43164961064,9.39594790751,8.47801372971,0.0017739031339,0.00172260653545,0.00190170154508,1.43914968661,1.48849956048,1.48774128692,0.0205092687559,0.0232970380279,0.036737003716,42.881671415,46.5560863749,41.8672012517
35,28614770711205,28848509128105,29081384079605,9.70921795392,11.07099947,8.57907829054,0.0031589124424,0.00356087553985,0.00313878613755,8.28135354839,9.50914815469,7.18695722751,0.00167002764977,0.00170162936788,0.00167911653798,1.3888082212,1.53256772674,1.36723246543,0.0342272442396,0.0240210836278,0.0200706949183,42.5010138249,46.734393404,40.1414975759
36,28614770711205,28848509128105,29081384079605,9.60005889503,11.0952456925,10.4150881832,0.00360664825046,0.00322376313276,0.00339089684373,8.19163753223,9.57003455587,8.90007353734,0.00157128913444,0.00179277936963,0.00162363356428,1.38251436464,1.49889766953,1.48910563895,0.0207290607735,0.0212969245463,0.0208944765204,43.2983425414,46.9272206304,43.8518090839
37,28614770711205,28848509128105,29081384079605,8.82274784179,9.95271037952,9.39704730072,0.0031021852989,0.00335604589585,0.00323621376812,7.43165199567,8.56730259488,7.98317277174,0.00190969839263,0.00165631067961,0.00177088768116,1.36391457468,1.35959876434,1.37778757246,0.0221693877551,0.0207966637246,0.0310798550725,39.8199385949,47.0280670786,43.1096014493
38,28614770711205,28848509128105,29081384079605,10.1798479803,11.2660416763,10.7013643503,0.00307366112228,0.00322224157956,0.0044416746872,8.73219809907,9.72189566396,9.17240400385,0.00171094863827,0.00157622919086,0.0018,1.4219380552,1.51962146729,1.50085626564,0.020927216231,0.0197260743322,0.0218624061598,45.4344726741,46.4794812234,45.2719923003
39,28614770711205,28848509128105,29081384079605,10.3528584685,10.2598799782,10.0392771071,0.00460445115051,0.00315425145349,0.00334903027007,8.84984698227,8.82927111192,8.57103052384,0.00162119954734,0.00162196584302,0.00178007975349,1.47423438325,1.40607881541,1.43374888526,0.0225514522822,0.0197538335756,0.0293685880007,44.5550735571,46.0815770349,45.0221134675
40,28614770711205,28848509128105,29081384079605,9.83207130515,11.1279345486,9.02809742091,0.00318523897059,0.00332649639306,0.00320221801926,8.40180216912,9.58116508091,7.72357412311,0.00280841911765,0.00158134139208,0.00171611072902,1.40419700368,1.52045283681,1.27740551926,0.0200784742647,0.0214087931371,0.0221994497937,43.9294117647,45.9360499123,44.5794360385
41,28614770711205,28848509128105,29081384079605,10.6711966056,11.1230745911,10.9622026499,0.00308846300534,0.00319688871161,0.00341105055441,9.16950087719,9.5528508576,9.44958757752,0.00166786803966,0.00161587554846,0.00162330389025,1.47415375667,1.53611234543,1.48395363653,0.0227856407323,0.0292986238532,0.0236270813757,45.932303585,45.2120063821,46.7357639541
42,28614770711205,28848509128105,29081384079605,10.6262596407,10.7835039443,10.477849048,0.00312279763042,0.00330496467818,0.00338905178979,9.10676997898,9.22857472527,8.97343916603,0.00158417733614,0.00156726844584,0.00159246001523,1.4753621632,1.53043626374,1.46989472582,0.0394205236002,0.019620722135,0.029533644326,46.0420408943,44.704277865,45.6991622239
43,28614770711205,28848509128105,29081384079605,9.25040946855,11.5454508177,10.9659075734,0.00315216952573,0.00314951724138,0.00328607032457,7.92361865119,9.98049209852,9.43031078053,0.00161136898755,0.00146141871921,0.0016453438949,1.30093257652,1.54041168473,1.5092437017,0.0210947023209,0.0199360985222,0.0214216769706,44.9954591322,47.2628571429,46.3715224111
44,28614770711205,28848509128105,29081384079605,10.7313358989,11.1176587295,10.2693177419,0.00365036107944,0.00325338331032,0.00335014662757,9.21969397567,9.56206198461,8.82188515396,0.00158103382744,0.00152505425133,0.00170997067449,1.48487753706,1.5101601302,1.41978097507,0.0215329912581,0.0406581771553,0.0225914956012,46.3384644622,46.0424146775,45.9721407625
45,28614770711205,28848509128105,29081384079605,10.3003767429,11.2293218104,9.70596901459,0.00318391737366,0.00297286383145,0.00317355033796,8.84254223534,9.6722365197,8.32279791889,0.0015980818886,0.00152026921576,0.00164512628958,1.43159513095,1.53218043309,1.34933609036,0.0214573773515,0.0204117245416,0.0290163287086,44.9083364072,46.3597346859,44.4119530416
46,28614770711205,28848509128105,29081384079605,10.7888307794,10.3245841803,9.56292612146,0.00330144130476,0.00316387143114,0.00339151138716,9.27129857766,8.89870935536,8.20065250173,0.00156197610468,0.00167952953852,0.00165985162181,1.48897460649,1.39653708027,1.33718635266,0.0236941778874,0.0244943436883,0.0200359040718,46.8955054049,46.5839468486,45.6875431332
47,28614770711205,28848509128105,29081384079605,10.253581498,11.0464810112,10.7286285553,0.00314704676728,0.00330811287478,0.00399936042137,8.77452133408,9.50121346267,9.24840154251,0.00173228991988,0.00162200666275,0.00164571106095,1.45313048258,1.51991865569,1.44760722348,0.0210503446991,0.0204187732706,0.026974717833,44.9793180548,45.2079169116,44.5026335591
48,28614770711205,28848509128105,29081384079605,9.65026203557,10.1044850267,9.88205781785,0.00320818806128,0.00313571823714,0.00318261496844,8.28156374362,8.67585716393,8.48227716862,0.00166032752245,0.0015868338558,0.00163698827773,1.32825601338,1.39501915914,1.37386144274,0.0355737629864,0.0288861515766,0.0210996032462,45.136467688,44.3101604278,42.5974752029
49,28614770711205,28848509128105,29081384079605,10.2334244618,11.2857019283,10.3646129231,0.00430757238307,0.00674039735099,0.00318036538462,8.77330007424,9.73036860148,8.86911767308,0.00168268374165,0.00167191273861,0.00174426923077,1.43301132146,1.52622384106,1.45969794231,0.021122809948,0.0206971756915,0.0308726730769,45.5322939866,47.3509933775,41.8371153846
50,28614770711205,28848509128105,29081384079605,10.6193943574,11.1409674266,9.53083571692,0.00313238346858,0.00336497295209,0.00342401400663,9.1295296471,9.60646340804,8.12922071508,0.00164391394603,0.00165952472952,0.00168092517508,1.46390154746,1.5089823609,1.37520484703,0.0211868654463,0.0204971599691,0.0213052156285,46.7207020192,47.0882921175,43.3510873572
51,28614770711205,28848509128105,29081384079605,10.6900928639,10.8414781784,10.8192513116,0.00314566735888,0.00332252371917,0.00343010001887,9.20618948461,9.32542946869,9.31915918098,0.00155023598263,0.00151859582543,0.00168905453859,1.45753109307,1.48132573055,1.47349499906,0.0216763828582,0.0298818595825,0.0214779769768,46.1157258826,46.4519924099,46.1983393093
52,28614770711205,28848509128105,29081384079605,11.0866435037,10.9906709007,10.2485227121,0.00331521780124,0.00361281755196,0.00827064732143,9.57886703753,9.45713267898,8.76040269717,0.00184569111823,0.00156589684373,0.00174700520833,1.47785017914,1.50882607775,1.45474086682,0.0247653780879,0.0195334295612,0.0233614955357,47.2508014332,47.0688991532,44.8705357143
53,28614770711205,28848509128105,29081384079605,10.2761240971,10.9100235009,10.9777141445,0.00338203370995,0.00340898505725,0.00324102661597,8.82036999444,9.39151657287,9.4647121673,0.00157569920356,0.00161261401126,0.0017191634981,1.43006990183,1.49355276538,1.48620874525,0.0207264678644,0.0199325635552,0.0218330418251,45.8771994814,46.5755870367,46.7536121673
54,28614770711205,28848509128105,29081384079605,10.8922218603,10.2351524867,10.9353233741,0.00336480888722,0.00342017761989,0.00752421576129,9.38739062323,8.82123809947,9.41082800306,0.0017451892299,0.00171385435169,0.00168190512624,1.46649013368,1.38431598579,1.49484588753,0.0332311052532,0.0244643694494,0.0204433626626,47.5586518546,48.0003552398,45.7429227238
55,28614770711205,28848509128105,29081384079605,10.2945308114,10.8283468227,10.3947153516,0.00339402412281,0.00342398736529,0.0044496922216,8.86403402778,9.33920347454,8.91729093453,0.00169347587719,0.00152630992196,0.00165793695206,1.40444177632,1.4612368822,1.44961033389,0.0209675073099,0.0229561687105,0.0217064540198,45.8417397661,46.7863247863,45.5221040851
56,28614770711205,28848509128105,29081384079605,10.7327261656,8.40420324763,9.43469077402,0.00326605137964,0.00309889812488,0.00339092950933,9.22652894386,6.95022729557,8.08094540428,0.00149615604186,0.00152762420259,0.0022894609537,1.48029545195,1.37768308525,1.3232390463,0.0211395623216,0.071666344481,0.0248259329648,45.2580399619,36.8076551324,44.5680718728
57,28614770711205,28848509128105,29081384079605,8.24032362673,8.7601708747,8.63725282376,0.00332680693864,0.00318336767185,0.0033364492048,7.03824863476,7.31371150028,7.37557411555,0.00150187921619,0.0015357932197,0.00162406686141,1.17720305172,1.42028821877,1.23491405388,0.0200432540957,0.0214519947556,0.0218041382668,42.4967876646,38.5111444091,44.3782862707
58,28614770711205,28848509128105,29081384079605,9.55092843034,9.05726077603,10.6323920433,0.00318211640212,0.00306148674606,0.00330121534371,8.17905680776,7.57349408375,9.13606353969,0.00158522045855,0.00155545524395,0.00160339916445,1.34641056437,1.45929994237,1.46492508545,0.0206937213404,0.0198498079139,0.026498803646,42.9641975309,38.1895889358,46.8011773642
59,28614770711205,28848509128105,29081384079605,12.9456521427,8.70051200667,12.1747319376,0.00326847019392,0.0030140077821,0.00331798760949,11.4723667944,7.28557133593,10.5692218543,0.00155748144601,0.00283394478414,0.00160638752403,1.44578977735,1.38470352047,1.57865137791,0.022669619344,0.0243891977024,0.0219343302713,45.5513526454,39.1836205299,47.1004058962
60,28614770711205,28848509128105,29081384079605,9.55399174444,10.1201498821,12.8702694118,0.00332171572146,0.00326915684497,0.00633979638009,8.13674583632,8.68783084316,11.2576559276,0.00152605886576,0.00159742520399,0.00165436651584,1.38995879397,1.40813274705,1.58098925339,0.0224393395549,0.0193197098821,0.0236300678733,45.0877602297,46.2569356301,47.9303167421
61,28614770711205,28848509128105,29081384079605,10.786269552,9.93752971363,10.0891019417,0.0030685269552,0.00316138766096,0.00321795164668,9.26371742597,8.56004766481,8.61152786979,0.00150345482156,0.00163382663848,0.00161726632401,1.49562801822,1.34981768211,1.45174412717,0.022352126044,0.0228691524121,0.0209947268228,46.6032649962,42.9206227177,44.7393870169
62,28614770711205,28848509128105,29081384079605,9.74889681186,10.8634671363,10.5510750644,0.00312582020389,0.0148458947832,0.00325610518573,8.33353247451,9.3292027735,9.08208155572,0.00169749768304,0.00168089368259,0.00183554615668,1.38330637627,1.49563348008,1.43196202648,0.0272346431881,0.0221040942109,0.0319398308202,43.8200185357,42.3847677746,46.8398308202
63,28614770711205,28848509128105,29081384079605,10.4358142937,9.58404458796,10.5439502706,0.00319441330344,0.00486323449154,0.00334801268893,8.96490074738,8.16651164271,9.07011599179,0.00158053064275,0.00150949608878,0.00159798469864,1.44547565396,1.38967285792,1.44896527337,0.0206629484305,0.02148735674,0.0199230080239,45.2798953662,42.134618883,46.1453629408
64,28614770711205,28848509128105,29081384079605,10.3913682673,10.0708153406,7.52407240754,0.00315382467895,0.00335323980063,0.00329543614794,8.92643789317,8.6268854532,6.42954085136,0.00162882933184,0.00157007568765,0.00169232379623,1.43272549786,1.41779396345,1.06549739009,0.0274222222222,0.0212126084549,0.024046406141,45.8295179602,43.9503415174,45.3486392184
65,28614770711205,28848509128105,29081384079605,10.1269934711,6.79104195412,10.3725627367,0.00344807973665,0.00306991252682,0.00327467508355,8.68917086686,5.62007331243,8.91206542889,0.00166697147037,0.00160808714309,0.00155610842926,1.40899665326,1.13920955603,1.42872257705,0.0237108997805,0.0270810859878,0.0269439472707,45.4833577176,37.049513121,46.1284812477
66,28614770711205,28848509128105,29081384079605,10.9694448937,10.8463766186,10.8181719508,0.00317432458325,0.00313558117195,0.00324551136364,9.43539812225,9.33269684918,9.30702611742,0.00158118413489,0.00153448607109,0.00164424242424,1.50802981414,1.49011767531,1.48605441288,0.0212614485534,0.0188920268972,0.0202016666667,46.986970684,44.6111431316,46.8695075758
67,28614770711205,28848509128105,29081384079605,10.5479319313,10.3215473021,11.3942787355,0.00326203319502,0.00326805790562,0.00340011780876,9.05269394568,8.85389236699,9.83668649126,0.00160005658242,0.00162791878173,0.00166328293737,1.46862732931,1.43367542771,1.52732438641,0.0217485665786,0.0290835307389,0.025204457098,46.0431912486,44.5969167137,46.9208717848
68,28614770711205,28848509128105,29081384079605,10.63779611,10.0609219915,11.1954987194,0.00342060968768,0.00308392360467,0.00333551223242,9.15711569104,8.59900728722,9.67357658639,0.00155085094445,0.00155310587799,0.00170781727829,1.45552814662,1.43734622659,1.4939516055,0.0201808116701,0.0199314481736,0.0229271980122,46.6869272489,43.7813832746,46.9959862385
69,28614770711205,28848509128105,29081384079605,10.4622092016,10.2401796792,9.74033228477,0.010273535666,0.00308747169811,0.00377128403238,8.97318724145,8.77605037736,8.32762259014,0.0016247631935,0.00153024528302,0.0016435062546,1.45653514402,1.44001550943,1.38057330758,0.0205885173014,0.0194960754717,0.0267215967623,45.2826213029,43.6516981132,43.8708609272
70,28614770711205,28848509128105,29081384079605,9.53141789132,9.92945116831,5.33847340689,0.0032444123488,0.00303733114275,0.00321155467394,8.18350985737,8.48979109164,4.45515081825,0.00156159956671,0.00161175611537,0.0016794445822,1.32190763676,1.41016582694,0.855936734441,0.0211943852681,0.0248451624681,0.0224948549467,44.667629536,43.4059875867,39.970369452
71,28614770711205,28848509128105,29081384079605,10.6575011536,10.7919749952,5.11165092216,0.00341265128593,0.00317520645285,0.00323603592814,9.17130922844,9.27361922412,4.2486357006,0.00157080181543,0.00153374303822,0.0016594491018,1.45898776475,1.49391812944,0.835889808383,0.0222207072617,0.0197286921452,0.0222299281437,45.3182677761,44.6854234684,38.4367664671
72,28614770711205,28848509128105,29081384079605,11.049170913,9.91247308451,6.80994036882,0.00326987904799,0.00317737304863,0.00577657827433,9.49340872025,8.50331336802,5.78544926639,0.00152120561842,0.00148273820205,0.00167797819357,1.5309162895,1.38485959088,0.990197859739,0.020054818572,0.0196400143549,0.0268386862296,45.7815060476,44.6788085412,43.4899717324
73,28614770711205,28848509128105,29081384079605,10.905693869,10.9430656081,11.3488965748,0.00326292840823,0.00314448102246,0.00322921928817,9.40131117669,9.40661245159,9.81974730195,0.00166528941356,0.00156957784663,0.00157650210486,1.47660771135,1.50754899303,1.50373363949,0.0228467631379,0.0241901045701,0.0206099119786,46.8941355674,46.25348567,47.3138155377
