Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,1124548624305,1361380949505,1597846307805,4.70687332297,5.41327912336,5.35922881232,0.082916814749,0.0960233619521,0.10914670088,2.67637774323,3.31323920018,3.02930329912,0.12633562861,0.0973385223678,0.166435826002,1.74837972012,1.82634353818,1.94856209677,0.0728634162594,0.0803345006778,0.105780889541,18.2334517992,21.6658382286,19.8108504399
1,1124548624305,1361380949505,1597846307805,4.75363233178,4.42567107143,7.75262066146,0.0219442939766,0.0146816709184,0.026190114483,3.01232375511,2.85024559949,5.06779543885,0.0275643673297,0.0289500892857,0.0330102126113,1.67650032445,1.52059681122,2.61401679084,0.0152995909155,0.0111969005102,0.0116081046702,24.0431654676,26.6451530612,26.0070870434
2,1124548624305,1361380949505,1597846307805,2.89063591499,4.00028517903,6.27613528148,0.0194103709002,0.0151085805627,0.0221000306796,1.73007408808,2.49891869565,4.07713712226,0.0412606723204,0.0195451150895,0.0483909495321,1.09069192807,1.45639529412,2.11127826354,0.00919885562481,0.0103174936061,0.0172289154778,21.0781649126,22.8384910486,27.1853044946
3,1124548624305,1361380949505,1597846307805,3.06175730244,2.75455576484,3.22449196754,0.030173368984,0.0170931849315,0.0235199042764,1.80499127748,1.67203909817,1.98040050983,0.025337563874,0.0146557534247,0.0468126001457,1.19232484848,1.02939496575,1.15807216731,0.0089302436126,0.0213727625571,0.0156867859744,18.3423648247,20.9364155251,23.2684424097
4,1124548624305,1361380949505,1597846307805,2.28423028644,3.25930589235,3.194504815,0.0123489153328,0.0127552181303,0.0316226660132,1.32940088458,2.03710623229,1.91322760353,0.0262778433024,0.0203688385269,0.0683545209507,0.908054328138,1.18034398867,1.16904625092,0.00814831508003,0.00873161473088,0.0122537735849,20.5832982308,24.2469121813,21.0172751777
5,1124548624305,1361380949505,1597846307805,2.39628154674,3.06044073359,3.53539056405,0.0181484490399,0.0153577112827,0.0264062828448,1.38441355771,1.83806912269,2.15447575616,0.0517429837518,0.0327750858001,0.0853490248745,0.931354156995,1.16243623981,1.25280942427,0.0106223992403,0.0118025740026,0.016350075908,20.8043891116,21.8334405834,23.0388882401
6,1124548624305,1361380949505,1597846307805,2.69481648901,4.27934628058,3.02348637096,0.018888655645,0.0197466175736,0.0332768982923,1.5790736241,2.66627783325,1.75742079261,0.040451403089,0.0189514603095,0.0709075609494,1.04685765717,1.56185884923,1.14805113307,0.00954514901022,0.0125115202197,0.013829986038,20.8678485969,24.3615826261,19.9112877242
7,1124548624305,1361380949505,1597846307805,2.80883257063,3.48874425855,3.34011566116,0.0233110108497,0.0169694390948,0.0348965397146,1.64922007734,2.11177571016,1.9828848107,0.0646356429262,0.0302233750602,0.0573363105269,1.06016770867,1.31735977371,1.24804152342,0.0114981308411,0.01241596052,0.0169564768004,20.7339134171,21.289841117,21.169980901
8,1124548624305,1361380949505,1597846307805,2.60799670829,3.3184007917,3.12928526356,0.0133188009493,0.0176068131133,0.0258828652046,1.59619300382,2.02332047279,1.83366620495,0.0352226498813,0.0187987957181,0.0540191740413,0.953509906098,1.24687020517,1.20741763499,0.00975234753895,0.0118045049063,0.00829938437861,20.8432566299,22.6932426405,21.1441580095
9,1124548624305,1361380949505,1597846307805,2.4083455374,3.22116966659,2.16715807346,0.014380159229,0.0149651606668,0.0131630907831,1.40279712969,1.93215276637,1.25132080388,0.0288482401006,0.0179237617782,0.0438711573112,0.952645621203,1.24628367963,0.850671143451,0.00967438717788,0.00984429813965,0.00813187803188,19.9667923738,21.2419666586,20.5365211365
10,1124548624305,1361380949505,1597846307805,2.55255930503,3.32063327808,2.70709793572,0.0186482321953,0.0244970801989,0.0161334073687,1.46838946409,1.96991229122,1.62294432976,0.0511861209604,0.0357821624378,0.0340890122812,1.00364226522,1.27957391304,1.02544378103,0.0106932225712,0.010867831187,0.00848740527829,19.1055617465,22.2611245697,20.1587405278
11,1124548624305,1361380949505,1597846307805,2.05854306466,2.53747903477,3.70380889968,0.0150039947544,0.0112613241195,0.0207560332871,1.15121803692,1.5266052831,2.26583321775,0.0425251084435,0.0196650245207,0.0314667244568,0.839478714819,0.971759362461,1.37097772769,0.0103172097246,0.00818804057066,0.0147751964864,17.4198527187,21.7632634864,24.2961165049
12,1124548624305,1361380949505,1597846307805,2.6076502916,4.01090820756,3.95661964045,0.0151886469673,0.0153059077188,0.0251616329588,1.5718714619,2.45090556274,2.40862940824,0.0293529451788,0.0361807963203,0.0987700374532,0.972973201788,1.49944082219,1.41171914607,0.0182640357698,0.0090751185856,0.0123394157303,20.4645217729,21.990225672,22.153258427
13,1124548624305,1361380949505,1597846307805,2.60221700032,2.60978743917,2.96588691589,0.0275662112064,0.0173067999474,0.0221628161994,1.48991222328,1.52323898461,1.78138874766,0.0376530770046,0.025520807576,0.0337259314642,1.03566034318,1.03499846113,1.11831803115,0.0114251456414,0.0087223859003,0.0102913894081,19.0226670904,20.0698408523,22.4748909657
