Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,13204548713612,13438890855512,13673090166312,3.081853649,3.30524327263,3.09089586753,0.30422228497,0.118178689861,0.141469770733,0.853329235447,0.812573905953,1.01761084065,0.175437836664,0.131740500136,0.112554882536,1.62887432667,2.16850644197,1.74202142655,0.119989965248,0.0742437347105,0.0772389470705,2.7280625543,4.03941288394,5.34248514011
1,13204548713612,13438890855512,13673090166312,2.29810833589,3.26981642248,3.07887576495,0.028169123506,0.050869669801,0.0360701147427,0.957011630401,1.09697843866,1.12412444367,0.0269598835428,0.0674813251695,0.0295644819193,1.27208076923,2.0447811721,1.85026013561,0.0138869292063,0.00970581675049,0.0388565890125,6.74410052099,4.56789853488,6.51425591099
2,13204548713612,13438890855512,13673090166312,2.03583888265,3.09742276386,2.44853818569,0.0336309236384,0.0466665026834,0.0505322930801,0.64999642055,0.860464915027,0.306916456678,0.014726445817,0.0192129025045,0.0400781740647,1.31131305446,2.13742517889,2.03664717969,0.0261720381808,0.0336532647585,0.0143640821865,6.2901459854,5.32222719141,4.37332816437
3,13204548713612,13438890855512,13673090166312,1.54660754352,2.09511183299,2.1824993179,0.0983844909443,0.0631930142566,0.081720552863,0.370462475822,0.49633706721,0.738783414109,0.0824794267628,0.0722185132383,0.049539813319,0.985449481273,1.45309126273,1.27959922815,0.00983166871813,0.0102719755601,0.0328563094597,4.4332688588,4.38615071283,5.57494166218
4,13204548713612,13438890855512,13673090166312,1.50785105532,1.49021742189,1.30374121425,0.0517758863291,0.0502915595834,0.0259902690257,0.251133770175,0.237165061545,0.244255465342,0.0413633328735,0.0445553226025,0.0255451648085,1.15167053387,1.14437616664,0.997289966069,0.0119075320734,0.0138293115109,0.0106603490063,4.43274934474,3.75503854998,4.88645176927
5,13204548713612,13438890855512,13673090166312,1.36571073298,1.53085822933,1.63400959016,0.0332976813762,0.030866874675,0.0356108196721,0.195330765395,0.275704966199,0.327076653005,0.021780416355,0.0292407566303,0.031410136612,1.10669528796,1.18280592824,1.22711879781,0.00860658189978,0.0122397035881,0.0127931830601,4.78583894291,4.30226209048,4.81038251366
6,13204548713612,13438890855512,13673090166312,1.32966222484,1.3433179059,1.49485149784,0.0261363862683,0.0331110536779,0.0269514421067,0.267665566038,0.237348866799,0.239116190609,0.0229921252621,0.033853916501,0.0217603594817,1.00313457809,1.02676394964,1.19446870559,0.00973356918239,0.0122401192843,0.0125548000557,5.22353249476,3.96090125911,4.43569736659
7,13204548713612,13438890855512,13673090166312,1.44182307302,1.44403889738,1.50307435422,0.0309071374239,0.0384200944313,0.0260619951477,0.212592013185,0.243873948063,0.272823447981,0.028792887931,0.043750187474,0.0359047952048,1.15827536765,1.1033022358,1.15309718853,0.0112556668357,0.0146924316067,0.0151869273584,4.15162271805,4.33925843633,5.13215356072
8,13204548713612,13438890855512,13673090166312,1.2375605639,1.5194638633,1.39764798356,0.0290063468815,0.0418655586704,0.0258859106088,0.204381252289,0.267084981978,0.22239153609,0.031094837056,0.0544979041516,0.0182322887233,0.963054351275,1.14469974636,1.12287278448,0.0100237763945,0.0113156721399,0.00826546365271,4.45929451971,4.14016820184,4.92101207295
9,13204548713612,13438890855512,13673090166312,1.64670138684,1.36635666667,1.30689566521,0.024583269401,0.0266799733333,0.0221579880044,0.169487843022,0.24270608,0.193264899128,0.0316197403364,0.04328756,0.0160977780807,1.4118487607,1.04185670667,1.0626776036,0.00916177338448,0.0118263466667,0.0126973964013,4.50014753615,4.1608,5.03039803708
