Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,52579678029805,52810135974905,53045630126805,1.72636124859,1.47938288471,1.71567857912,0.0161850393701,0.017300761808,0.0256206673843,0.277933464567,0.229291315389,0.33150247578,0.0232521934758,0.0200602336211,0.0639858988159,1.23257514061,1.08698654139,1.12253331539,0.176415410574,0.125744032504,0.172036221744,1.16929133858,1.25749111224,1.25457481163
1,52579678029805,52810135974905,53045630126805,1.22404673325,1.34927036036,1.16800195375,0.0057962962963,0.00619765765766,0.00578947368421,0.187697295048,0.263117027027,0.176050637959,0.00497494798169,0.00503153153153,0.00495378787879,0.988769038702,0.887532702703,0.936903508772,0.0368091552226,0.187391441441,0.0443045454545,1.35039533916,1.03288288288,1.45374800638
2,52579678029805,52810135974905,53045630126805,1.15425671047,1.01601947195,1.39994037296,0.00469036240542,0.00419622295563,0.00504251748252,0.148316766229,0.161988632197,0.274976550117,0.00438012743927,0.00438984231757,0.00443291375291,0.973819792911,0.818786688669,1.08658932401,0.0230496614894,0.0266580858086,0.0288990675991,1.39625647153,1.47451411808,1.27365967366
3,52579678029805,52810135974905,53045630126805,1.16266749057,1.08500055844,2.04536389466,0.00594888981986,0.00364383725568,0.0041,0.118333514872,0.0830266852812,0.139650935551,0.00339086719732,0.00327183885122,0.00335682605683,1.00143678257,0.953427483047,1.86492494802,0.0335574361123,0.0416307140008,0.0333311850312,1.33472978634,1.07060231352,1.06029106029
4,52579678029805,52810135974905,53045630126805,1.14368441296,0.936815776783,1.04771563542,0.00378744939271,0.00388535997244,0.00370344572064,0.0735795951417,0.0651221839476,0.0794403853279,0.00377522267206,0.00320461591457,0.00495064838829,1.03787234818,0.841020874957,0.934338458688,0.0246697975709,0.023582741991,0.0252826972953,1.55263157895,1.31966930761,1.55205631715
5,52579678029805,52810135974905,53045630126805,1.10982335647,1.09119420127,1.0181763589,0.0036935075541,0.00356258885148,0.00380886075949,0.0669069416088,0.0748997755331,0.0723136634401,0.00328574928542,0.00313714927048,0.00344653760238,1.0068554512,0.951668200524,0.908530863738,0.0290817068191,0.0579264870932,0.0300764333582,1.36218864843,1.43658810325,1.52233804914
6,52579678029805,52810135974905,53045630126805,1.09805099648,1.12693799091,1.1897370428,0.00383763188746,0.00391145101282,0.00362525291829,0.0714969519343,0.0677074824308,0.0797784435798,0.00310730754201,0.00326056221579,0.00313723735409,0.998149863228,1.00934754031,1.08200046693,0.0214592418914,0.0427109549401,0.0211956420233,1.42946463462,1.35799917321,1.49221789883
7,52579678029805,52810135974905,53045630126805,1.24038995745,1.07731212694,0.989370674589,0.00428553191489,0.00401450698904,0.0038846906676,0.11453693617,0.0649985266339,0.0845585809158,0.0033690212766,0.00313082735172,0.00346239077246,1.0802687234,0.982613826974,0.863771338693,0.0379297446809,0.0225544389875,0.0336936735407,1.45319148936,1.20249338874,1.54421530933
8,52579678029805,52810135974905,53045630126805,1.00755723806,1.12748189655,1.00491766342,0.0040059977786,0.00418303291536,0.00379203755216,0.0740404294706,0.0756331112853,0.0830965924896,0.00305253609774,0.00327139498433,0.00328664812239,0.905692891522,1.01068491379,0.892487691238,0.0207653831914,0.0337094435737,0.0222546940195,1.43835616438,1.42946708464,1.58936022253
9,52579678029805,52810135974905,53045630126805,1.03580993673,1.08641173832,1.18095379282,0.00380695943431,0.00550317757009,0.00365403752039,0.0779793077782,0.0867136074766,0.0804567699837,0.00315165612207,0.0032726728972,0.00326472267537,0.9235183476,0.968787028037,1.05632581566,0.0273536657983,0.0221352523364,0.0372524469821,1.35578712319,1.35663551402,1.71533442088
