Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,23033458488012,23261308979912,23489854508012,1.33843333333,1.42177319277,1.49603508963,0.0821104863222,0.0814926706827,0.0901686583379,0.199608763931,0.221881726908,0.193312710483,0.0569976190476,0.0710407630522,0.0691198804997,0.95929473151,1.01428057229,1.10711271048,0.0404217325228,0.0330774598394,0.0363211298207,0.710739614995,0.83483935743,0.6463878327
1,23033458488012,23261308979912,23489854508012,0.864586572935,1.05091768551,1.06822598517,0.0287942355009,0.0444859669358,0.0450836519703,0.0873555008787,0.0974442137639,0.0674549746391,0.0211429525483,0.0249124183007,0.0309319157238,0.712530087873,0.868993925413,0.91208134998,0.0147637961336,0.0150811610919,0.0126740928599,0.902284710018,0.783544790465,0.695278969957
2,23033458488012,23261308979912,23489854508012,1.06707837838,1.14050227618,1.11214922772,0.027314061888,0.0162361911988,0.0205487524752,0.112573325499,0.173179097117,0.118099762376,0.018248413631,0.0270371775417,0.0169503762376,0.89879404622,0.912949734446,0.942015762376,0.0101485311398,0.0111000758725,0.0145345742574,0.627105366236,0.883535660091,0.545346534653
3,23033458488012,23261308979912,23489854508012,0.963967935797,1.01722578968,0.91472781362,0.0356240014931,0.0356068772491,0.0327586738351,0.0546484509145,0.0375541783287,0.0851844444444,0.0352607316163,0.0262233106757,0.034328781362,0.829796677865,0.908962095162,0.749947455197,0.00863807390817,0.00887932826869,0.0125084587814,0.455020530049,0.413034786086,0.751612903226
4,23033458488012,23261308979912,23489854508012,0.833358066667,1.07895129844,1.49770005076,0.0253844,0.0408147023572,0.0467212182741,0.0552562333333,0.0655134238913,0.0956216751269,0.0130215,0.0392502197363,0.0168896446701,0.730337166667,0.917951697962,1.32809238579,0.00935876666667,0.0154212544946,0.0103751269036,0.799666666667,0.792648821414,0.803045685279
5,23033458488012,23261308979912,23489854508012,0.725398888555,0.843818070112,0.966112555594,0.0180861219585,0.0169891217926,0.0216447143346,0.0526347551817,0.0492887242501,0.0475021895313,0.0153543406428,0.0145914709071,0.0180958604174,0.629176689697,0.75017423202,0.869272494013,0.0101469810754,0.012774521142,0.0095972972973,0.81766296185,0.829779544633,0.60212110845
6,23033458488012,23261308979912,23489854508012,0.683163749629,0.845060631793,1.01997447957,0.0284011865915,0.0228990149457,0.0260225905937,0.0822558587956,0.0504083559783,0.0483225520432,0.0151555324829,0.0152776834239,0.0345445258288,0.547730999703,0.743567900815,0.901594178874,0.00962017205577,0.0129076766304,0.00949063222822,0.900326312667,0.780570652174,0.507710100231
7,23033458488012,23261308979912,23489854508012,0.785934248284,0.94628360302,0.947703782148,0.0172311915159,0.0291700827041,0.0521295385779,0.076306768559,0.0476626033801,0.066323903177,0.0165375857767,0.0475764473211,0.0531702344932,0.665126450405,0.811924631428,0.762623146747,0.0107322520274,0.0099498381877,0.0134569591528,1.12507797879,0.777777777778,0.854009077156
8,23033458488012,23261308979912,23489854508012,1.08871603175,0.960218754579,1.04095455904,0.0287123015873,0.0166273260073,0.0176238041854,0.0651,0.0695076190476,0.0533857249626,0.0469727380952,0.0271797802198,0.0162709267564,0.937824087302,0.835637435897,0.940677727952,0.0101069047619,0.0112665934066,0.0129963751868,0.634920634921,0.969963369963,0.646113602392
9,23033458488012,23261308979912,23489854508012,0.843434279919,0.887522733516,1.0028462167,0.0195984787018,0.0159592376374,0.0193656838366,0.0477728194726,0.0686393887363,0.0637172291297,0.0155663962137,0.0149016826923,0.0233158081705,0.749969269777,0.777360302198,0.886056767318,0.0105273157539,0.0106621222527,0.0103907282416,0.80121703854,1.15350274725,0.690586145648
10,23033458488012,23261308979912,23489854508012,0.872220565642,0.905057847372,1.14995278311,0.0191397695531,0.015863462923,0.0211014971209,0.0558341829609,0.067439812815,0.0294317850288,0.0188838687151,0.0150343772498,0.0139815738964,0.765570635475,0.795648416127,1.07673539347,0.0127921089385,0.0110717782577,0.00870253358925,0.979399441341,1.04031677466,0.36660268714
11,23033458488012,23261308979912,23489854508012,0.913766357069,0.866510348396,1.26642057747,0.0164803921569,0.0158909968955,0.0325848312322,0.0646819057448,0.0377196619524,0.0482331842212,0.0279174062607,0.0252493618489,0.0241884099227,0.794364430685,0.776111900655,1.14997055714,0.0103222222222,0.0115384270438,0.0114435949573,0.924320605435,0.553984132459,0.587637250915
12,23033458488012,23261308979912,23489854508012,0.80919648623,0.858564035088,1.06845410379,0.0172894586895,0.0138296896086,0.0346631578947,0.0512874643875,0.0407353238866,0.0461951048951,0.0163195948085,0.0132183198381,0.0480593669488,0.714484583729,0.781404048583,0.929979536253,0.00981538461538,0.00937665317139,0.00955693779904,0.832541943653,0.615047233468,0.669120353331
13,23033458488012,23261308979912,23489854508012,0.937275250464,0.953451704545,1.0653428778,0.0481402226345,0.0145424360795,0.0240346710051,0.0537693135436,0.0595213423295,0.0503990961678,0.0347264935065,0.0173997514205,0.0216845263919,0.79048,0.851561150568,0.956582646421,0.0101592207792,0.0104270241477,0.0126419378163,0.632653061224,1.08203125,0.731742588576
14,23033458488012,23261308979912,23489854508012,0.948334117221,1.13555443665,1.02574283652,0.0203034732272,0.046819067272,0.0179647058824,0.0434181259045,0.0608296326868,0.0385630819199,0.0259200434153,0.0259507635163,0.0163474918802,0.845974204052,0.990897936442,0.942590761458,0.0127182706223,0.0110570367313,0.0102767953807,0.686324167873,0.913330581923,0.556838686395
15,23033458488012,23261308979912,23489854508012,0.878086175755,1.02689422073,1.42958762042,0.019637096214,0.0137112975391,0.0401128131021,0.0549458145189,0.0581523117077,0.105620086705,0.0213158040986,0.0221891498881,0.0241067919075,0.76901767975,0.922551342282,1.25047461464,0.013169781174,0.0102901193139,0.00927331406551,0.800625217089,0.86278896346,0.401252408478
16,23033458488012,23261308979912,23489854508012,0.919410138094,1.01540135333,1.01212848992,0.0162059952846,0.0139679224579,0.0267853936858,0.069174974739,0.0757943306511,0.0456739064283,0.0155583024587,0.0129476591075,0.0209675922404,0.80741249579,0.900870007315,0.90864720426,0.0110583698215,0.0118214337966,0.0100543933054,1.37521050859,1.44550109729,0.639786991251
17,23033458488012,23261308979912,23489854508012,0.941161341632,0.933787061711,1.25854689516,0.0190887621024,0.0152784712482,0.0241105241935,0.077850242047,0.0560152875175,0.0890497580645,0.0187425656985,0.0127635343619,0.0291431451613,0.814046784232,0.836783134642,1.10511790323,0.0114329875519,0.0129466339411,0.0111255645161,1.31742738589,0.958625525947,0.710887096774
18,23033458488012,23261308979912,23489854508012,0.801739935275,0.956399635967,1.01483361672,0.015642815534,0.0147665453222,0.0210226000708,0.0729029126214,0.0698309064434,0.0415399929153,0.0187560517799,0.0129078995268,0.015478993978,0.683745177994,0.848295340371,0.926711902232,0.0106929773463,0.0105989443029,0.0100801275239,1.36181229773,1.17218784128,0.533829259653
19,23033458488012,23261308979912,23489854508012,0.969870436016,0.888613531016,1.15813673627,0.0210895072669,0.0152347648262,0.0221431941222,0.0732985466147,0.0527623721881,0.0685030935808,0.0262168380007,0.0134709611452,0.0189433488012,0.838861538462,0.795390797546,1.03745290023,0.0104040056717,0.0117546353102,0.011094199536,1.19071251329,0.871165644172,1.14462490333
20,23033458488012,23261308979912,23489854508012,0.821764439731,1.04595015798,0.941641885965,0.0271933545422,0.0192349131122,0.017671747076,0.0297548250265,0.0535977488152,0.110836549708,0.0153774832096,0.0164039494471,0.0177226608187,0.74028271474,0.946589139021,0.782738815789,0.0091560622128,0.0101244075829,0.0126721125731,0.238246730293,0.837282780411,1.19554093567
21,23033458488012,23261308979912,23489854508012,0.840358341725,0.912639425124,1.03307935689,0.0167719704599,0.0149093328602,0.0313195712584,0.0419850285331,0.0547935060326,0.0990570067487,0.0152840214837,0.0253485095813,0.041510837634,0.756455689829,0.807160823279,0.852091941247,0.00986163141994,0.0104272533712,0.0091,0.675058744545,0.957771469127,0.540293767368
22,23033458488012,23261308979912,23489854508012,0.678975526742,0.895136219141,0.851288421803,0.0289218476499,0.0167499492729,0.0306304595654,0.0624859643436,0.0583398714914,0.0603178126113,0.0250121880065,0.0126381467704,0.0213376202351,0.554197244733,0.797295536016,0.723483184895,0.00835828200972,0.0101127155901,0.0155193444959,0.552674230146,1.00202908353,0.823655147845
23,23033458488012,23261308979912,23489854508012,0.9873418429,0.98804567397,0.833550326348,0.0252723942598,0.0288950984033,0.0213847818619,0.0481820996979,0.089877979948,0.0673400893164,0.0186259818731,0.0390717044189,0.0254110958434,0.875082628399,0.819775120683,0.709104328409,0.0201787386707,0.0104257705162,0.0103100309172,0.624622356495,0.979576680282,0.909996564754
24,23033458488012,23261308979912,23489854508012,0.831587567385,0.954561258041,0.810965609229,0.020079615903,0.0149019656898,0.0277987382841,0.0521618598383,0.0596943173695,0.0653290555155,0.0187959568733,0.0137787705504,0.0150520908435,0.730975438005,0.856345210865,0.693232768565,0.0095746967655,0.00984099356683,0.00955295602019,0.623989218329,1.09542530379,0.550829127614
25,23033458488012,23261308979912,23489854508012,1.02497371963,0.946817439372,1.03691715011,0.0250998878505,0.0139835948645,0.0206348803481,0.0477743551402,0.0680343081312,0.0532070340827,0.0265823925234,0.0120141226819,0.0151662073967,0.915169719626,0.839626426534,0.938033611313,0.010347364486,0.0131589871612,0.00987541696882,0.703551401869,1.17938659058,0.565264684554
26,23033458488012,23261308979912,23489854508012,1.00745583396,0.925534387755,1.17646438188,0.0232246073298,0.0205922789116,0.0189302325581,0.034538855647,0.0568845578231,0.034819379845,0.0267588257292,0.010717244898,0.0153993880049,0.910785078534,0.82706547619,1.09740469196,0.0121484667165,0.010274829932,0.00991068951448,0.490650710546,0.865306122449,0.495716034272
27,23033458488012,23261308979912,23489854508012,0.89476877388,0.983324416517,1.04648858223,0.0227114970476,0.0143928545781,0.0208394706994,0.0517771101077,0.0708843806104,0.0482083553875,0.0188687738798,0.0115896947935,0.0239370510397,0.791507398402,0.876096876122,0.941523402647,0.00990399444251,0.0103606104129,0.0119803024575,0.688780826676,1.13321364452,0.730812854442
28,23033458488012,23261308979912,23489854508012,0.866071608392,1.08857809633,0.9435582631,0.0252515384615,0.0135206804281,0.0175334188347,0.0432791958042,0.083313264526,0.0301522535727,0.0227341608392,0.0229126529052,0.0103212532063,0.765455769231,0.956570756881,0.873972444119,0.00935094405594,0.0122607415902,0.0115788933675,0.516783216783,1.41513761468,0.423964822279
29,23033458488012,23261308979912,23489854508012,0.932664351681,1.21591775956,0.924964978448,0.0270991872922,0.0132661202186,0.0203685704023,0.044607572959,0.076837236534,0.0339380028736,0.0271427041005,0.0109172911788,0.016449066092,0.821607831548,1.10215386417,0.844709554598,0.0122070557813,0.0127432474629,0.00949978448276,0.475064647211,1.44886807182,0.461925287356
30,23033458488012,23261308979912,23489854508012,1.12358346582,1.12929727917,0.994837310743,0.0261561605723,0.0239943719717,0.0153390410959,0.0511218600954,0.0873496831905,0.038229776496,0.0471801669316,0.0176467014536,0.0107360490267,0.986098847377,0.990652217667,0.920893222783,0.0130264308426,0.00965430488259,0.00963922134102,0.778219395866,0.910175177041,0.551910598414
31,23033458488012,23261308979912,23489854508012,0.922702767209,1.04051818857,0.915863513514,0.0277744379108,0.0221644394952,0.0141753911807,0.0497282255275,0.0185475129918,0.030483428165,0.0244924939467,0.00804613956941,0.0102636201991,0.810262123833,0.983642427617,0.849365647226,0.010445485991,0.00811766889384,0.0115754267425,0.672431684538,0.221232368226,0.476173541963
32,23033458488012,23261308979912,23489854508012,0.938581320949,0.991032661718,0.944688647433,0.0243862401101,0.0144893248498,0.0192520419633,0.0308096319229,0.0646351007423,0.039257362308,0.0200582387341,0.0107708377519,0.0134820157362,0.851178947368,0.89030155532,0.860463506931,0.0121482628139,0.0108358430541,0.0122337204946,0.399380804954,1.13043478261,0.565005620082
33,23033458488012,23261308979912,23489854508012,0.95310711731,1.10749702499,0.841170773443,0.031658297568,0.0158754859183,0.0151434633812,0.0414718168813,0.053794089647,0.0439108145106,0.0308221387697,0.0102371281238,0.0210964750171,0.840055114449,1.01752435541,0.75186321013,0.00909974964235,0.0100659658866,0.00915681040383,0.570100143062,1.03054343514,0.728952772074
34,23033458488012,23261308979912,23489854508012,1.01485862973,1.07943864407,1.04529209125,0.0302518157993,0.0142667419962,0.0138660836502,0.110480906028,0.0663588700565,0.0388784790875,0.0497039311119,0.0250409792844,0.012757756654,0.815174316735,0.960669943503,0.968388593156,0.00924766005241,0.0131021092279,0.0114011787072,0.752527143392,0.999623352166,0.532699619772
35,23033458488012,23261308979912,23489854508012,0.969499671653,1.21147235319,0.825608243852,0.0256351696461,0.0135594942135,0.0141146865258,0.0611902590296,0.0568257179597,0.0329933148597,0.0370389273988,0.0100381483069,0.0100823346034,0.835966326158,1.12082276039,0.76055105646,0.00966898941992,0.0102262323189,0.00786685140284,0.804450930317,0.963994856408,0.494631104953
36,23033458488012,23261308979912,23489854508012,1.20199110919,0.998812030361,0.792819474035,0.0401932239965,0.0231924478178,0.0138523635153,0.0943455330168,0.0767295635674,0.0236331225033,0.0496216227881,0.0237923719165,0.0142006990679,0.995766422098,0.863342125237,0.73264270972,0.0220643072939,0.0117555218216,0.0084905792277,0.848942598187,1.28425047438,0.286617842876
37,23033458488012,23261308979912,23489854508012,0.979619443414,0.949587763567,0.830397626527,0.0284017068646,0.0146401659177,0.0194632809773,0.0454890538033,0.0686969927411,0.0312465968586,0.0308495732839,0.0114982371241,0.0173779057592,0.864427050093,0.843846215002,0.753860663176,0.0104520593692,0.0109061527826,0.00844917975567,0.514285714286,1.28966470792,0.388132635253
38,23033458488012,23261308979912,23489854508012,1.06244692071,0.968335238442,0.884466770509,0.0289473056197,0.0226522752093,0.0174528902735,0.033868052348,0.101506115763,0.0349084804431,0.0296690916089,0.0251554423007,0.0156160609207,0.960882986913,0.808012704769,0.805453894081,0.00907948421863,0.0110087004004,0.0110354447906,0.260200153965,1.06880232981,0.401869158879
39,23033458488012,23261308979912,23489854508012,0.920541888348,0.837733987386,0.872835383528,0.0254641813413,0.013668220042,0.0327558501237,0.0780919070813,0.0610918710582,0.0437583598445,0.038107980517,0.0152448493343,0.025097843761,0.768720119895,0.733209705676,0.759500212089,0.0101576995129,0.0145193412754,0.0117231177094,0.942675159236,0.990189208129,0.700247437257
40,23033458488012,23261308979912,23489854508012,1.2364120667,0.867689004845,0.883026202091,0.0310320754717,0.0252125605665,0.0259618118467,0.0715289161913,0.0742702199031,0.0347670383275,0.0458600263273,0.024470108088,0.0184156445993,1.07927310224,0.731269847186,0.796813519164,0.00871794646775,0.0124662691018,0.00706818815331,0.274681878017,1.14796869176,0.340418118467
41,23033458488012,23261308979912,23489854508012,1.18169724693,0.829711560892,0.808974129185,0.0254443456163,0.0193341680961,0.0144031112614,0.0247051249471,0.0615050085763,0.0307831586067,0.0227124523507,0.0200531046312,0.0111120054109,1.09987289284,0.719376843911,0.743302164356,0.00896243117323,0.00944243567753,0.00937368955022,0.278695468022,0.840137221269,0.314169766655
42,23033458488012,23261308979912,23489854508012,1.02053696319,0.871642295316,0.700894125079,0.0286377300613,0.0142455488023,0.0195343019583,0.0491550613497,0.0659366464069,0.0724710675932,0.0253741564417,0.0166245262782,0.0165984523057,0.906018174847,0.764707901323,0.584575205306,0.0113518404908,0.0101276725063,0.00771509791535,0.196702453988,1.06614229532,0.542324699937
43,23033458488012,23261308979912,23489854508012,1.02366481481,0.862457480053,0.772317132867,0.025382427108,0.0143876662234,0.0210959631278,0.0393751379039,0.0780763962766,0.0440058169104,0.0229713947991,0.0122485704787,0.0133462174189,0.926319621749,0.743771542553,0.68313315321,0.00961623325453,0.0139733045213,0.0107359821996,0.422379826635,1.37200797872,0.739351557533
44,23033458488012,23261308979912,23489854508012,0.97859133627,1.0098119131,0.878938106713,0.0241568649046,0.0153119131044,0.0160900172117,0.0367068649046,0.0609422564821,0.0365013769363,0.0272778267254,0.0119876664331,0.0135602409639,0.878794162996,0.911155606167,0.798485025818,0.0116556167401,0.010414470918,0.0143014457831,0.51174743025,1.11142256482,0.562822719449
45,23033458488012,23261308979912,23489854508012,0.965760306457,0.948072638789,0.955004867725,0.0215143743159,0.0137922855083,0.017473015873,0.0396204304998,0.0746385724585,0.047553968254,0.019283473185,0.0121190338861,0.0132014109347,0.876196424663,0.837005118962,0.864496578483,0.00914560379424,0.010517627974,0.0122798941799,0.650127690624,1.42934390771,0.495590828924
46,23033458488012,23261308979912,23489854508012,1.02443708832,0.928699762551,0.835100034965,0.0330495134731,0.0142359226594,0.0157061188811,0.0280699850299,0.0845440298507,0.0310212587413,0.0313025449102,0.0587575644505,0.0110077272727,0.920859281437,0.759685549525,0.768505314685,0.0111557634731,0.0114766960651,0.00885961538462,0.275074850299,1.4355495251,0.507342657343
47,23033458488012,23261308979912,23489854508012,1.03485333842,0.959793031359,0.864043497453,0.0241167111789,0.0163982229965,0.0188062478778,0.0368018695155,0.0783887456446,0.0423905942275,0.0214843571156,0.012408815331,0.0154059083192,0.942916215185,0.841404773519,0.77845663837,0.00953418542541,0.0111924738676,0.00898410865874,0.454025181229,1.47491289199,0.695755517827
48,23033458488012,23261308979912,23489854508012,0.995886764706,1.02428323263,0.913558059914,0.0286892414861,0.0157103096677,0.0146455064194,0.0327960139319,0.0559318731118,0.0444808487874,0.0209672987616,0.0122305513595,0.0109164407989,0.904441640867,0.929767484894,0.834195863053,0.00899256965944,0.0106430135952,0.00931940085592,0.264705882353,1.01057401813,0.577389443652
49,23033458488012,23261308979912,23489854508012,0.988645544164,0.936679381443,1.0181883228,0.0276511435331,0.0139363917526,0.0211812941614,0.0344052839117,0.0470532302405,0.0427162513946,0.0201353706625,0.0106965635739,0.0189039419859,0.894385488959,0.854943127148,0.925652658981,0.0120682570978,0.0100500687285,0.00973417627371,0.31072555205,0.892439862543,0.656005950167
50,23033458488012,23261308979912,23489854508012,1.00261809414,0.802883205598,0.886659511845,0.0323483796296,0.0176470843052,0.0154797200287,0.030497337963,0.0487010996335,0.0464021177315,0.0248698688272,0.0140057980673,0.0110101938263,0.901120563272,0.712860679773,0.794848707825,0.0137819444444,0.00966854381873,0.0189187724336,0.238425925926,0.907364211929,0.656496769562
51,23033458488012,23261308979912,23489854508012,1.14737912698,0.863008222902,0.80903357022,0.0251045238095,0.0144449541284,0.0153218274112,0.0426016269841,0.111205028882,0.0239035871404,0.0260491666667,0.0439202174652,0.0088,1.04365051587,0.680714203194,0.753299526227,0.00997329365079,0.0127238192321,0.00770862944162,0.409523809524,1.13557594292,0.359390862944
52,23033458488012,23261308979912,23489854508012,1.05804677542,0.815664095052,0.800100985222,0.0278029590288,0.0149185221354,0.0159340558292,0.0485672989378,0.05650546875,0.0270257471264,0.0270608497724,0.0100967447917,0.00956085385878,0.946134749621,0.724382063802,0.736796683087,0.00848091805766,0.00976129557292,0.0107836453202,0.474962063733,1.06575520833,0.43776683087
53,23033458488012,23261308979912,23489854508012,1.10176277567,0.8661130193,0.78690287034,0.0269408365019,0.0161560353288,0.0151598812273,0.0485647908745,0.0539414785738,0.0339720884197,0.0380826996198,0.0125925744194,0.0104548993731,0.978962129278,0.773588125613,0.718668822171,0.00921231939163,0.00983480536474,0.0086471791488,0.418631178707,0.815178279359,0.54272517321
54,23033458488012,23261308979912,23489854508012,1.13706737052,0.828035833606,0.903419346995,0.0306100796813,0.0137644939404,0.0148680444599,0.0353516334661,0.0708607271536,0.028859951372,0.0316065338645,0.0115213887979,0.0142985064258,1.02215577689,0.720749394039,0.8342719347,0.0173433466135,0.0111398296757,0.0111209100382,0.268924302789,1.40976089093,0.362278568948
55,23033458488012,23261308979912,23489854508012,1.0535753915,0.861692241969,0.948195499451,0.0274402684564,0.0128357142857,0.0287534577387,0.0436301267711,0.0846673274094,0.018960629345,0.0273270320656,0.0108922761449,0.0113723015002,0.943210850112,0.74224822283,0.881551518478,0.011967114094,0.0110487012987,0.00755759238932,0.410887397465,1.60663021189,0.277350896451
56,23033458488012,23261308979912,23489854508012,1.12918873413,1.03995284425,1.24379601008,0.036622367882,0.0135094939192,0.0134246955061,0.0436056124539,0.163335072577,0.0211206215876,0.0230526013929,0.0293053354257,0.00932066358673,1.01067980336,0.823113024716,1.1918100378,0.0152283490373,0.0106899176148,0.00811999160017,0.359278984023,1.30443311102,0.286434271315
57,23033458488012,23261308979912,23489854508012,1.19438523786,1.02712910722,1.16193508624,0.036376115743,0.0169843049327,0.0402163651662,0.0734408043158,0.0946824704444,0.108819604544,0.0268544874939,0.0114373827966,0.0255179638199,1.03837641,0.893197513249,0.975680143037,0.0193374203041,0.0108274357929,0.0117010096761,0.372241294752,1.2197309417,0.634413125789
58,23033458488012,23261308979912,23489854508012,1.2899057233,1.00109813546,1.47802472996,0.0195191978369,0.0132610350076,0.0215266060262,0.177473771969,0.0703886225266,0.2148470722,0.0277071203245,0.0126003424658,0.0188653212052,1.05182785038,0.895074543379,1.20927220011,0.013377782785,0.00977359208524,0.013513530415,0.938260477693,0.973363774734,0.88345650938
59,23033458488012,23261308979912,23489854508012,1.14275602205,1.23388045927,1.12739738448,0.0335862171332,0.0134672010399,0.0173238012206,0.0643964800679,0.148223570191,0.0939718395815,0.0253491942324,0.0105985268631,0.0267027898867,1.00740347752,1.05109090121,0.979798256321,0.0120206530958,0.0105002599653,0.00960069747167,0.532654792197,0.9787694974,0.876634699215
60,23033458488012,23261308979912,23489854508012,0.959446977612,0.877764337852,1.11975042735,0.0186595149254,0.0134892944039,0.0185685470085,0.0396021268657,0.0681579770594,0.0489923931624,0.0162829850746,0.0110590198123,0.011489017094,0.873667798507,0.774898123045,1.03027850427,0.0112345522388,0.0101599235315,0.010421965812,0.282462686567,1.17205422315,0.674786324786
61,23033458488012,23261308979912,23489854508012,1.04635777104,0.905738961486,1.12895416133,0.0300463608795,0.014720392022,0.0169788305591,0.0382206974981,0.066067778542,0.0537408877507,0.026413495072,0.0252241403026,0.0218227059326,0.940462736922,0.788739786795,1.02666448997,0.0112144806672,0.0109868638239,0.00974724711908,0.397649734647,1.23005502063,0.694835680751
62,23033458488012,23261308979912,23489854508012,1.36330975936,0.797858744535,1.02901640064,0.0243540998217,0.0129463460337,0.0185436153232,0.0311081550802,0.072247532792,0.02339896249,0.0202862745098,0.0108798875703,0.015016839585,1.27436885027,0.691264178638,0.960707342378,0.0131923796791,0.0105207995003,0.0113496408619,0.383244206774,1.4900062461,0.225857940942
63,23033458488012,23261308979912,23489854508012,1.12815114504,0.84524796334,0.936528086744,0.0246668541583,0.0144145960625,0.0178262679258,0.0260279630374,0.0702355397149,0.0464408884225,0.0231271595018,0.0109233536999,0.0148985659321,1.04475287264,0.73817107943,0.845231444561,0.00957629570108,0.0115033944331,0.0121309199021,0.233427079148,1.35980991174,0.543196922001
64,23033458488012,23261308979912,23489854508012,1.13617846338,0.802010430769,1.06647775606,0.0223361066879,0.0140090769231,0.027050938233,0.0521576433121,0.0670267692308,0.0497071540266,0.021115406051,0.0109370769231,0.0258023064894,1.03090764331,0.6993144,0.954651485536,0.00966166401274,0.0107231076923,0.00926587177482,0.374601910828,1.20769230769,0.433932759969
65,23033458488012,23261308979912,23489854508012,1.05008592411,0.857061715481,1.02722564486,0.0327952672379,0.014994944212,0.022977271028,0.0382510811914,0.031150348675,0.0434439626168,0.0424771113831,0.0118438633194,0.0145445981308,0.924564504284,0.787717573222,0.933775327103,0.0119979600163,0.011354986053,0.0124844859813,0.297837617299,0.416666666667,0.519252336449
66,23033458488012,23261308979912,23489854508012,1.19354187294,0.847693564195,0.829166574202,0.043829620462,0.0176570401829,0.014287517337,0.0436264438944,0.0554359686377,0.0304052704577,0.0410681105611,0.0238965697484,0.0110470527046,1.05187413366,0.73984704345,0.763045214979,0.0131435643564,0.0108569421758,0.010381518724,0.37995049505,1.00261352499,0.501386962552
67,23033458488012,23261308979912,23489854508012,1.14254844444,0.850251252144,0.877162002078,0.0469614545455,0.0133012692967,0.0199209213717,0.0387049292929,0.0499249056604,0.0462370280568,0.0349146666667,0.0106822984563,0.0163700727399,1.00746723232,0.764351012007,0.786240907516,0.0145001616162,0.0119917667238,0.00839307239349,0.307070707071,0.923499142367,0.463110495324
68,23033458488012,23261308979912,23489854508012,1.07431769531,0.878980677291,0.913201027276,0.023532265625,0.0130456175299,0.0225288345731,0.0616211328125,0.0677476427623,0.0404473963868,0.0272334375,0.0108923638778,0.0159114063053,0.949653945312,0.77717377158,0.820198512221,0.0122769140625,0.0101212815405,0.0141148777896,0.676171875,1.39973439575,0.506199078994
