Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,16667527481705,16905503546705,17145627535305,1.02462241015,1.31255216262,1.16452136391,0.0194973502467,0.0148433134648,0.0315003168377,0.167799337562,0.222780085588,0.200800392275,0.0250050880902,0.0218007183249,0.0486371454436,0.802825355884,1.04034413877,0.87302481895,0.00949527836505,0.0127839064649,0.0105586904043,3.98787878788,4.60171175302,2.89634882317
11,16667527481705,16905503546705,17145627535305,1.29178304022,1.02686741672,1.13350695133,0.0197664321762,0.0118224284044,0.0223728504809,0.334824789723,0.173605742256,0.16091805596,0.0252870163634,0.0135763150205,0.035732468668,0.902491374828,0.81930295149,0.905906047799,0.00941342712953,0.00855997954413,0.00857752841737,3.93102920936,4.18571011105,2.90483823958
12,16667527481705,16905503546705,17145627535305,1.26085241379,0.984919109156,1.13385009925,0.0162927586207,0.0120010035744,0.0336890517636,0.17501077961,0.17251891669,0.236640342037,0.0176469265367,0.013566565851,0.0460489234998,1.04265115442,0.777529241133,0.808050114521,0.0092507946027,0.00930338190817,0.00942166743014,3.48545727136,4.49903766841,3.0114521301
13,16667527481705,16905503546705,17145627535305,1.17929705516,1.09469656417,1.15524730159,0.0224513203373,0.0137980799769,0.0628140035273,0.179560776994,0.206118030894,0.205158201058,0.02522145721,0.017462306915,0.0991647971781,0.943890322135,0.847464212502,0.779225132275,0.00817317848749,0.00985393388191,0.0088851675485,3.87169915664,4.29507723401,2.94409171076
14,16667527481705,16905503546705,17145627535305,1.25484832264,1.311714416,1.43281117522,0.0168879229872,0.011764651368,0.0312847403583,0.243032672112,0.203606031186,0.234367506833,0.0192769982497,0.0147120770815,0.0590879441239,0.964244369895,1.0728971168,1.09973214394,0.0114063593932,0.00873453957046,0.00833883996356,4.60487164527,4.55133862901,2.97889462496
15,16667527481705,16905503546705,17145627535305,1.62339935382,1.09995936661,1.16314643756,0.0561949703109,0.0126143927612,0.0232149163087,0.323215717779,0.176158956596,0.278168493557,0.0832514320643,0.0128618408031,0.0645677677381,1.15088126092,0.888513332391,0.78783018812,0.00985597275585,0.00981084405486,0.00936507184121,3.93555710793,4.28601724869,3.00696193157
16,16667527481705,16905503546705,17145627535305,1.12048803922,1.12835629119,1.13411077296,0.0241055602241,0.0104466297184,0.0275139892789,0.20959127451,0.244043843619,0.196350475532,0.025233907563,0.0224136608748,0.0438243472246,0.853145616246,0.84177422109,0.856706657444,0.00841168067227,0.00967793588975,0.0097153034757,4.09145658263,4.65518274416,3.28929621304
17,16667527481705,16905503546705,17145627535305,1.30025592509,1.07281959599,1.109534616,0.0226553277365,0.0124034217397,0.0280931090002,0.277259573781,0.219940360038,0.178253743359,0.0190411204391,0.0132215198571,0.0348040573177,0.972695850823,0.818561879896,0.859746482048,0.00860405230869,0.00869241445651,0.0086372242795,4.1825960607,4.26975401951,3.22685557881
18,16667527481705,16905503546705,17145627535305,1.10946791712,1.06404275113,1.02138528213,0.0257419014085,0.0176325248869,0.031385799373,0.192900866739,0.183504561086,0.134294623824,0.0334686755146,0.0109699909502,0.0363349216301,0.847815113759,0.843648669683,0.810025188088,0.00954135969664,0.00828700452489,0.0093447492163,3.4624864572,4.52941176471,2.91927899687
19,16667527481705,16905503546705,17145627535305,1.29353182416,1.05239796062,1.39527067292,0.033099298963,0.0111943881857,0.0339027984471,0.164698466482,0.203347116737,0.340451197024,0.0364832335329,0.0120479324895,0.0507195567777,1.04857473346,0.816558987342,0.959766208347,0.010676091719,0.00924953586498,0.0104309123261,3.19453775376,4.52503516174,3.6606276286
20,16667527481705,16905503546705,17145627535305,1.36619248144,1.05412206713,0.917110067508,0.0223825935871,0.0113576693852,0.0248775902554,0.210341383668,0.196232575282,0.158891590842,0.0393420786606,0.0132231179423,0.0450669063692,1.08508804296,0.824863629235,0.676976269445,0.009038382562,0.00844507528231,0.0112977105958,3.55362501974,4.20686951066,2.73613149398
21,16667527481705,16905503546705,17145627535305,1.28244351238,1.13392664319,1.00371985108,0.0310696252199,0.0100807658451,0.0294588830975,0.177034271411,0.182435592723,0.140005093075,0.0540222026789,0.0124805457746,0.056059553239,1.00961198755,0.917812030516,0.769716827997,0.0107054255175,0.0111177083333,0.00847949367089,3.36787985388,4.31323356808,2.65033507074
22,16667527481705,16905503546705,17145627535305,1.27089822137,1.24972448222,1.2942817785,0.0243127377206,0.0234207502931,0.0399783185125,0.200766424956,0.253295506057,0.183312546483,0.0498151593925,0.0294058616647,0.0576710751819,0.984462279382,0.932462876123,1.00248315279,0.0115416199206,0.0111394880813,0.0108366855295,3.63278150226,4.12211801485,2.987065481
23,16667527481705,16905503546705,17145627535305,1.15483555707,1.07474837802,1.28090454015,0.0237985235817,0.0117600651755,0.0385229212609,0.175290020506,0.149500548067,0.16866286159,0.0396946411483,0.0112108132129,0.060664457128,0.906341558442,0.892786846393,1.00296267998,0.00971081339713,0.0094901051696,0.0100916201842,3.35529733424,4.28262479633,2.92307692308
24,16667527481705,16905503546705,17145627535305,1.14877013192,1.04923165071,1.11637919772,0.028998408374,0.0130081230055,0.0311319169177,0.164441683395,0.162668769945,0.176083875059,0.0327476770863,0.0102816652161,0.0513807039797,0.913018468598,0.854508123006,0.84655030918,0.00956389446516,0.00876496953873,0.0112323925797,3.17092056209,4.30910937047,2.9410179166
25,16667527481705,16905503546705,17145627535305,1.40602511673,1.05906639273,1.01714229684,0.0240218322331,0.0119415224913,0.0373773419865,0.220266704234,0.139549985582,0.150137937359,0.035797343423,0.0125633217993,0.0401528639955,1.11143083239,0.886668613033,0.780270696953,0.0145084044437,0.00834294982699,0.00920345654628,3.45000805023,4.29570357555,2.88360609481
26,16667527481705,16905503546705,17145627535305,1.18322137454,0.97128105463,1.39125547457,0.0279555126348,0.0124547765118,0.0557273080661,0.20986457428,0.162941615542,0.157690184645,0.031532464188,0.0101644902133,0.0768,0.903662497988,0.776328425358,1.09215403304,0.0102063254466,0.00939174700555,0.00888394881762,3.68356671495,4.30148992112,2.38419177195
27,16667527481705,16905503546705,17145627535305,1.12388110767,1.01107261551,1.20360856358,0.0220726586713,0.0128082275061,0.0240334731665,0.20605875219,0.162174614969,0.184154534934,0.0269642770516,0.0111281950824,0.0424912628381,0.858301428379,0.816258457174,0.944657876465,0.0104839913758,0.00870312077817,0.00827141617243,3.51677671473,4.24196163199,3.15275567771
28,16667527481705,16905503546705,17145627535305,1.33924709748,1.05014047874,1.46048661531,0.0310616022532,0.0134107114202,0.0461847536511,0.212841714912,0.191307595614,0.193541566362,0.0431493506494,0.0121815458679,0.0667667629594,1.01257205445,0.817801845413,1.14347782057,0.0396223752151,0.0154387804226,0.0105157117638,3.82897825066,4.4646964429,2.80805649173
29,16667527481705,16905503546705,17145627535305,1.06905420703,1.15063679875,1.17043539388,0.0192253667312,0.014941258344,0.0300551063045,0.182313991143,0.207184149979,0.184751517758,0.0257211597011,0.0142977275955,0.0485983286223,0.832592942153,0.904189021446,0.896676576134,0.00920074730141,0.0100246413862,0.0103538650608,3.49280376418,4.4894191166,2.85989922576
30,16667527481705,16905503546705,17145627535305,1.00460735223,1.13078470149,1.09487697037,0.018822457152,0.0161559834755,0.0323881917272,0.190600608682,0.181371188699,0.149650628843,0.0206316514496,0.0164476545842,0.0431105366126,0.765969822201,0.908762566631,0.86034843488,0.00858281275028,0.00804730810235,0.00937917831191,3.92567675797,4.13339552239,3.06456120738
31,16667527481705,16905503546705,17145627535305,1.12314253142,1.20212532345,1.13808486922,0.0221181964338,0.0152832679168,0.0357175855131,0.169188892137,0.161443858119,0.159397800134,0.0249338497515,0.0120068469254,0.0517712541918,0.895971061093,0.999006599796,0.880085888665,0.0109305320082,0.0143847506905,0.0111123407109,3.51900029231,4.25890391045,2.74084507042
32,16667527481705,16905503546705,17145627535305,1.12236290836,1.00762440605,0.997477575036,0.0201584706563,0.0138067089633,0.0289528493984,0.184579979763,0.192398177646,0.137478884041,0.025751936976,0.0194650647948,0.0386644321037,0.883095345476,0.772798933585,0.782442853365,0.00877717548424,0.00915552105832,0.00993855612852,3.72694420353,3.68574514039,2.91511305038
33,16667527481705,16905503546705,17145627535305,1.13368619807,0.954926815847,1.21570694525,0.0165049367851,0.0129424981658,0.0260458794409,0.25284372366,0.211418341893,0.248751281305,0.0216735701385,0.0116896918562,0.0465462725684,0.833995228778,0.710432355099,0.885033197437,0.00866873871162,0.00844392883346,0.00933031450204,3.75195665262,4.12289068232,3.07542224811
34,16667527481705,16905503546705,17145627535305,1.04517210677,0.993657582651,1.35486038801,0.0237064200034,0.0129911282985,0.0459208112875,0.181296046629,0.172656111617,0.197625273369,0.0387307484372,0.0131035335153,0.0559776190476,0.79102922791,0.781955535335,1.04507142857,0.0104096637946,0.0129512738854,0.0102652557319,3.41054232134,4.0042462845,2.96507936508
35,16667527481705,16905503546705,17145627535305,1.1521141625,1.2455933933,1.18045128736,0.0240192340866,0.0132173425748,0.0453547351287,0.18243712265,0.200302433269,0.150536105357,0.0238225461446,0.0131297153812,0.0622234536845,0.912724961187,1.00584841469,0.91144934892,0.00911029843022,0.0130954873912,0.0108876442735,3.78005865103,4.12594012682,2.83145901154
36,16667527481705,16905503546705,17145627535305,1.21013647281,1.07917864758,1.03655481833,0.0199654143078,0.0138501679568,0.0240038201924,0.184833333333,0.198669709362,0.177417363206,0.0640380854349,0.0143064553819,0.0369897314376,0.922786086807,0.841462027165,0.788799669683,0.018513552925,0.0108902877172,0.00934423380727,3.96757591354,3.74309916752,3.37426396668
37,16667527481705,16905503546705,17145627535305,1.13049952443,1.04190816672,0.987472426527,0.0178310563482,0.012748136225,0.0244763194338,0.210982677619,0.197494391732,0.18355680874,0.0252781524715,0.0135757200949,0.0367372518849,0.867472834702,0.807505726872,0.734135097707,0.00893480328578,0.0105841917994,0.00856694876135,3.65744343565,4.15096577431,3.32574242191
38,16667527481705,16905503546705,17145627535305,1.08912549823,0.939613731045,1.11450824383,0.0253799293286,0.0158920346609,0.0267454862119,0.156099575972,0.151940393268,0.194626153846,0.0303496678445,0.011890818197,0.041105820029,0.867673795053,0.751129795034,0.841555036284,0.00962253003534,0.00876068988502,0.0104757474601,3.67929328622,3.82719546742,3.33410740203
39,16667527481705,16905503546705,17145627535305,1.15944323452,1.02779506782,1.22704039061,0.0202194746111,0.0179573674476,0.0213676793707,0.187138919871,0.180113686806,0.188382408789,0.0360244203111,0.0117906134402,0.0402783805778,0.907465864397,0.808607043773,0.965787752611,0.00859455532727,0.00932635635018,0.0112241692662,3.44423246258,4.01340937115,3.2704462227
40,16667527481705,16905503546705,17145627535305,1.12667536974,1.35127988976,1.05902021157,0.0244453498294,0.026734959078,0.020162766469,0.187238139932,0.361083196927,0.164413992627,0.0276955062571,0.0251313011525,0.0311705882353,0.877498649033,0.920269366962,0.834039253085,0.00979772468714,0.0180610656422,0.00923361115563,3.60096700796,4.07265742442,3.20948870011
41,16667527481705,16905503546705,17145627535305,1.24658130884,1.12000030298,1.08840139116,0.0314105108813,0.0144230264265,0.0195220949264,0.236059469054,0.293002137687,0.180565008183,0.0442958635592,0.0123667059418,0.0323872667758,0.926199614138,0.789325382932,0.847456350245,0.00861585121161,0.0108830499916,0.0084706710311,3.58774502238,4.74936879313,3.41178396072
42,16667527481705,16905503546705,17145627535305,0.867434624661,1.12441524696,1.09900598343,0.0213515224601,0.016113833214,0.0279358238724,0.138479906542,0.238271241947,0.20838436637,0.0227131444076,0.011849123121,0.0478024547407,0.676298462466,0.848915246958,0.806736222768,0.00859158878505,0.00926580171797,0.00814711567966,3.46924932168,4.04169649248,3.67597422522
43,16667527481705,16905503546705,17145627535305,0.901449903599,1.03527247026,1.17044262941,0.0230842544987,0.013206136873,0.0288685858965,0.146735700514,0.164782727116,0.18399971868,0.0237761086118,0.0123021548009,0.0533317141785,0.697944215938,0.835152266851,0.885420030008,0.00990962403599,0.00982918462334,0.0188225806452,3.49534061697,3.93466643682,3.32370592648
44,16667527481705,16905503546705,17145627535305,0.947651467035,0.969135740181,1.10157654321,0.0239514152572,0.0133927492447,0.0289061415846,0.119517915085,0.187072462236,0.182646132208,0.0322842250604,0.0100830664653,0.0426884356931,0.76367996203,0.75054,0.837563603688,0.00821794960304,0.00804746223565,0.00977223003594,3.14325163963,3.9498489426,3.25863416159
45,16667527481705,16905503546705,17145627535305,0.897262736622,0.97613524735,1.06071459806,0.0225043672678,0.0131116902238,0.0235269932599,0.12772375913,0.203356463486,0.179138582936,0.0241567148606,0.0132070671378,0.040615420023,0.714666075421,0.737056949352,0.806457866184,0.00821181994336,0.00940307714959,0.0109757356567,3.44060217618,3.97806242638,3.26960381391
46,16667527481705,16905503546705,17145627535305,0.912448782701,1.03163898135,1.36980964595,0.0202673370634,0.0206084935438,0.0359206766326,0.171214728565,0.144240573888,0.209457246263,0.0270148495388,0.0133425681492,0.0544309992132,0.68344457886,0.842408493544,1.05965076318,0.0105072886738,0.0110388522238,0.0103499606609,3.66293663995,3.99856527977,3.39464988198
47,16667527481705,16905503546705,17145627535305,1.57030701031,0.97351574973,1.25568479263,0.0218753019146,0.0196804746494,0.0244225451967,0.201353313697,0.173405840653,0.188189383197,0.0267509425626,0.0161575127138,0.0366919709323,1.31076614138,0.754837263061,0.995594718185,0.0095613107511,0.00943465865311,0.0107861751152,3.3235640648,3.83957466482,3.09624246721
48,16667527481705,16905503546705,17145627535305,1.32115054282,0.86729691155,1.49258127575,0.023341495778,0.0116459064327,0.0315983847041,0.259186866707,0.188769828216,0.187003510796,0.0579601025332,0.0111737938596,0.0417609032471,0.970393923402,0.646029605263,1.22295618922,0.0102681544029,0.00967777777778,0.00926228778639,3.68139324487,3.9322002924,2.68369869787
49,16667527481705,16905503546705,17145627535305,1.01892970464,1.05377674262,1.10490648338,0.0234436708861,0.0109568607595,0.0183726918342,0.14933092827,0.200928151899,0.167571214608,0.0308533755274,0.0105945991561,0.0329089864588,0.80392326301,0.821033805907,0.874733750513,0.011378466948,0.0102633248945,0.0113198399672,3.07327707454,4.80286919831,3.17870332376
50,16667527481705,16905503546705,17145627535305,1.11929237238,0.948608549843,1.32907795753,0.0217473738566,0.0135424543947,0.0281094843276,0.19957497787,0.164562631288,0.210027138524,0.0293470787843,0.0121228855721,0.0300422042467,0.858380953084,0.745437258154,1.05100665319,0.0102419887873,0.0129433204349,0.00989247724975,3.46872233697,3.75898286346,2.91183013145
51,16667527481705,16905503546705,17145627535305,1.41654126163,0.974697855191,1.15675843575,0.0340004579702,0.0116775546448,0.0293088268156,0.18591636874,0.187868210383,0.175484692737,0.0237825823608,0.0144615983607,0.0368512104283,1.16282260304,0.75029442623,0.904190521415,0.0100192495199,0.0103960655738,0.0109231843575,3.30314669818,4.37540983607,3.10242085661
52,16667527481705,16905503546705,17145627535305,1.21112280472,1.12569602888,1.05808036466,0.0223030537353,0.0197507725632,0.0289089481066,0.252193748362,0.178732216606,0.172287110799,0.0196848885976,0.0120110613718,0.0514691023843,0.906868138925,0.905878440433,0.796254936886,0.0100729750983,0.00932353790614,0.00916026647966,3.71598951507,4.11220216606,3.02131837307
53,16667527481705,16905503546705,17145627535305,1.00714468504,1.13187889856,1.20554261995,0.0169264495347,0.0278543906132,0.0296489413557,0.150831567645,0.209457229372,0.203460776847,0.0231377415891,0.0293581756245,0.0322844935263,0.807195901933,0.854752062831,0.929525163747,0.00905302433787,0.0104570401211,0.0106232444783,3.22619899785,3.89155942468,2.84112718964
54,16667527481705,16905503546705,17145627535305,1.04301227313,1.39212991119,1.26949963153,0.0209626450461,0.0188968783638,0.0428699134893,0.204291133591,0.186367787944,0.158749759692,0.0274085540018,0.0225819698601,0.0592888337071,0.781642234454,1.15481715554,0.9990746876,0.00870770603987,0.00946611948332,0.00951643703941,3.29500148765,4.33019375673,2.72524831785
55,16667527481705,16905503546705,17145627535305,1.09261516371,1.29104549756,1.36002525531,0.0241237097669,0.0274403519148,0.037936667207,0.196632241953,0.208503164276,0.223793256606,0.0318024972253,0.0165911281975,0.0561930458745,0.831451789678,1.02847569126,1.0319704166,0.00860492508324,0.0100351619104,0.0101318690225,3.37278024417,3.76415791808,2.97373966607
56,16667527481705,16905503546705,17145627535305,1.18405924779,1.40136326237,1.28972498242,0.0204675663717,0.0196124699856,0.0354366912799,0.186544026549,0.261236753642,0.266434300281,0.0237044542773,0.0294200096046,0.0549553270042,0.944702330383,1.08055010405,0.921860337553,0.00864087020649,0.010543925084,0.011038326301,3.13259587021,4.04994397311,3.11023206751
57,16667527481705,16905503546705,17145627535305,1.10792616465,0.933492629222,1.29579968593,0.0271127632419,0.0174679417802,0.0564047948074,0.169900778558,0.163463911177,0.249233312395,0.033099680919,0.011362455682,0.0687766750419,0.868515890236,0.730426889345,0.912883082077,0.00929705169113,0.0107714312372,0.00850182160804,3.32929164008,3.85687628289,2.75460636516
58,16667527481705,16905503546705,17145627535305,1.11744837189,1.2430089204,1.30799539736,0.0246412025136,0.0209433668801,0.0365900583001,0.195360111397,0.231652241537,0.285646149125,0.0231864895744,0.0170184964928,0.070931758208,0.864543858897,0.964558081732,0.902996931574,0.00971670951157,0.00883673376029,0.0118305001534,3.32890602685,3.95684659957,3.27677201596
59,16667527481705,16905503546705,17145627535305,1.21776901611,0.888995900586,0.984365042311,0.0231380609896,0.0178461505499,0.0216860227604,0.188452085731,0.147755220683,0.196633133936,0.0362914269275,0.0116375089273,0.0384903414065,0.958904660529,0.702831195543,0.718149606069,0.0109827819333,0.00892582488216,0.00940593813831,3.46806674338,3.47036137695,3.03691275168
60,16667527481705,16905503546705,17145627535305,1.34295330189,1.2217985786,1.30660306513,0.0321822732806,0.0164231326644,0.0221976099252,0.159324330493,0.205324205686,0.205734136107,0.0801794430919,0.0109856605351,0.0664897281518,1.06062273281,0.97856148272,0.999924174421,0.0106445222155,0.01050409699,0.0122574165298,3.35499087036,4.0026477146,3.38460135012
61,16667527481705,16905503546705,17145627535305,1.34740808396,1.0496106448,1.07337348746,0.0316946816054,0.0166611867704,0.0332289145774,0.191119897887,0.185978613118,0.160377045489,0.0444754786555,0.0145198165648,0.033429695241,1.0628179549,0.822290772651,0.836027308212,0.0173000709119,0.0101602556976,0.0103105239454,3.38391717487,3.95719844358,2.67977781114
62,16667527481705,16905503546705,17145627535305,1.24684794196,0.907319876628,1.05163611584,0.0326855867169,0.0175180808773,0.0274701873935,0.183561629692,0.155565510624,0.169307526715,0.0301938747035,0.0144276079507,0.0363704506737,0.990716003907,0.711351514736,0.807171348924,0.00969084693735,0.00845716244003,0.0113166021372,3.42723594251,3.65318711446,2.87687780703
63,16667527481705,16905503546705,17145627535305,1.28793092134,1.08448438318,1.13707939506,0.0364990918412,0.0195251039581,0.0252004970179,0.177903574044,0.139750161713,0.169528628231,0.0273646843416,0.0178865701525,0.0550778756035,1.0361652849,0.897887540428,0.876691877308,0.00999828621649,0.00943500693054,0.0105805168986,3.10839314487,3.46804250732,2.70349332576
64,16667527481705,16905503546705,17145627535305,1.28825123881,1.16399893463,1.10663703216,0.0265108955224,0.0200002104432,0.0211750292398,0.155423746269,0.173701644088,0.213677850877,0.0293085223881,0.0146595948968,0.0356757894737,1.06759931343,0.947412100487,0.827648245614,0.00940876119403,0.00822538471656,0.00846011695906,3.02044776119,3.99763251348,3.2682748538
65,16667527481705,16905503546705,17145627535305,1.28113599384,1.12924102226,1.05274900596,0.0312798459168,0.0138757361743,0.0267271570577,0.205683651772,0.264346025856,0.197857335984,0.0521384899846,0.0236543691645,0.032340139165,0.982461016949,0.817773378023,0.787111292247,0.00957298921418,0.00959151304764,0.00871308151093,3.18489984592,4.3992099593,3.26242544732
66,16667527481705,16905503546705,17145627535305,1.24944992985,1.15939068123,0.99607448803,0.0350103535354,0.0219460230798,0.0420073694837,0.164502581369,0.219971063407,0.197734929334,0.0368405162738,0.0164455143318,0.0528393423709,1.00218111672,0.891856619928,0.69399411595,0.0109153619529,0.00917146047897,0.00949873089126,3.01543209877,3.94378955205,2.95702336314
67,16667527481705,16905503546705,17145627535305,1.42505630435,1.13248567827,0.876831455962,0.0393195652174,0.0151665306122,0.0214029808268,0.258069492754,0.263569735894,0.147042780108,0.0594403478261,0.0221169267707,0.0369086428999,1.05241592754,0.821401428571,0.661535320551,0.0158109710145,0.0102310564226,0.00994173157579,3.07101449275,4.20300120048,2.97079089275
68,16667527481705,16905503546705,17145627535305,1.46770340292,1.1990343833,1.00120149656,0.047110380326,0.022885654649,0.0207869051182,0.167894909923,0.184518671727,0.127564022748,0.0587125107235,0.0309351296648,0.0317906914098,1.18421837289,0.951498456673,0.811953771326,0.00976722905347,0.00919647058824,0.0091061059563,3.02559336574,3.76495888678,3.08305896438
69,16667527481705,16905503546705,17145627535305,1.19532340481,3.12455580819,1.07206278673,0.0402146966527,0.0224749483258,0.0325496745195,0.162243906904,0.183696217445,0.148898372598,0.0428887290795,0.146810520876,0.0403227216367,0.940528582636,2.64180086813,0.839477727836,0.00944748953975,0.129773253411,0.0108142901426,2.9484832636,3.18437370814,2.96032238066
70,16667527481705,16905503546705,17145627535305,1.50244649266,0.969513836323,1.05117445855,0.0435754856889,0.0203952076677,0.0265115160568,0.188258594098,0.209971934136,0.161675145631,0.0401158979683,0.0248246743672,0.0413574309186,1.22084991843,0.704550970754,0.810592516804,0.00964659647041,0.00977104939789,0.0110378491412,3.02061397004,3.13688867043,3.25631067961
71,16667527481705,16905503546705,17145627535305,1.31618724758,1.03853061404,1.14866769134,0.0470498893499,0.0212034502924,0.023473227729,0.204697136929,0.165399502924,0.187059629862,0.0582276625173,0.0247901754386,0.0397530897114,0.996545975104,0.817678464912,0.889477164366,0.00966658367911,0.00945902046784,0.00890457967378,2.83679114799,3.56754385965,3.36778544542
72,16667527481705,16905503546705,17145627535305,840.127477305,1.53919895454,6.70600666063,41.992548227,0.0304356090607,0.0197599003172,84.008622695,0.218928575954,1.05482899864,251.871404255,0.0400149691114,0.300758178523,462.246740426,1.23643183906,5.32234603534,0.00816170212766,0.0133879613496,0.00831354780245,1.89361702128,3.50229684777,3.4145899411
73,16667527481705,16905503546705,17145627535305,0.0,1.22865822208,1.14931823114,0.0,0.0332115434712,0.0232315798126,0.0,0.176528345816,0.201743564031,0.0,0.0357694562032,0.0465009205984,0.0,0.974415011397,0.867894772316,0.0,0.00873386519049,0.00994739437777,0.0,3.16623249756,3.24034193654
74,16667527481705,16905503546705,17145627535305,0.0,0.926800408781,1.31953459302,0.0,0.0245607872824,0.0230530752754,0.0,0.11762012112,0.168952096083,0.0,0.0296234822104,0.042648623011,0.0,0.746208448145,1.07390898103,0.0,0.00878757002271,0.0109718176255,0.0,2.75548826646,3.15957772338
