Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,54829473322112,55057482284112,55285177685312,1.03698292282,1.2381637218,1.19046226415,0.0513269293924,0.0527558270677,0.0431037735849,0.0440658456486,0.108420300752,0.0311437392796,0.0179558292282,0.0195592105263,0.0187382504288,0.830941707718,0.985313157895,1.00791406518,0.0926926108374,0.0721152255639,0.0895624356775,0.0,0.0,0.0
1,54829473322112,55057482284112,55285177685312,0.919426900585,1.28005801527,0.917504610951,0.0126194444444,0.0139095419847,0.013261815562,0.051435380117,0.0536814885496,0.0178187319885,0.00553581871345,0.0087893129771,0.00662536023055,0.813543128655,1.15704446565,0.837859654179,0.036293128655,0.0466332061069,0.0419390489914,0.0,0.0,0.0
2,54829473322112,55057482284112,55285177685312,0.837721581769,0.860456490728,0.650194953052,0.0203367292225,0.0113510699001,0.0110546948357,0.0201508042895,0.027139657632,0.0167517605634,0.00548686327078,0.00529015691869,0.00531748826291,0.757930563003,0.781203138374,0.582300469484,0.0338166219839,0.035472467903,0.0347705399061,0.0,0.0,0.0
3,54829473322112,55057482284112,55285177685312,0.692170602706,0.90131024531,0.641427765237,0.0101947109471,0.0111634920635,0.0108611738149,0.0205530135301,0.0173936507937,0.0168698645598,0.00785129151292,0.00486796536797,0.0054434537246,0.620952152522,0.832597835498,0.573287697517,0.0326194341943,0.0352873015873,0.0349655756208,0.0,0.0,0.0
4,54829473322112,55057482284112,55285177685312,0.779114285714,1.16301625442,0.69023849711,0.00835145502646,0.0107097173145,0.00975664739884,0.0145444444444,0.0280743816254,0.0158683236994,0.00493875661376,0.00554876325088,0.00507341040462,0.712433465608,1.08337314488,0.598837225434,0.0388461640212,0.0353102473498,0.0607028901734,0.0,0.0,0.0
5,54829473322112,55057482284112,55285177685312,0.766596529563,0.762779457364,0.704084034653,0.00844601542416,0.00966821705426,0.00925866336634,0.0138755784062,0.0350822997416,0.016445049505,0.00473856041131,0.00512661498708,0.00542623762376,0.68221722365,0.664922093023,0.637018688119,0.057319151671,0.0479802325581,0.0359353960396,0.0,0.0,0.0
6,54829473322112,55057482284112,55285177685312,0.786294218134,0.799858472222,0.691754292624,0.0100252299606,0.00997986111111,0.00852285368803,0.0173821287779,0.0258927777778,0.0158821039903,0.00528791064389,0.00530277777778,0.00533397823458,0.720653876478,0.726238472222,0.631509915357,0.0329450722733,0.0324445833333,0.0305054413543,0.0,0.0,0.0
7,54829473322112,55057482284112,55285177685312,1.33907875,0.996349924585,0.601580290456,0.00930125,0.00935641025641,0.00809875518672,0.038856875,0.0163754147813,0.0139719917012,0.004950625,0.00497043740573,0.00554221991701,1.25378020833,0.931074962293,0.545668360996,0.0321897916667,0.0345726998492,0.0282989626556,0.0,0.0,0.0
8,54829473322112,55057482284112,55285177685312,0.602620412595,0.877962228654,0.553638065844,0.00782671009772,0.00976816208394,0.00713456790123,0.0136871878393,0.0194205499276,0.0131738683128,0.00413767643865,0.00482011577424,0.00381759259259,0.546841368078,0.811994790159,0.501852160494,0.0301274701412,0.0319586107091,0.0276598765432,0.0,0.0,0.0
9,54829473322112,55057482284112,55285177685312,0.83845782967,1.57512234513,0.71270625,0.00678804945055,0.00778561946903,0.00764264705882,0.0141877747253,0.0172077433628,0.0147008578431,0.0038668956044,0.00526482300885,0.00395,0.787107554945,1.51148030973,0.63986997549,0.0265075549451,0.0333838495575,0.0465427696078,0.0,0.0,0.0
10,54829473322112,55057482284112,55285177685312,1.06260565149,1.3416196347,0.976703426791,0.0069852433281,0.00904680365297,0.00779501557632,0.0129717425432,0.0149678082192,0.0147473520249,0.00367566718995,0.00506643835616,0.00407180685358,1.00938602826,1.28166621005,0.917695015576,0.0295869701727,0.0308723744292,0.0323942367601,0.0,0.0,0.0
11,54829473322112,55057482284112,55285177685312,0.881595804196,1.52967703863,0.770535405405,0.00701090909091,0.00758969957082,0.00749472972973,0.0136366433566,0.0323474248927,0.0142240540541,0.00376587412587,0.00411223175966,0.00385864864865,0.807055104895,1.45519377682,0.714060675676,0.0501272727273,0.0304339055794,0.0308972972973,0.0,0.0,0.0
12,54829473322112,55057482284112,55285177685312,1.23797202797,1.03297851623,0.91264783237,0.00758636363636,0.00700911901082,0.00727413294798,0.0135155594406,0.0132612055641,0.0142452312139,0.00380961538462,0.00360216383308,0.00378193641618,1.18252692308,0.981232148377,0.854575578035,0.0305335664336,0.0278738794436,0.0327709537572,0.0,0.0,0.0
13,54829473322112,55057482284112,55285177685312,0.936042598187,0.948578378378,1.04336973059,0.00726858006042,0.00807042042042,0.00760618066561,0.0142525679758,0.0150138138138,0.0151129952456,0.00402311178248,0.00393123123123,0.0043705229794,0.879995619335,0.86190015015,0.982282408875,0.0305027190332,0.0596627627628,0.0339976228209,0.0,0.0,0.0
14,54829473322112,55057482284112,55285177685312,1.04788009119,0.828113428944,1.10630081037,0.00698753799392,0.00699960886571,0.00744051863857,0.0132179331307,0.0138936114733,0.0140246353323,0.00368541033435,0.00368787483703,0.00424262560778,0.995625075988,0.771911473272,1.04776094003,0.0283641337386,0.0316208604954,0.0328320907618,0.0,0.0,0.0
15,54829473322112,55057482284112,55285177685312,1.05731573927,0.885594452347,1.41494482759,0.00697615262321,0.00780113798009,0.00770095785441,0.0124349761526,0.0148221906117,0.0147103448276,0.00354054054054,0.00398563300142,0.00398275862069,1.00683481717,0.827086913229,1.35392471264,0.0275292527822,0.0318985775249,0.0346260536398,0.0,0.0,0.0
16,54829473322112,55057482284112,55285177685312,0.834777540107,0.905150656934,1.19601537133,0.00877927807487,0.00731313868613,0.00766424870466,0.0140319518717,0.0133173722628,0.0158364421416,0.00409759358289,0.00398788321168,0.00477426597582,0.776520721925,0.848551678832,1.10394853195,0.0313479946524,0.0319805839416,0.0637918825561,0.0,0.0,0.0
17,54829473322112,55057482284112,55285177685312,0.877012450331,1.2894564486,0.873859497207,0.00736476821192,0.00773719626168,0.00801606145251,0.013558410596,0.0144177570093,0.0144459497207,0.00390728476821,0.00471439252336,0.00389203910615,0.788814966887,1.2292611215,0.814911731844,0.0633670198675,0.0333259813084,0.0325937150838,0.0,0.0,0.0
18,54829473322112,55057482284112,55285177685312,0.836333701657,1.13318519737,0.978601788376,0.00784309392265,0.00712648026316,0.00803010432191,0.0148116022099,0.014290625,0.0143695976155,0.00402071823204,0.00454078947368,0.00374962742176,0.777046961326,1.07607335526,0.920254396423,0.0326113259669,0.0311539473684,0.0321980625931,0.0,0.0,0.0
19,54829473322112,55057482284112,55285177685312,0.957285168869,1.15163463497,1.13928465347,0.00722422907489,0.00751935483871,0.00737491749175,0.026207195301,0.0141305602716,0.0140186468647,0.00395345080764,0.00456893039049,0.00380577557756,0.888234361233,1.0912057725,1.08039917492,0.0316659324523,0.0342100169779,0.0336861386139,0.0,0.0,0.0
20,54829473322112,55057482284112,55285177685312,1.04399648,0.953478986587,1.00155360983,0.00699056,0.00791803278689,0.00767665130568,0.01321536,0.0135803278689,0.0146328725038,0.00398464,0.0463287630402,0.00412089093702,0.99030224,0.85295290611,0.942037019969,0.02950368,0.0326989567809,0.0330861751152,0.0,0.0,0.0
21,54829473322112,55057482284112,55285177685312,0.969122706767,0.964337354651,1.06356527331,0.00676045112782,0.0072550872093,0.00743971061093,0.0126553383459,0.0129902616279,0.0141305466238,0.00345909774436,0.00358444767442,0.00458762057878,0.911611428571,0.911300581395,1.00386832797,0.0346363909774,0.0292069767442,0.0335390675241,0.0,0.0,0.0
22,54829473322112,55057482284112,55285177685312,1.27508736462,1.11898470395,1.15739736409,0.00680541516245,0.00789917763158,0.00680313014827,0.0132207581227,0.0177889802632,0.0134965403624,0.00368249097473,0.00449539473684,0.00353080724876,1.22131480144,1.04867286184,1.10238105437,0.030063898917,0.0401282894737,0.0311858319605,0.0,0.0,0.0
23,54829473322112,55057482284112,55285177685312,0.809664342105,0.892586685552,1.01154608295,0.00732552631579,0.0062395184136,0.00761628264209,0.0140613157895,0.0115232294618,0.0136471582181,0.00389118421053,0.00411742209632,0.00376082949309,0.753435394737,0.845423229462,0.919367434716,0.0309509210526,0.025283286119,0.0671543778802,0.0,0.0,0.0
24,54829473322112,55057482284112,55285177685312,1.1041840604,0.976940874811,1.18425777027,0.00734681208054,0.00632639517345,0.00773125,0.0140689597315,0.0117052790347,0.0153810810811,0.00382516778523,0.00328823529412,0.0040222972973,1.00822701342,0.929675113122,1.12387212838,0.0707161073826,0.025945852187,0.0332510135135,0.0,0.0,0.0
25,54829473322112,55057482284112,55285177685312,0.908338955224,0.923180519481,0.959388755622,0.00708074626866,0.00631904761905,0.00801784107946,0.0133135820896,0.0116812409812,0.014367916042,0.00388656716418,0.00327431457431,0.0039988005997,0.855548208955,0.876864213564,0.899882758621,0.0285098507463,0.0250417027417,0.0331214392804,0.0,0.0,0.0
26,54829473322112,55057482284112,55285177685312,0.901223842917,1.0631114374,0.823003055556,0.00775399719495,0.00611746522411,0.00831736111111,0.0140281907433,0.0112748068006,0.0149843055556,0.00379326788219,0.0035772797527,0.00431944444444,0.843709396914,1.01739335394,0.76323,0.0319389901823,0.0247485316847,0.0321519444444,0.0,0.0,0.0
27,54829473322112,55057482284112,55285177685312,1.12779495114,0.955357204611,0.718075544174,0.00689918566775,0.0061909221902,0.0086471190781,0.0130522801303,0.0118342939481,0.0159209987196,0.00381351791531,0.00328948126801,0.00398540332907,1.07451514658,0.882335158501,0.657114852753,0.0295148208469,0.0517073487032,0.0324071702945,0.0,0.0,0.0
28,54829473322112,55057482284112,55285177685312,0.904196348315,0.820695958279,0.92459245283,0.00694971910112,0.00638213820078,0.00752394775036,0.0134709269663,0.0112143415906,0.0143251088534,0.00371179775281,0.00313494132986,0.00421422351234,0.850847191011,0.775455019557,0.865692597968,0.0292167134831,0.024509517601,0.032836574746,0.0,0.0,0.0
29,54829473322112,55057482284112,55285177685312,1.14044394184,1.02013045603,0.884655849582,0.00729547657512,0.00664348534202,0.00764596100279,0.0157752827141,0.0123754071661,0.0140550139276,0.00395379644588,0.00338338762215,0.00380320334262,1.08107221325,0.970786482085,0.827546100279,0.0323471728595,0.0269416938111,0.0316055710306,0.0,0.0,0.0
30,54829473322112,55057482284112,55285177685312,0.993212463768,0.899170773639,1.28793211009,0.00651420289855,0.00615845272206,0.00712091743119,0.012617826087,0.0121141833811,0.0149706422018,0.0037784057971,0.00370343839542,0.00370770642202,0.94289942029,0.850855587393,1.15652183486,0.0274026086957,0.0263391117479,0.105611009174,0.0,0.0,0.0
31,54829473322112,55057482284112,55285177685312,0.864542997199,1.09453049404,0.974964264264,0.0072175070028,0.00722827938671,0.00760660660661,0.0135358543417,0.0123666098807,0.0137096096096,0.00388585434174,0.00362964224872,0.00388588588589,0.778706442577,1.04524429302,0.918870720721,0.0611973389356,0.026061669506,0.0308914414414,0.0,0.0,0.0
32,54829473322112,55057482284112,55285177685312,0.955753949329,1.25625618375,0.826871961326,0.0072780923994,0.00872243816254,0.00831395027624,0.0139928464978,0.0116316254417,0.0148769337017,0.00399955290611,0.00332526501767,0.00405883977901,0.899111326379,1.20653339223,0.766559254144,0.0313721311475,0.0260434628975,0.0330629834254,0.0,0.0,0.0
33,54829473322112,55057482284112,55285177685312,0.848925348189,1.00742121212,0.81549730821,0.00706448467967,0.0060341991342,0.00733109017497,0.0140084958217,0.0128799422799,0.0143627187079,0.0043491643454,0.00366002886003,0.00386312247645,0.79400821727,0.90622049062,0.757517362046,0.0294949860724,0.0786265512266,0.0324230148048,0.0,0.0,0.0
