Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
54,477788121912,712313993012,945900956712,5.23614230769,7.01829117864,7.65473711556,0.0132627300151,0.021629148842,0.014387981487,4.22948535445,5.90574698333,6.50448486115,0.0140015535445,0.0613562619855,0.024073335324,0.963964494721,1.0144441068,1.09982517169,0.0154281749623,0.0151146776811,0.0119657659003,33.2321266968,40.6539312583,43.3771275007
55,477788121912,712313993012,945900956712,5.19397778277,8.92004944444,7.75011852803,0.0122091086142,0.0205371455939,0.0169604956929,4.28253634457,7.53092323755,6.5697518664,0.0239479250936,0.0581567049808,0.0372474384162,0.862438606742,1.29318994253,1.11169100801,0.0128457977528,0.0172424137931,0.0144677195104,32.9902621723,40.5561302682,42.5484358471
56,477788121912,712313993012,945900956712,7.19987428927,7.05323229389,7.74974888054,0.0229105017865,0.0167425032038,0.014242570847,6.01450130496,5.85238972661,6.53346387976,0.0334494795712,0.0238178769757,0.0257156568029,1.11596784216,1.14665226399,1.163607938,0.0130451607892,0.0136299231098,0.0127188351339,40.6790430325,35.9769329346,40.2904336934
57,477788121912,712313993012,945900956712,7.12451860638,6.37270440867,7.93562662549,0.0169632616753,0.0278708847427,0.0168041937581,6.01426140845,5.29220801986,6.72868600455,0.0134492661231,0.0503347878423,0.0543640279584,1.06519374351,0.990516250376,1.12466279259,0.0146509266123,0.0117744658441,0.011109606632,41.1279466271,36.5159494433,40.6079323797
58,477788121912,712313993012,945900956712,8.06505535685,6.65122335105,54.3843760744,0.0189944544709,0.0175152078775,1.19879583518,6.79717053322,5.51216022194,44.0570813026,0.031817292863,0.0552166927165,0.0967752326097,1.20432940115,1.05069929666,9.01832202038,0.0127436751436,0.0156319318537,0.0134016836509,40.8226415094,37.7286652079,36.0819672131
59,477788121912,712313993012,945900956712,5.75260991461,6.03493748685,0.0,0.0147960784314,0.0209237787464,0.0,4.65874199873,5.00511869833,0.0,0.0143314990512,0.0330746279874,0.0,1.05299135041,0.961548564557,0.0,0.0117489879823,0.0142718172253,0.0,32.669829222,37.0007515407,0.0
60,477788121912,712313993012,945900956712,5.50372515576,5.47755557071,4.96209419954,0.0158757632399,0.0144491613255,0.0116538283063,4.48326811526,4.52079232238,3.95156310905,0.0187387383178,0.0356959907269,0.0112751740139,0.974633224299,0.893098622665,0.962881902552,0.0112093146417,0.0135194736124,0.0247201856148,32.6098130841,36.1718259921,32.9721577726
61,477788121912,712313993012,945900956712,6.45372305663,6.47821451368,7.12737133223,0.0153344142746,0.0191508966565,0.0208925520755,5.34528423584,5.38228755319,5.96604047655,0.0241433514352,0.0497754559271,0.0439566761577,1.05428979054,1.01130282675,1.08048754683,0.0146712645462,0.015697781155,0.0159940806234,37.3123351435,38.9486322188,40.1038513412
62,477788121912,712313993012,945900956712,7.95267755383,6.80670218025,5.53718913588,0.014175324477,0.0297864732074,0.0168119976446,6.75616675828,5.66389616152,4.55289508317,0.0160380516109,0.0375260248733,0.0428275725011,1.15331850664,1.06093703363,0.912257927278,0.0129789128111,0.0145564870259,0.0123965552775,43.4828218049,39.4406571472,34.8223170911
63,477788121912,712313993012,945900956712,6.84956896452,7.73396162162,5.60172975883,0.0141528167994,0.018061048321,0.0176591157049,5.7506297176,6.47277474201,4.60155582831,0.0214500362056,0.038043013923,0.0300468561585,1.05232643012,1.18869603604,0.935701622165,0.0110099637944,0.0163867813268,0.0167663364915,40.1966690804,39.810974611,35.3972150445
64,477788121912,712313993012,945900956712,7.0510105078,6.60529579679,6.99676268441,0.0127780360967,0.0188652857575,0.0220326812059,5.93462116855,5.51281014515,5.90175261386,0.0225673141634,0.028183504687,0.0312907953817,1.06852551239,1.03411129422,1.02795649455,0.0125184765983,0.0113255669791,0.0137300994227,40.0501682472,37.775325068,40.5331943554
65,477788121912,712313993012,945900956712,14.1015220421,6.72780131157,6.47456322627,0.194941595762,0.015709443311,0.0220648394004,11.5658132124,5.64185466336,5.40722531049,0.0143698346444,0.0338062226756,0.0377075517488,2.31599001445,1.02225370154,0.99408289793,0.010407384813,0.0141772806762,0.0134826266952,34.0889388345,38.9937336054,38.4917915774
66,477788121912,712313993012,945900956712,0.0,6.59626672136,4.45005268507,0.0,0.0228640960621,0.0134202258469,0.0,5.48932826671,3.66110951066,0.0,0.0490111575179,0.0376466875784,0.0,1.0146923031,0.725383023839,0.0,0.0203708979714,0.0124932371393,0.0,36.6906324582,33.6267252196
67,477788121912,712313993012,945900956712,5.72421942975,6.53221468731,4.64428866632,0.012125808348,0.0184742934456,0.0224607142857,4.76038962375,5.43005921527,3.76922663416,0.0173504115226,0.0285462417318,0.02762571165,0.921966637272,1.04183956705,0.812556879283,0.0123869488536,0.0132953698136,0.0124187269373,36.658436214,37.2957005412,34.4977596205
68,477788121912,712313993012,945900956712,5.08943361238,6.74474589387,5.7368638982,0.0120929223744,0.0117749368288,0.0186797927461,4.22452456875,5.59764755212,4.72795109723,0.0226056950786,0.0253283638661,0.0372866351722,0.818425951294,1.09474016109,0.941015041146,0.0117844748858,0.0152548799747,0.011931331911,37.50456621,36.6606127606,35.9833892106
69,477788121912,712313993012,945900956712,5.37916920094,6.20064818298,7.21949389734,0.0128591469326,0.011704360838,0.0176202327663,4.44270585791,5.18921048881,6.09226695016,0.0189727877025,0.0213402736212,0.0485310355118,0.888814083922,0.966958771555,1.04422387347,0.0158173244703,0.0114342881573,0.0168518054312,36.5632183908,38.8589140658,41.2805132796
70,477788121912,712313993012,945900956712,5.17186549708,7.05229449172,7.19716173521,0.010036120443,0.0155514621693,0.0157036609829,4.29767033719,5.92077550673,6.01144399866,0.0115298743312,0.0342257156119,0.038514627215,0.839874791589,1.0605413585,1.11938759612,0.0127543735225,0.021200448708,0.0121118522233,36.8761975862,40.071483831,39.3895018388
71,477788121912,712313993012,945900956712,6.24670797101,8.07851666386,6.69997161683,0.0170909698997,0.0141324684078,0.0146214963866,5.22977688127,6.81523371525,5.64196701148,0.0118357441472,0.0277229486099,0.0316600396769,0.978182274247,1.20495973041,0.985689017996,0.00982210144928,0.0164678011794,0.0260340512966,39.0503065775,41.549789385,40.3966274621
72,477788121912,712313993012,945900956712,11.3835297882,11.1962390619,10.9929782461,0.0202878037904,0.0119916018025,0.0165100158622,9.99159556299,9.72610256043,9.54461463857,0.0180748940914,0.0238516591561,0.0541874688421,1.3441154961,1.41989979517,1.35442800816,0.00945603121516,0.0143934453093,0.0232381146612,44.3502787068,44.9158131913,39.9818717426
73,477788121912,712313993012,945900956712,5.7349010772,8.8609180868,5.82703941219,0.0132731666897,0.0148326129318,0.0158233835125,4.71882436128,7.66998469442,4.83350358423,0.0125608203287,0.0427366519043,0.0460226666667,0.978806504626,1.11825395926,0.918679455197,0.0114362242784,0.0151101682905,0.0130103225806,37.2059107858,41.1743135518,35.8450179211
74,477788121912,712313993012,945900956712,7.6384703605,9.15046828691,6.7827533133,0.0131703184177,0.0176889495722,0.0159543867182,6.53186496002,7.75973051156,5.68353286103,0.0284235937719,0.0366604041507,0.0333530986117,1.05143383364,1.29388851265,1.0398445828,0.01357765465,0.0424999089751,0.010068384142,44.9889185019,40.3198616421,39.603406326
75,477788121912,712313993012,945900956712,6.56910515596,9.95746107646,6.98181355616,0.0243148839197,0.0170974820975,0.0135793429924,5.49466969093,8.20557209517,5.89612389901,0.0206453923942,0.105376345576,0.0444724860135,1.01842884205,1.61052081312,1.01593907617,0.0110463466743,0.0188943404943,0.0116987519725,40.1618003133,38.4049434049,41.2080045904
