Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
17,41753317622412,41987226892012,42220995308512,3.48303760405,3.59737777964,3.8538604344,0.0110852877307,0.00527704064494,0.00390429192007,0.348457148028,0.184488427948,0.196586898349,0.00351503800217,0.00343427947598,0.00234743701129,3.08825796236,3.362583826,3.61902670721,0.0317221679334,0.0415942055761,0.0319950999131,6.35830618893,6.9539805173,7.12893136403
18,41753317622412,41987226892012,42220995308512,3.78612533722,3.80603319509,3.44708985837,0.00487987604812,0.00435771556938,0.00396504633677,0.336998651112,0.257603386902,0.35461995104,0.00250144002917,0.00222809745982,0.00330977443609,3.4019817171,3.50696727147,3.04968686833,0.0397636529347,0.034876723691,0.03550821822,6.03317535545,6.84879903231,7.68071341144
19,41753317622412,41987226892012,42220995308512,3.19507065597,3.4525605517,3.63323565173,0.00406083391486,0.00905735319005,0.00662126051863,0.324524738311,0.228289185987,0.243802129487,0.00243203070482,0.00346485022847,0.00262112313241,2.82973302512,3.17779070909,3.34944604156,0.0343200279135,0.033958453207,0.030745097029,7.27459874389,6.68539515993,6.94607590589
20,41753317622412,41987226892012,42220995308512,3.77555230102,3.60696787868,3.58617884383,0.0264228592984,0.00622152334999,0.00370027610009,0.299626725764,0.212254006548,0.222801069888,0.00488345907205,0.00225168016543,0.00252878343399,3.38553909845,3.33563403412,3.28469511648,0.0590801584308,0.0506066344994,0.0724535979292,6.97774424745,7.33775633293,7.47799827437
21,41753317622412,41987226892012,42220995308512,3.56693102902,3.65565602909,3.75574728048,0.00496080914688,0.0043911889058,0.00365514066496,0.32722348285,0.198019837646,0.204769957374,0.00332487247142,0.0023659901911,0.00239935208866,3.19539287599,3.4123256046,3.50874951407,0.0360289885664,0.0385534077456,0.036173316283,7.04028144239,6.80703534585,7.40392156863
22,41753317622412,41987226892012,42220995308512,3.39894117856,3.22226282277,3.70671655451,0.00565970891019,0.00639756214916,0.00359888963661,0.306329925453,0.270557898957,0.211990494616,0.00237461838836,0.00229998396151,0.00232160161507,3.0490543486,2.9097151243,3.45949269852,0.0355225772098,0.0332922534082,0.0293128701211,6.70979765708,6.82967121091,7.55736877524
23,41753317622412,41987226892012,42220995308512,3.99857673059,3.74835108638,3.52934373546,0.00700978995434,0.00439016074898,0.0054387337986,0.26663883105,0.215316180887,0.238100481888,0.00467579908676,0.00234792439498,0.0034110667996,3.69451976256,3.48967032326,3.2503015786,0.0257325479452,0.0366264970853,0.0320918743769,6.65150684932,6.5647412118,7.29594549684
24,41753317622412,41987226892012,42220995308512,3.77538715015,3.7147850402,3.40313672627,0.00483890160183,0.00537109402307,0.0058287826685,0.249952649181,0.20444732611,0.229997661623,0.00211394120753,0.00228734708144,0.00212159559835,3.49245599366,3.46645061167,3.13293591816,0.0260256644957,0.0362286613072,0.0322527682256,6.53687731033,6.58021670744,7.0022352132
25,41753317622412,41987226892012,42220995308512,3.89539767313,3.64079805657,3.75939150457,0.00545577100646,0.00487527329516,0.00405439733998,0.252250212373,0.181540239459,0.198669526185,0.00336670360111,0.00475455491931,0.00215482959268,3.60373506925,3.41891511366,3.52394960931,0.0305899168975,0.0307128752386,0.0305631421446,6.46389658356,6.38573659552,6.86517040732
26,41753317622412,41987226892012,42220995308512,3.62305091719,3.61681033646,3.63233028034,0.00536967052538,0.00802389871661,0.00618894306112,0.19815524488,0.191931547,0.218372105172,0.00357843276937,0.00223109608047,0.00211943235243,3.38903428317,3.38373451266,3.35590214174,0.0269132858415,0.0308892819979,0.0497476580185,6.92448797863,6.56867845994,7.60456207557
27,41753317622412,41987226892012,42220995308512,3.603103066,3.83535970281,3.59083670727,0.00674484670016,0.00408195648328,0.00509836975994,0.215214394596,0.310863453034,0.215831153708,0.00229019573878,0.00340472315585,0.00209527051236,3.34643305041,3.47560520078,3.27278917951,0.0324205785553,0.0414043693614,0.0950227337872,6.89450892084,6.99663895277,7.1395557148
28,41753317622412,41987226892012,42220995308512,3.69391067997,3.39385610981,3.26672181049,0.00717087952698,0.00396859725477,0.00707957698816,0.346435938655,0.197719785738,0.225252470389,0.00357346637103,0.00204266822899,0.00203940778342,3.21026740576,3.15899879478,3.00121961083,0.126462989653,0.0311262638098,0.0311307445008,7.24981522542,6.73485102109,6.85313028765
29,41753317622412,41987226892012,42220995308512,3.68058017668,3.81119051145,3.66094262405,0.00382139575972,0.00554584122611,0.00391513877208,0.226392367491,0.170295453763,0.181842388562,0.00249743816254,0.00206581711727,0.00460010092515,3.41300199647,3.58730590666,3.44416011775,0.0348669787986,0.0459774926812,0.0264248780488,7.12102473498,6.28568968486,7.05449957948
30,41753317622412,41987226892012,42220995308512,3.86407082829,3.56353118336,3.56681588265,0.00404836590005,0.005413896172,0.00814564154443,0.221720162545,0.224675039329,0.241167037599,0.00229159605741,0.00772686593253,0.00197005563986,3.59866200934,3.29903228457,3.28584038105,0.0373486944492,0.0266830973606,0.0296927668184,7.03423828463,6.55130221989,6.24886191199
31,41753317622412,41987226892012,42220995308512,3.73335386132,3.58255623392,3.73481013754,0.00734018993012,0.00509878237009,0.00421864493123,0.181946335782,0.198075956097,0.199690219052,0.00359623723347,0.00203037214886,0.00206449312277,3.50985291166,3.34966005831,3.49752567499,0.0306181867049,0.0276910649974,0.0313111054508,6.40691632324,6.91716686675,7.34012565801
32,41753317622412,41987226892012,42220995308512,3.35308700036,3.63622609065,3.77252456292,0.00562464890169,0.00475742658292,0.00487851826207,0.263324486856,0.198979222543,0.175345075299,0.00242824990997,0.00204479714819,0.00195781547516,3.04032520706,3.39746837549,3.54593732041,0.0413844076341,0.0329762688847,0.0444058334776,7.40673388549,7.01629604481,6.80093474122
33,41753317622412,41987226892012,42220995308512,3.51539259259,3.61773184386,3.56156089582,0.00712251921733,0.00515235404896,0.00371179332327,0.224236373166,0.250090018832,0.239350947828,0.00365312718379,0.00340529019004,0.00199686294246,3.23428611111,3.33024619072,3.2788804563,0.0460944619147,0.0288379900702,0.0376208354303,7.11460517121,6.83547337785,7.40110719678
34,41753317622412,41987226892012,42220995308512,3.13050619518,3.47938866253,2.82945968527,0.00654751461988,0.0040473870682,0.00408653471772,0.344407949561,0.192900212578,0.211493818949,0.00257202119883,0.00340224977857,0.00307892602206,2.74146200658,3.23552313552,2.57848517197,0.0355167032164,0.0435156775908,0.0323152336145,7.82529239766,6.74472984942,7.63075924724
35,41753317622412,41987226892012,42220995308512,2.91279054615,3.77885856071,3.80586171272,0.00508731420671,0.00531700204638,0.00380338081345,0.2065890598,0.28508707367,0.250523648533,0.0021964051158,0.00218944406548,0.00201944396774,2.66348586243,3.45974322988,3.51308853612,0.0354319045973,0.0265218110505,0.0364267032778,7.53197372969,6.72578444748,7.35146730736
36,41753317622412,41987226892012,42220995308512,2.82491000701,3.78717843404,3.59985908533,0.00544991237294,0.00391104680851,0.00392574031891,0.254533315808,0.191093021277,0.230937462765,0.00225397826849,0.00213283404255,0.00199998247766,2.52456181213,3.56188508936,3.32804440161,0.0381109884332,0.0281564425532,0.0349514981602,7.29582895198,6.72595744681,7.60574732784
37,41753317622412,41987226892012,42220995308512,2.49663985432,3.77950005117,3.75362013617,0.00572944849116,0.00795171413952,0.00371686808511,0.256996878252,0.233170220024,0.202248493617,0.0022446930281,0.00331611802831,0.0021778893617,2.19443163371,3.50875350503,3.50759754894,0.0372372008325,0.0263084939451,0.0378793361702,7.34946236559,6.12911478765,7.18093617021
38,41753317622412,41987226892012,42220995308512,1.82048846154,3.49566500858,3.72543675272,0.00410837304289,0.00766686106346,0.00613692255435,0.231933356025,0.264374168096,0.232039809783,0.00362004765146,0.00207981132075,0.00300270040761,1.54928992512,3.17202523156,3.42066185462,0.0315367597005,0.0495189365352,0.0635954653533,7.5905377808,6.68919382504,7.07235054348
39,41753317622412,41987226892012,42220995308512,3.27974115536,3.59748606832,3.63929614148,0.00364068891281,0.0039288680509,0.00429515992554,0.227581431647,0.180023007368,0.217236892875,0.00267938643703,0.00208936704622,0.00199351836182,2.97847630068,3.38372995646,3.38887227957,0.0673633476857,0.0277148693905,0.0268982907429,7.53516325798,7.01423308774,7.29548146895
40,41753317622412,41987226892012,42220995308512,3.43547747885,3.7038900789,3.84168271945,0.00505956006768,0.00760300486822,0.00410614457831,0.273065499154,0.21549106933,0.190001084337,0.00209351945854,0.00215524592916,0.00196793459552,3.11914758037,3.45273169381,3.6177491222,0.036111319797,0.0259090649656,0.0278584337349,7.18426395939,6.92748027531,7.35989672978
41,41753317622412,41987226892012,42220995308512,2.81490189488,3.49725919056,3.76804534519,0.00440359202505,0.0103227487352,0.00495308577406,0.220501894876,0.238201096121,0.19028359484,0.00213610149942,0.00322313659359,0.0018934623431,2.55272761575,3.21542554806,3.53886717225,0.0351326907233,0.0300866610455,0.0320480299861,7.28554951392,6.43001686341,7.38859832636
42,41753317622412,41987226892012,42220995308512,2.14781006541,2.91986335038,3.63431141488,0.00704375,0.00846840229351,0.00394060003551,0.190113590116,0.201404122114,0.206309391088,0.00331709665698,0.00201129707113,0.00193406710456,1.92053908067,2.67838960174,3.38862723238,0.0267965479651,0.0295899271657,0.0335001242677,7.06813226744,6.94157756082,6.85105627552
43,41753317622412,41987226892012,42220995308512,1.76235565261,3.54528373799,3.14540547643,0.00579731227952,0.00679399126638,0.00375444218379,0.232619737947,0.216605379913,0.228954611733,0.00205834033261,0.00453257641921,0.00358248558834,1.48939234,3.28180981659,2.87798825025,0.0324879220561,0.0355419737991,0.0311256866734,7.12514698471,6.62148471616,7.47117667006
44,41753317622412,41987226892012,42220995308512,3.29516391514,3.55622766696,2.5240504065,0.005949563202,0.00462627927147,0.00410171438671,0.3495311642,0.178928378144,0.227621385649,0.00213924050633,0.00208287944493,0.00212218098268,2.90519636299,3.3453044059,2.2574965182,0.0323475842396,0.0252857241977,0.0327086072817,7.2203601355,6.93321769297,7.72180982679
45,41753317622412,41987226892012,42220995308512,3.29140322917,3.38551762554,2.16894705481,0.00460116319444,0.00417973062853,0.00371089294861,0.183664809028,0.16967269704,0.211688355814,0.00211571180556,0.00198114399734,0.00206351374424,3.0673671875,3.1770161124,1.91367024074,0.0336543576389,0.0326679414699,0.0378140515622,6.67222222222,6.28649817093,7.82226395766
46,41753317622412,41987226892012,42220995308512,3.27915042911,3.49891920742,3.4901559733,0.00816441812564,0.00534021922428,0.00380137034434,0.230379917611,0.165819460371,0.224081658468,0.00453903192585,0.00216829679595,0.00219154954322,3.00214624099,3.29524274874,3.22326558327,0.03392082046,0.0303484822934,0.0368158116655,6.45125300378,6.70489038786,7.53847505271
47,41753317622412,41987226892012,42220995308512,3.27794317539,3.72640492652,3.11691364099,0.0135929632249,0.00407004008016,0.00442210722769,0.196246570014,0.201349265197,0.185910451306,0.00213794200849,0.00207393119572,0.0020802002036,3.03131165134,3.48720721443,2.89497533084,0.0346540487977,0.0317044756179,0.0295255514082,6.01131541726,6.72528390114,7.00695622667
48,41753317622412,41987226892012,42220995308512,3.73584942177,3.51801204422,2.95271329605,0.0064618877551,0.00531781884178,0.00376198809309,0.192346921769,0.209827833691,0.245915767635,0.00219263605442,0.00207912885662,0.00201147393108,3.50216787415,3.27461143376,2.66450070359,0.0326801020408,0.0261758290711,0.0365233627999,6.73962585034,6.76274542155,7.84647302905
49,41753317622412,41987226892012,42220995308512,3.73708771712,4.29133137351,2.5332961369,0.00906503013116,0.00619597462796,0.00497978651305,0.23492550514,0.767813369114,0.210162893934,0.00330526409075,0.00202515247621,0.00211777363606,3.45493261255,3.47532327397,2.28575842087,0.0348593052109,0.0399736033179,0.0302772619451,6.73413683091,6.67601854111,7.61301253812
50,41753317622412,41987226892012,42220995308512,3.21786073609,3.32144085792,2.92943727941,0.00525511948369,0.00643146350932,0.00438748161765,0.304562951334,0.467098020186,0.220096985294,0.00468100470958,0.00307179736025,0.00217742647059,2.86227716728,2.81318625776,2.65889251838,0.0410844932845,0.0316533190994,0.0438828676471,7.26879469737,6.66711956522,7.39503676471
51,41753317622412,41987226892012,42220995308512,3.48986859358,3.72743806167,2.51664166946,0.0142130066972,0.00426778854626,0.00420824673148,0.273596704265,0.226930185022,0.207281109621,0.00331385266126,0.00343259911894,0.00200977204157,3.13696454001,3.46566660793,2.26951376131,0.0617804899542,0.0271408810573,0.0336287797519,7.26136764188,6.72634361233,7.56872276232
52,41753317622412,41987226892012,42220995308512,3.14121105895,3.6376859944,3.54352838126,0.00414679186228,0.00590579481793,0.00532456514022,0.21935520779,0.183529639356,0.232679410721,0.0019848200313,0.00199637605042,0.00210370962016,2.88599928708,3.42407156863,3.27186913383,0.0297249521822,0.0221826155462,0.0315515619453,6.95218222918,6.24229691877,7.6286829961
53,41753317622412,41987226892012,42220995308512,3.37657023068,3.26638036264,3.16693134993,0.00581443003873,0.00434733150872,0.00364773364101,0.201131874053,0.235716729388,0.216050601615,0.00216794073076,0.00324486828601,0.00217870446679,3.13454696077,2.99382748888,2.91161732322,0.0329090250884,0.0292439445775,0.0334369869787,6.67890217208,6.37256243585,7.46629306082
54,41753317622412,41987226892012,42220995308512,3.46763551893,3.2756109135,3.25025390215,0.00418955119215,0.00378792239289,0.0041480108346,0.262365638149,0.20110585287,0.207344201794,0.00230923913043,0.0020116410671,0.00225334349077,3.1472562763,3.04358375101,3.00198058236,0.0515148141655,0.0251217461601,0.0345277636702,7.00508415147,6.9354890865,7.69832402235
55,41753317622412,41987226892012,42220995308512,3.7028488765,3.47824367797,3.61172696954,0.00413819892005,0.00539188241189,0.00515041687936,0.196564379028,0.170927860364,0.262255453463,0.0033087092841,0.0019207783531,0.00208907605921,3.47059223132,3.26202041089,3.3117650502,0.0282453579516,0.0379827459496,0.0304669729454,6.90872670267,6.61249373643,7.24570359027
56,41753317622412,41987226892012,42220995308512,3.5038508787,3.69874871795,3.43680284581,0.00684004135079,0.00669385647909,0.00420113832356,0.213518986906,0.237327155395,0.22627012763,0.00212284631289,0.00200036138358,0.00183666781649,3.24798645762,3.4259722423,3.16939660228,0.0333825465196,0.026755102392,0.035098309762,6.79203997243,6.89674754775,6.96964470507
57,41753317622412,41987226892012,42220995308512,3.3716879993,3.48832956714,3.62701098325,0.00956077435179,0.00637329584185,0.00411859874767,0.235657866153,0.264424659168,0.228707497038,0.00319542747022,0.00211211656442,0.00194906075478,3.09012713735,3.17995419223,3.33061672026,0.0331467939734,0.0354653033401,0.0616191064478,6.32953749124,7.59185412406,6.91453714673
58,41753317622412,41987226892012,42220995308512,3.6732297426,3.68025981508,3.356631728,0.00451066643159,0.00397387980085,0.0040240122096,0.27937803244,0.238189918208,0.192945260302,0.00216835331453,0.00325986842105,0.0019609801594,3.35465756347,3.40557213727,3.12422891301,0.0325151269394,0.0292640113798,0.0334725623198,7.03208744711,7.02151493599,7.27200271324
59,41753317622412,41987226892012,42220995308512,3.67557772832,3.49672418638,3.11799087492,0.00709788143137,0.00677099413125,0.00376148526759,0.261581929856,0.194945064912,0.200203156945,0.0019952821791,0.00455182287035,0.00205261575466,3.3723787609,3.2274864663,2.87589488876,0.0325238739541,0.0629698381647,0.036078728202,7.06676161652,6.24684332207,7.00330727601
60,41753317622412,41987226892012,42220995308512,3.51818601118,3.40566579912,3.17886156166,0.0060402025847,0.00400372067449,0.00457533724806,0.212971725463,0.22454752566,0.210081939375,0.0021336535103,0.0020082111437,0.00190247579749,3.26562076493,3.14866664223,2.9248646564,0.0314196646874,0.0264396994135,0.0374371528329,6.6108976598,7.06616568915,7.34216790986
61,41753317622412,41987226892012,42220995308512,3.39075579482,3.93087661276,3.33167470297,0.00950698529412,0.00424686333748,0.0041696369637,0.237707440476,0.180896499023,0.212571749175,0.00221740196078,0.00184236715834,0.00195437293729,3.1096724965,3.71286003199,3.0863989604,0.0316514705882,0.0310308512529,0.0265799834983,6.60241596639,6.66856228896,6.67706270627
62,41753317622412,41987226892012,42220995308512,3.38803597942,3.51857557187,3.51938053023,0.00655951855935,0.00654627859338,0.00427468760554,0.208949320103,0.222083100034,0.201790526849,0.00447881293642,0.0030943325367,0.00182921310368,3.11137122381,3.25574361557,3.27383613644,0.0566771040059,0.0311082451349,0.0376499662276,6.55034913635,6.9445203141,6.09912191827
63,41753317622412,41987226892012,42220995308512,3.52053049392,3.68661721311,3.78752348143,0.00734328919112,0.00571724726776,0.00371975008678,0.21826206156,0.190276212432,0.181828618535,0.00218394774517,0.00188729508197,0.0019535925026,3.26071100573,3.46103912227,3.56733460604,0.0320301896922,0.0276973360656,0.0326869142659,6.6061202577,6.82821038251,7.27160708087
64,41753317622412,41987226892012,42220995308512,3.67490670076,3.48283564151,3.65450573465,0.00664068065597,0.00535527542739,0.00346007804547,0.231586316346,0.167623398377,0.249340312182,0.00347203315112,0.00266993610775,0.00189808279606,3.39304660554,3.27849834226,3.36842273498,0.0401610650679,0.0286886893455,0.0313845266373,6.51172632693,5.98653082369,7.47472005429
65,41753317622412,41987226892012,42220995308512,2.87785355404,3.57231173356,3.71639244332,0.00559728984096,0.00381757472246,0.00403808564232,0.23212148653,0.199123210931,0.213934559194,0.00211066212269,0.00303004269855,0.00194975650714,2.60903740669,3.33622073442,3.46436171285,0.0289867088608,0.0301201707942,0.0321083291352,6.55387861084,6.56806148591,7.03526448363
66,41753317622412,41987226892012,42220995308512,3.67782547018,3.45275271278,3.38527017115,0.00400241805481,0.00791190233978,0.00380813831645,0.326170069855,0.247917955239,0.285957038072,0.00216620096722,0.00302894201424,0.00195971009431,3.31341957729,3.16049235334,3.05599615788,0.0320672040122,0.0334015598508,0.0375491267901,7.44295181802,6.63089182774,7.6129933636
67,41753317622412,41987226892012,42220995308512,3.67248300479,3.7393073071,3.90152156429,0.00823848339549,0.00589955714529,0.00689905921417,0.36160808027,0.203366428206,0.237896698026,0.0022073521577,0.00187622210867,0.00226696181516,3.26365364944,3.4901469937,3.57900195536,0.0367754395312,0.0380181059445,0.0754568898727,6.94104066773,6.33929483904,7.03006825309
68,41753317622412,41987226892012,42220995308512,3.77465602812,3.86873192913,3.25236583118,0.00400513181019,0.00681645272103,0.00364393596378,0.26267198594,0.178856120051,0.175059459897,0.00222126537786,0.00186834207196,0.00186532988357,3.47712855888,3.65202735491,3.03696503881,0.028629086116,0.0291636593744,0.0348320666235,6.94797891037,6.08569878865,6.96539456662
69,41753317622412,41987226892012,42220995308512,3.76214084761,3.42609453097,3.66215408403,0.00614917944094,0.00812158638175,0.00476235294118,0.284390513977,0.186519232162,0.218857848739,0.00220019837692,0.00196879753712,0.00313478991597,3.43316681695,3.17741539297,3.40650208403,0.0362341388638,0.0520695219124,0.0288970084034,7.28223624887,6.23125679102,7.27613445378
70,41753317622412,41987226892012,42220995308512,3.17633150685,3.82264622884,3.56106939419,0.0059239224858,0.00586620676968,0.00410438174274,0.238321683929,0.183901195732,0.214462439834,0.00335698296024,0.0019217071376,0.00307292946058,2.89323762112,3.60520397351,3.30486147718,0.0354912963582,0.0257531456954,0.0345681659751,7.09756097561,6.38686534216,7.29510373444
71,41753317622412,41987226892012,42220995308512,3.66644303581,2.87575837167,3.19936193392,0.00536947061847,0.00443187672493,0.00413302175665,0.174971749186,0.27308173873,0.232932570508,0.00350525955114,0.00199218031279,0.00206098307816,3.44999465479,2.5701824747,2.92944891217,0.0326019016618,0.026070101196,0.0307864464142,6.3354462909,6.67479300828,6.92054794521
72,41753317622412,41987226892012,42220995308512,28.3773355608,3.72807269449,3.56319879661,0.0072883548261,0.00510197492701,0.00573571186441,0.285681086362,0.241037180148,0.218541118644,0.00212985541227,0.0019733127254,0.00195108474576,22.4873573662,3.44882575992,3.30031066102,5.59487889801,0.0311344667697,0.036660220339,7.08948808128,6.97939206595,6.54084745763
73,41753317622412,41987226892012,42220995308512,0.0,3.69646363948,3.64587231799,0.0,0.00565062660944,0.00870882008368,0.0,0.206804978541,0.221525037657,0.0,0.00193280686695,0.00187022594142,0.0,3.45420291845,3.3842343431,0.0,0.0278723090129,0.0295338912134,0.0,6.28618025751,7.05087866109
