Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,27184745513512,27414775507812,27654288316812,0.69959815864,1.44892543478,0.938191692308,0.0648862606232,0.0855880434783,0.080632,0.0517763456091,0.143905434783,0.0721881538462,0.0512328611898,0.0741534782609,0.0493913846154,0.478316713881,1.10161282609,0.713871692308,0.0533859773371,0.0436656521739,0.0221084615385,0.0,0.0,0.0
1,27184745513512,27414775507812,27654288316812,0.677234375,1.26117125749,1.14632880143,0.10835611413,0.0267764471058,0.094256529517,0.0233845108696,0.0232265469062,0.0350774597496,0.0277557065217,0.0145159680639,0.0574760286225,0.504180298913,1.17917664671,0.941974239714,0.0135577445652,0.0174756487026,0.0175445438283,0.0,0.0,0.0
2,27184745513512,27414775507812,27654288316812,0.705440634006,0.928763106796,1.05508424658,0.0258688760807,0.0479580906149,0.0425857876712,0.0189276657061,0.0187480582524,0.0474191780822,0.016569740634,0.0132153721683,0.020420890411,0.631001440922,0.832625889968,0.929678424658,0.0130729106628,0.0162156957929,0.0149799657534,0.0,0.0,0.0
3,27184745513512,27414775507812,27654288316812,0.696489986649,0.989508333333,1.25331812749,0.0252913217623,0.0251181972789,0.068843625498,0.0176810413885,0.017580952381,0.06141812749,0.0158168224299,0.0156869047619,0.0393163346614,0.623573431242,0.917071938776,1.05576294821,0.0141273698264,0.0140503401361,0.0279770916335,0.0,0.0,0.0
4,27184745513512,27414775507812,27654288316812,0.768220930233,0.951967275748,0.687844640434,0.0260072868217,0.0218357142857,0.0235811397558,0.0266652713178,0.0467607973422,0.0213731343284,0.0185637209302,0.0135679401993,0.0155126187246,0.685458604651,0.855835548173,0.612566757123,0.0115260465116,0.0139672757475,0.014810990502,0.0,0.0,0.0
5,27184745513512,27414775507812,27654288316812,0.744893948127,1.21278330134,1.07064238179,0.0252270893372,0.0192328214971,0.0325886164623,0.0279721902017,0.0260598848369,0.0398185639229,0.018310518732,0.0133353166987,0.0212556917688,0.662024063401,1.13826928983,0.96361295972,0.0113600864553,0.0158859884837,0.0133665499124,0.0,0.0,0.0
6,27184745513512,27414775507812,27654288316812,0.782255341246,0.987784129693,0.899172256098,0.0244715133531,0.0196486348123,0.0515603658537,0.0175965875371,0.01760221843,0.03033125,0.0152695845697,0.0109993174061,0.0165292682927,0.713462759644,0.925649317406,0.78863597561,0.0114548961424,0.0138846416382,0.0121153963415,0.0,0.0,0.0
7,27184745513512,27414775507812,27654288316812,0.754715450644,1.10616571936,1.05456870629,0.0326183118741,0.0475820603908,0.0276274475524,0.0164403433476,0.0165202486679,0.0213452797203,0.0246763948498,0.0135142095915,0.0169601398601,0.669925894134,1.0156062167,0.976057342657,0.0110545064378,0.0129429840142,0.0125784965035,0.0,0.0,0.0
8,27184745513512,27414775507812,27654288316812,0.741807,0.868916079632,0.807762083333,0.0222092857143,0.0190130168453,0.0224426388889,0.0144365714286,0.0167542113323,0.0232041666667,0.0145424285714,0.0107560490046,0.0141325,0.679148714286,0.809387748851,0.736013472222,0.01147,0.0130050535988,0.0119693055556,0.0,0.0,0.0
9,27184745513512,27414775507812,27654288316812,0.95085008,1.24007057692,0.950755624037,0.0266496,0.0182507692308,0.0177053929122,0.01483632,0.0157163461538,0.016307550077,0.11634704,0.0109767307692,0.0125577812018,0.78222672,1.18390557692,0.892187211094,0.0107904,0.0112211538462,0.0119976887519,0.0,0.0,0.0
