Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,26429599021905,26659048109205,26897017896605,1.19890325203,1.20152175926,0.966805772812,0.0263969512195,0.0208363425926,0.0341996275605,0.0209774390244,0.0166226851852,0.0207465549348,0.0181146341463,0.0140453703704,0.0177566108007,1.12180955285,1.13754490741,0.881774487896,0.0116046747967,0.0124724537037,0.0123284916201,0.0,0.0,0.0
11,26429599021905,26659048109205,26897017896605,1.51007605263,1.29430680751,1.16846974596,0.0219457894737,0.0219481220657,0.0176036951501,0.0675584210526,0.0389314553991,0.0245967667436,0.0148173684211,0.0146192488263,0.0124859122402,1.39417078947,1.2072241784,1.10104572748,0.0115836842105,0.0115838028169,0.0127376443418,0.0,0.0,0.0
12,26429599021905,26659048109205,26897017896605,1.11466431718,1.31290518519,1.27600892449,0.0215332599119,0.0204580246914,0.0157922196796,0.0303973568282,0.0817602469136,0.0140485125858,0.015350660793,0.0164239506173,0.0263295194508,1.03642004405,1.14935777778,1.20816086957,0.0109629955947,0.0449051851852,0.0116778032037,0.0,0.0,0.0
13,26429599021905,26659048109205,26897017896605,1.07198577236,2.69003601896,1.1907058548,0.0316081300813,0.0527170616114,0.0156871194379,0.0203335365854,0.0468317535545,0.0313829039813,0.0465266260163,0.0140758293839,0.0134074941452,0.962755691057,2.53355829384,1.11901990632,0.0107617886179,0.0428530805687,0.0112084309133,0.0,0.0,0.0
14,26429599021905,26659048109205,26897017896605,1.71920923077,1.13152572016,1.79365197133,0.0189944615385,0.0211065843621,0.016435125448,0.0167929230769,0.0194940329218,0.0251347670251,0.0136676923077,0.0523302469136,0.0124369175627,1.65917261538,1.02695823045,1.72835376344,0.0105815384615,0.0116366255144,0.0112913978495,0.0,0.0,0.0
15,26429599021905,26659048109205,26897017896605,1.029109375,1.27752762836,1.0476416499,0.0173073529412,0.037482396088,0.0143227364185,0.0211378676471,0.0205501222494,0.0151410462777,0.0136068014706,0.014402200489,0.0922764587525,0.964621507353,1.19436136919,0.914312072435,0.0124358455882,0.0107315403423,0.0115893360161,0.0,0.0,0.0
16,26429599021905,26659048109205,26897017896605,1.04454465649,1.03015714286,0.901658303887,0.0180916030534,0.0187659959759,0.0146415194346,0.0195532442748,0.0175118712274,0.0143425795053,0.0144950381679,0.0136181086519,0.00958533568905,0.980645801527,0.968611871227,0.852379151943,0.0117589694656,0.0116492957746,0.0107097173145,0.0,0.0,0.0
17,26429599021905,26659048109205,26897017896605,1.1472136,1.16727318681,1.20140021505,0.0182874,0.019183956044,0.0144367741935,0.0197376,0.0166134065934,0.0144516129032,0.0139984,0.0133417582418,0.0102838709677,1.0834942,1.10660395604,1.15026129032,0.011696,0.0115301098901,0.0119666666667,0.0,0.0,0.0
18,26429599021905,26659048109205,26897017896605,1.09534384921,1.15379327731,1.02870718816,0.0195892857143,0.0188894957983,0.0143226215645,0.0191732142857,0.014262394958,0.0143021141649,0.0134928571429,0.0134745798319,0.00997928118393,1.03079484127,1.09557205882,0.979580338266,0.0122936507937,0.0115947478992,0.010522832981,0.0,0.0,0.0
19,26429599021905,26659048109205,26897017896605,1.05137096774,1.03358635478,1.050700409,0.0188246679317,0.0204555555556,0.0143856850716,0.0185294117647,0.0143670565302,0.0157811860941,0.0131472485769,0.0144783625731,0.00951288343558,0.98910626186,0.972976218324,1.00086441718,0.0117633776091,0.0113091617934,0.0101562372188,0.0,0.0,0.0
20,26429599021905,26659048109205,26897017896605,1.05233149171,1.0580893617,1.02702974052,0.0192780847145,0.018165377176,0.01370499002,0.0181703499079,0.0147456479691,0.0151578842315,0.0143727440147,0.0129671179884,0.0093746506986,0.988945672192,1.00165106383,0.978315369261,0.011564640884,0.0105601547389,0.0104768463074,0.0,0.0,0.0
21,26429599021905,26659048109205,26897017896605,1.0597007533,1.24914823789,1.05778070539,0.063074952919,0.0183292951542,0.0172678423237,0.0217241054614,0.0148154185022,0.0399219917012,0.0126881355932,0.0130235682819,0.0126587136929,0.951368361582,1.19186365639,0.976726348548,0.0108451977401,0.0111162995595,0.0112058091286,0.0,0.0,0.0
22,26429599021905,26659048109205,26897017896605,1.11022170543,1.2688837963,1.09014135802,0.0173881782946,0.0675974537037,0.0154816872428,0.016473255814,0.0138256944444,0.0175927983539,0.0149779069767,0.0136127314815,0.0187709876543,1.05137751938,1.16297916667,1.02616481481,0.0100048449612,0.01086875,0.0121310699588,0.0,0.0,0.0
23,26429599021905,26659048109205,26897017896605,0.969940808824,1.00372815534,1.16176213389,0.0198797794118,0.0184357281553,0.013519874477,0.0178676470588,0.0136368932039,0.0139882845188,0.0138227941176,0.0133118446602,0.0103918410042,0.908034926471,0.947141941748,1.11313828452,0.0103356617647,0.0112017475728,0.0107238493724,0.0,0.0,0.0
24,26429599021905,26659048109205,26897017896605,0.976037184116,1.11572215054,1.2726978308,0.0193684115523,0.0181483870968,0.104721475054,0.0159480144404,0.0146787096774,0.0146702819957,0.0152267148014,0.0131688172043,0.00949240780911,0.914354151625,1.05874967742,1.133364859,0.0111398916968,0.0109765591398,0.0104488069414,0.0,0.0,0.0
25,26429599021905,26659048109205,26897017896605,0.990546953405,1.22706083151,1.06441083845,0.0217405017921,0.0228474835886,0.014590593047,0.0174392473118,0.0137393873085,0.0147680981595,0.0153747311828,0.0132361050328,0.00951042944785,0.924026523297,1.16545164114,1.01415848671,0.0119659498208,0.011786214442,0.0113832310838,0.0,0.0,0.0
26,26429599021905,26659048109205,26897017896605,0.940179454545,1.12612535211,1.14473180828,0.0188121818182,0.0235911468813,0.0140348583878,0.0160621818182,0.0135287726358,0.0155562091503,0.0147812727273,0.0133519114688,0.00983616557734,0.879602181818,1.06440181087,1.09451481481,0.0109216363636,0.0112517102616,0.0107897603486,0.0,0.0,0.0
27,26429599021905,26659048109205,26897017896605,1.0428903525,1.24847927107,1.18387290749,0.0708037105751,0.0189608200456,0.0148977973568,0.0180688311688,0.0136612756264,0.0144795154185,0.0147881261596,0.0142353075171,0.0109676211454,0.928305194805,1.18999749431,1.13312621145,0.0109244897959,0.0116243735763,0.0104017621145,0.0,0.0,0.0
28,26429599021905,26659048109205,26897017896605,0.944249036778,1.14078602151,1.19266117137,0.0185968476357,0.0190574193548,0.0152249457701,0.0167015761821,0.0131148387097,0.0188334056399,0.0146714535902,0.0195903225806,0.00958286334056,0.882958669002,1.07684365591,1.13834208243,0.0113204903678,0.0121797849462,0.0106778741866,0.0,0.0,0.0
29,26429599021905,26659048109205,26897017896605,0.899904825291,1.01381765799,1.2904199095,0.0185697171381,0.019250929368,0.0141185520362,0.0160206322795,0.0135291821561,0.0145828054299,0.0149237936772,0.0135782527881,0.00973914027149,0.839662229617,0.955732899628,1.24141968326,0.010728452579,0.011726394052,0.0105597285068,0.0,0.0,0.0
30,26429599021905,26659048109205,26897017896605,0.865012741935,1.40077681159,1.17596681319,0.0236380645161,0.0798214975845,0.0137791208791,0.0169519354839,0.0147277777778,0.0153698901099,0.0141083870968,0.0145748792271,0.00965626373626,0.799643548387,1.28101908213,1.12710725275,0.0106708064516,0.0106335748792,0.0100542857143,0.0,0.0,0.0
31,26429599021905,26659048109205,26897017896605,1.01194897579,0.985357251908,1.13493145161,0.0186910614525,0.0200473282443,0.0155427419355,0.0157430167598,0.0179353053435,0.0143697580645,0.014770018622,0.0177803435115,0.00956512096774,0.952226629423,0.918177290076,1.08453850806,0.0105182495345,0.0114169847328,0.0109153225806,0.0,0.0,0.0
32,26429599021905,26659048109205,26897017896605,1.00824991087,1.05409574468,1.2853537246,0.017326916221,0.0240204255319,0.0147546275395,0.0201593582888,0.0161746808511,0.0149751693002,0.0131465240642,0.0153482978723,0.00967742663657,0.946639928699,0.986305744681,1.23580835214,0.0109771836007,0.0122465957447,0.0101381489842,0.0,0.0,0.0
33,26429599021905,26659048109205,26897017896605,1.09208918406,1.0121568932,1.1126972973,0.0173819734345,0.0211126213592,0.0638875259875,0.0193074003795,0.0151499029126,0.0148303534304,0.0130174573055,0.0160417475728,0.0106087318087,1.03068197343,0.948359417476,1.01307110187,0.0117003795066,0.0114932038835,0.0102995841996,0.0,0.0,0.0
34,26429599021905,26659048109205,26897017896605,1.08228253359,1.0557201581,0.895394343066,0.0586737044146,0.0210790513834,0.013702919708,0.0173875239923,0.0145501976285,0.0143412408759,0.0141190019194,0.0154770750988,0.0105852189781,0.98180940499,0.993322727273,0.846125547445,0.0102928982726,0.0112911067194,0.0106394160584,0.0,0.0,0.0
35,26429599021905,26659048109205,26897017896605,1.16601936128,1.08518155738,0.930583082707,0.0172856287425,0.0200006147541,0.0146966165414,0.0161251497006,0.0137918032787,0.014540037594,0.0126784431138,0.0150897540984,0.00963101503759,1.10841896208,1.02499364754,0.880668984962,0.0115111776447,0.0113057377049,0.0110464285714,0.0,0.0,0.0
36,26429599021905,26659048109205,26897017896605,1.0206204797,0.975429067642,0.907353378378,0.0191304428044,0.0227208409506,0.0142638513514,0.0163520295203,0.0147054844607,0.0147697635135,0.01346900369,0.0157594149909,0.0103782094595,0.955315129151,0.910187751371,0.857499831081,0.0163538745387,0.0120555758684,0.010441722973,0.0,0.0,0.0
37,26429599021905,26659048109205,26897017896605,1.13779492901,1.17100861345,0.975269514563,0.0175336713996,0.092893697479,0.0151166990291,0.0142886409736,0.0144821428571,0.0144248543689,0.0131503042596,0.0183069327731,0.0115598058252,1.0802515213,1.03399411765,0.923109708738,0.0125707910751,0.0113317226891,0.0110584466019,0.0,0.0,0.0
38,26429599021905,26659048109205,26897017896605,1.10405688976,1.03463948413,0.969488825758,0.0195326771654,0.0202948412698,0.0157859848485,0.0144915354331,0.01485,0.0140295454545,0.0129492125984,0.0149712301587,0.00978768939394,1.04580354331,0.972669047619,0.918582765152,0.0112799212598,0.0118543650794,0.0113028409091,0.0,0.0,0.0
39,26429599021905,26659048109205,26897017896605,1.27480842572,1.14001458774,1.1385932914,0.0196301552106,0.0197778012685,0.0152171907757,0.0150609756098,0.0134541226216,0.0141448637317,0.0130563192905,0.0139088794926,0.00981530398323,1.21587494457,1.08220887949,1.08815890985,0.0111860310421,0.0106649048626,0.0112570230608,0.0,0.0,0.0
40,26429599021905,26659048109205,26897017896605,1.1581244898,1.12686431624,1.04783849287,0.0206073469388,0.0173538461538,0.0142032586558,0.0141079591837,0.0131412393162,0.0138794297352,0.0126057142857,0.0133551282051,0.00983319755601,1.09999857143,1.07380876068,0.998680040733,0.0108048979592,0.00920534188034,0.0112425661914,0.0,0.0,0.0
41,26429599021905,26659048109205,26897017896605,1.08478590476,1.10145640535,0.899080988593,0.0196916190476,0.01957208413,0.0141429657795,0.0146007619048,0.0139554493308,0.0154216730038,0.0130420952381,0.0143168260038,0.00976996197719,1.02531257143,1.04359349904,0.849306273764,0.0121388571429,0.0100185468451,0.0104401140684,0.0,0.0,0.0
42,26429599021905,26659048109205,26897017896605,0.573340628507,0.863876181818,1.00321680328,0.0166865319865,0.0206743636364,0.0487350409836,0.0124315375982,0.0140541818182,0.0153038934426,0.0132800224467,0.0147189090909,0.0102956967213,0.520464309764,0.803593636364,0.918490778689,0.0104782267116,0.0108350909091,0.0103913934426,0.0,0.0,0.0
43,26429599021905,26659048109205,26897017896605,0.884072593801,0.902457142857,1.06833307241,0.0219308319739,0.0213593692022,0.0138150684932,0.0145468189233,0.0157135435993,0.0143663405088,0.0147957585644,0.0152063079777,0.00978043052838,0.821379934747,0.836684786642,1.01936027397,0.0114192495922,0.013493135436,0.0110109589041,0.0,0.0,0.0
44,26429599021905,26659048109205,26897017896605,0.925008333333,1.03879883495,0.984673320537,0.0182223404255,0.0214411650485,0.0139368522073,0.0153159574468,0.0151485436893,0.0144986564299,0.0131835106383,0.0597708737864,0.0100368522073,0.866978368794,0.929581941748,0.935786756238,0.0113081560284,0.0128563106796,0.0104142034549,0.0,0.0,0.0
45,26429599021905,26659048109205,26897017896605,1.06534578313,0.871186894075,0.954565686275,0.0170114457831,0.0201174147217,0.0146250980392,0.0143736947791,0.0156170556553,0.0157733333333,0.0126841365462,0.0158684021544,0.0103456862745,1.00736947791,0.808798563734,0.902821568627,0.0139070281124,0.0107854578097,0.011,0.0,0.0,0.0
46,26429599021905,26659048109205,26897017896605,1.07871461988,0.941145105566,1.01087380952,0.0178859649123,0.0211381957774,0.017779004329,0.0145339181287,0.0167750479846,0.0157935064935,0.0145399610136,0.0161086372361,0.01234004329,1.02038167641,0.874304222649,0.954305844156,0.0113730994152,0.0128190019194,0.0106554112554,0.0,0.0,0.0
47,26429599021905,26659048109205,26897017896605,1.05264319853,1.07548809524,0.753867517007,0.0178174632353,0.0209950396825,0.0146746598639,0.0146759191176,0.0170468253968,0.0164265306122,0.0127001838235,0.0204970238095,0.0117304421769,0.996288235294,1.00557996032,0.700449829932,0.0111613970588,0.0113692460317,0.0105860544218,0.0,0.0,0.0
48,26429599021905,26659048109205,26897017896605,1.16780617284,0.956208333333,0.908403071017,0.0315257201646,0.0193458333333,0.014450671785,0.0142090534979,0.0171767045455,0.016750671785,0.0139930041152,0.0155424242424,0.0106819577735,1.09614156379,0.893808143939,0.855790403071,0.0119368312757,0.0103352272727,0.0107293666027,0.0,0.0,0.0
49,26429599021905,26659048109205,26897017896605,1.23433747454,1.11416828283,1.00026565041,0.0551122199593,0.0215793939394,0.0139528455285,0.0142904276986,0.0160121212121,0.015212804878,0.0130741344196,0.0159741414141,0.0101778455285,1.1400413442,1.04998686869,0.950652439024,0.0118193482688,0.0106157575758,0.0102697154472,0.0,0.0,0.0
50,26429599021905,26659048109205,26897017896605,1.01808469751,1.09394787018,0.945717366412,0.0177909252669,0.0245389452333,0.0170303435115,0.0168631672598,0.0145342799189,0.0152347328244,0.0131274021352,0.0142669371197,0.0443320610687,0.959075266904,1.02948600406,0.85863721374,0.0112279359431,0.011121703854,0.0104830152672,0.0,0.0,0.0
51,26429599021905,26659048109205,26897017896605,0.945414742451,1.26788596491,0.96356978022,0.0170669626998,0.0183620614035,0.0183945054945,0.0142454706927,0.0138331140351,0.0141183150183,0.0131742451155,0.0650666666667,0.010591025641,0.889356660746,1.15947938596,0.910395604396,0.0115714031972,0.0111447368421,0.0100703296703,0.0,0.0,0.0
52,26429599021905,26659048109205,26897017896605,0.99718705036,1.05482004008,0.942737664783,0.0181501798561,0.0198036072144,0.0158941619586,0.0153248201439,0.0152917835671,0.0163350282486,0.0143883093525,0.0164627254509,0.0106516007533,0.938373021583,0.991671743487,0.887737288136,0.0109507194245,0.0115901803607,0.0121195856874,0.0,0.0,0.0
53,26429599021905,26659048109205,26897017896605,1.03850261194,1.00936425856,1.15442432432,0.0168520522388,0.0207366920152,0.0142517671518,0.0142656716418,0.015380608365,0.0140987525988,0.0126332089552,0.0142747148289,0.0104467775468,0.981917164179,0.948047148289,1.10458378378,0.0128345149254,0.010925095057,0.0110432432432,0.0,0.0,0.0
54,26429599021905,26659048109205,26897017896605,1.0650625239,1.02182105263,1.09000571992,0.0169093690249,0.0180958646617,0.0144339250493,0.0168806883365,0.0143272556391,0.014642209073,0.0125543021033,0.0141904135338,0.0105650887574,1.00714837476,0.963598496241,1.03943747535,0.011569789675,0.0116090225564,0.0109270216963,0.0,0.0,0.0
55,26429599021905,26659048109205,26897017896605,1.00441097122,1.20802168142,0.855831481481,0.0177282374101,0.0240809734513,0.0145626262626,0.0156408273381,0.0139646017699,0.0160582491582,0.0132410071942,0.0178935840708,0.0108685185185,0.946562589928,1.14015862832,0.803703030303,0.0112383093525,0.0119238938053,0.0106390572391,0.0,0.0,0.0
56,26429599021905,26659048109205,26897017896605,1.28031398305,1.08327829457,0.905181403509,0.0179072033898,0.0184563953488,0.0145564912281,0.0149305084746,0.0140333333333,0.0154577192982,0.0636275423729,0.0139100775194,0.0104821052632,1.17197224576,1.02557093023,0.854363508772,0.0118764830508,0.0113075581395,0.0103215789474,0.0,0.0,0.0
57,26429599021905,26659048109205,26897017896605,1.0345125,1.04742949495,1.06638020202,0.0184589285714,0.0187494949495,0.014023030303,0.015694047619,0.0146775757576,0.0157458585859,0.0122176587302,0.0140624242424,0.0115597979798,0.977021825397,0.988975555556,1.0139989899,0.0111200396825,0.0109644444444,0.0110525252525,0.0,0.0,0.0
58,26429599021905,26659048109205,26897017896605,1.06305760456,1.11969956616,1.10602046784,0.0177431558935,0.0223349240781,0.0138528265107,0.0151087452471,0.0133631236443,0.0149436647173,0.0128986692015,0.0454616052061,0.0422107212476,1.00584239544,1.0282021692,1.02379532164,0.0114646387833,0.0103377440347,0.0112179337232,0.0,0.0,0.0
59,26429599021905,26659048109205,26897017896605,0.960097539543,1.09681768293,0.981624275362,0.0171100175747,0.0183599593496,0.0156266304348,0.0152936731107,0.013143902439,0.0225173913043,0.0131179261863,0.0136619918699,0.0109344202899,0.903799824253,1.04062662602,0.921058333333,0.0107760984183,0.011025203252,0.0114875,0.0,0.0,0.0
60,26429599021905,26659048109205,26897017896605,1.02993543599,1.28373950339,0.975323659889,0.0168805194805,0.0182489841986,0.0146824399261,0.0154729128015,0.0145564334086,0.0156351201479,0.0131617810761,0.0145191873589,0.0101536044362,0.972882931354,1.22624085779,0.92346857671,0.0115372912801,0.0101740406321,0.0113839186691,0.0,0.0,0.0
61,26429599021905,26659048109205,26897017896605,1.01558272553,0.987013636364,1.05533340164,0.0162880998081,0.0186428853755,0.0146200819672,0.0147522072937,0.0153549407115,0.0153834016393,0.0139516314779,0.0137152173913,0.00982110655738,0.959416506718,0.928247233202,1.00482233607,0.0111742802303,0.0110533596838,0.0106864754098,0.0,0.0,0.0
62,26429599021905,26659048109205,26897017896605,1.10187294589,1.05628922764,1.07102634855,0.0178615230461,0.0194723577236,0.0140558091286,0.0148420841683,0.0164343495935,0.0144182572614,0.0134326653307,0.0139695121951,0.0118670124481,1.04487995992,0.995232520325,1.0186939834,0.0108567134269,0.0111804878049,0.0119912863071,0.0,0.0,0.0
63,26429599021905,26659048109205,26897017896605,1.110391258,0.904218666667,0.915138278388,0.0164697228145,0.0211582857143,0.0136899267399,0.0153400852878,0.0143699047619,0.0146695970696,0.0133014925373,0.0143881904762,0.0104873626374,1.05466780384,0.84322247619,0.858162087912,0.0106121535181,0.0110798095238,0.0181293040293,0.0,0.0,0.0
64,26429599021905,26659048109205,26897017896605,1.21607991266,1.02418116232,1.04166755102,0.0195220524017,0.0236460921844,0.014722244898,0.0143836244541,0.0154751503006,0.0144446938776,0.0583628820961,0.0139462925852,0.0104842857143,1.11225262009,0.960228456914,0.991418367347,0.0115587336245,0.0108851703407,0.0105979591837,0.0,0.0,0.0
65,26429599021905,26659048109205,26897017896605,1.05158827038,1.12237682927,0.981946481481,0.0173868787276,0.0182701219512,0.0147635185185,0.0154489065606,0.014224796748,0.0141711111111,0.0131477137177,0.132459146341,0.0109146296296,0.994812326044,0.946716869919,0.931657777778,0.010792445328,0.0107058943089,0.0104394444444,0.0,0.0,0.0
66,26429599021905,26659048109205,26897017896605,0.942018269231,1.18205538793,1.1072159919,0.0175551923077,0.0185551724138,0.0147997975709,0.0143428846154,0.012861637931,0.0141599190283,0.0132180769231,0.0136950431034,0.0103795546559,0.886057115385,1.12561012931,1.05685951417,0.010845,0.0113334051724,0.0110172064777,0.0,0.0,0.0
67,26429599021905,26659048109205,26897017896605,1.06597240664,1.09681845842,1.00922089844,0.0193369294606,0.0182326572008,0.050644140625,0.0147877593361,0.0143423935091,0.0147115234375,0.012918879668,0.0150590263692,0.0108728515625,1.00826680498,1.03758965517,0.922523046875,0.010662033195,0.0115947261663,0.0104693359375,0.0,0.0,0.0
68,26429599021905,26659048109205,26897017896605,0.945523754789,1.06190114723,1.13950274262,0.0155132183908,0.0187133843212,0.0140835443038,0.0142101532567,0.0149124282983,0.0143305907173,0.0119812260536,0.0145988527725,0.0106544303797,0.89325651341,1.00169311663,1.08937911392,0.0105626436782,0.0119833652008,0.0110550632911,0.0,0.0,0.0
69,26429599021905,26659048109205,26897017896605,0.993621153846,1.08338023483,1.11016619433,0.0157603846154,0.0211718199609,0.0145706477733,0.0139326923077,0.0143943248532,0.0152874493927,0.0115359615385,0.0146252446184,0.0111522267206,0.941449038462,1.02204324853,1.0583305668,0.0109430769231,0.0111455968689,0.0108253036437,0.0,0.0,0.0
70,26429599021905,26659048109205,26897017896605,1.01198942308,1.15195152174,1.08710888889,0.0152582692308,0.0196004347826,0.0153993939394,0.0142846153846,0.0155119565217,0.0144826262626,0.0117682692308,0.0141736956522,0.0104185858586,0.958961346154,1.09204565217,1.03645979798,0.0117169230769,0.0106197826087,0.0103484848485,0.0,0.0,0.0
71,26429599021905,26659048109205,26897017896605,1.20359531915,1.20969120172,1.08553115079,0.0142610638298,0.0199156652361,0.0150101190476,0.0174368085106,0.0149592274678,0.0142744047619,0.0110419148936,0.0151982832618,0.0108567460317,1.1504006383,1.14872381974,1.03425218254,0.010454893617,0.0108942060086,0.0111376984127,0.0,0.0,0.0
72,26429599021905,26659048109205,26897017896605,0.990120747664,1.1183086758,1.1494622807,0.02186,0.0181292237443,0.0139975877193,0.0140287850467,0.0153851598174,0.0147853070175,0.0633728971963,0.0160404109589,0.0102611842105,0.879920747664,1.05763242009,1.09953289474,0.010938317757,0.0111214611872,0.0108853070175,0.0,0.0,0.0
73,26429599021905,26659048109205,26897017896605,1.11780964361,1.03007419355,0.995318007663,0.0153377358491,0.0179417204301,0.0156408045977,0.0137067085954,0.0142335483871,0.0148637931034,0.0115893081761,0.0158494623656,0.0108019157088,1.06642536688,0.970910752688,0.942520881226,0.010750524109,0.0111387096774,0.0114906130268,0.0,0.0,0.0
74,26429599021905,26659048109205,26897017896605,1.04425874263,1.0568171875,1.06531987179,0.014331237721,0.0180978515625,0.0167805555556,0.0149247544204,0.0135943359375,0.0148271367521,0.0109941060904,0.0150642578125,0.0115433760684,0.993621807466,0.998436914063,1.01134230769,0.0103868369352,0.011623828125,0.0108264957265,0.0,0.0,0.0
75,26429599021905,26659048109205,26897017896605,0.9784743083,1.22726363636,1.18708520833,0.0162235177866,0.0178497835498,0.013759375,0.0154035573123,0.0149474025974,0.0151533333333,0.0114796442688,0.0162441558442,0.0589679166667,0.924108498024,1.1673012987,1.08674541667,0.0112590909091,0.010920995671,0.0124591666667,0.0,0.0,0.0
76,26429599021905,26659048109205,26897017896605,0.954091351351,1.06667356557,1.21422619048,0.016805045045,0.0181850409836,0.0141623376623,0.0159958558559,0.0140776639344,0.0135380952381,0.0119681081081,0.0142901639344,0.01005995671,0.895837477477,1.00877028689,1.16593571429,0.0134848648649,0.0113504098361,0.0105300865801,0.0,0.0,0.0
