Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,12507751596412,12740010722212,12972951487612,1.69144289727,1.86897688532,1.40363045986,0.0594258684405,0.0692820392682,0.049560251935,0.336103030303,0.487241677822,0.313945317954,0.0742977087953,0.0746737617135,0.0460888450448,1.18655838877,1.22363862115,0.980030960692,0.0350579009608,0.0141407853637,0.0140050842313,3.07376201035,3.69567157519,4.2935195022
11,12507751596412,12740010722212,12972951487612,1.76851941458,1.52730781113,1.54437512021,0.0687777628435,0.032793179831,0.0464191872189,0.329533139188,0.337775327893,0.347634682798,0.0695651583035,0.0420560332265,0.0569474484256,1.28995083632,1.10366780822,1.080497906,0.0106925179211,0.0110154619644,0.0128758957655,2.80869175627,3.58466919266,3.75601054754
12,12507751596412,12740010722212,12972951487612,1.56142176647,1.40517996454,1.31459159021,0.0404531799343,0.0376150582573,0.0513294801223,0.336198356438,0.305061537487,0.257192217125,0.0522357724739,0.049951760385,0.0325831345566,1.11646415607,1.00155454661,0.964285733945,0.0160703015578,0.0109970618034,0.00920102446483,4.14563384308,3.72581053698,3.78501529052
13,12507751596412,12740010722212,12972951487612,1.48478216769,2.38032304505,1.28365098196,0.0186278391275,0.0277361621622,0.0355507903561,0.359386339468,0.769856900901,0.236450135718,0.0353999318337,0.0619250630631,0.0414001277343,1.05567652352,1.49364981982,0.953408781734,0.0156915337423,0.0271550990991,0.0168411464155,4.8369461486,4.05765765766,3.29682260897
14,12507751596412,12740010722212,12972951487612,1.93194658306,1.79824601318,1.70388988965,0.0694744274809,0.0621444481054,0.0345732031017,0.548438840422,0.476640757825,0.411874828512,0.112048327881,0.0941983196046,0.0313191768565,1.19348578699,1.14337336079,1.21359209663,0.0084992002908,0.0218891268534,0.0125305845511,4.69774627408,3.49505766063,3.79421413659
15,12507751596412,12740010722212,12972951487612,1.59718915915,1.27207640975,2.01887889219,0.0314516280894,0.0358601822211,0.0792727794263,0.407235595658,0.270267680374,0.574624846686,0.0249577742906,0.0492976606747,0.0959765974283,1.12091447627,0.904830780596,1.25971970326,0.0126296848437,0.0118201058852,0.00928496538081,4.76212893945,3.27801034228,3.58456973294
16,12507751596412,12740010722212,12972951487612,1.0730309381,1.35224340604,1.48821019742,0.0180208168475,0.0421171746353,0.0389726709088,0.240406228462,0.28321188791,0.35972935226,0.0227317294193,0.0559749819442,0.0433211453744,0.781434358647,0.960212364582,1.03813468755,0.0104378047224,0.0107269969666,0.00805234132811,4.8561582642,3.15629062545,4.04503181596
17,12507751596412,12740010722212,12972951487612,1.24017414025,1.21872415902,1.79556978898,0.0330185167054,0.028661912705,0.0499167754668,0.260843997063,0.312388740617,0.399059040534,0.0279209031942,0.0386721434529,0.0430953544861,0.906387724881,0.827331234362,1.28716263853,0.012002998409,0.0116701278843,0.0163359799605,4.15261289928,3.40631081457,3.8847730378
18,12507751596412,12740010722212,12972951487612,1.55809180166,1.44398620405,1.66973690666,0.0322297506691,0.0353576561727,0.0445998407136,0.358650570503,0.378011719136,0.332707502389,0.0189666713622,0.0640610186254,0.0458010831475,1.13650557825,0.954850008241,1.22810101943,0.0117392308776,0.011705801879,0.0185274609748,4.5393717425,4.03626174386,3.05559095253
19,12507751596412,12740010722212,12972951487612,1.60354648309,1.43299618039,1.58062317609,0.0212758006585,0.0497595089071,0.0464148110167,0.451998997306,0.290663761836,0.282862847934,0.0232797964681,0.0599727331087,0.0310327571052,1.09619154445,1.024760199,1.2074612218,0.0108003442083,0.0078399775317,0.0128515382362,5.57303202634,3.79650136415,3.33782595957
20,12507751596412,12740010722212,12972951487612,1.21676173423,1.71017593454,1.56998691275,0.0132782500328,0.0654962618432,0.0507499416399,0.33199825528,0.24369255814,0.297401269332,0.0146771481044,0.0422274418605,0.0523050773271,0.846308566181,1.3296002584,1.15760652174,0.0104995146268,0.029159414298,0.0119241027137,5.67716122262,3.38449612403,3.40808287132
21,12507751596412,12740010722212,12972951487612,1.27060194887,1.66551640256,1.70941157832,0.0160547076689,0.0525299055968,0.044767397098,0.346179878512,0.382762137559,0.350586378442,0.022247886611,0.0322447741065,0.0471995706248,0.873749987345,1.14417333109,1.2512634883,0.012369488737,0.0538062542144,0.0155947438555,5.65413819286,3.68981793661,3.3716316257
22,12507751596412,12740010722212,12972951487612,1.17189390511,1.54549548184,1.4064181621,0.0125715571776,0.0360047132993,0.0387653029599,0.317669671533,0.471946382468,0.296148194638,0.017692323601,0.0583360702492,0.044297009143,0.809931107056,0.967661182828,1.01474301875,0.0140292457421,0.0115471329931,0.0124646366031,4.93588807786,4.31056739718,3.183325585
23,12507751596412,12740010722212,12972951487612,1.47904821338,1.29145619953,1.50259252883,0.018550430816,0.0347418207867,0.0333878025012,0.402448834263,0.261153764001,0.309809728764,0.0237830841358,0.0447631153946,0.0491436413838,1.0243388368,0.940782964314,1.08973357154,0.00992702736949,0.0100145350352,0.0205177846354,4.89204257476,3.89554571503,2.99837583239
24,12507751596412,12740010722212,12972951487612,1.60676755245,1.49818140429,1.64971062276,0.0239833312142,0.0303836865394,0.0378757909807,0.420100089002,0.355188437354,0.401210493916,0.0239196694215,0.0471861201677,0.0316050536865,1.1275074253,1.05108693526,1.16397483178,0.0112570375079,0.0143362249651,0.015044452398,4.81513032422,3.72403353517,3.52584108805
25,12507751596412,12740010722212,12972951487612,1.33270704107,1.47810323227,1.73227411175,0.0233362810841,0.0402468011219,0.04724160401,0.323345571389,0.300845425404,0.34477131063,0.0199224364348,0.0652488847335,0.0294033171163,0.953578150321,1.05954741552,1.29827518797,0.0125246018441,0.0122147054895,0.0125826920242,5.06202849958,3.90810738614,3.43446852425
26,12507751596412,12740010722212,12972951487612,1.39398453862,1.38528338707,1.72446568388,0.0168331130119,0.0297996635357,0.0322239177334,0.332944025402,0.289538525165,0.376233064864,0.017943908761,0.0491958222347,0.0506200776643,1.01671367289,1.00353701108,1.2518799511,0.00954981855884,0.0132123650638,0.0135086725155,4.96604458269,4.00869199495,3.36530993816
27,12507751596412,12740010722212,12972951487612,1.34465121981,1.48659144852,1.4936061987,0.0205315056678,0.0208562536358,0.0288847155392,0.362039600789,0.369759176847,0.357005038211,0.017191498275,0.0399374927283,0.0370122558732,0.9254909931,1.04064576789,1.05855469856,0.0193976219813,0.0153927574171,0.012149490518,5.37235091178,4.2414194299,3.87248797056
28,12507751596412,12740010722212,12972951487612,1.48660295451,1.37632368458,1.80313932194,0.0363561513209,0.0360165486603,0.0495682700666,0.339729701423,0.317670609468,0.388473152709,0.0316026574957,0.0487390948216,0.0412358736598,1.06313049867,0.956652991809,1.3117773399,0.0157839455995,0.0172444398167,0.0120846855984,4.51664842895,4.13105650423,4.17299333527
29,12507751596412,12740010722212,12972951487612,1.72118480385,1.19063651208,1.80028002983,0.0306346455609,0.0547066786414,0.0515109619687,0.433416820372,0.245676241019,0.442311812081,0.0192647487956,0.0655765512737,0.0451516629381,1.22488963524,0.812209928152,1.24729516779,0.0129789538885,0.012467112998,0.0140104250559,4.39862353751,3.85140431091,4.31901565996
30,12507751596412,12740010722212,12972951487612,1.17801308952,1.43031854463,2.06541504594,0.0159420391577,0.0384427830251,0.0669694869832,0.325085235808,0.298347612079,0.504175038285,0.0125514838074,0.0369509511773,0.0599382848392,0.812181849526,1.04467224957,1.41233518377,0.0122524812215,0.0119049487828,0.0219970520674,5.3260682182,3.89756551816,4.07312404288
31,12507751596412,12740010722212,12972951487612,1.53502043521,1.324142699,1.70275281972,0.0221071115974,0.0312967448603,0.0362263328197,0.359626124483,0.2973835398,0.362873790447,0.0175820568928,0.0596955192409,0.0563277503852,1.12589865062,0.923479665261,1.22722298921,0.00980649161196,0.0122872298366,0.0201019568567,4.63323608072,3.81101739589,3.38151001541
32,12507751596412,12740010722212,12972951487612,1.54535214474,1.36901080302,1.85446738616,0.0403816973684,0.0443885518188,0.0349434062108,0.317040171053,0.232884310226,0.395504929676,0.0244152763158,0.0475157172272,0.0408465673305,1.15204785526,1.03226694578,1.37073251636,0.0114671447368,0.0119552779684,0.0124399665785,4.17789473684,3.38970487303,3.51914775101
33,12507751596412,12740010722212,12972951487612,1.45803500714,1.54191853847,14.2818699035,0.0223608638743,0.03994229866,0.0328418006431,0.384606877677,0.357469070314,0.3949014791,0.0240149452642,0.0440046829673,0.0202596784566,1.01539712042,1.0910448957,13.8250911254,0.0116551999048,0.00945759082746,0.00877581993569,4.54295573536,3.68724962011,4.59678456592
34,12507751596412,12740010722212,12972951487612,1.40636185999,1.50885611054,0.0,0.0146623808919,0.0388533175706,0.0,0.352034709694,0.314593276193,0.0,0.0231978401728,0.0827506132703,0.0,1.0012125397,1.05057805527,0.0,0.0152543895312,0.0220808482341,0.0,5.1331469953,3.88887246934,0.0
35,12507751596412,12740010722212,12972951487612,1.45332747159,1.31829188325,0.0,0.0266920028409,0.0428961881914,0.0,0.322410454545,0.263891963215,0.0,0.0187643323864,0.0498275489804,0.0,1.07140328125,0.95023875783,0.0,0.0140574005682,0.01143742503,0.0,4.66264204545,3.5649740104,0.0
36,12507751596412,12740010722212,12972951487612,1.38853174495,1.41607170842,1.14578851013,0.0369920808301,0.0353104077825,0.0159998947091,0.271908902239,0.322215285181,0.292308725981,0.0346248771163,0.0300352745203,0.0296289023427,1.03144414255,1.02009768124,0.795181166096,0.0135617422174,0.00841305970149,0.0126698210055,4.3956854178,3.98614072495,4.55751513556
37,12507751596412,12740010722212,12972951487612,1.53146041205,1.23719550675,1.09152809647,0.0339378406572,0.0227887542598,0.0151933505927,0.321190311644,0.285150561656,0.270709687968,0.0164035858652,0.0335494131011,0.0260407548712,1.14708114487,0.881799709706,0.76574726802,0.0128475290129,0.0139070680298,0.0138370350184,4.83896205503,4.0350877193,4.54244447472
38,12507751596412,12740010722212,12972951487612,1.20499676375,1.32497915575,1.31780342742,0.0140152750809,0.0466712216916,0.0209586861559,0.294331029126,0.24723994762,0.308254939516,0.0216650744337,0.0558650130951,0.0271170194892,0.863814653722,0.966349930673,0.949564784946,0.0111707313916,0.00885304267447,0.0119079973118,4.52245954693,3.22662147589,4.74899193548
39,12507751596412,12740010722212,12972951487612,1.46002153129,1.66964299758,1.51006433658,0.0180384420772,0.0350788396454,0.0167548184192,0.35921840213,0.365352328767,0.40131287681,0.0202684021305,0.0436513134569,0.0339552100641,1.04985388815,1.19910518936,1.03792825777,0.0126423968043,0.0264553263497,0.0201131735106,5.10652463382,3.57453666398,4.47377165915
40,12507751596412,12740010722212,12972951487612,1.43971862245,1.6327873232,1.47232584311,0.012893971536,0.0450533245208,0.0292118097591,0.382322314715,0.39734096497,0.353666189006,0.0193337808808,0.0513728883014,0.0302076343422,0.984265158432,1.11184667548,1.04853834466,0.0409033968851,0.0271734699273,0.010701865349,5.16917293233,3.76021150033,4.2868437307
41,12507751596412,12740010722212,12972951487612,1.30815554692,1.31251093385,1.61511283134,0.0128730819077,0.031046848249,0.0348540052432,0.359265202177,0.283694980545,0.423843591611,0.0154940254018,0.0272659403372,0.0542830468978,0.906872719025,0.959183553826,1.0907882173,0.0136505184033,0.0113196108949,0.0113439702884,5.29937791602,3.83722438392,4.71701136033
42,12507751596412,12740010722212,12972951487612,1.36536184498,1.56741092481,1.72756114408,0.0188213700873,0.0276803248625,0.0550949884603,0.322460302948,0.317166426513,0.31134421365,0.0164325463974,0.0454426905947,0.0411151829871,0.994096083515,1.16489127587,1.30984131223,0.0135515420306,0.0122302069688,0.0101654467524,4.84825327511,4.06038773906,3.93603692713
43,12507751596412,12740010722212,12972951487612,1.41235403622,1.32166291622,1.37787922025,0.0135758214748,0.0282996911923,0.0223055232165,0.40638076326,0.340034465628,0.319624935698,0.0177844113842,0.0354567400644,0.0254497089482,0.960935278137,0.907246079484,0.997680546907,0.0136777619664,0.0106259398496,0.0128185054826,5.69081500647,4.66836734694,4.42195749289
44,12507751596412,12740010722212,12972951487612,2.000224203,1.43921009009,1.52049605743,0.0328934591425,0.0406037580438,0.0264065222682,0.736809618908,0.329813294723,0.33416592845,0.0164268779773,0.0528585328185,0.0473643100511,1.20185703554,1.00464962677,1.10053725967,0.0122372114328,0.0112848777349,0.012022036992,5.41901795529,4.70424710425,4.24981747384
45,12507751596412,12740010722212,12972951487612,2.14680119681,2.17439799776,1.43206737515,0.0354006648936,0.0363860483742,0.0148084204413,0.807852759309,0.633957200064,0.331573635308,0.0285737367021,0.033809354477,0.0435783739837,1.26427536569,1.45850698382,1.0312657259,0.0106986702128,0.0117384110203,0.0108412195122,5.97706117021,4.37257728656,4.39128919861
46,12507751596412,12740010722212,12972951487612,1.61812729318,3.10283758417,1.65602313863,0.0415713434811,0.0614672311773,0.0138811259676,0.410539205824,1.27737274026,0.460603912738,0.0349904831238,0.0467612936135,0.0458584940183,1.11764160159,1.7043249949,1.1208694159,0.0133846591661,0.0129113242195,0.014810190007,4.47240238253,6.0475413181,4.78353272343
47,12507751596412,12740010722212,12972951487612,1.48234725963,1.85698228555,1.39842490894,0.0171113394755,0.0385119432908,0.0125655739631,0.391754287739,0.518389918373,0.403895593937,0.0200397472242,0.0397060432479,0.0306280108095,1.03976813135,1.24633064585,0.941071895194,0.0136737538389,0.0140437347845,0.010263835037,5.08362863218,3.85636545897,4.41522735284
48,12507751596412,12740010722212,12972951487612,1.55722403594,1.38161734905,1.18326986634,0.0146369025334,0.0383904638507,0.0171689307412,0.427126257332,0.309239077481,0.272279805589,0.027048259079,0.051286784141,0.034957509113,1.07088292774,0.970276470588,0.847275249089,0.017529689255,0.012424552993,0.0115883718104,5.39648071883,3.54742161182,4.70267314702
49,12507751596412,12740010722212,12972951487612,1.51136464603,1.50852598059,1.87946169231,0.0259132559473,0.0370102501025,0.0136522377622,0.377640613356,0.293661514282,0.564335146853,0.0182540269418,0.0487358343583,0.0302645034965,1.07925781026,1.11810318437,1.25554753846,0.0102989395242,0.0110151974853,0.0156622657343,4.60504442534,3.80702473691,5.00251748252
50,12507751596412,12740010722212,12972951487612,2.18479625948,1.5393917192,5.0117722274,0.0156551642797,0.0349167048711,0.0353107176142,0.515383639427,0.322873968481,2.12052559801,0.019631895535,0.0545203868195,0.0191903075489,1.6192905476,1.10769356734,2.81749406648,0.0148350126369,0.0193870916905,0.0192515377446,4.93765796125,4.20315186246,6.90027958993
51,12507751596412,12740010722212,12972951487612,1.23326669747,1.45851029517,21.706228655,0.017696436114,0.0339000142592,0.0101529824561,0.320839638332,0.364280250962,9.89978888889,0.0193047650475,0.0363497932411,0.0105707602339,0.863228484688,1.00637973763,11.7783205848,0.0121973732841,0.0176004990731,0.00739543859649,4.69878563886,3.8060744332,4.39298245614
52,12507751596412,12740010722212,12972951487612,1.41900600962,1.4111464924,19.3114345496,0.0285278466599,0.031768164844,0.0100588369441,0.301350847672,0.324523486263,8.4882036488,0.0144430541498,0.0477327687383,0.0113449258837,1.0629638664,0.993171592425,10.7943466363,0.0117203947368,0.013950480128,0.00748050171038,4.70053137652,4.10949586556,3.81755986317
53,12507751596412,12740010722212,12972951487612,1.00051237126,1.41603728594,2.48968785029,0.0130194948504,0.0210444213804,0.0338334022945,0.271063548308,0.339919810586,0.775054861764,0.0151286414909,0.0343436689154,0.0370862516457,0.690528396273,1.01142106902,1.62964965206,0.0107722903384,0.00930831603529,0.0140636825277,5.27587052477,3.97703684484,4.87022757194
54,12507751596412,12740010722212,12972951487612,1.03995282714,1.37871610158,2.30557969349,0.0116643645665,0.0413335907841,0.0294326130268,0.249754658051,0.263749823275,0.477177042146,0.0140406165859,0.0487665793952,0.0524136398467,0.750896661282,1.00994771567,1.72853911111,0.0135965266559,0.0149183924597,0.0180172873563,4.98653742596,3.24466553214,4.52245210728
55,12507751596412,12740010722212,12972951487612,1.13996034743,1.519925348,2.43528317011,0.0173489551863,0.0393734688196,0.0268310301052,0.282846865559,0.324972438753,0.725295538629,0.0250224068479,0.0447516286192,0.0400855096119,0.801927014099,1.09768325445,1.62755464273,0.0128151057402,0.0131445573497,0.0155164490388,5.0636958711,3.72591870824,4.33369604643
56,12507751596412,12740010722212,12972951487612,1.03752227494,1.81684965679,1.65823856177,0.0199034671533,0.039738299532,0.0230746660069,0.248143357664,0.398322730109,0.368260514597,0.0228927128954,0.0556772854914,0.0268160316675,0.735964221411,1.31051283931,1.22263061191,0.0106185158151,0.0125985023401,0.0174567375887,4.92725060827,3.9488299532,4.7418769586
57,12507751596412,12740010722212,12972951487612,1.21563407181,1.48004090056,1.83748241401,0.015792251446,0.0291673143929,0.0409652773474,0.273386412747,0.354130849638,0.374778555934,0.0267892393321,0.0461177834361,0.0393781995662,0.887493943032,1.0384956848,1.36807300899,0.0121722252537,0.0121292682927,0.0142873721723,4.62839681327,4.11257035647,4.30539200496
58,12507751596412,12740010722212,12972951487612,1.5038883584,1.46308626809,1.5691747326,0.0340793721387,0.0304076849577,0.0353009060023,0.265708842381,0.368475266175,0.402172517931,0.0602747155003,0.0420411547912,0.0320517553794,1.13309162852,1.01192555283,1.0871881213,0.0107337998692,0.0102366093366,0.0124614319869,4.565206017,4.49276549277,4.05624764062
59,12507751596412,12740010722212,12972951487612,1.33471241675,1.6037663408,1.66070139995,0.0210561370124,0.0510330576026,0.0381801537195,0.419851165557,0.341247721462,0.384757411474,0.0157272597526,0.0421312828997,0.0234038018117,0.861590318744,1.16045861032,1.20076968158,0.0164875356803,0.00889566852158,0.0135903513588,4.91258325404,3.67047676342,3.49409827066
60,12507751596412,12740010722212,12972951487612,1.60348628571,1.61684653233,1.68979140222,0.0193203129252,0.0750272879933,0.0216107540005,0.512087877551,0.387361326616,0.421428898834,0.0248796734694,0.0478492359362,0.0177195551939,1.00731453061,1.08806218304,1.21963006509,0.0398838911565,0.0185464987406,0.00940212910225,4.68517006803,3.91939546599,4.75684838622
61,12507751596412,12740010722212,12972951487612,1.15481262079,1.32802850329,1.64723238698,0.0111436837144,0.0192167598684,0.0266598734177,0.280094037238,0.309445016447,0.400858028933,0.0163120080132,0.0303975493421,0.0205851537071,0.83347416922,0.957917680921,1.18573915009,0.0137887226019,0.0110514967105,0.0133901808318,4.96052321471,4.44901315789,4.85027124774
62,12507751596412,12740010722212,12972951487612,1.26645695785,1.70608132638,1.38414247458,0.0137134713052,0.021167074008,0.0364361735644,0.3352468258,0.443446697789,0.275132607762,0.0182661503301,0.0315697102842,0.0273910783331,0.888216404266,1.19731127283,1.03347462409,0.0110141061453,0.0125865714678,0.0117079908349,4.84611477908,4.10394068378,4.92639266791
63,12507751596412,12740010722212,12972951487612,1.05644499652,3.6136218241,1.69847360745,0.0125773159972,0.0191488895469,0.03639388804,0.266729382401,0.863359549896,0.346120086123,0.018822997446,0.0439151613858,0.0198116960689,0.747960436499,2.66947050637,1.27063656063,0.0103548641746,0.0177277169085,0.0255113765801,5.03726491758,4.73911755996,4.20572301709
64,12507751596412,12740010722212,12972951487612,1.38980740741,1.32075211063,1.62199288274,0.0247192338756,0.017367151868,0.046281374808,0.35312607592,0.345743595342,0.362939605735,0.0304199723088,0.041150351771,0.0219506656426,0.961220295373,0.90100708394,1.17780209933,0.0203218299296,0.015483927705,0.0130191372248,4.43475250952,4.60177098496,4.45263696877
65,12507751596412,12740010722212,12972951487612,1.43680203201,1.440810593,1.40131890102,0.0207053127483,0.0174734848485,0.0299821783393,0.344029628789,0.3361767372,0.250515871458,0.0179951980929,0.0415191483804,0.0260585551331,1.04005895107,1.03313666405,1.08315448301,0.01401294131,0.0125045585162,0.0116078130749,4.77171075037,4.14433124347,3.96320372869
66,12507751596412,12740010722212,12972951487612,1.65312955823,1.57905669103,1.31964645375,0.0125204819277,0.0280051447849,0.0207118831823,0.442693987378,0.360852192859,0.303253589412,0.0189597360872,0.0658449676694,0.0188185728672,1.16581104991,1.10765864493,0.961853085887,0.013144302926,0.0166957407928,0.0150093223997,4.95983935743,4.22041045825,4.78693713135
67,12507751596412,12740010722212,12972951487612,1.49628404305,1.72722309456,1.59144874442,0.0464893152394,0.0277858222042,0.0319717075893,0.44431051318,0.404374828005,0.380220535714,0.0517384183435,0.0407958990962,0.0294337890625,0.940155935112,1.24002602185,1.13538924386,0.0135898611761,0.0142405234048,0.014433468192,4.92778037748,4.26129772022,4.59640066964
68,12507751596412,12740010722212,12972951487612,1.49194186416,4.00287869932,1.72577470361,0.0392523500596,0.501056993243,0.0488367090416,0.302222997484,0.280117483108,0.31216084845,0.0193703958692,0.503550692568,0.040475746322,1.11699804051,2.70771665541,1.31514376518,0.014098080233,0.010436875,0.00915763462363,3.71521249835,4.09189189189,3.99800028567
69,12507751596412,12740010722212,12972951487612,15.2894734699,0.0,1.73354198623,0.725320382853,0.0,0.0229080998033,2.41524205985,0.0,0.432540830875,0.0291788083041,0.0,0.0219179080629,12.1097294149,0.0,1.24248344395,0.0100028039903,0.0,0.0136917035398,4.97357778377,0.0,4.68129301868
70,12507751596412,12740010722212,12972951487612,0.0,0.0,1.70201816347,0.0,0.0,0.0263094475277,0.0,0.0,0.358664480323,0.0,0.0,0.0177291498486,0.0,0.0,1.28524027497,0.0,0.0,0.0140748107972,0.0,0.0,4.32038345106
71,12507751596412,12740010722212,12972951487612,0.0,1.2378454955,1.70323553743,0.0,0.017013998614,0.0234379260122,0.0,0.31752979903,0.410541319546,0.0,0.0303092515593,0.0299670550539,0.0,0.86420038115,1.22533060006,0.0,0.00879206514207,0.0139586367609,0.0,4.35239085239,4.49140693271
72,12507751596412,12740010722212,12972951487612,1.07060770745,1.56843237059,1.85397520421,0.0113820956399,0.0348141535384,0.026823120587,0.306128157525,0.34511244061,0.44630267202,0.0180513642757,0.0438113903476,0.0210586598366,0.726451828411,1.13432981995,1.3409331995,0.00859426160338,0.0103645661415,0.0188575522636,5.05977496484,3.695923981,4.46711892565
73,12507751596412,12740010722212,12972951487612,1.22595682136,1.54782646019,1.74006283162,0.0256881373172,0.0334132795927,0.0307692233677,0.263372358551,0.33708144534,0.420891257732,0.0256507183725,0.0413400791967,0.0233904329897,0.897878575969,1.12309662,1.2483211134,0.0133670311507,0.0128950360628,0.0166908041237,4.43827082009,3.46825060105,4.39395189003
74,12507751596412,12740010722212,12972951487612,1.00626929107,1.42395480247,1.59143748379,0.0139568069164,0.0300098765432,0.0240925810636,0.269149025937,0.311079654321,0.40954771725,0.0153111930836,0.0549318641975,0.0213646044099,0.698653809798,1.01729261728,1.11923115435,0.00919845533141,0.0106407901235,0.0172014267185,5.19066282421,3.75012345679,4.40881971466
