Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,31609610200412,31841345851212,32073494955712,7.73581447829,8.03412844999,7.22767521044,0.00333426120448,0.0045849520709,0.00483820649373,6.3746907388,6.6391591427,5.94008254595,0.00373298319328,0.011578730331,0.00263667754681,1.30590892857,1.33442410924,1.23641764302,0.0481475665266,0.0443815156448,0.0437001374334,33.9845938375,34.8972689456,33.6615701769
11,31609610200412,31841345851212,32073494955712,7.22253306714,6.65785478796,8.06702066218,0.0037180410691,0.00642980506156,0.00876605878187,5.96140591591,5.3904748119,6.66009167847,0.00466942633638,0.00219213406293,0.00236032223796,1.21505845828,1.21099480164,1.34445104462,0.0376812255541,0.0477632352941,0.0513515580737,34.4002607562,31.7523939808,34.5607294618
12,31609610200412,31841345851212,32073494955712,7.49395337444,5.64786972333,7.66191766135,0.00468804385063,0.00326596485123,0.00468275503123,6.19452697842,4.49845296677,6.32367630118,0.00191620417951,0.00199657212459,0.001973351839,1.25680943816,1.1046180964,1.29476639486,0.0360127098321,0.0395361231947,0.0368188584316,33.3854059609,29.8169479729,34.8056904927
13,31609610200412,31841345851212,32073494955712,7.67954498654,6.53553201546,7.44820769774,0.00318161170929,0.0105623967668,0.00359454449153,6.36340089166,5.26482409067,6.08951507768,0.00158549798116,0.00316612194693,0.00299383827684,1.27405317968,1.20082554911,1.30893707627,0.0373238055182,0.0561538569671,0.0431671610169,35.0243943472,31.7722720084,34.1211158192
14,31609610200412,31841345851212,32073494955712,7.87119227121,7.68900173636,7.53766328098,0.00454345687687,0.00396823175053,0.0033635711847,6.51710502371,6.32831791283,6.18983909184,0.00163878447216,0.00177546066619,0.00177212359167,1.31281949763,1.31587698441,1.29667692045,0.0350855085192,0.0390631467045,0.046011573916,35.0349552082,33.7902197023,34.9238648003
15,31609610200412,31841345851212,32073494955712,7.53243007819,5.91647825233,7.87385560637,0.00313004491765,0.0037146784487,0.00341146680217,6.23934463484,4.74739649812,6.54207781165,0.00155343536849,0.0028844542628,0.00165699525745,1.25767482948,1.12855717559,1.28874805217,0.0307271335884,0.0339254459172,0.0379612804878,35.3826318416,30.2470954017,35.741700542
16,31609610200412,31841345851212,32073494955712,7.75422827047,7.4526177108,5.3470834471,0.00617298674822,0.00487060616322,0.00456933447099,6.42675033979,6.13807504233,4.24625645051,0.00283428474346,0.00287648154419,0.00175353242321,1.27300878355,1.27311740603,1.06208520478,0.0454618756371,0.0336781747376,0.0324189249147,34.5433231397,33.76786319,29.1385665529
17,31609610200412,31841345851212,32073494955712,7.4003269528,7.58909040264,4.82868714481,0.00438949185989,0.00369062825408,0.0044167579596,6.12370868278,6.24854869837,3.77678796645,0.00282254563394,0.00172832349879,0.00180809654228,1.23871192238,1.29717025338,1.00604592605,0.0306943101464,0.0379524991322,0.039628397809,34.4875842789,33.1098576883,28.1160561452
18,31609610200412,31841345851212,32073494955712,7.44059430935,8.89154996024,4.85605567539,0.00313818031431,0.00356600397614,0.00312821782178,6.13401313482,7.30940170974,3.78355247525,0.00169599669148,0.00305592445328,0.00304878005658,1.26894064516,1.53513842942,1.02671683168,0.0328063523573,0.0403878926441,0.0396093705799,34.8770885029,35.1087475149,27.8903818953
19,31609610200412,31841345851212,32073494955712,7.59128076344,6.9767145098,5.39586404068,0.00354523689938,0.0051349197861,0.00356071367006,6.2792575925,5.63818659537,4.26472668505,0.00184111836598,0.00188966131907,0.00303837269436,1.26910483844,1.29194919786,1.08545593863,0.0375319772309,0.0395541354724,0.0390823306326,35.7229198058,32.2511586453,28.4528529564
20,31609610200412,31841345851212,32073494955712,7.68526920271,10.4685622204,6.01320988909,0.00544109779399,0.00370966453674,0.00346066543438,6.33883951711,8.46160351438,4.7371283549,0.0031401424353,0.00170686900958,0.0141734380776,1.28017971166,1.94914022897,1.21108304991,0.0576687337155,0.052401943557,0.0473643807763,33.8551328817,32.345314164,30.5166358595
21,31609610200412,31841345851212,32073494955712,9.90321847359,6.6188720711,5.41093523826,0.00343975233763,0.00336326120556,0.00323349745033,7.99412395754,5.45578914992,4.25820669949,0.00367899924185,0.0034455950541,0.00198373483383,1.85827093758,1.12644343122,1.11049952523,0.0437048268891,0.029830633694,0.0370117812555,32.397776093,33.9166924266,27.799015298
22,31609610200412,31841345851212,32073494955712,6.29704942745,7.33466101724,4.4442478517,0.00998062699456,0.00471675862069,0.00419173596674,4.97979883612,6.01844327586,3.3908288115,0.00477935047869,0.00304915517241,0.00187938322938,1.24629476253,1.24887694828,1.0128018018,0.0561958513234,0.0595748793103,0.0345461191961,28.2828984419,33.3356896552,26.4384961885
23,31609610200412,31841345851212,32073494955712,7.46936323993,7.69156414735,5.47727440183,0.00460600700525,0.00320726392252,0.00331356439127,6.1452915937,6.35132478381,4.34021467277,0.00303134851138,0.00173650985818,0.00310840957072,1.2861878634,1.30387896921,1.0724494722,0.0302464273205,0.0314166205465,0.0581882828994,33.422591944,34.5586302318,29.8988388459
24,31609610200412,31841345851212,32073494955712,7.8734617182,7.07681324264,6.3380984957,0.00338431131413,0.00341914930257,0.00317920845272,6.50503329234,5.7963572757,5.10437354943,0.00288914265636,0.0029611675564,0.00175727077364,1.3145785137,1.2343814362,1.19170995702,0.0475764581869,0.0396942138798,0.0370785100287,34.8434645116,33.1889099363,30.7582378223
25,31609610200412,31841345851212,32073494955712,6.51047475282,7.51181146098,5.88052739444,0.00479512711864,0.00325711867276,0.00339517679368,5.29051707274,6.18045061791,4.70947082046,0.00181401836158,0.00187318435754,0.00182279437007,1.17272051554,1.28902556289,1.12689945074,0.0406280190678,0.0372049771458,0.0389391520769,31.8880649718,34.6940917555,29.9560590457
26,31609610200412,31841345851212,32073494955712,6.89891281288,6.96914211325,7.27935383793,0.00322674601785,0.00313609706775,0.00331132680321,5.62416308419,5.71632839569,5.93869574354,0.00290939961491,0.00172128412538,0.00173211041852,1.24131405566,1.21717490731,1.29245365984,0.0272995273937,0.0307814290529,0.0431609973286,31.7768247856,33.1429052915,33.2203027605
27,31609610200412,31841345851212,32073494955712,6.14324822783,8.02325149816,7.39521253283,0.00316917651208,0.00466173120729,0.00331048780488,4.95761574678,6.64188896093,6.00762086304,0.00179582084288,0.00170919922902,0.00178542213884,1.13143174043,1.33769542667,1.28011463415,0.0492357432552,0.0372961801297,0.102381125704,31.0118144948,34.5712283161,32.2859287054
28,31609610200412,31841345851212,32073494955712,7.99752169069,8.6994852241,9.3179991652,0.0076126256007,0.00331998713275,0.00316432337434,6.64011439493,7.48043699335,7.91289848418,0.00320120139799,0.00186785331332,0.00479389279438,1.3053578637,1.18240180142,1.3636776362,0.0412356050677,0.0314585888913,0.0334648286467,29.9844910441,33.700407463,34.5850175747
29,31609610200412,31841345851212,32073494955712,7.279350029,6.96425876656,5.15544981812,0.00356220761647,0.0033371559633,0.00319301564205,6.00044654939,5.71836005776,4.13186262277,0.00163970616663,0.00185460414543,0.00312357220808,1.23216966944,1.21023423378,0.983318843216,0.0415318963851,0.0304727149168,0.0339517642779,31.8579161028,33.9520897044,29.0711167697
30,31609610200412,31841345851212,32073494955712,5.50467802794,6.3794582027,5.997165347,0.00312471651602,0.00445022505044,0.00424660766962,4.3988695645,5.20426655285,4.87049569943,0.00160512736237,0.00182539189818,0.0028164260208,1.07389221035,1.11695564178,1.08487298556,0.027186409203,0.0519603911221,0.0347336283186,30.7387017256,33.1905944436,32.9473684211
31,31609610200412,31841345851212,32073494955712,6.28944436586,7.78088417034,6.98999810649,0.00672467448963,0.00331167288768,0.00428413982845,5.11028284842,6.44150632847,5.77324039489,0.00286860633339,0.00176279267051,0.00289870529212,1.13046648449,1.29879216152,1.15429215083,0.0391017521299,0.0355112147947,0.0552827156498,32.3819321652,34.9129623346,34.8677779576
32,31609610200412,31841345851212,32073494955712,5.66920096685,7.95196009261,7.22720071652,0.00328251035912,0.00592709655291,0.00591096821606,4.52358333909,6.58118514835,5.87692985486,0.00406616022099,0.00178209569542,0.00171901524894,1.10402413674,1.33365385011,1.30683391512,0.034244820442,0.0294119019036,0.0358069630718,29.4475138122,35.1799005316,32.0530957193
33,31609610200412,31841345851212,32073494955712,7.60515977623,8.01641053541,6.9105123283,0.0171974137931,0.00340571675302,0.0043529532967,6.19433521643,6.64100117444,5.65294431662,0.00159966984593,0.0016906044905,0.00278398008242,1.32039710198,1.33044658031,1.21091356456,0.0716303741746,0.0398664594128,0.0395175137363,32.6621423331,35.2359240069,33.7427884615
34,31609610200412,31841345851212,32073494955712,8.06986187372,7.73660299723,6.81626540077,0.00900031663252,0.00380083160083,0.00314518725936,6.61038614267,6.3916790194,5.54303130907,0.00167254609797,0.00305084892585,0.00172691634582,1.38495220711,1.29000481635,1.23461106055,0.0638506612032,0.0480674809425,0.0337509275464,33.1076550568,35.0372487872,32.5057752888
35,31609610200412,31841345851212,32073494955712,6.86840164775,7.20676164952,6.41991677375,0.00467383742219,0.00368025627143,0.00330314290675,5.58417848773,5.87934073272,5.19611170342,0.00290461369462,0.00189532575347,0.00160711929154,1.24292552179,1.28302050171,1.18372615037,0.0337191871109,0.0388248330626,0.0351686577531,31.7673013548,33.4838476809,31.6579267234
36,31609610200412,31841345851212,32073494955712,6.47936828201,7.56885649211,4.98697944747,0.00555273430927,0.00668576040172,0.00360733767376,5.24804623927,6.20239845768,3.90885972198,0.00188852431432,0.00307496413199,0.00300107337674,1.1882966347,1.32259359756,1.03744108745,0.0355841494195,0.0341037123386,0.0340702269928,32.0482921084,32.7899928264,28.5238430406
37,31609610200412,31841345851212,32073494955712,6.17886962433,7.80486376993,8.0783485031,0.00351490161002,0.00495923669593,0.00351951442132,4.95342511628,6.40853053216,6.64090005476,0.00187559928444,0.00168192080272,0.0016095837897,1.19206230769,1.33239838739,1.37977867835,0.0279916994633,0.0572936928866,0.052540671778,29.9456171735,34.5079734815,33.9277108434
38,31609610200412,31841345851212,32073494955712,7.98698158517,7.8133453286,6.61691494494,0.00492819487366,0.00348748099341,0.00348514245761,6.58691481549,6.48104510897,5.39672798462,0.00155008180331,0.00161341442811,0.00295376682398,1.36024857299,1.28965701977,1.16967652508,0.0333399200145,0.0375423044433,0.044071525957,34.560807126,34.6720729853,31.6479636427
39,31609610200412,31841345851212,32073494955712,7.04111492461,7.49805755297,6.59185826468,0.00326046949966,0.00347660628845,0.00320632778265,5.77082657642,6.20155545113,5.35225060473,0.001569996573,0.00170657894737,0.00407770376862,1.23392039068,1.24994495899,1.19304382121,0.0315374914325,0.0413739576213,0.0392798071867,32.9477381768,34.5333219412,31.7267309378
40,31609610200412,31841345851212,32073494955712,7.55806784891,7.217683654,5.76999296744,0.00349625820181,0.00580101956915,0.00323298086606,6.21405642844,5.93368023351,4.61744922793,0.00297682213158,0.00299605328071,0.00292745887882,1.28449216173,1.23383933564,1.10875931521,0.0530461784004,0.0413670120046,0.0376239845586,34.1092392268,34.0266403552,30.2571332662
41,31609610200412,31841345851212,32073494955712,7.252729314,12.684280179,7.29402899523,0.00333076379066,0.00338744577007,0.00505694861381,5.92324471358,10.2336574295,5.95820111248,0.00283709335219,0.0065238340564,0.00325444110895,1.29142874823,2.40208345987,1.28596002119,0.0318879950495,0.0386280097614,0.0415564718347,32.9603960396,33.8316160521,32.6671375596
42,31609610200412,31841345851212,32073494955712,7.15240251265,7.83693599161,16.3417008309,0.00391505845402,0.00354138509969,0.00344673867885,5.82516846973,6.46299393494,13.1431632738,0.00161999651021,0.00318426023085,0.00174407976735,1.28316117606,1.32379017838,3.16690598255,0.0385378119002,0.0434262329486,0.026440756128,33.0973652068,34.7991605456,32.9509763191
43,31609610200412,31841345851212,32073494955712,6.24265372368,7.96253148277,7.40543481889,0.00337976373909,0.00586599373477,0.00344504616477,5.06173638076,6.60034340411,6.05503810369,0.00283013182674,0.00293739993039,0.00310841619318,1.14905132683,1.31363325792,1.31105843395,0.0256561205273,0.0397514270797,0.032784818892,31.5983564458,35.0908458058,33.9701704545
44,31609610200412,31841345851212,32073494955712,7.08127565217,7.90522010629,7.62192341424,0.00595820763088,0.00338657218778,0.00915468080767,5.79065176575,6.52548168291,6.13599106669,0.00418131322094,0.00170857395926,0.00307709565572,1.24701025732,1.33050318866,1.42923418315,0.033474108252,0.044140088574,0.0444663879258,32.893877551,34.9899025686,31.9895982052
45,31609610200412,31841345851212,32073494955712,7.73277667432,7.36862668902,7.73369580795,0.00467658596925,0.00581153394803,0.00525580437119,6.33661208694,6.07778140821,6.35585609101,0.00170599045768,0.00155758591785,0.00286809387316,1.3236327443,1.24962849958,1.32819328198,0.0661492666549,0.0338476613579,0.0415225367252,33.353949461,34.1825649623,33.9374776066
46,31609610200412,31841345851212,32073494955712,6.59292694015,8.06650947684,7.83031652024,0.00337021843367,0.00604933943984,0.0036336089578,5.35832454271,6.67413168927,6.48522113695,0.00292297993252,0.00172043332746,0.00305543496985,1.19329618185,1.35381585344,1.30071986219,0.0350130172261,0.0307921613528,0.0376864771748,32.1188066063,35.1863660384,35.3855297158
47,31609610200412,31841345851212,32073494955712,6.34597047524,8.35209359048,7.66833955696,0.00325168074184,0.00351886394166,0.0035285161744,5.20820544792,6.88051312608,6.32548990858,0.00270862725617,0.0020442525427,0.00169970112518,1.09900215267,1.40812490885,1.30148463432,0.0328025666501,0.0578924390712,0.0361367967651,32.5191256831,35.287468816,34.2093881857
48,31609610200412,31841345851212,32073494955712,6.52038433132,7.67064600115,7.15520986643,0.00443981018119,0.00599938919641,0.00347107747106,5.27590308887,6.22889916015,5.82630664292,0.00526050043141,0.003037106318,0.0029218699911,1.20059820535,1.37969872113,1.28980368655,0.0341827264884,0.0530116243558,0.0327065894924,31.7256255393,33.3084558122,33.6731967943
49,31609610200412,31841345851212,32073494955712,6.09688671396,7.24599378925,7.77195916787,0.00563556917124,0.00333759595255,0.00677512608069,4.92725952918,5.92912529658,6.38374850504,0.00166807481458,0.00278749127704,0.00558173631124,1.12673024831,1.27892015003,1.31345052233,0.0355932924863,0.0318232554082,0.062403278098,31.6230248307,34.0788555478,34.678314121
50,31609610200412,31841345851212,32073494955712,5.86229149846,7.8982288757,7.49359549599,0.00818231269244,0.00463392108939,0.00324190371991,4.68438332193,6.53298678422,6.12801517141,0.00286115292508,0.00163819832402,0.00179861415026,1.1276502908,1.32167568087,1.32077737053,0.0392144201163,0.0372942912011,0.039762436178,29.7600068423,35.2613477654,33.8304157549
51,31609610200412,31841345851212,32073494955712,6.33096182731,7.23175576297,7.8825606866,0.00457845648036,0.00515048809728,0.00349750830565,5.1059965738,5.96044550437,6.44785675526,0.00165353867451,0.00161210823771,0.00167021040975,1.16856803945,1.22987826683,1.38843259505,0.050165218896,0.0346693954444,0.0411036175711,30.8473784392,33.7364274705,34.4239571798
52,31609610200412,31841345851212,32073494955712,7.04123757339,8.06078397237,7.30501681134,0.00450243728874,0.00491753022453,0.00450834366696,5.75212743284,6.67798537133,5.96746852081,0.00177623198719,0.00156791018998,0.00166768821966,1.23155022238,1.34172984456,1.29591744907,0.0512812488881,0.0345833160622,0.035454809566,32.6246219534,35.8645941278,33.3914968999
53,31609610200412,31841345851212,32073494955712,6.27825721246,7.9159493326,7.35485800175,0.00451245867409,0.00479643444871,0.00460031551271,5.08718588829,6.48901349424,6.02832017528,0.00298945536802,0.00293695373926,0.00288196319018,1.14183725422,1.37389182666,1.28566574934,0.0417321559074,0.0453106235144,0.0333897984224,31.641726118,33.0674712013,32.9524978089
54,31609610200412,31841345851212,32073494955712,7.35052857631,7.68115417251,6.85010697989,0.0032381700239,0.00468990182328,0.00447693087713,6.0383251451,6.3418737202,5.58441510901,0.0017008706043,0.00167461430575,0.00280894034139,1.26165071697,1.29739630084,1.22254417779,0.0456136736087,0.0355196353436,0.0358618218692,33.8432912257,34.1232468443,32.5526449214
55,31609610200412,31841345851212,32073494955712,5.79011808475,7.28817732951,8.03562095118,0.00326908575242,0.00495871033086,0.00367330210773,4.64058925592,5.98783175219,6.63994997298,0.00165365365365,0.00165320729237,0.00291358313817,1.08937839506,1.25815636394,1.34807346424,0.055227694361,0.0355772957461,0.0410106287155,31.5517183851,33.2310938555,35.0801657359
56,31609610200412,31841345851212,32073494955712,6.6141216294,7.07913993943,7.89484505788,0.0033535399729,0.00334465265947,0.0046447016919,5.37310504743,5.77734344123,6.48905748887,0.00281397357724,0.00299063032368,0.00298562778272,1.20713883808,1.25986399773,1.35376247551,0.0277102303523,0.0355972174901,0.0443947640249,32.523204607,31.5381412076,34.8703472841
57,31609610200412,31841345851212,32073494955712,8.30606461766,8.76222391582,9.69735562232,0.0163313899451,0.00382910289116,0.00536060085837,7.0385294888,7.41002189626,8.20106654506,0.00549888043937,0.00161239370748,0.00155564377682,1.19433941698,1.2995526148,1.45349856223,0.0513654414871,0.0472079081633,0.0358742703863,33.0359104351,34.743622449,35.55472103
58,31609610200412,31841345851212,32073494955712,6.88467772941,7.40695830552,7.79974332807,0.00371321608915,0.00606529477197,0.0047621427319,5.5814178304,6.03062677049,6.51014245134,0.00165300365663,0.00287673340749,0.00169125021918,1.26001925823,1.33127975528,1.23178001052,0.0378744210343,0.0361097515758,0.0513674732597,31.8725404841,32.8450129774,36.0019288094
59,31609610200412,31841345851212,32073494955712,7.69398672612,6.88664799307,7.66162255934,0.00336578631453,0.00324279867779,0.00343712296984,6.35508929858,5.65687265859,6.28163169731,0.00157861430286,0.00287448449551,0.00413812243441,1.29921030698,1.1848497088,1.33442700339,0.0347427199451,0.0388083425153,0.0379886132429,35.1967072543,34.4160239257,34.818133143
60,31609610200412,31841345851212,32073494955712,6.82242355079,6.69588057292,7.53560267747,0.0063220626406,0.00582994791667,0.00755856966708,5.5863682471,5.43996795139,6.20885451823,0.00174246409413,0.00159852430556,0.00307377135811,1.18784312165,1.19774762153,1.27083982737,0.0401476553037,0.0507365277778,0.0452759908402,32.2711541789,32.5203125,34.818037696
61,31609610200412,31841345851212,32073494955712,5.76064702622,7.25046238754,7.51662230699,0.00450455430712,0.0036739100346,0.0105622524977,4.63330734082,5.95859984429,6.13023113533,0.00547156554307,0.00167005190311,0.00809900090827,1.06213991011,1.24432942907,1.32860294278,0.0552236554307,0.0421891522491,0.0391269754768,33.1992509363,33.9261245675,33.0753860127
62,31609610200412,31841345851212,32073494955712,7.18718543755,7.23330655656,8.25043191295,0.00360615123195,0.00338705202312,0.00399078273592,5.90509920136,5.95883734104,6.81271517922,0.00398917587086,0.00165871180842,0.00178052304316,1.24121904843,1.23620373245,1.38704416606,0.0332718606627,0.0332197192403,0.0449012618873,34.0898895497,34.3070189926,35.0095098756
63,31609610200412,31841345851212,32073494955712,6.96137376122,6.56906979854,8.25855270146,0.00597371134021,0.00483351756106,0.00342944864466,5.66524404722,5.30106355857,6.8096148073,0.00164196873961,0.00486810483152,0.00303271252074,1.2517980878,1.21076346942,1.39795056242,0.0367159461257,0.0475411481548,0.0445251705698,32.6985367476,31.2838295596,35.405863913
64,31609610200412,31841345851212,32073494955712,7.12559182692,5.87602063086,7.37245682716,0.00473643543956,0.00457636828645,0.00474593963349,5.84928962912,4.7415570503,6.01766250449,0.00171555631868,0.0016284228474,0.00169475386274,1.23340626717,1.1022656266,1.31104164571,0.0364439388736,0.0259931628303,0.0373119834711,32.2371222527,30.3947144075,32.8246496586
65,31609610200412,31841345851212,32073494955712,7.79719212292,7.09437232362,7.95458819298,0.00707605086542,0.00330314145314,0.00485684210526,6.42343373366,5.78872297297,6.58679636842,0.00156930413282,0.0028893997894,0.00157322807018,1.33136691982,1.25698696034,1.32937989474,0.0337461144472,0.0424698490698,0.0319818596491,34.5985517485,32.6598806599,35.0149122807
66,31609610200412,31841345851212,32073494955712,7.39911961091,7.32602181787,8.24905079365,0.00333159631753,0.00378460734808,0.00370997993067,6.04508778878,6.00678359742,6.81301992337,0.00648030224075,0.00165204596901,0.00288270388615,1.29082278965,1.2811330141,1.37007577084,0.0533971339239,0.0326685530211,0.0593624156176,33.0931040472,33.8694062337,34.650063857
67,31609610200412,31841345851212,32073494955712,7.36606833333,6.64329136828,7.42364486366,0.00344221682848,0.00395042380211,0.00636462013377,6.11394069579,5.39146697803,6.09702322072,0.00277626213592,0.0016384362567,0.0016811696107,1.21127771845,1.21313907628,1.28085228949,0.0346314401294,0.0330964539007,0.0377235637112,34.683171521,31.3485556132,34.5769164809
68,31609610200412,31841345851212,32073494955712,6.84571624555,6.17814704197,7.73536069652,0.00335569395018,0.00474822181021,0.00476525990736,5.55704309609,4.95828685319,6.39581226625,0.00289053380783,0.00159565144109,0.00405055755704,1.25193231317,1.14614867689,1.29755795162,0.0304946085409,0.0673676386314,0.0331746611769,31.7014234875,31.2745659869,35.065191285
69,31609610200412,31841345851212,32073494955712,5.76184397272,5.89421309686,7.92316119429,0.00312243819267,0.00338826739427,0.00342666901532,4.62824852515,4.75263171896,6.54846043685,0.00168240409207,0.00165929399727,0.00293686806412,1.10425689685,1.10142039563,1.32746225119,0.0245337084399,0.0351134208731,0.0408749691739,30.126513214,30.5052864939,35.2432622864
70,31609610200412,31841345851212,32073494955712,7.25638641139,5.67799730518,7.39728851116,0.00332472043375,0.004629574322,0.00365718270572,5.95810169434,4.53297974597,6.07339417713,0.00165477804134,0.00169890147614,0.00295420153417,1.26085001694,1.10201707861,1.27029456067,0.0324552016266,0.036672004806,0.0469883891213,33.1609623856,29.114315139,34.1816596932
71,31609610200412,31841345851212,32073494955712,7.02788292227,6.9537496128,7.26025215461,0.00314097635652,0.00344429530201,0.00382840460526,5.75420762034,5.69231572879,5.97923220395,0.00277953733628,0.00158074341766,0.00496625,1.23045349549,1.22315611771,1.23376827303,0.0373012927369,0.0332527275856,0.0384570230263,33.4458241197,32.3347100327,35.1606907895
72,31609610200412,31841345851212,32073494955712,6.79189533543,6.57661757752,7.96795785677,0.00335036687631,0.00328948089772,0.00464397325356,5.53409316911,5.36229369539,6.58833169101,0.00286153039832,0.001718605448,0.0016830019356,1.20808815514,1.18244822683,1.33643306352,0.0435021139064,0.0268675689567,0.0368661270456,31.4917889588,32.0219290732,35.1449938413
73,31609610200412,31841345851212,32073494955712,7.10670473181,7.00757457569,11.4410539066,0.00343870857533,0.00434618549631,0.00497880838062,5.83230997608,5.7044534202,9.04524170668,0.00276696276051,0.00277625578604,0.00313703622872,1.23864771097,1.26565018001,2.35475945002,0.0295413734199,0.030348534202,0.0329369052815,32.3662453024,32.9012515001,34.5078568311
