Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,43955270721212,44188886044612,44420651166012,4.24376474381,3.42741764182,3.95768747677,0.0311918900577,0.0349564894565,0.0313592344853,1.13297356634,0.946195574696,0.990721999257,0.0327034272141,0.0271352539353,0.0383687848384,2.07344804886,1.7486013959,1.93680371609,0.973447811334,0.670528927829,0.960433742103,5.15303698677,4.37689337689,5.25343738387
1,43955270721212,44188886044612,44420651166012,2.31811435318,2.19633526293,1.88234312715,0.0087354825462,0.0195538804071,0.0100718556701,0.870722997947,0.485278456319,0.420483539519,0.0148523613963,0.00701386768448,0.00469926116838,1.19186638604,1.47176918999,1.17673121993,0.231937125257,0.212719868533,0.270357250859,5.82381930185,5.00890585242,4.85189003436
2,43955270721212,44188886044612,44420651166012,1.79617545126,2.43233445586,1.98598286726,0.00737667556114,0.0107535768645,0.00907345132743,0.440208962486,0.545546860731,0.642796371681,0.00292428190237,0.00262661719939,0.00481442477876,1.17115029038,1.75222524734,1.13387938053,0.174515240935,0.121182153729,0.195419238938,4.84696280019,4.86757990868,5.19840707965
3,43955270721212,44188886044612,44420651166012,2.54903588687,1.77434318182,2.09261712615,0.00845055253793,0.0102532467532,0.00606549707602,0.574421371043,0.393687900433,0.482320267335,0.0101271211837,0.00417324675325,0.00256736842105,1.84925605919,1.26635160173,1.46772960735,0.106780782918,0.0998771861472,0.133934385965,4.31073234688,4.58722943723,4.56875522139
4,43955270721212,44188886044612,44420651166012,2.75604462031,3.77018324213,2.08166225778,0.00642237239908,0.0138694254446,0.00376737777778,0.66764648764,0.424027838577,0.464734257778,0.00544419349102,0.00547588919289,0.00492846222222,1.97304102792,3.21053881669,1.49430748444,0.103490538858,0.11627127223,0.113924675556,4.39658545261,3.80574555404,4.77724444444
5,43955270721212,44188886044612,44420651166012,2.46378809567,1.9474390631,2.2707084102,0.00415466496257,0.00679951606659,0.0103842647857,0.649633284645,0.346145741386,0.630938415627,0.00296830381596,0.00524618660472,0.00521408934708,1.65748953807,1.45561343399,1.54962197504,0.149542304181,0.133634185056,0.0745496654006,4.99726127442,4.31591173055,4.23783686019
6,43955270721212,44188886044612,44420651166012,2.54194266924,2.59914734539,1.7136883401,0.0040762890214,0.00809014272122,0.00391137766802,0.555824535251,0.569564186489,0.466871776327,0.00412776218871,0.00561760228354,0.00540769095078,1.79948293581,1.89322964795,1.15424850944,0.178431146966,0.122645765937,0.0832489857118,4.49333567169,4.24776403425,5.2496031046
7,43955270721212,44188886044612,44420651166012,2.77161005357,2.61317467124,2.09874632404,0.00602980357143,0.012995025729,0.00498933797909,0.68763925,0.572778235182,0.522377944251,0.00434675,0.00374715075281,0.00289156794425,1.91928410714,1.90875538403,1.44425792683,0.154310142857,0.114898875548,0.124229547038,4.3825,4.13245664189,5.01864111498
8,43955270721212,44188886044612,44420651166012,2.76260751729,2.71342930181,2.58773018605,0.00682974153622,0.00631225948323,0.00644957398713,0.634574372042,0.641243705333,0.59247087463,0.00422586457954,0.00280564412681,0.0028044166232,1.99300054605,1.94649585853,1.8668593462,0.123976993083,0.116571834341,0.119145974613,4.60575172916,4.12076232362,4.20292123109
9,43955270721212,44188886044612,44420651166012,2.40845002691,2.7814707406,1.4927754567,0.0134334529148,0.00636830391404,0.00922817997294,0.495814278027,0.558491864927,0.318531359946,0.00404704932735,0.00570550652341,0.00387992219215,1.7239986009,2.08243996546,1.04002447564,0.17115664574,0.12846509977,0.121111518945,4.23946188341,4.4199923254,4.86789580514
