Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,55512537906612,55741325279612,55970292743312,1.0274753268,1.29595601504,0.996310832025,0.0473973856209,0.065012593985,0.0374968602826,0.0597831699346,0.0740894736842,0.0450665620094,0.0211091503268,0.0325528195489,0.0218574568289,0.807787908497,1.05899680451,0.81468477237,0.0913977124183,0.0653043233083,0.0772051805338,0.0,0.0,0.0
1,55512537906612,55741325279612,55970292743312,0.995750078493,0.977630267062,0.88789537415,0.01555855573,0.012984421365,0.0118755102041,0.0346858712716,0.0178083086053,0.0161514285714,0.00690518053375,0.00680222551929,0.00531034013605,0.900039089482,0.9029884273,0.821534829932,0.0385613814757,0.037046884273,0.0330232653061,0.0,0.0,0.0
2,55512537906612,55741325279612,55970292743312,1.13798996416,0.976722599705,0.849459591837,0.0196270609319,0.0116923190547,0.00966040816327,0.0296960573477,0.0182454948301,0.0148095238095,0.00573781362007,0.00501285081241,0.00454163265306,1.04428548387,0.903570310192,0.786036870748,0.0386435483871,0.0382016248154,0.0344111564626,0.0,0.0,0.0
3,55512537906612,55741325279612,55970292743312,0.738984473684,0.970533129771,0.87383977433,0.0108935526316,0.0115186259542,0.0104449929478,0.0180069736842,0.0185242748092,0.016458674189,0.00493157894737,0.0052506870229,0.00510733427362,0.673824078947,0.89924259542,0.80623596615,0.0313282894737,0.0359969465649,0.0355928067701,0.0,0.0,0.0
4,55512537906612,55741325279612,55970292743312,0.971688709677,0.818276422764,1.07532933549,0.010090483871,0.0106756097561,0.0102539708266,0.0531841935484,0.0292032520325,0.0170098865478,0.00535870967742,0.00608265582656,0.00539854132901,0.841787580645,0.709860433604,0.973320583468,0.0612677419355,0.0624544715447,0.0693463533225,0.0,0.0,0.0
5,55512537906612,55741325279612,55970292743312,0.851831174089,0.81660252324,1.3471583174,0.0100344129555,0.0102026560425,0.0105627151052,0.0197415654521,0.0195706507304,0.0236898661568,0.0052314439946,0.00552509960159,0.00580783938815,0.782146153846,0.746373970784,1.2697,0.0346775978408,0.0349301460823,0.0373978967495,0.0,0.0,0.0
6,55512537906612,55741325279612,55970292743312,0.912872312224,0.855454409769,1.28603001842,0.0109655375552,0.00952876526459,0.00957071823204,0.0257337260677,0.0172438263229,0.0202430939227,0.00574904270987,0.00484301221167,0.0051335174954,0.836505301915,0.790391316147,1.21711141805,0.0339187039764,0.0334474898236,0.0339712707182,0.0,0.0,0.0
7,55512537906612,55741325279612,55970292743312,0.750497612732,0.723881752701,0.937893997072,0.0089099469496,0.00859795918367,0.00894758418741,0.0477189655172,0.0151424969988,0.0171856515373,0.00580543766578,0.00478847539016,0.00515109809663,0.659631830239,0.664936494598,0.873302342606,0.0284314323607,0.0304163265306,0.0333073206442,0.0,0.0,0.0
8,55512537906612,55741325279612,55970292743312,0.830653372434,1.06703127962,0.832696921017,0.00804281524927,0.00786334913112,0.00823038821954,0.0308409090909,0.013179778831,0.0136460508701,0.00493768328446,0.00430015797788,0.00482717536814,0.759169354839,1.01438467615,0.77662583668,0.0276626099707,0.0273033175355,0.0293674698795,0.0,0.0,0.0
9,55512537906612,55741325279612,55970292743312,0.80180293742,0.872821961326,0.943947839046,0.00678850574713,0.0085888121547,0.00771043219076,0.0140154533844,0.0143611878453,0.0191,0.00906615581098,0.00480759668508,0.00406840536513,0.742688888889,0.81473839779,0.884186140089,0.0292439335888,0.0303259668508,0.0288828614009,0.0,0.0,0.0
