Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,27823887022005,28056661390705,28289936187105,5.30753670886,1.41671021378,1.57253549223,0.306265822785,0.183140380048,0.112456735751,0.190010126582,0.158595486936,0.0493948186528,0.204931012658,0.111190261283,0.18040880829,4.56871708861,0.934403562945,1.17684637306,0.0376126582278,0.0293805225653,0.0534287564767,0.0,0.0,0.0
1,27823887022005,28056661390705,28289936187105,4.63263672316,0.937062777778,1.03627324955,0.0310988700565,0.0327974074074,0.0315330341113,0.0437564971751,0.0316418518519,0.0594734290844,0.0165344632768,0.0280194444444,0.0256377019749,4.51768418079,0.831077962963,0.906102692998,0.0235627118644,0.0135261111111,0.0135263913824,0.0,0.0,0.0
2,27823887022005,28056661390705,28289936187105,4.13953069307,0.939534398496,1.00802616487,0.0266930693069,0.0211359022556,0.0252517921147,0.0291712871287,0.032455075188,0.0240666666667,0.016402970297,0.0135268796992,0.0175089605735,4.04992376238,0.858162218045,0.929033333333,0.0173396039604,0.0142543233083,0.0121654121864,0.0,0.0,0.0
3,27823887022005,28056661390705,28289936187105,2.40719255663,1.20910633188,0.991313736264,0.0238640776699,0.0384558951965,0.0238924908425,0.0204210355987,0.094331441048,0.0430518315018,0.0124669902913,0.021073580786,0.0176098901099,2.33618705502,1.04331179039,0.896006227106,0.0142533980583,0.0119336244541,0.0107532967033,0.0,0.0,0.0
4,27823887022005,28056661390705,28289936187105,3.3565038961,0.9654133829,1.14228469388,0.0838,0.0227470260223,0.0252885714286,0.033219047619,0.0358998141264,0.0229293877551,0.023829004329,0.023330669145,0.0202840816327,3.20022813853,0.872434758364,1.0626544898,0.0154277056277,0.0110011152416,0.0111281632653,0.0,0.0,0.0
5,27823887022005,28056661390705,28289936187105,2.96848446215,0.981696641791,1.05323424125,0.0289856573705,0.0232326492537,0.0205046692607,0.038403187251,0.0202600746269,0.0189822957198,0.0203434262948,0.0160361940299,0.0140688715953,2.86634023904,0.909480783582,0.974448054475,0.0144119521912,0.0126869402985,0.0252303501946,0.0,0.0,0.0
6,27823887022005,28056661390705,28289936187105,3.49638640351,1.00605301887,1.05962653846,0.0243219298246,0.0187301886792,0.0208861538462,0.0200451754386,0.0271011320755,0.0204619230769,0.0147197368421,0.0129950943396,0.0429907692308,3.42324649123,0.93619,0.964876346154,0.0140530701754,0.0110366037736,0.0104113461538,0.0,0.0,0.0
7,27823887022005,28056661390705,28289936187105,3.35678,1.01523369763,1.09618016701,0.0259220833333,0.0169996357013,0.0218223382046,0.0189791666667,0.0171608378871,0.0274150313152,0.0173841666667,0.0579519125683,0.0177597077244,3.28194166667,0.913626958106,1.01911524008,0.0125529166667,0.00949435336976,0.0100678496868,0.0,0.0,0.0
8,27823887022005,28056661390705,28289936187105,3.17709193548,1.13902818372,1.07956832669,0.0227475806452,0.0172924843424,0.0192760956175,0.0213822580645,0.0190805845511,0.0221770916335,0.0135822580645,0.0121321503132,0.0141444223108,3.10608870968,1.07391419624,1.01245577689,0.0132911290323,0.0166087682672,0.011514940239,0.0,0.0,0.0
9,27823887022005,28056661390705,28289936187105,3.56276816143,1.06878192534,1.18125784114,0.0303650224215,0.0189445972495,0.0251818737271,0.0274896860987,0.0182677799607,0.0274757637475,0.0171937219731,0.0120269155206,0.0205706720978,3.47441704036,1.00756404715,1.09221283096,0.013302690583,0.0119785854617,0.015816700611,0.0,0.0,0.0
