Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
38,44652272774412,44885801832812,45119633389112,2.39552899095,2.60372555304,2.93649886548,0.00351458084344,0.00425817801777,0.00904440842788,0.175265545501,0.197076415259,0.246594687556,0.00208676796995,0.00324192649364,0.00247071853052,2.09293663992,2.24922722522,2.53437588691,0.121725456718,0.149921808047,0.144013164055,4.75977462865,4.25849155199,4.57428417072
39,44652272774412,44885801832812,45119633389112,2.73280715283,2.54945031757,2.8813449883,0.00848096650384,0.00546249117855,0.00755466978586,0.162539200977,0.201574276641,0.184179125427,0.00238925331472,0.00223990825688,0.0021827784776,2.43050996162,2.1886805928,2.52724603203,0.128887770412,0.151493048694,0.160182382581,3.74685973482,4.41831333804,4.64891128307
40,44652272774412,44885801832812,45119633389112,2.79750057054,2.17112538972,2.70540853807,0.00486794605809,0.00352200322523,0.00643573793344,0.166859024896,0.190530908439,0.202984039031,0.00346040802213,0.0034115929045,0.00202556194459,2.47501594053,1.84980270561,2.3624567869,0.147297251037,0.123858179538,0.131506412267,4.23530428769,5.12900913815,4.23871754661
41,44652272774412,44885801832812,45119633389112,2.62490345873,2.59039041025,2.67782695326,0.0055306115172,0.00565726155444,0.00473638689867,0.214162667142,0.11679989614,0.16505612419,0.0034899090747,0.00213226588195,0.00206833845104,2.24483196648,2.26781798511,2.38622502559,0.156888304511,0.197983001558,0.11974107813,4.37493314316,3.92002769604,4.15370180826
42,44652272774412,44885801832812,45119633389112,2.91862930972,2.81747534697,2.54963683219,0.00497199132635,0.00941778670562,0.00510424657534,0.201398988074,0.142704747991,0.213298458904,0.00204365739068,0.00466170562454,0.00451532534247,2.57119472353,2.50773276114,2.15825534247,0.139019949404,0.152958345508,0.168463458904,4.20401156487,3.67640613587,4.36917808219
43,44652272774412,44885801832812,45119633389112,2.95893596411,2.73159464617,2.72813970429,0.00544768357444,0.00635277824692,0.00423267219618,0.176518897638,0.142967893937,0.157117309773,0.00216910822194,0.00207495355514,0.0020706815723,2.60224847098,2.42783555143,2.40233009376,0.172551803699,0.152363469009,0.162388946989,4.11957516938,4.02854247593,4.05373241976
44,44652272774412,44885801832812,45119633389112,2.59632815884,3.24210727347,2.30246620362,0.00398091799897,0.00526131653799,0.00613736592228,0.190794361355,0.16213244616,0.194922718481,0.00449805741791,0.00208754571312,0.00219013539652,2.26033782018,2.805935128,1.94069692281,0.136717001891,0.266690837058,0.158519061016,4.16761217122,3.74705404307,4.57446808511
45,44652272774412,44885801832812,45119633389112,2.19960720014,2.38302659797,2.94153866505,0.0100352670193,0.0101668005589,0.0100561127443,0.145330114315,0.126776563046,0.208901971295,0.00206910083603,0.0020076318547,0.00246524295348,1.90845185122,2.04984545931,2.55258025246,0.133720866746,0.194230143206,0.167535085596,4.12335778877,3.82832692979,4.22289469134
46,44652272774412,44885801832812,45119633389112,2.59672397933,2.22969553852,1.37852536121,0.0092028079242,0.0106358487278,0.0070188509264,0.194746752799,0.154170494946,0.178212680605,0.00205436692506,0.00200550714535,0.00387096719361,2.20530606374,1.91297459045,1.06074402516,0.185413987941,0.149909097246,0.128678837328,4.14728682171,4.41007319624,5.28743838178
47,44652272774412,44885801832812,45119633389112,2.63224962845,2.45926407871,1.7625318307,0.00363701344657,0.0144052236136,0.00933265657261,0.177400300778,0.151286654741,0.156657639367,0.00341818825195,0.00201436493739,0.00227093943565,2.23617852088,2.14332159213,1.4445026669,0.211615605096,0.148236243292,0.149767928424,4.5483014862,3.98282647585,4.82192016518
48,44652272774412,44885801832812,45119633389112,2.59413709947,3.164248473,1.39251209634,0.00390590787717,0.00556347422429,0.00654586975914,0.206046244993,0.199677376008,0.189552738626,0.00410492323097,0.00386261910579,0.0018586440678,2.19586315087,2.79958678231,1.06668966994,0.184216872497,0.155558221354,0.127865173952,4.13801735648,4.30368922551,5.23657448707
49,44652272774412,44885801832812,45119633389112,2.34586785276,2.49802778178,1.64521838459,0.00382492550394,0.00626154770488,0.00372313281514,0.167709675723,0.12858505167,0.187150540723,0.00338068361087,0.00219759673155,0.00332151064549,2.03311621385,2.245161764,1.30821765799,0.137836354075,0.115821821677,0.142805542413,4.08308501315,4.04686373468,5.12875971612
50,44652272774412,44885801832812,45119633389112,2.20009277447,2.76199561564,1.21641394151,0.00582509920635,0.00502833394227,0.00527228250874,0.200828025794,0.177487321885,0.237779713077,0.0021908234127,0.00213761417611,0.00196108147876,1.85732481812,2.39701335404,0.851237097664,0.133924007937,0.180328991597,0.120163766783,4.76438492063,4.38217025941,5.2528968181
51,44652272774412,44885801832812,45119633389112,2.48951228255,2.4585319571,1.67437385632,0.0105901071868,0.00625079535299,0.00391473162675,0.156702969601,0.205415067024,0.148755458299,0.00334642417853,0.00213419124218,0.00183387283237,2.12038573186,2.05766346738,1.37782350124,0.198487049728,0.187068436104,0.14204629232,4.23018801617,4.30241286863,4.89975227085
52,44652272774412,44885801832812,45119633389112,1.92305981584,2.56768804518,1.95329284708,0.00357199444058,0.00613843614248,0.00663208245243,0.149785823489,0.211665230235,0.1731886716,0.00221501042391,0.00337308427454,0.00208653981677,1.63331636553,2.17031174631,1.63586909796,0.13417062196,0.176199548219,0.13551645525,4.75104239055,4.0203301477,4.49277660324
53,44652272774412,44885801832812,45119633389112,1.82088170837,2.97651099782,2.09373214781,0.00491532355479,0.00647906045157,0.0102416030534,0.185905642796,0.181183758194,0.230371408744,0.00192710957722,0.00345193008012,0.00212133934768,1.50555820535,2.29887669337,1.70021904927,0.122575427092,0.486519555717,0.150778747398,4.92631578947,3.87090313183,4.33501040944
54,44652272774412,44885801832812,45119633389112,1.11777718819,2.51187852738,2.25793086007,0.00368430301996,0.00624842085591,0.00791857901988,0.160874372974,0.156134610353,0.198765577642,0.0019598703293,0.00216353952532,0.00231458374336,0.82828597509,2.05665071949,1.85437478843,0.12297266678,0.290681237152,0.194557331234,5.50076778707,4.41581012895,4.86065735092
55,44652272774412,44885801832812,45119633389112,2.3001314711,2.70537842832,1.86676212428,0.00348949211909,0.00780354058722,0.00499059439379,0.24558737303,0.170215492228,0.222393059777,0.00340982486865,0.00478343696028,0.00318250591017,1.89865556918,2.36475407599,1.46283485309,0.148989211909,0.157821882556,0.173361111111,4.84395796848,4.19222797927,4.88990206011
56,44652272774412,44885801832812,45119633389112,2.21118615978,2.92892477892,2.92911592795,0.0038442186405,0.00900443933498,0.0038941550415,0.156922144359,0.184647258578,0.218295514745,0.00378204274702,0.0021052175451,0.00229307787392,1.90494695165,2.5988348249,2.54118832774,0.141690802383,0.134333038557,0.163444852552,4.95444989488,4.21011673152,4.40349638001
57,44652272774412,44885801832812,45119633389112,1.8841773075,2.56782351721,2.8350122028,0.00398893421724,0.0103930312986,0.00497192307692,0.157191959884,0.173113107384,0.208844493007,0.00228772734999,0.00322989797683,0.00223723776224,1.58965738569,2.19596546775,2.49372812937,0.131051300357,0.185122012796,0.12523041958,4.95155532891,4.25592253156,4.57954545455
58,44652272774412,44885801832812,45119633389112,2.22958576901,2.30496450304,2.14354701087,0.00512750430952,0.00460657538878,0.00515382133152,0.186056272745,0.234264908722,0.199000356658,0.00209883164145,0.00216700473293,0.00199252717391,1.73853233097,1.90292711291,1.77775929008,0.297770829343,0.160998901285,0.159641015625,4.9174487646,4.3275862069,4.59391983696
59,44652272774412,44885801832812,45119633389112,1.40187624838,2.32797943373,2.48376314562,0.00354936770428,0.0038307799201,0.00649288020086,0.154005690661,0.177812871287,0.141105882353,0.00220442607004,0.00346178565225,0.0036694045911,1.12493273346,1.98413607782,2.15665539813,0.11718403048,0.158737919055,0.175839580344,5.14721141375,4.31144693417,4.33177905308
60,44652272774412,44885801832812,45119633389112,1.35659337308,2.57001750547,2.13235915937,0.00401143100511,0.00641710430343,0.00390395796848,0.184476473595,0.165721772429,0.187780350263,0.00209727427598,0.00229024434719,0.00328714535902,1.01850003407,2.17812304887,1.81600521891,0.147508160136,0.217465335522,0.121382486865,5.31413969336,4.44803063457,4.26059544658
61,44652272774412,44885801832812,45119633389112,2.29699560976,2.76499505418,2.74154230769,0.00406506566604,0.00703504019574,0.00899509345794,0.223523733583,0.217314977281,0.155318350108,0.00319527204503,0.00369701153443,0.00197827102804,1.92348136961,2.35424706396,2.4405071711,0.142730168856,0.182700961202,0.134743421999,4.70994371482,4.02027263195,4.21710999281
62,44652272774412,44885801832812,45119633389112,1.29111370997,2.78633532913,2.1997800586,0.00533290752069,0.0048494047619,0.0037048776284,0.198963979849,0.16704112395,0.234463702172,0.00198726160489,0.00210961134454,0.0018852292313,0.974889330694,2.43039338235,1.82406758014,0.109940230299,0.181941806723,0.135658669424,5.33051457359,4.30567226891,4.53567735264
63,44652272774412,44885801832812,45119633389112,1.99595715021,2.63989495274,2.81624073295,0.00511289270386,0.00853776937618,0.00424320533053,0.159169785408,0.218584914934,0.184307083991,0.00209826609442,0.00208330812854,0.00323519200421,1.72276065236,2.13632941399,2.48130061371,0.106815553648,0.274359546314,0.14315463791,4.60583690987,4.12570888469,4.07276871822
64,44652272774412,44885801832812,45119633389112,2.31809590474,2.84927083483,2.61169447053,0.00437288471947,0.00546757826556,0.00883569813945,0.174745967887,0.252380910399,0.176892436098,0.0023068013711,0.00214924433249,0.00182159624413,1.98256855493,2.41828524649,2.26789953052,0.154101695833,0.170987855344,0.156245209529,4.36875338264,4.42317380353,3.8781081551
65,44652272774412,44885801832812,45119633389112,1.32561512148,2.77927624628,2.70566089092,0.00364438938619,0.0123181361607,0.00765758807588,0.225528164962,0.145354036458,0.177760840108,0.00220468350384,0.0035125,0.00206409214092,0.938902365729,2.44009492188,2.35134297087,0.155335517903,0.177996651786,0.166835399729,5.36381074169,3.79427083333,4.17005420054
66,44652272774412,44885801832812,45119633389112,2.41040139195,2.81900062169,2.70444714588,0.00631106773044,0.00490226732492,0.00638766737139,0.18781987778,0.196833552752,0.176245983087,0.00457601425904,0.00224609617846,0.00433768498943,2.07177048039,2.42430400439,2.38824515504,0.139923951791,0.190714701042,0.129230655391,4.5365812256,4.56975681112,4.13336856942
67,44652272774412,44885801832812,45119633389112,0.917571880256,2.96405083769,2.77202050869,0.00447472250252,0.0050255809764,0.00902810317034,0.177780507904,0.208747162673,0.18036304854,0.00214746047763,0.00238421905963,0.0029977968834,0.619852774975,2.55808252567,2.44930619738,0.113316414396,0.189811349306,0.130325362708,5.44180961991,4.29075842191,3.71592333871
68,44652272774412,44885801832812,45119633389112,1.70295977149,2.66473988682,2.81730904393,0.00488680081855,0.00492270901789,0.00765514211886,0.199064972715,0.232993829865,0.12495920758,0.00329113233288,0.00496511500548,0.00303824289406,1.34552257844,2.27333214677,2.55116959518,0.150194287176,0.148526086163,0.130486856158,4.9812414734,4.36363636364,3.87958656331
69,44652272774412,44885801832812,45119633389112,1.20073121759,2.83989495649,2.70867533766,0.0037606829966,0.00609825963417,0.00532475004385,0.176803826211,0.245951855798,0.192326995264,0.00353293402467,0.00206121470432,0.00310522715313,0.891107223315,2.42051774108,2.37850271882,0.125526551046,0.165265885278,0.129415646378,5.53048453424,4.23157520867,4.14629012454
70,44652272774412,44885801832812,45119633389112,1.55217967128,2.97115914824,2.56908518455,0.00344605536332,0.00546112228112,0.0117222832618,0.179282698962,0.163073935295,0.17801560515,0.00322271626298,0.00372717967465,0.00188339914163,1.22766544983,2.62839890331,2.20386530472,0.138562750865,0.170498007677,0.173598592275,5.00605536332,3.98683970024,4.33098712446
71,44652272774412,44885801832812,45119633389112,1.57051626214,2.84819065287,2.61641698046,0.00726626213592,0.0132481270068,0.0106689875666,0.173732160194,0.150657260078,0.333721349911,0.0034354368932,0.00355294327506,0.00198573712256,1.28085045076,2.44419067071,2.09261225577,0.10523195215,0.236541651802,0.177428650089,5.05374479889,3.81091687478,4.39644760213
72,44652272774412,44885801832812,45119633389112,2.47708626669,2.91912455068,2.16285401079,0.00673369169412,0.0036963868816,0.00445225817324,0.140728611063,0.155010505837,0.249847927199,0.00204723426392,0.00230618862331,0.00212713178295,2.18278611063,2.52296136743,1.75550505561,0.144790619039,0.235150101908,0.150921638018,4.04439049766,4.63998517695,4.60043815302
73,44652272774412,44885801832812,45119633389112,33.9103877845,2.97296979294,3.43889800317,1.50099031741,0.00506673046807,0.00610412044374,10.6437204873,0.202667687489,0.464111378764,0.00196960564283,0.0033299634592,0.00647277337559,21.6562193972,2.56787480425,2.76623790808,0.107487976916,0.194030607273,0.195971822504,5.40333440205,4.0167043675,4.57908082409
74,44652272774412,44885801832812,45119633389112,0.0,2.63325155586,13.2111573815,0.0,0.0101052202006,0.00378391608392,0.0,0.163909029077,0.268317210567,0.0,0.00339556197926,0.00190439005439,0.0,2.27893297058,8.8151039627,0.0,0.176908774018,4.1220479021,0.0,4.02244516239,4.33682983683
75,44652272774412,44885801832812,45119633389112,0.0,3.00644330941,0.0,0.0,0.00996810233757,0.0,0.0,0.122413325971,0.0,0.0,0.00476674029082,0.0,0.0,2.69431969446,0.0,0.0,0.174975446346,0.0,0.0,3.52586048224,0.0
