Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
24,49699911726005,49930111213105,50160969255805,1.07995956598,0.910265396096,0.839544110603,0.0038853828885,0.00364394948335,0.00378824297845,0.104160089798,0.088140619977,0.0879637709558,0.00224781741083,0.00223960964409,0.00218758981058,0.943990296832,0.78798456946,0.714839865012,0.0256759790471,0.0282566475316,0.0307646418463,2.31853330007,2.28863375431,2.34596124537
25,49699911726005,49930111213105,50160969255805,1.03352203883,0.978341414868,0.902219309623,0.00358065533981,0.00374494004796,0.00383462343096,0.0722675485437,0.090321294964,0.0994358577406,0.00204541262136,0.00198112709832,0.00230186192469,0.934273373786,0.854078177458,0.763295732218,0.0213550485437,0.0282158752998,0.0333512343096,2.5859223301,2.20983213429,2.31087866109
26,49699911726005,49930111213105,50160969255805,0.950551390789,1.06893476027,0.861483512064,0.00350045599635,0.00517265166341,0.004434025916,0.106250820793,0.0977516634051,0.102000960679,0.00220476516188,0.00268065068493,0.00212077747989,0.813161833105,0.914883194716,0.704640125112,0.0254335157319,0.0484465998043,0.0482876228776,2.65435476516,2.30846379648,2.50044682752
27,49699911726005,49930111213105,50160969255805,1.03052326807,0.992703112473,0.791589611505,0.00365256024096,0.00526406507899,0.00362116333977,0.0943023845382,0.0781037019571,0.0871339343207,0.00238712349398,0.00210886583353,0.00212178579094,0.880984312249,0.879889129922,0.674790105173,0.0491968875502,0.0273373496817,0.0239226228804,2.59914658635,2.34119311483,2.17814981756
28,49699911726005,49930111213105,50160969255805,0.939637878072,1.00353380215,0.960289507154,0.00442327504726,0.00377721096544,0.00391728367022,0.080819352552,0.0956805959476,0.0809459005224,0.00396448487713,0.00218758045292,0.00213127413127,0.825728993384,0.876848224076,0.845843016125,0.0247017722117,0.0250401907032,0.027452032705,2.33482986767,2.34064362336,1.88416988417
29,49699911726005,49930111213105,50160969255805,1.00890867309,1.01105925489,0.976433040738,0.00389488510007,0.00394152322565,0.0039375196939,0.0704030392884,0.111283541618,0.0821346612649,0.00252199159872,0.00274935156803,0.00217726761197,0.903574400791,0.865118085357,0.862365406257,0.0285143563133,0.0279667531243,0.0258181859104,1.78675562145,2.51615185098,2.01417960837
30,49699911726005,49930111213105,50160969255805,0.951232390805,0.996152058753,1.02128647915,0.00381425287356,0.00359725499639,0.00399570688379,0.085637908046,0.130952564411,0.139909573156,0.00221993103448,0.00423537202023,0.0028254379472,0.823360390805,0.827118468577,0.830394917345,0.036199908046,0.0302483987479,0.0441608438194,2.4,2.30893330123,2.29755736491
31,49699911726005,49930111213105,50160969255805,0.943109507678,1.00852765757,0.998190157388,0.00424103432701,0.00361103010348,0.00357218698614,0.088382429991,0.0814529162747,0.0981363166549,0.00214620596206,0.00235039981185,0.00216896875734,0.810814792231,0.900466627469,0.868513836035,0.0375250451671,0.0206466839135,0.0257988489547,2.24006323397,2.35912511759,2.49988254639
32,49699911726005,49930111213105,50160969255805,0.892263044465,0.979962606994,0.877228780069,0.00412745009074,0.00381054047444,0.00353026202749,0.0757027903811,0.106024431401,0.0860717139175,0.00230310798548,0.00266561506481,0.00211108247423,0.784363044465,0.843507972609,0.758037843643,0.0257666515426,0.0239540474444,0.0274778780069,2.20598911071,2.33920273906,2.40592783505
33,49699911726005,49930111213105,50160969255805,0.989602517986,0.940163999061,1.13339919018,0.00415884892086,0.00389425017602,0.00375637408568,0.0796335731415,0.0751769772354,0.105305877743,0.00202786570743,0.00249798169444,0.00222165621735,0.874687889688,0.834960689979,0.978229597701,0.0290943405276,0.0236340999765,0.0438856844305,2.22637889688,2.23515606665,1.76776384535
34,49699911726005,49930111213105,50160969255805,0.996362477022,0.905052733485,0.930341061453,0.00591034007353,0.00373628701595,0.00920886871508,0.0851040211397,0.0884189977221,0.103029050279,0.00257405790441,0.0036898405467,0.00211277932961,0.873941613051,0.783348291572,0.786605796089,0.0288324448529,0.0258593166287,0.0293845670391,1.97495404412,2.47767653759,1.81238361266
35,49699911726005,49930111213105,50160969255805,0.960523887699,0.980702366722,0.984253554502,0.00352945515108,0.00378388716232,0.00391035545024,0.0825674518201,0.093953741334,0.11514007109,0.00239179157744,0.00259945015539,0.00214218009479,0.838819010231,0.822178125747,0.831576895735,0.0332161789198,0.0581871623237,0.0314840521327,2.36688079943,2.5546258666,1.76895734597
36,49699911726005,49930111213105,50160969255805,0.970514520403,0.889731050228,0.895777806286,0.00369051404346,0.00362165688193,0.00367194782981,0.046904027557,0.096803652968,0.113355527047,0.00207602013778,0.00404427049359,0.00219048535386,0.892414096449,0.757001065449,0.74808971563,0.0254298622152,0.0282604044357,0.0284701304255,1.59194488606,2.44074798869,2.3658327988
37,49699911726005,49930111213105,50160969255805,1.01251115205,0.905443702334,0.891400912734,0.00362608695652,0.0036906632771,0.00510583259127,0.0621003684598,0.0978929512364,0.0683129118433,0.00226831245394,0.0027004159926,0.00469176313446,0.910110660771,0.774550866651,0.78357475512,0.0344057234095,0.0266088051768,0.0297156500445,1.73323507738,2.35128264386,1.87600178094
38,49699911726005,49930111213105,50160969255805,0.923172920962,0.906893466759,0.887748977758,0.00386526918671,0.00592933057281,0.00470125814424,0.0881736311569,0.0914108810674,0.0887209615817,0.00252176403207,0.00245937428111,0.00212541002022,0.76514416953,0.780750241546,0.765599955066,0.0634680870561,0.0263436392915,0.0266013929454,2.20320733104,2.39567517828,2.10289822512
39,49699911726005,49930111213105,50160969255805,1.06726187566,0.867319485615,0.862419382689,0.00356187566419,0.00434030078466,0.00402685085258,0.0915920563231,0.0950018962511,0.0796193395208,0.00211179596174,0.00260902353967,0.00216965249299,0.941279038257,0.736330863121,0.736572026765,0.028717109458,0.029037401918,0.0400315130585,2.6798618491,2.40780296425,2.18951003669
40,49699911726005,49930111213105,50160969255805,0.989321890304,0.881782152651,0.915173172383,0.00364338883448,0.00386702468007,0.00567718862816,0.0802043095005,0.092893464351,0.0836780460289,0.0022582761998,0.00261076325411,0.00206597472924,0.87624341332,0.755687248629,0.798287048736,0.0269725024486,0.0267236517367,0.0254649142599,2.45249755142,2.27833638026,2.07829422383
41,49699911726005,49930111213105,50160969255805,0.902405361859,1.08067429838,0.868872383483,0.00395512414157,0.00361068439193,0.00432861815209,0.0705187268885,0.13273648449,0.12759560507,0.00215689381933,0.00280189561792,0.00235212591987,0.803155810882,0.894546282619,0.702485793132,0.0226188061278,0.0469789512555,0.0321102412101,2.24749075541,2.46996553422,2.44133278823
42,49699911726005,49930111213105,50160969255805,1.02382934272,0.896925486686,0.874687742933,0.00363126760563,0.00532040724994,0.00429209363958,0.101066244131,0.10422040725,0.0829317358657,0.0031461971831,0.00261159095995,0.00223131625442,0.873646384977,0.756947616917,0.755026236749,0.0423392488263,0.0278254643097,0.030206360424,2.46690140845,2.3240098456,2.2550795053
43,49699911726005,49930111213105,50160969255805,1.1040060037,1.00597178341,1.10358544335,0.0038197302301,0.00378524590164,0.00376778325123,0.112027215022,0.0921522106309,0.126308916256,0.00202903993652,0.00258825136612,0.00251428571429,0.96379825443,0.834722528564,0.936684876847,0.0223317640836,0.0727235469449,0.0343095812808,1.70457550912,2.49850968703,2.28990147783
44,49699911726005,49930111213105,50160969255805,1.12203473293,0.98746816043,0.979442699062,0.00458923731066,0.00367676450818,0.00502273273996,0.114018363008,0.084026013892,0.0849755352418,0.00216284879086,0.00386885503025,0.00269235025259,0.968785809195,0.872782209276,0.860383184989,0.0324784746213,0.0231143177235,0.0263688958383,2.00611214457,2.201434013,1.74597065191
45,49699911726005,49930111213105,50160969255805,1.0380044,0.939806181987,0.983174621038,0.003422875,0.00426307015513,0.00543481855765,0.09088985,0.0764052558463,0.100958819476,0.002376675,0.00258708034267,0.00402200275609,0.909433975,0.827223408196,0.820996945338,0.031881025,0.0293273674462,0.0517620349104,2.0535,2.11275758277,2.25126320625
46,49699911726005,49930111213105,50160969255805,1.02799313095,0.960721351731,0.977720048683,0.00404615384615,0.00395166043031,0.00358254038504,0.0998339336249,0.113896281572,0.109830050896,0.00222186776434,0.00243809635173,0.00262301394114,0.883447774633,0.810018638915,0.828318366895,0.0384434010805,0.0304166744621,0.0333660765656,2.2621559043,2.46304957905,2.45452533746
47,49699911726005,49930111213105,50160969255805,0.969962975129,0.931406606398,0.933324994314,0.00508277803848,0.00391154381085,0.00367671139413,0.0636380103238,0.0929862772369,0.0710407095747,0.00193925387142,0.00233609179416,0.00234675915397,0.873194462694,0.803167663421,0.83387946327,0.0261084702018,0.0290050301344,0.0223813509211,2.13139371187,2.32382939268,1.85649306345
48,49699911726005,49930111213105,50160969255805,0.990165401527,0.902430079096,1.07122473171,0.00376077296922,0.00354630508475,0.00458253658537,0.0885710020829,0.0978266440678,0.0869179756098,0.00206938208748,0.00248827118644,0.00239641463415,0.870931242768,0.770539163842,0.930581829268,0.02483300162,0.0280296949153,0.0467459756098,2.53436704467,2.50282485876,1.96536585366
49,49699911726005,49930111213105,50160969255805,0.966065184827,0.901802579497,0.95408033419,0.0034863976806,0.00368567934178,0.00353508997429,0.0850477410002,0.104181765622,0.11082159383,0.00191911089635,0.00270475872804,0.00260818337618,0.844502343561,0.761736735602,0.81333714653,0.0311095916888,0.0294936402046,0.0237783204799,2.36095675284,2.5530353569,2.25428449015
50,49699911726005,49930111213105,50160969255805,1.03107193446,0.912044295302,1.01814630471,0.0035101744186,0.00363089485459,0.00553872279359,0.0569251057082,0.0989544519016,0.10611796221,0.00192970401691,0.0028333557047,0.00233453719206,0.942929069767,0.772685637584,0.875807438412,0.0257778805497,0.0339399552573,0.0283476441043,1.36680761099,2.43624161074,2.15331260464
51,49699911726005,49930111213105,50160969255805,0.972875562219,0.868217029657,0.987765280374,0.00479100449775,0.00393056070436,0.00370654205607,0.0600412793603,0.084469416126,0.113885397196,0.0018715892054,0.00244548192771,0.00230539719626,0.87823135932,0.73314765987,0.813662429907,0.0279403298351,0.0442239110287,0.0542055140187,1.59595202399,2.39434661724,2.40911214953
52,49699911726005,49930111213105,50160969255805,1.02599121987,0.900165874778,0.938681532053,0.00371679783571,0.00397657637655,0.00423256190697,0.0814609444171,0.0933422069272,0.0774240916455,0.00182358583374,0.00417084813499,0.00219775514927,0.904072872602,0.770996936057,0.831856537838,0.0349170191835,0.0276793072824,0.0229705855126,2.32587309395,2.37411190053,1.92432307336
53,49699911726005,49930111213105,50160969255805,0.908064396355,0.854489171833,0.974777232558,0.00450489749431,0.00384873782108,0.00506162790698,0.0808290205011,0.0881889946856,0.0959401627907,0.00203876993166,0.00251964127547,0.00222855813953,0.791898428246,0.730583547387,0.842893116279,0.0287932801822,0.0293482506643,0.0286537674419,2.18906605923,2.47719220549,2.54325581395
54,49699911726005,49930111213105,50160969255805,0.995047949686,0.977391855744,0.99260362033,0.00388998742138,0.00437062335801,0.00415326061731,0.0808958490566,0.0595241222833,0.0840207704804,0.00205964779874,0.00216572725102,0.00234402413553,0.881485207547,0.880386887987,0.872821373869,0.0267172578616,0.0309444948651,0.0292641912277,2.30691823899,1.51779316933,2.52146669761
55,49699911726005,49930111213105,50160969255805,0.893710930384,0.924143986711,0.988042695836,0.0036853177185,0.00394564784053,0.00559162549988,0.0801702884407,0.106602679956,0.0725050341096,0.00203654304923,0.00233198228128,0.00227838155728,0.776897657775,0.782276478405,0.880535638673,0.0309211234006,0.0289871982281,0.0271320159962,2.39687703318,2.49966777409,2.13338038109
56,49699911726005,49930111213105,50160969255805,0.885806154178,0.988803668224,0.957249430005,0.00373286547182,0.00422514018692,0.00390134518924,0.084127013604,0.0930192757009,0.0929449840401,0.0020656229756,0.00221901869159,0.00251354309166,0.764083459296,0.863996051402,0.817191404469,0.0317971928309,0.025344182243,0.0406981532148,2.40617577197,2.28154205607,2.48905608755
57,49699911726005,49930111213105,50160969255805,0.828883728886,0.866162413495,0.872007910793,0.00361139619414,0.00524751297578,0.00348539869556,0.0797997861877,0.0961960423875,0.080914327793,0.00192283515074,0.00238903546713,0.00226313907006,0.718048556767,0.735393728374,0.759397559436,0.0255011545863,0.0269360942907,0.0259474857984,2.44964720975,2.39294982699,2.15106248685
58,49699911726005,49930111213105,50160969255805,0.932905425458,1.03158384227,1.03746303237,0.00347475075354,0.00530738158211,0.0041459479192,0.0950865986552,0.10026275547,0.106535702117,0.00186308833758,0.0120341909113,0.00224728644439,0.803663134709,0.883133157009,0.895491822828,0.0288178530026,0.0308463572974,0.0290422730591,2.71435195919,2.20173118538,2.1389632514
59,49699911726005,49930111213105,50160969255805,0.965730552995,0.926589931034,0.976812973727,0.00367668202765,0.00448137931034,0.00439428039991,0.104942050691,0.122565862069,0.0728683096954,0.00225539170507,0.00243245977011,0.00223050453383,0.822027419355,0.767565494253,0.871919204836,0.0328290092166,0.0295447356322,0.0254006742618,2.46152073733,2.32873563218,1.9462915601
60,49699911726005,49930111213105,50160969255805,0.936018870895,1.02224487117,0.953623444976,0.00397181736392,0.00566003889159,0.00401645021645,0.0895464237517,0.109542440447,0.0983392344498,0.00207388663968,0.00229132231405,0.00234344953292,0.813818893387,0.882091298007,0.821750535429,0.0266078497526,0.0226597715119,0.0271737753475,2.09739091318,2.35610111813,2.51264524949
61,49699911726005,49930111213105,50160969255805,0.903274235424,0.856034403166,1.01435665215,0.0034702530253,0.00408186414597,0.00963925979681,0.115562640264,0.0878236535502,0.147190807934,0.00201515951595,0.00226550890306,0.00233209966134,0.742286710671,0.733589931853,0.8307390179,0.0399394719472,0.0282734447131,0.0244554668602,2.59471947195,2.12772037811,2.7701983551
62,49699911726005,49930111213105,50160969255805,0.976435587687,0.984567974322,0.892161651415,0.00365722947761,0.00600359010937,0.00380915088317,0.0757611473881,0.0856629814551,0.0856171738668,0.00374423973881,0.0022317403709,0.00217350500106,0.868980643657,0.864405682359,0.778255458608,0.0242923274254,0.0262639800285,0.022306363056,2.26072761194,2.08630527817,2.55416045967
63,49699911726005,49930111213105,50160969255805,0.975237006663,0.886047795377,0.948179671689,0.00429041517171,0.00522262414384,0.00415740948954,0.0682811891338,0.0922205907534,0.0775082752417,0.00202965146079,0.00228005136986,0.00383409039802,0.8759122245,0.759276220034,0.835267596132,0.0247235263967,0.0270483090753,0.0274123004273,1.85981547924,2.19456335616,2.0006746121
64,49699911726005,49930111213105,50160969255805,1.01928192863,0.911526573266,0.937254521739,0.00379190078461,0.00457914561323,0.00358304347826,0.127413034675,0.0911004823151,0.101337891304,0.00710987091875,0.00225774000919,0.00238517391304,0.851181928626,0.783564124943,0.804345673913,0.0297851936219,0.0300250803859,0.0256027391304,2.32599341939,2.11575562701,2.51869565217
65,49699911726005,49930111213105,50160969255805,0.930301895735,0.980391394148,0.965075994417,0.00416477924669,0.00439400049176,0.00539818562456,0.0742595410327,0.0762506024096,0.123760013957,0.00204577201297,0.00229424637325,0.00214498720633,0.824865153405,0.847611999016,0.802453291463,0.0249666500374,0.0498405458569,0.0313195161666,2.48041905712,1.91172854684,2.40753663643
66,49699911726005,49930111213105,50160969255805,1.12512624642,0.909887957875,0.94858435832,0.00375627507163,0.00393001373626,0.00399410536087,0.110832664756,0.100989239927,0.108806590856,0.00209475644699,0.00227751831502,0.00220315618473,0.970634269341,0.77359496337,0.796400487352,0.0378082808023,0.0290962225275,0.0371800185658,2.59169054441,2.32554945055,2.19935019726
67,49699911726005,49930111213105,50160969255805,0.935625224532,0.946065300896,0.952564196173,0.00360680010264,0.00535984635083,0.00351194193974,0.0809486271491,0.0963581306018,0.102353045964,0.00218172953554,0.00222386683739,0.00230160545415,0.820171721837,0.811707323944,0.81131908951,0.0287163459071,0.0304161331626,0.0330785133055,2.22735437516,2.18796414853,2.51748405542
68,49699911726005,49930111213105,50160969255805,1.01865422754,0.979110067437,0.950207911985,0.00355547305389,0.00537369942197,0.00400676498127,0.0980393772455,0.0647515655106,0.0767104400749,0.00195022754491,0.00213465799615,0.00221434925094,0.889200814371,0.872764523121,0.834708333333,0.0259083353293,0.0340856213873,0.0325680243446,2.22730538922,1.90582851638,2.02106741573
69,49699911726005,49930111213105,50160969255805,1.01139805599,1.0572598491,1.01070890102,0.00372890098497,0.00427221773107,0.00371697127937,0.0946511923276,0.135919752088,0.0861759079041,0.00205266977709,0.00226693613581,0.00229926418229,0.881286625194,0.883278658044,0.891036529789,0.0296786677035,0.0315222850984,0.0274802278661,2.24157594609,2.29614659122,2.47282221695
70,49699911726005,49930111213105,50160969255805,0.948236779184,1.0656761606,0.940720600392,0.00433134083451,0.00359335006274,0.00370917989993,0.0763662212846,0.123084742785,0.0786467478791,0.00186097046414,0.00225485570891,0.00368981944747,0.838256165026,0.912450489335,0.828558929737,0.0274220815752,0.0242927227102,0.0261159234283,2.03117674637,2.20652446675,2.22492930172
71,49699911726005,49930111213105,50160969255805,1.0535173924,1.00277323907,0.985527505183,0.00570792851749,0.00366969151671,0.00553213545266,0.08794877926,0.0802352699229,0.103239207556,0.00218258243141,0.00202071979434,0.00211605620825,0.928228844702,0.892105886889,0.822770882285,0.029449257488,0.0247416709512,0.0518692236812,2.10646866348,1.82185089974,2.35245335176
72,49699911726005,49930111213105,50160969255805,1.0267925572,0.888753925383,0.952004974897,0.00355569524767,0.00356031128405,0.00521408032862,0.0701394769927,0.116494254978,0.0839803514377,0.00191664571285,0.00216601052873,0.00201725239617,0.913132687956,0.744192904555,0.833489525331,0.0380480512949,0.0223404440375,0.0273037654039,1.68116670857,2.52758068208,2.18096759471
