Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,24409335182212,24639895664512,24870490813512,1.395722033,1.45196663043,1.61149248163,0.0881081958489,0.0849254347826,0.0897206331261,0.260922778073,0.249057608696,0.302371565856,0.0804157530601,0.0543914130435,0.094223629169,0.920538903672,1.02635619565,1.08232063313,0.0457364023417,0.0372359782609,0.0428560203505,0.704097924428,0.891847826087,0.822498586772
1,24409335182212,24639895664512,24870490813512,0.962497515528,1.05176216108,1.13273127364,0.0351392080745,0.025701754386,0.0307526691887,0.170547360248,0.140803787879,0.19581063472,0.0306901785714,0.0281302631579,0.036206557377,0.707793090062,0.843306738437,0.855771080286,0.0183276785714,0.0138196172249,0.0141903320723,0.95652173913,1.01714513557,0.921815889029
2,24409335182212,24639895664512,24870490813512,0.861499824623,0.872542961672,1.18433595194,0.016196422308,0.0142742160279,0.0319621072089,0.0994938968783,0.145024285714,0.253101802218,0.0182825324448,0.0163117421603,0.0275934842884,0.715977236058,0.686029094077,0.859650970425,0.0115497369344,0.0109036236934,0.0120275878004,1.13153279551,1.08292682927,0.972735674677
3,24409335182212,24639895664512,24870490813512,0.974773273761,0.915292194093,0.99538264429,0.0923782696994,0.0122138537271,0.0628009414654,0.080809829407,0.138098909986,0.095956979124,0.0721404549147,0.0215376230661,0.049160499386,0.715902518278,0.732286638537,0.773579410561,0.0135422014622,0.0111551687764,0.0138848137536,0.608854589764,1.14627285513,0.817028243962
4,24409335182212,24639895664512,24870490813512,0.860132132668,0.957645334838,0.868882419929,0.0384654778887,0.0270508653123,0.0384852669039,0.0638990727532,0.0758431903687,0.060896975089,0.0287815620542,0.0222266741911,0.0316599644128,0.715456455064,0.82135910459,0.724489003559,0.0135295649073,0.0111655003762,0.0133512099644,0.956847360913,1.12377727615,0.996797153025
5,24409335182212,24639895664512,24870490813512,0.906038812015,0.950839127273,0.837379537068,0.0287766790415,0.0335025090909,0.016971083529,0.106363516706,0.128521490909,0.0696385441127,0.0394748228147,0.0257480363636,0.0227212009393,0.717385656429,0.745178072727,0.716588594431,0.0140381370233,0.0178890181818,0.0114601140557,1.08403644954,0.86,1.14022140221
6,24409335182212,24639895664512,24870490813512,0.906648052851,0.814464936793,0.873701864228,0.018367837274,0.0191496007984,0.0193065423848,0.0864083449235,0.084201996008,0.0810809004573,0.0172512517385,0.0213672987359,0.0218710517059,0.772930250348,0.678956154358,0.740125993669,0.0116903685675,0.0107898868929,0.0113173760113,1.05319888734,1.01663339987,1.1593387267
7,24409335182212,24639895664512,24870490813512,0.834970310436,0.79595164065,0.895520669014,0.0174907859974,0.0142256451099,0.0396122887324,0.0955901915456,0.0647614845492,0.0771120070423,0.0255952774108,0.0240741956037,0.0269748591549,0.684937879789,0.682432016566,0.740274823944,0.0113561756935,0.0104582988213,0.0115466901408,1.18262879789,1.16693214399,1.06021126761
8,24409335182212,24639895664512,24870490813512,0.883195276417,0.735853472222,0.905682957306,0.0338769769069,0.018825634058,0.0214332523429,0.12733240028,0.0679850543478,0.128625269004,0.0238687893632,0.0171005736715,0.0214041652204,0.686563680896,0.621465428744,0.720961922943,0.0115534289713,0.010476781401,0.0132583477959,1.14240727782,1.16213768116,1.11697327317
9,24409335182212,24639895664512,24870490813512,0.794604487805,0.829249282137,0.869764960106,0.0204875772358,0.0195811352254,0.0312529255319,0.0692639674797,0.0790017028381,0.0812283577128,0.0281368780488,0.0183639398998,0.0263516289894,0.665587512195,0.700445709516,0.719902360372,0.0111285528455,0.0118567946578,0.0110296875,1.10536585366,1.24207011686,1.17420212766
