Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,22327037502112,22562822053012,22798500944912,1.58690614129,1.88107419753,1.77258397239,0.0617697195598,0.0850114403292,0.10133297546,0.318016116436,0.50082218107,0.298128872699,0.0887323748669,0.140494320988,0.0935406825153,1.03600926518,1.10245633745,1.1782404908,0.0823786652467,0.0522899176955,0.10134095092,1.44621938232,1.41851851852,1.3726993865
1,22327037502112,22562822053012,22798500944912,1.21284461423,1.2417634899,1.28534044159,0.0228978957916,0.0246333970508,0.022963471213,0.377646267535,0.335767285636,0.363981749581,0.0348337925852,0.0221191425451,0.0210235047513,0.763498672345,0.841792545057,0.862291140302,0.0139679859719,0.0174511196068,0.0150805757406,1.68912825651,1.59475696341,1.71073225266
2,22327037502112,22562822053012,22798500944912,0.965429292709,1.99986841891,1.79790007161,0.0207341893362,0.0354019152404,0.0840247404225,0.16593523395,0.765567685412,0.848881203008,0.0187978890098,0.02077799511,0.071451915503,0.750389118607,1.16748643032,0.784468635875,0.00957286180631,0.010634392828,0.00907357679914,1.68356909684,1.8076609617,1.6373075546
3,22327037502112,22562822053012,22798500944912,1.12134444993,0.943793574561,0.900400042265,0.0446798963986,0.0245887280702,0.0146745773457,0.174698199309,0.260794671053,0.295077324598,0.0250823384312,0.027681622807,0.017598816568,0.86488596448,0.620204846491,0.563369590025,0.0119980513074,0.0105237061404,0.00967973372781,1.36655155402,1.65921052632,2.04120879121
4,22327037502112,22562822053012,22798500944912,0.941070941438,1.23877787456,1.04398605911,0.0582700766,0.0489756968641,0.055474729064,0.174084556462,0.220019599303,0.173794359606,0.056068396343,0.0517221835075,0.0455032019704,0.642947961453,0.903662078978,0.75799544335,0.00969995058068,0.0143983159117,0.0112183251232,1.20360761058,1.4668989547,1.45221674877
5,22327037502112,22562822053012,22798500944912,1.36153740596,0.805074016826,1.04587151822,0.0779969605778,0.0142437879084,0.0271813902969,0.31456148059,0.125095715124,0.128274487087,0.0633201023172,0.0156924085306,0.024831040309,0.894223713512,0.63632451575,0.853856746319,0.0114351489618,0.0137175895128,0.0117278542119,1.239542582,1.81138720407,1.51918899348
6,22327037502112,22562822053012,22798500944912,0.844309672352,0.887638620396,1.0041129048,0.0328933572711,0.0145337236534,0.0378896031166,0.0947951974865,0.129705045774,0.10741468225,0.0229910906643,0.0204532254631,0.0261102264427,0.684041337522,0.712438301043,0.823111882152,0.00958868940754,0.0105083244624,0.00958651083516,1.44726211849,1.78944006813,1.30728025323
7,22327037502112,22562822053012,22798500944912,1.02669675516,1.25238315353,0.885986059682,0.0361887168142,0.0599309266943,0.0275213896755,0.0826387905605,0.268742876902,0.169876824221,0.0317079400197,0.0470199723375,0.0330867349161,0.864076647001,0.866071839557,0.646147026792,0.012084660767,0.010617538036,0.00935408407754,1.40683382498,1.52835408022,1.52101938575
8,22327037502112,22562822053012,22798500944912,0.953835745463,0.871955199267,0.847743937802,0.0360852056053,0.0228703160788,0.0223079428451,0.0763084539398,0.0868181172698,0.0866640680815,0.0275959797841,0.0156035959689,0.0318792603488,0.804257224902,0.736610581768,0.694235532675,0.00958888123133,0.0100525881814,0.0126571338516,1.35010337698,1.66903344022,1.65202773692
9,22327037502112,22562822053012,22798500944912,1.21283957447,0.906949920653,0.970940803173,0.0423932198582,0.0330972341873,0.0580083044125,0.109889475177,0.118775833144,0.110804982647,0.0689584113475,0.0292042394015,0.0568083292018,0.953336368794,0.715855089549,0.733767228557,0.0382620992908,0.0100175243709,0.011551958354,1.54212765957,1.61414645205,1.44719881011
10,22327037502112,22562822053012,22798500944912,0.920775126904,0.905435336638,0.908261254936,0.0315692431934,0.012936307311,0.0292486836332,0.0795154591601,0.125075629905,0.0862903247038,0.0291076142132,0.0196802354399,0.0244963361123,0.762961029072,0.736411833953,0.754488021062,0.0176217812644,0.0113313300289,0.0137378894252,1.32348869405,1.73895084676,1.48530057043
11,22327037502112,22562822053012,22798500944912,1.04230055221,0.996977043954,1.04186246254,0.0550782881526,0.0154740150307,0.0441512487512,0.124937299197,0.0902399908905,0.205882442557,0.0566571536145,0.0131473012981,0.035950024975,0.795954743976,0.867573605101,0.742684765235,0.00967306726908,0.0105421316329,0.013193981019,1.37299196787,1.83010703712,1.49725274725
