Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,8218507387205,8457372818905,8696294310305,2.30518038815,1.66562359562,1.6953794555,0.0404414198161,0.0158725752157,0.0332889459873,0.837343117978,0.324772606775,0.222588027553,0.0560466292135,0.0128416894593,0.0341081784387,1.36178055414,1.30320065222,1.39660830964,0.00956866700715,0.00893607195456,0.0087859938771,7.8870020429,6.6101409636,5.36343756834
11,8218507387205,8457372818905,8696294310305,1.85184409261,1.34995288281,1.39799741908,0.0468215185564,0.0129469738728,0.0233260135498,0.338597877653,0.284218134715,0.268799677385,0.0510737827715,0.0127806085327,0.0331626841596,1.4061763818,1.02892646897,1.06127409399,0.00917453183521,0.0110806967258,0.0114349499946,6.37952559301,6.93837504134,5.89332186257
12,8218507387205,8457372818905,8696294310305,1.75332838067,1.42863589483,1.9630112143,0.0347797280893,0.0247046716317,0.0323895170652,0.361732010197,0.300117783796,0.452890759229,0.0494656105851,0.0210151207402,0.0531822149988,1.29834255887,1.0733671406,1.41503159972,0.00900847293032,0.00943117806364,0.00951712328767,6.09322651129,6.78029790115,6.51497562108
13,8218507387205,8457372818905,8696294310305,2.22571205887,1.6757888198,2.22813682514,0.0854012914852,0.034266142132,0.0323493822186,0.532403484007,0.389227436548,0.448855694333,0.0794615708064,0.0297660659898,0.0332856030083,1.5183523502,1.2108155203,1.70460316949,0.0100933623667,0.0117136548223,0.00904297609455,5.19927917105,7.63908629442,6.14141821112
14,8218507387205,8457372818905,8696294310305,2.36393139424,1.70303811995,1.52530169438,0.0330530335475,0.0529208765859,0.0279991316319,0.388424970259,0.358991551326,0.247521275019,0.0357048179872,0.0482245242215,0.0378166684316,1.89374797764,1.23254434833,1.19923557132,0.0130005948132,0.0103568194925,0.012729047972,6.26659528908,6.33967704729,5.0658688976
15,8218507387205,8457372818905,8696294310305,1.76840190802,1.51552148266,1.35381231914,0.0372589530333,0.0202034807035,0.0249609981128,0.394867563601,0.441382156815,0.248579796603,0.0441421355186,0.0153844528578,0.03402605368,1.28031300147,1.0285140938,1.03795471797,0.0118202544031,0.0100372984856,0.00829075277836,6.49608610568,7.78700537372,5.71692178654
16,8218507387205,8457372818905,8696294310305,1.75104089408,1.22260680673,1.76352239165,0.0440490640828,0.0215167327688,0.020449426737,0.319604503413,0.201758302069,0.517792329741,0.058195848932,0.015184607139,0.0533839371704,1.32027804448,0.975977007182,1.16282061454,0.0089134331645,0.00817015757316,0.00907608346709,6.08280114512,7.02315360703,7.75510204082
17,8218507387205,8457372818905,8696294310305,1.81860095388,1.44234761665,1.62793283057,0.0400763214005,0.01747582694,0.0209209684736,0.21189736281,0.346366784052,0.285461317759,0.0432709684659,0.0158501446359,0.0380749829893,1.5135788127,1.02171302981,1.27138596054,0.00977748849736,0.0409418312162,0.0120896008165,4.90797890248,7.23066280971,6.19766386936
18,8218507387205,8457372818905,8696294310305,1.81426898925,1.54579331745,1.62686753627,0.0326519260959,0.0351153585757,0.0352918045304,0.284446322908,0.269066085757,0.284939335709,0.0532583142133,0.0343693831494,0.0494593153474,1.4330498732,1.19866438064,1.24824903283,0.0108625528318,0.00857810932798,0.00892804784933,5.82103610675,6.4915997994,5.52456095699
19,8218507387205,8457372818905,8696294310305,1.86899245017,1.32784069567,1.79489323947,0.0369162045061,0.0155797789271,0.0324548003398,0.263142915945,0.255373410405,0.30352176235,0.0324683817158,0.0232177771017,0.0353500546183,1.5279100195,1.02551744245,1.41191200388,0.00855492850953,0.00815228678633,0.0116546182789,5.14731369151,6.54781462326,6.06299308168
20,8218507387205,8457372818905,8696294310305,2.15523176755,1.32155545697,1.33183704618,0.0309774818402,0.0129453768038,0.0248313241687,0.463586089588,0.256903623731,0.223125320174,0.0547707021792,0.0236230678781,0.0302513335683,1.55483636804,1.01861029396,1.0442105628,0.051061125908,0.00947309460182,0.00941850546352,6.95326876513,7.44393372528,4.98225825402
21,8218507387205,8457372818905,8696294310305,1.685514,1.47889853073,2.32028902439,0.0373866779661,0.0223335352176,0.0764204233249,0.326102779661,0.268227366532,0.427638659938,0.0471698870056,0.0140760879318,0.104722764228,1.26492867797,1.16525746972,1.70028683768,0.00992597740113,0.00900407133244,0.0112203392206,6.14666666667,6.5556303275,5.77446033081
22,8218507387205,8457372818905,8696294310305,1.85583176126,1.49625705596,1.23089756426,0.042243136337,0.0185447445255,0.0164714558312,0.427674757168,0.346632530414,0.248159322034,0.0581913516676,0.0167244403893,0.0337142664721,1.31823137507,1.09607641119,0.922603154114,0.00949114101814,0.0182789294404,0.00994936580986,6.93107080164,7.28880778589,6.20237961612
23,8218507387205,8457372818905,8696294310305,1.83043031555,1.5689034959,1.68383427762,0.0358126220887,0.0150130125162,0.0416135607833,0.279458928124,0.280201197669,0.304611762532,0.0454858627598,0.0153371169616,0.0433509915014,1.44700979214,1.24805184506,1.28314388471,0.0226631104433,0.0103003236944,0.0111140780884,5.26258452292,7.49881312041,5.508067496
24,8218507387205,8457372818905,8696294310305,1.86893331071,1.40914608295,1.54109879271,0.0355425630585,0.0180937841603,0.0336589279247,0.302669505712,0.199305894331,0.280526536279,0.0368892432983,0.0216926374451,0.0308222745382,1.48198936772,1.15532378095,1.18827685621,0.0118426309241,0.0147299860679,0.00781419775444,6.42087999095,6.52277355053,5.95122540142
25,8218507387205,8457372818905,8696294310305,1.88526523278,1.59222103844,1.68471578037,0.037126153186,0.0126971566644,0.0314896758565,0.355802853465,0.226111643066,0.224317291498,0.0374345204892,0.0171059788717,0.0351535471219,1.44543102339,1.32537609575,1.38246116046,0.00947068225703,0.0109301640818,0.0112941054332,6.25112636773,6.72521915037,5.52555081324
26,8218507387205,8457372818905,8696294310305,1.56282590444,1.9971909164,1.50313848639,0.0246387940842,0.0504900857449,0.017427872635,0.266526598407,0.458579501608,0.308157671897,0.0251391353811,0.0382983386924,0.043327503461,1.2352089306,1.43735313505,1.12127284264,0.0113124459613,0.0124698553055,0.0129525957545,6.50932878271,6.46958735263,6.71112136594
27,8218507387205,8457372818905,8696294310305,1.45363351402,1.99117252177,1.38862441924,0.0281337850577,0.0632827401863,0.0177495210833,0.283146158379,0.373422223919,0.316082560828,0.0327730968654,0.0881789063693,0.0344274578884,1.09982502946,1.45625820987,1.01020882968,0.00975544426114,0.0100304414236,0.0101560497633,5.60322884751,6.05865281808,6.26709237036
28,8218507387205,8457372818905,8696294310305,1.53714722222,1.6952222102,1.50347570179,0.0282014864865,0.0315158850409,0.0195883686148,0.272503978979,0.306636844637,0.292112241141,0.0328798198198,0.0450395502646,0.035297192821,1.19364540541,1.29784705387,1.14748236309,0.00991653153153,0.0141828763829,0.00899553612517,5.8009009009,5.98556998557,6.78670041417
29,8218507387205,8457372818905,8696294310305,1.86315229249,1.4419223612,1.87193124843,0.0282751119895,0.0247715163485,0.033485460015,0.22932627141,0.233579163924,0.321704173978,0.035632859025,0.017047311828,0.045979267987,1.5475927668,1.15699737766,1.43385186764,0.0223252832675,0.00952699144174,0.0369104788167,5.44637681159,6.37766074172,5.52494359489
30,8218507387205,8457372818905,8696294310305,1.3778307729,1.68244731333,1.1760097107,0.0248619990458,0.025486938823,0.0252068921506,0.253066507634,0.249380065131,0.193473037652,0.0324991531489,0.0142026634101,0.042278366305,1.05893542462,1.38366066527,0.905292405871,0.0084676884542,0.00971698069318,0.00975900872155,6.46541030534,5.82647127239,4.69315039353
31,8218507387205,8457372818905,8696294310305,2.02082475487,1.63455801149,1.30996735512,0.0438733648633,0.0192119885057,0.0291433361681,0.415661218134,0.298716758621,0.173985591058,0.0504885684623,0.0319304367816,0.0380149070587,1.5011279271,1.27533364368,1.05989499453,0.00967367631791,0.00936518390805,0.008928526303,6.42230937824,6.59701149425,4.75896002916
32,8218507387205,8457372818905,8696294310305,1.97532909931,1.13752365663,1.4067324754,0.0183444097269,0.0146096215381,0.0280109224613,0.378292677625,0.276919287212,0.23146463718,0.0248987094145,0.0127363014454,0.0518035146534,1.54252571661,0.823959086395,1.08695721856,0.0112675859258,0.00929936003531,0.00849618254569,6.04700448309,7.40350877193,5.8444901049
33,8218507387205,8457372818905,8696294310305,1.44666236349,1.26409541658,2.05528569092,0.024854901196,0.0115080871868,0.0393528676556,0.316953445138,0.244772468935,0.247276427987,0.0392533151326,0.0135799551844,0.0345192851302,1.05599647686,0.984154298228,1.72502503212,0.00960422516901,0.0100806070483,0.00911207802827,6.20436817473,6.84273782848,5.32461161079
34,8218507387205,8457372818905,8696294310305,1.4492277367,1.4039392326,1.32919259173,0.0260186204388,0.0200486661369,0.0239518112988,0.322526100133,0.225420093087,0.221043645894,0.0289124621166,0.0174906799864,0.0475588351776,1.06209386592,1.13230717448,1.02813428072,0.0096766880834,0.00867261891248,0.00850401863716,6.16498969572,6.67544556703,5.30145602796
35,8218507387205,8457372818905,8696294310305,2.06058829904,1.25386803826,1.10609459006,0.0313462437599,0.0151821063167,0.0266191549591,0.515916863509,0.284765791815,0.164287659887,0.0304164251796,0.0207828514235,0.0364190920528,1.47316005114,0.924194517349,0.870591591529,0.00974871545111,0.00894277135231,0.00817709163347,6.74309022282,6.81761565836,4.95292514154
36,8218507387205,8457372818905,8696294310305,2.06020987993,1.34907053228,1.91801111936,0.0315300628931,0.0123438165345,0.0329836548654,0.492401886792,0.233159093998,0.33055999576,0.0354517324185,0.0171995696489,0.0585271252915,1.48614918239,1.0764394111,1.48735418698,0.0146770154374,0.0099286409966,0.00858615645537,6.27341337907,6.78131370328,5.93883824465
37,8218507387205,8457372818905,8696294310305,1.29346901891,1.28141199431,1.81048883851,0.0209961143368,0.0122965886726,0.0541276944541,0.21701581063,0.25827115679,0.22629061737,0.0264952806312,0.0161767548655,0.0637843855366,1.01964732768,0.983471430133,1.45824039065,0.00931448563347,0.0111960638531,0.00804575049413,6.36727705821,6.83938333698,4.64864550634
38,8218507387205,8457372818905,8696294310305,1.95892280282,1.61729737163,1.62488172414,0.036798077132,0.023738161251,0.0234782758621,0.303869744704,0.308394754353,0.299351490148,0.0501921238457,0.0254911833204,0.0552991995074,1.55877364476,1.24977946102,1.21631155172,0.00928921238457,0.00989381168903,0.0304412068966,5.85812058664,6.50504602418,5.82487684729
39,8218507387205,8457372818905,8696294310305,1.30763002983,1.47930658509,1.68233472766,0.0237121746204,0.0174656227315,0.0323511128509,0.310183595445,0.265591558644,0.382165071021,0.0302712310195,0.0152925438142,0.0653445923275,0.931971407267,1.1720255211,1.1912526563,0.0114916214751,0.00893133879498,0.0112212951571,5.94116052061,7.27802551073,6.8214964769
40,8218507387205,8457372818905,8696294310305,1.46286934724,1.63986099078,1.53200825446,0.029909107223,0.0201459792627,0.0280704710544,0.310835217586,0.248466693548,0.268721252476,0.0327822117541,0.0203096082949,0.0494389940568,1.08003467923,1.34167653226,1.17592742681,0.00930813144908,0.00926217741935,0.00985011005943,6.25471063257,7.10599078341,5.79341844596
41,8218507387205,8457372818905,8696294310305,1.60897128978,1.9674038093,2.20367627188,0.0306510999442,0.0225182319118,0.0386160200635,0.31294573981,0.272866866315,0.406800685843,0.0321219653825,0.0268388596071,0.0512388269014,1.22349965382,1.62868726641,1.69406386529,0.00975283082077,0.0164925850503,0.0129568737844,5.96839754327,6.89099185434,6.1122939912
42,8218507387205,8457372818905,8696294310305,1.31228330838,1.55456732384,1.6908813445,0.0254289046906,0.018341012535,0.026166591745,0.270991841317,0.333022380431,0.318772507152,0.0287495259481,0.0164394669587,0.0338403351042,0.977682472555,1.17723591335,1.30161377197,0.00943056387226,0.0095285505659,0.010488138537,6.71731536926,6.55433856639,6.64333878218
43,8218507387205,8457372818905,8696294310305,1.91224376328,1.59904109905,1.50793849387,0.0329040263025,0.0133524185587,0.0293245300642,0.30579198786,0.302519359438,0.27333543491,0.0305086090035,0.014583558188,0.0345906946877,1.53234498735,1.25935580783,1.16193525978,0.0106941527567,0.00922995502907,0.00875257443082,6.10925644917,6.93418887792,6.04495037945
44,8218507387205,8457372818905,8696294310305,1.37980870074,1.46303074577,1.24050156885,0.0198307452204,0.0161010203008,0.0195443479479,0.27137420991,0.317936099716,0.289858145399,0.0244672259071,0.0171288103503,0.0195125227623,1.05325275068,1.10223368045,0.901535719288,0.0108837690207,0.00963113495319,0.0100508334501,7.1773962804,7.09393078784,6.89550357193
45,8218507387205,8457372818905,8696294310305,1.25825548851,1.27708899509,1.1360233521,0.0198045728803,0.0113186379928,0.014401442646,0.221009039907,0.285520655781,0.249507224959,0.0208553403197,0.0134136997212,0.0264016420361,0.986603577855,0.95867915837,0.834403014309,0.00998295755266,0.00815684322315,0.0113100281492,6.13454006563,8.30306650737,6.39702087732
46,8218507387205,8457372818905,8696294310305,1.50915357061,1.72418780218,1.71132188579,0.0282197413596,0.0158862437109,0.025496661294,0.271047047379,0.36397986256,0.42256640571,0.0390250743877,0.0262642900969,0.0331745682708,1.15971253147,1.30764855811,1.22076261801,0.0111491760128,0.0104088477114,0.00932163251209,6.12153810941,8.37526076819,6.91261800599
47,8218507387205,8457372818905,8696294310305,2.19921895247,1.65888903097,1.38952497178,0.0324789075432,0.0206527686532,0.0252877173177,0.273360357058,0.404390755514,0.263094852111,0.0433340151336,0.0136859807602,0.0277615263039,1.82455404351,1.20404725481,1.0619801874,0.0254916292268,0.0161122712342,0.011400688643,6.04752896666,7.37928202722,6.11729510047
48,8218507387205,8457372818905,8696294310305,1.69493963107,1.60806851964,1.49352001593,0.0284411702503,0.0261035518793,0.0148278675467,0.254385042886,0.23676868994,0.248219242148,0.0340672306427,0.0170224911811,0.0210622098316,1.36778684056,1.31924282934,1.20037544379,0.0102593467278,0.00893095730446,0.00903525261721,6.42274703325,6.43048290962,6.47894856623
49,8218507387205,8457372818905,8696294310305,1.31226315389,1.59866188314,1.64963178808,0.0259877137429,0.026504994623,0.0371143625828,0.261482178594,0.311387262516,0.318363134658,0.0548524129196,0.0183401123193,0.030246647351,0.96060651045,1.23249988051,1.25392860099,0.00933433818873,0.00992963317003,0.00997904249448,6.75060164661,6.65408053531,6.36616997792
50,8218507387205,8457372818905,8696294310305,1.48495130081,1.45888099066,1.49343651888,0.0386384204413,0.0254260078023,0.0236091516147,0.26903456446,0.295950703393,0.28009727422,0.0408663763066,0.0233581510817,0.0220435796388,1.12787090592,1.10421630216,1.15784025178,0.00854103368177,0.00992982622059,0.00984626163109,5.86759581882,6.75659061355,6.47837985769
51,8218507387205,8457372818905,8696294310305,1.85178127438,1.68092054048,1.42311643669,0.0471467750325,0.022409957988,0.0149018876256,0.313354850455,0.272028761213,0.385126504029,0.0726794668401,0.0390495401385,0.0166977812121,1.40369297789,1.33811216078,0.992009305663,0.0149072041612,0.00932012035881,0.0143809581632,5.99154746424,6.62756897922,7.19174301799
52,8218507387205,8457372818905,8696294310305,1.61268809827,4.61609467756,1.36667940177,0.0293328427396,0.0196688383392,0.0145860961981,0.315257909375,0.469531183746,0.268114407801,0.0327268281377,0.158987433746,0.0167933055769,1.22554086221,3.95610059629,1.05762001753,0.0098296558118,0.0118066254417,0.00956557466857,6.69544559045,6.43694787986,6.75994302619
53,8218507387205,8457372818905,8696294310305,1.45841350932,1.94629808132,1.27949515385,0.0303314773736,0.0160749657378,0.0117371609306,0.223971838953,0.336772613065,0.247894199635,0.025858606921,0.0163187985381,0.0139918087274,1.16840662156,1.56736021014,0.996773667846,0.00984496450754,0.0097714938328,0.00909831671491,5.95042147294,6.55801735952,7.34083842607
54,8218507387205,8457372818905,8696294310305,2.28054863133,1.76095506683,1.56585479562,0.032863143602,0.0165113405147,0.0288775359816,0.40801873778,0.327676062238,0.280121876799,0.0387126439279,0.0273030121684,0.0265740356937,1.79032717793,1.38065108717,1.2213134715,0.0106269280904,0.0088135647317,0.00896787564767,6.73995220508,6.98803111909,7.76937248129
55,8218507387205,8457372818905,8696294310305,2.14083845228,1.31515004086,1.19433287378,0.0376356720665,0.0198433741973,0.0158760713904,0.309899912434,0.280504039696,0.224844619002,0.052799135289,0.0180847402218,0.0152506358876,1.72925801226,0.988024600117,0.929451693919,0.0112457202277,0.00869328663164,0.00890985358555,6.17217600701,6.92154115587,6.25531687507
56,8218507387205,8457372818905,8696294310305,2.01978061258,1.77950148419,2.02349385113,0.0311658972367,0.0126266239707,0.0445550281673,0.336626367773,0.201994225882,0.372316492868,0.0386020641438,0.0169874555251,0.0293968596428,1.59926179114,1.53726728677,1.56792640537,0.0141244922872,0.0106258920403,0.0092990650845,6.65042725558,5.84812442818,6.38535299053
57,8218507387205,8457372818905,8696294310305,1.61577408271,1.31542014731,1.41557194186,0.0336234340158,0.0135707648725,0.0198742906977,0.292214291506,0.292848339943,0.336532488372,0.0293560713562,0.0139089405099,0.0249115465116,1.25197511656,0.985526753541,1.02435430233,0.00860516926819,0.00956534844193,0.00989931395349,6.44273261707,7.07399433428,7.26988372093
58,8218507387205,8457372818905,8696294310305,1.99666196536,1.15924961127,1.31660630172,0.0388490055603,0.014393543662,0.0187662423085,0.467976026518,0.215426276056,0.267261150011,0.0393520102652,0.0230367211268,0.0198445257798,1.44001292772,0.897584112676,1.00248332272,0.0104719952951,0.00880895774648,0.0082510608954,6.39745508982,6.75211267606,7.23180564396
59,8218507387205,8457372818905,8696294310305,1.62708371063,1.40759455128,20.8780367658,0.0301714760036,0.0158589514652,0.668054385965,0.318901770802,0.30332827381,5.63067826087,0.0294219438575,0.0149052197802,0.670099618612,1.24037179797,1.06240124771,13.8972116705,0.00821672200423,0.0111008585165,0.0119928299008,6.67743233726,7.29429945055,7.90465293669
60,8218507387205,8457372818905,8696294310305,5.53145902546,1.69196110613,1.83794566659,0.130242825919,0.0229270473413,0.0303939379588,2.73763972744,0.346060231097,0.461898887047,0.122344767292,0.0210323760377,0.0237115794459,2.53161448959,1.2926477339,1.29591767701,0.00961721522242,0.00929371774736,0.0260235851291,7.37490357418,6.57471393314,7.38633672744
61,8218507387205,8457372818905,8696294310305,1.76153799524,1.46422151439,1.62031776655,0.0338743234466,0.0175426754165,0.0237912604043,0.34922292704,0.344324058556,0.354821105826,0.0621759688244,0.0173250681474,0.0169797364249,1.30817428015,1.07423050984,1.21457795283,0.00809049577831,0.010799202423,0.0101477110583,6.74799740204,7.69934376577,7.37019421324
62,8218507387205,8457372818905,8696294310305,1.16431022618,1.32923415638,1.5173567806,0.0193071711866,0.0164625322997,0.0269933446928,0.209651913388,0.247011474782,0.305142277238,0.025907063994,0.0139813474974,0.0319899669239,0.900238492872,1.04339031486,1.14319323444,0.00920558473577,0.00838848693655,0.0100379573018,6.53853574874,6.89013302708,6.6308509572
63,8218507387205,8457372818905,8696294310305,1.41497678898,1.37297096774,1.30665437024,0.0268205315829,0.0148696836831,0.0225765912147,0.236130926504,0.230033343773,0.194414645899,0.0395192402884,0.0195851863451,0.0266764119229,1.10322515872,1.09926701117,1.05379037427,0.00928093188421,0.00921574277064,0.00919634692963,5.32637469063,6.87942373943,6.33191393994
64,8218507387205,8457372818905,8696294310305,1.38284935193,1.07159322052,1.45548814931,0.0222377855888,0.0181273611846,0.026208975598,0.242947144112,0.156781787414,0.329687279536,0.0227515268014,0.0243707562136,0.0183618023677,1.08571885984,0.862751961925,1.07107085045,0.00919403558875,0.00956135378107,0.0101592413626,6.01032513181,6.16076150185,6.50567769993
65,8218507387205,8457372818905,8696294310305,1.53796365008,1.66338387942,1.12963246137,0.0232076168929,0.017546547031,0.0206035510979,0.212374824032,0.297244198004,0.205515207373,0.0289935268979,0.0229489767114,0.0212575494714,1.26422731272,1.31681913499,0.873252737869,0.00916036953243,0.00882502268374,0.00900341555977,6.08107088989,6.99969755016,6.93372187585
66,8218507387205,8457372818905,8696294310305,1.92480086047,1.70746482107,1.37436218191,0.0267092909269,0.0102523953841,0.021362962963,0.366891950768,0.285803053969,0.23230930965,0.0167765385034,0.0135848700315,0.0207737213404,1.50496262934,1.38819796014,1.08971301335,0.00946045093127,0.00962654155496,0.0102031746032,7.00043568239,6.93157710689,7.07218442933
67,8218507387205,8457372818905,8696294310305,1.34148121932,1.47749267911,1.30095526133,0.0199745290558,0.012095797474,0.0206970331346,0.30379553602,0.265626679334,0.191735449882,0.0207330403014,0.0154547781379,0.0177871897962,0.987659230506,1.17474260646,1.06200518508,0.00931888343418,0.00957281770426,0.00873040343824,6.46420824295,7.31932491338,6.38929710245
68,8218507387205,8457372818905,8696294310305,1.47069834501,1.58226261542,1.55844354488,0.0200029717323,0.0176593193043,0.0190045098892,0.271539997584,0.29048297187,0.267128722017,0.0263603285818,0.0181607150526,0.017097696153,1.14267164774,1.24617358815,1.24489485981,0.0101233993718,0.00978602104359,0.0103177570093,7.26346943706,7.18735237277,6.38698109107
69,8218507387205,8457372818905,8696294310305,1.6317024639,1.4553943316,1.61167048685,0.0162837726335,0.0285121280113,0.0240904642093,0.251811849645,0.27764082428,0.269717964524,0.0145741233096,0.0225793457723,0.0433232356271,1.33948013981,1.11779970477,1.26649040131,0.00955257850103,0.00886232876712,0.00804842118505,7.06165482466,6.84045819556,6.95131463077
70,8218507387205,8457372818905,8696294310305,1.21395718088,1.81403813152,1.67619504794,0.0164125762449,0.0127949895616,0.0321460002627,0.195243484529,0.307313789144,0.266064429266,0.0180137074415,0.0156770668058,0.0171570471562,0.976176965731,1.465124238,1.34957688165,0.00811044693357,0.0131280480167,0.0112506896099,6.74647887324,7.3127348643,6.53395507684
71,8218507387205,8457372818905,8696294310305,1.4555900808,1.7636165612,1.5025483451,0.0179862026103,0.0171792712197,0.0183025310294,0.277079030454,0.350146017892,0.291963275736,0.0307200870106,0.0124819005019,0.0350542711122,1.11962679925,1.37352407811,1.14795435629,0.0101779614667,0.0102852934759,0.00927391092723,7.11025481666,7.32260528038,7.2145290825
72,8218507387205,8457372818905,8696294310305,1.39160001085,1.68101079877,1.91985258511,0.0180131279158,0.0131603702434,0.0310030556524,0.243694217207,0.380432693406,0.253484291855,0.0221981881306,0.0380179979431,0.0178571860114,1.0996145709,1.24078221917,1.60906413384,0.00807990669415,0.00861751799794,0.00844391774137,7.05055875014,8.36544394926,6.42488672011
73,8218507387205,8457372818905,8696294310305,1.48571138484,1.25566136005,1.60965237664,0.0251913298254,0.0143417094355,0.0169566923193,0.29251365702,0.211630665219,0.380091112117,0.0157574384119,0.0153432984603,0.024375101856,1.14144944989,1.0055707955,1.17551851517,0.0107995096867,0.00877489143308,0.0127109551833,7.00370724707,6.61133043822,7.17549419043
