Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,15965019853005,16199077326705,16433329064305,1.21642581144,1.27006081656,1.26012975875,0.0201725914477,0.0248268358378,0.0161716534275,0.196575592478,0.212245151687,0.203005089732,0.0140126867594,0.0290390133258,0.0227453957046,0.977151365276,0.993674440034,1.00774074728,0.00851357547656,0.0102753756734,0.0104668726096,4.42220504894,3.87879217465,4.17652250662
11,15965019853005,16199077326705,16433329064305,1.16042507292,1.27612704676,1.39230500842,0.0162966699076,0.0267811402827,0.0271838413233,0.218495053476,0.197664129253,0.232273472201,0.0161523213418,0.0223586297965,0.0227983305253,0.900278585318,1.01769238776,1.09864066473,0.00920244287798,0.0116307596707,0.0114086996477,4.28439474964,3.88783594842,3.71909940267
12,15965019853005,16199077326705,16433329064305,1.10212351456,1.04195830337,1.29561022866,0.0135516150472,0.0164396857105,0.012838366207,0.162019699588,0.179561699294,0.169959329726,0.0150726040144,0.0261587561593,0.0154123581777,0.903445088396,0.811493474497,1.08782021295,0.0080345075103,0.00830468770808,0.00957996159888,4.09424431743,3.30962844586,4.06807470763
13,15965019853005,16199077326705,16433329064305,1.37994869369,1.1357164177,1.40051596615,0.0346162312312,0.0209839806516,0.0235775641945,0.274773903904,0.141820714184,0.159454152919,0.027983963964,0.0258992602077,0.0129206570076,1.03308522523,0.935172954901,1.19323742648,0.00948936936937,0.0118395077536,0.011326165543,4.18498498498,3.03727414995,3.48558313011
14,15965019853005,16199077326705,16433329064305,1.31911871031,1.34081094954,1.40586573505,0.0431077837486,0.0186577286608,0.0184204723309,0.294225468165,0.246264693907,0.198459195081,0.0430662595668,0.029309655373,0.0179882057015,0.927912115291,1.03693517522,1.1607190749,0.0108070835369,0.00964369637924,0.0102787870319,4.18172936004,3.64330376618,4.13555058692
15,15965019853005,16199077326705,16433329064305,1.37103179745,1.17097584932,1.41571362897,0.0205313571316,0.0195206680881,0.022599113082,0.242038150653,0.207000568586,0.282265277162,0.0261890077056,0.0233679744136,0.0178005912786,1.07239051738,0.911362245913,1.08074271988,0.00988276458563,0.00972439232409,0.0123059275684,4.122031766,3.71073205402,4.17457501848
16,15965019853005,16199077326705,16433329064305,1.29007290989,1.29493152394,1.21578338312,0.0202453670958,0.0180808298237,0.0266759628989,0.176609760928,0.277394337857,0.305177016192,0.0142115575046,0.0173464670098,0.019073070272,1.06990844532,0.970374528155,0.856626410942,0.00909777903522,0.0117353610981,0.00823092281088,3.97100014146,3.94571829668,4.0488916837
17,15965019853005,16199077326705,16433329064305,1.05921286164,1.1440737142,1.1987285693,0.0165001145803,0.016144345412,0.0178706565431,0.168169979948,0.229127352425,0.197444915885,0.0196586794615,0.0173837814144,0.0150377698377,0.842706674305,0.871833649912,0.959238261128,0.0121774133486,0.00958458503799,0.0091369659074,3.68676596964,3.72428404442,4.13354175971
18,15965019853005,16199077326705,16433329064305,1.20457805786,1.52314723725,1.31216766983,0.0156361930679,0.0424638629283,0.0250574579985,0.210228473217,0.378546925726,0.192836902849,0.0162215840733,0.0625976389572,0.0188568298028,0.95266655686,1.03156702738,1.06743850986,0.00982525064451,0.00797178225939,0.00797796932067,4.16041248926,4.05689457288,3.30708546384
19,15965019853005,16199077326705,16433329064305,1.23134469622,1.17609731965,1.28002738294,0.0223229995751,0.0185862459795,0.0243174470457,0.239128976066,0.180324291622,0.205393199554,0.0339502195156,0.018561709297,0.0211423076923,0.926506826229,0.950616664114,1.02054707358,0.00943567483359,0.00800840863838,0.00862735507246,4.0997025917,3.97901669475,4.08821070234
20,15965019853005,16199077326705,16433329064305,1.22703378095,1.40788801963,1.47616819625,0.0273368862778,0.0169162240185,0.0192661327561,0.183417750734,0.230199408199,0.228375959596,0.0162135263673,0.0203912528868,0.015220995671,0.991075423136,1.13150752021,1.20014588745,0.00899019443279,0.00887361431871,0.0131592207792,3.8381591831,4.10277136259,4.28484848485
21,15965019853005,16199077326705,16433329064305,1.24951925267,1.68675608157,1.50733773026,0.0219101402973,0.0672549344501,0.0274907730263,0.234276760661,0.438471376548,0.357845098684,0.0254914293652,0.0655939184268,0.0256178618421,0.957281803028,1.10508610706,1.08825042763,0.0105591193221,0.0103497450838,0.00813356907895,4.04972912905,3.84359067735,3.42467105263
22,15965019853005,16199077326705,16433329064305,1.41096425028,1.58867465038,1.31151029225,0.0512403424548,0.0408359001593,0.0157805749682,0.24730462474,0.204976084263,0.210230034943,0.0336531285006,0.0542837847407,0.0154457115629,1.06842203553,1.27157580103,1.06065832274,0.010344119059,0.0170030801912,0.0093956480305,3.75036005761,3.02035758541,4.02890724269
23,15965019853005,16199077326705,16433329064305,1.19387217019,1.22513406546,1.16391755759,0.0226670056195,0.0184134223371,0.0156111340815,0.185009031309,0.219309273615,0.148548095097,0.021461841049,0.0200071777204,0.0134689161252,0.955458455981,0.958514958369,0.977678824572,0.00927583623227,0.00888923341947,0.00861058771412,4.02354830078,3.74777490669,3.43310691081
24,15965019853005,16199077326705,16433329064305,1.27284838904,1.18349173384,1.30837369283,0.0317780337248,0.0166062713485,0.0277729927007,0.188461141223,0.165294466457,0.203680202592,0.0200351701295,0.0253440360705,0.0233602860122,1.02396123156,0.965388454707,1.04298388202,0.0086128124059,0.0108585052603,0.0105763295099,3.70490816019,3.55280776062,4.13734544913
25,15965019853005,16199077326705,16433329064305,1.44867808854,1.11023671419,1.21927316456,0.0453287167215,0.0176977325187,0.0171724646314,0.238629524379,0.177153659199,0.15159018615,0.0313399491475,0.0205713781399,0.0168052568876,1.12058858809,0.886378397828,1.02471413254,0.0127913102004,0.00843554650373,0.00899112434847,3.85551899491,3.93224711473,3.8878629933
26,15965019853005,16199077326705,16433329064305,1.19303000587,1.29731490734,1.52169100801,0.0202044627129,0.0125118050789,0.0232758803083,0.233513476218,0.250028469458,0.214746199184,0.0153307545508,0.0147091832533,0.0188219434789,0.915135540223,1.00864,1.25540534986,0.00884577216676,0.0114254495539,0.00944163518211,3.69186729301,4.20150995196,3.67764848118
27,15965019853005,16199077326705,16433329064305,1.39407998965,1.20206452214,1.12304609907,0.0328923942569,0.014660782347,0.0130837157778,0.299197619972,0.226595300186,0.171750356069,0.0270922002328,0.0152535033672,0.0157597088147,1.02293522183,0.93252668004,0.912182671309,0.0119625533566,0.0130282561972,0.0102696470961,3.8732376148,4.13554950566,4.40322835892
28,15965019853005,16199077326705,16433329064305,1.42916689356,1.30002150851,1.13029734118,0.0405252939356,0.033289544688,0.0169269807281,0.258162592822,0.158207251265,0.177894254104,0.0372015006188,0.0498224743216,0.0147781406138,1.08469430693,1.0482986356,0.911728336902,0.00858319925743,0.0104036026368,0.00896962883655,3.8567450495,3.71040932086,4.25731620271
29,15965019853005,16199077326705,16433329064305,1.3901707449,1.22125208547,1.10408060895,0.0294872520461,0.0211146933997,0.0117610818166,0.255706075739,0.236992945997,0.204405732267,0.0257334165626,0.0308921996195,0.0143079605375,1.06634079623,0.912264466559,0.864715921075,0.0129032043279,0.0199877798917,0.00888991325055,3.73616312942,3.82321088834,4.52134716789
30,15965019853005,16199077326705,16433329064305,1.28833286592,2.12133966095,1.13943581387,0.0151567708333,0.0667184805358,0.021068513489,0.272562005876,0.463764796986,0.150031233026,0.0216250801282,0.0688624319799,0.0137041644034,0.96919801015,1.51330481373,0.944522542097,0.00979099893162,0.00868913771452,0.0101093608546,4.05088141026,3.44244453746,3.23049067536
31,15965019853005,16199077326705,16433329064305,1.25960785494,1.4042061981,1.32502349206,0.0210241809017,0.0405497182681,0.0234854365079,0.245037608513,0.168306198102,0.20315984127,0.0184476057127,0.0545934311981,0.025798531746,0.964809241109,1.13041718565,1.06351577381,0.0102892187062,0.0103396648873,0.00906390873016,3.82007840941,3.02505931198,3.29503968254
32,15965019853005,16199077326705,16433329064305,1.30726605035,1.21764477612,1.0742899457,0.0303345896743,0.0297025068831,0.0209085403982,0.196876532499,0.158603738589,0.115016883331,0.0210818660219,0.0343523547312,0.0225787230541,1.04992304082,0.985835618026,0.907967582689,0.00905002133409,0.00915055789016,0.00781821622511,3.29782392263,2.91465005072,3.45548790522
33,15965019853005,16199077326705,16433329064305,1.12375489,1.16660314509,1.19317397216,0.018483025534,0.0273202124685,0.0172300420848,0.161169407419,0.183934763769,0.170271641308,0.0143211016541,0.0436688426055,0.0222270961476,0.919280857556,0.902031786413,0.970350097119,0.010500497832,0.00964753983785,0.0130950955002,3.50264975108,3.31227285435,3.76060213661
34,15965019853005,16199077326705,16433329064305,1.2133472243,1.1443470437,1.24817796917,0.0212517432291,0.0232078277635,0.0154866576005,0.205490169086,0.209221580977,0.20945247809,0.0159340565614,0.0334883419023,0.0216362647325,0.960249109681,0.870072647815,0.991214928982,0.0104221457429,0.00835664524422,0.0103876397703,3.63609157564,2.94935732648,3.95225143548
35,15965019853005,16199077326705,16433329064305,1.14639278506,1.39474797431,1.29125858029,0.0230732188583,0.0300854743083,0.0209406443832,0.202837671336,0.249867885375,0.179728704342,0.0204120951951,0.0404212615283,0.0153114231564,0.888704789878,1.06396274704,1.06068600965,0.0113650097906,0.0104106060606,0.0145917987595,3.52884470553,2.79397233202,3.80289455548
36,15965019853005,16199077326705,16433329064305,1.19108191044,1.1401178086,1.17966937713,0.0189805734536,0.0242924758302,0.019853993897,0.21524632732,0.196357629256,0.168038018309,0.0222323131443,0.0317709681939,0.0176914378029,0.925029784149,0.878449740787,0.963757296715,0.00959291237113,0.00924699453552,0.0103286304075,3.66800902062,2.80566064173,3.20750314127
37,15965019853005,16199077326705,16433329064305,1.26856050074,1.44602220923,1.32256885246,0.0189190248723,0.0319346142607,0.021087557377,0.248637786197,0.220819812975,0.180663868852,0.0290985669577,0.05683449737,0.021620704918,0.96369247241,1.12820606371,1.07798729508,0.00821265030473,0.00822722092344,0.0212094262295,3.64684565969,3.22106954997,3.78901639344
38,15965019853005,16199077326705,16433329064305,1.30785530938,1.35142123957,1.25222521049,0.0254386770059,0.0248133016969,0.0252952234456,0.203558490267,0.236146563129,0.15382822215,0.0260728279791,0.0458933563417,0.0207550356218,1.04110634594,1.03370307737,1.04190796632,0.0116789681912,0.0108649410411,0.0104387629534,3.81974996044,2.96117342537,3.51829663212
39,15965019853005,16199077326705,16433329064305,1.06805979584,1.96321865424,1.2037628448,0.017454770318,0.0259220082816,0.0239671319375,0.198387959691,0.223346045549,0.160609837155,0.0181565109279,0.0354268530021,0.016578115653,0.824574401256,1.66886619048,0.994247989365,0.00948615364481,0.00965755693582,0.00835977068794,3.71953932731,3.43291925466,3.34695912263
40,15965019853005,16199077326705,16433329064305,1.36325739759,1.29657774022,1.76188871874,0.0259284337349,0.0262664735233,0.0354827679783,0.281888851406,0.197015210043,0.412434405893,0.0200051726908,0.0355915499759,0.0289139174259,1.02342816064,1.02846059874,1.2764203334,0.0120067791165,0.00924390793498,0.00863729404923,3.76947791165,3.0078866892,4.00019383601
41,15965019853005,16199077326705,16433329064305,1.28963404931,1.13701839557,1.60520945807,0.0316658145515,0.0289470570155,0.0422348856377,0.265197564665,0.148201552175,0.286507005976,0.0308715171684,0.0430371446135,0.0400286626829,0.951137588867,0.903893929614,1.2285393571,0.0107615640599,0.0129387121561,0.00789954667216,3.70927242475,2.85246657446,3.42612816814
42,15965019853005,16199077326705,16433329064305,1.21685830475,1.2577417886,1.31709198945,0.0222629593337,0.0322848899221,0.0220180484589,0.176521688715,0.192593450021,0.182180253832,0.0207932876041,0.0434805825243,0.0259104664579,0.979748211661,0.979438123889,1.07530593374,0.0175321574392,0.00994474223985,0.0116772869623,3.48717948718,2.99425680295,2.88083072359
43,15965019853005,16199077326705,16433329064305,1.38333106206,1.235260373,1.33449687915,0.0396549264235,0.0260631616341,0.0276843791501,0.151498288548,0.190043019538,0.20986374502,0.0572519833653,0.0337240674956,0.0192456341301,1.12551325976,0.976182753108,1.06774269588,0.00941260396673,0.00924737122558,0.0099604249668,3.27415227127,2.84831261101,3.05959495352
44,15965019853005,16199077326705,16433329064305,1.33061689429,1.22815970169,1.48976012606,0.0192892515706,0.0257654662725,0.0294780892354,0.222389961759,0.190302768073,0.276833156411,0.0240982655012,0.0402629803816,0.0279428760989,1.05557032232,0.963413638807,1.14709215459,0.00926909314395,0.0084148481591,0.00841384972632,3.67467904944,3.12469766192,3.58948415989
45,15965019853005,16199077326705,16433329064305,1.43874533229,1.35636192751,1.42353933865,0.0215350430023,0.0342633885923,0.028873481023,0.26415393276,0.200440334364,0.266342889721,0.0250386082877,0.0554979348131,0.0345979801271,1.11563801407,1.05105531048,1.08603481023,0.0123797341673,0.0151049592582,0.00769017755335,3.80922595778,2.66957010396,3.46180159635
46,15965019853005,16199077326705,16433329064305,1.38324718698,1.20860725372,1.28109615724,0.020785728075,0.0367122743111,0.0312406213192,0.25759546332,0.149016487171,0.266161454653,0.0354357004964,0.0385986696231,0.016358671967,1.05970848042,0.975103230915,0.957432773852,0.00972181467181,0.00917659170098,0.00990263545347,3.6861555433,2.90370605005,3.51531213192
47,15965019853005,16199077326705,16433329064305,1.21769078622,1.14809264326,1.09770772505,0.024971326842,0.038879875361,0.0256627936308,0.174301685801,0.163755965952,0.179115513164,0.0330982124691,0.0566653898769,0.0198002049503,0.974429864845,0.879753093175,0.859581428346,0.0108896962651,0.00903831889345,0.0135477849598,3.22816451097,2.74251405989,3.32839350465
48,15965019853005,16199077326705,16433329064305,1.54581397234,1.21282404049,1.4287975246,0.0508882371642,0.0323618726276,0.0245800584256,0.343108456525,0.137973105581,0.284870356704,0.0544563503418,0.0394648671447,0.0359540897909,1.0799249086,0.994014171236,1.07352644526,0.0174360197107,0.0090100238999,0.00986657441574,3.60022254014,2.91255447772,3.81011685117
49,15965019853005,16199077326705,16433329064305,1.25927956446,1.1131158202,1.37151954806,0.0236476781079,0.0264176882662,0.0298678802009,0.196903533314,0.204197095738,0.185174533716,0.0232039803865,0.0349432866316,0.0261030846485,1.00204917796,0.838168184472,1.10946771879,0.0134751946928,0.00938956509048,0.020906330703,3.55292760312,3.02802101576,3.25824964132
50,15965019853005,16199077326705,16433329064305,1.56878735516,1.27177144735,1.58921254876,0.0542113014274,0.0315756973857,0.0295292425228,0.16992225021,0.244177844311,0.241885695709,0.0614347271201,0.0654065284066,0.0225532184655,1.27124231738,0.920781495545,1.27547483745,0.011976759026,0.00982988170001,0.0197695546164,3.34290512175,3.10179640719,3.63263979194
51,15965019853005,16199077326705,16433329064305,1.29815788438,1.19603244705,1.36972410699,0.0259059927361,0.0226744629713,0.0449166140555,0.187402875303,0.152655009764,0.14143420834,0.0252347911622,0.0426565269641,0.0390566705433,1.04921611683,0.968458810275,1.13229036385,0.0103981083535,0.00958763707376,0.0120262502077,3.51165254237,3.0967402734,3.0641302542
52,15965019853005,16199077326705,16433329064305,1.29211058653,1.17962070117,1.15533611742,0.0175162346126,0.0250898441848,0.0328160387351,0.187473772629,0.149938508625,0.180852867302,0.0223184214337,0.0476643155259,0.0217228778938,1.05383439537,0.948395144686,0.908888530791,0.0109677624909,0.00853288814691,0.0110558026933,3.69283128168,2.9143016138,3.28355273112
53,15965019853005,16199077326705,16433329064305,1.47262905956,1.40243018552,1.19955317974,0.0298118181818,0.0276156478102,0.027513271264,0.212188902821,0.265394221411,0.154780227237,0.0331770689655,0.0437971867397,0.0262271421808,1.18490667712,1.05181125304,0.980443616853,0.0125445924765,0.0138118765207,0.0105889222029,3.32789968652,2.78801703163,3.04371153543
54,15965019853005,16199077326705,16433329064305,1.37019820564,1.30125262051,1.24872041755,0.0250366277414,0.0256089352756,0.0343423920736,0.255311862717,0.171045922811,0.161682024062,0.0307066505269,0.040025319117,0.0264151450814,1.04794921675,1.05302076888,1.01479216207,0.0111938479066,0.0115516744256,0.0114886942675,3.58088863572,3.00420483556,3.4516985138
55,15965019853005,16199077326705,16433329064305,1.20435011847,1.36456846718,1.11545803676,0.0220975609756,0.0338278362014,0.0312872506844,0.170504627178,0.190365041428,0.156314254986,0.0362481254355,0.0412157903123,0.0219576456785,0.964114592334,1.0896873327,0.892388560813,0.0113852125436,0.0094724665392,0.0135103245991,3.63094076655,2.58827278521,3.57489245209
56,15965019853005,16199077326705,16433329064305,1.24892570227,1.12211318422,1.15520538751,0.0188766454064,0.0258953598222,0.0262760872837,0.193366359072,0.115976826896,0.172088623025,0.0239107341566,0.0311459016393,0.0258015951843,1.00005482426,0.934512239511,0.921308291949,0.0127171393676,0.014582856349,0.00973079006772,3.60116705116,2.93373159211,3.30759969902
57,15965019853005,16199077326705,16433329064305,1.52525494592,1.24515056711,1.35680985851,0.0189794638658,0.0261677963813,0.029480085197,0.306992632074,0.228196543343,0.208029423399,0.0283811725976,0.0424048069133,0.022457523201,1.16011211789,0.936764839319,1.08551226229,0.0107895594921,0.0116165811504,0.0113305644302,3.76798871296,3.27113151499,3.30077590141
58,15965019853005,16199077326705,16433329064305,1.43886961335,1.23903770185,1.09483951763,0.0266932616717,0.0323628460208,0.0253994124923,0.238517519653,0.144164302191,0.183667547928,0.0306153056313,0.0440413638985,0.0263526128633,1.13281163164,1.0093419406,0.844251252319,0.0102318947537,0.00912724913495,0.0151686920223,2.76175196535,2.77623990773,3.43398268398
59,15965019853005,16199077326705,16433329064305,1.46295272945,1.09977739207,1.21354463046,0.0287481703659,0.0330414089848,0.021517503743,0.267389037193,0.141782336639,0.17016971553,0.026700134973,0.0372289381564,0.0230095957534,1.12985544391,0.875885064177,0.989930801688,0.0102599430114,0.0118396441074,0.00891701374711,3.64787042591,2.62762543757,3.63100585273
60,15965019853005,16199077326705,16433329064305,1.35587817919,1.16173433205,1.34808944099,0.0258605924855,0.0265577760618,0.0265321970244,0.177501734104,0.148626409266,0.201667774086,0.0216886127168,0.0409336370656,0.029229322548,1.11945245665,0.936061065637,1.0826129857,0.011374783237,0.00955544401544,0.00804716163513,3.48829479769,3.15737451737,3.43709374549
61,15965019853005,16199077326705,16433329064305,1.36963389761,11.0646550843,1.36572533115,0.0225296349174,0.0345137349398,0.0233741782502,0.237563675301,0.162026168675,0.180486410466,0.0218422394452,1.71260954217,0.0208458708095,1.07706353253,9.14761701205,1.13089223222,0.0106348154191,0.00788862650602,0.0101266394113,3.5425249847,2.52144578313,3.39264104661
62,15965019853005,16199077326705,16433329064305,1.19451127444,0.0,1.1613442505,0.0188638278527,0.0,0.0211216046547,0.18535908471,0.0,0.149162838769,0.0202527352629,0.0,0.0239653345583,0.96220918321,0.0,0.956136181289,0.00782644340052,0.0,0.0109582912265,3.54856796484,0.0,3.42443729904
63,15965019853005,16199077326705,16433329064305,1.39295880399,0.0,1.28720078467,0.0132711932447,0.0,0.0262460992908,0.279267898671,0.0,0.211954866455,0.0225883305648,0.0,0.0181301795684,1.06833464839,0.0,1.01946533877,0.00949673311185,0.0,0.0114043005885,4.35811184939,0.0,3.83808661536
64,15965019853005,16199077326705,16433329064305,1.25312426536,1.3798002457,1.41584804556,0.0251457999406,0.0442488124488,0.0227124296963,0.232452463639,0.189033660934,0.214221808211,0.0267024487979,0.0195696969697,0.0222135264342,0.958049718017,1.11921056511,1.14366903825,0.0107738349659,0.00773751023751,0.0130312429696,3.48901751262,3.46683046683,4.17266591676
65,15965019853005,16199077326705,16433329064305,1.08934596604,1.33178659602,44.0892361858,0.0148224779009,0.0392183015896,0.0216847188264,0.199353641083,0.223664012602,0.406893459658,0.0151847902343,0.038340813404,2.69333630807,0.851092044338,1.01880032937,40.9569121027,0.00889301248772,0.011763139052,0.010409596577,4.59267574014,2.80237720178,4.25244498778
66,15965019853005,16199077326705,16433329064305,1.0881921185,1.24509297811,0.0,0.0185647708217,0.0269705445545,0.0,0.166689044159,0.168265672225,0.0,0.0149994410285,0.0306857608129,0.0,0.876069591951,1.00759752475,0.0,0.0118692705422,0.0115734757686,0.0,3.4168529905,2.91245440334,0.0
67,15965019853005,16199077326705,16433329064305,1.13734218003,1.63101874896,0.0,0.0177118699631,0.0427248206839,0.0,0.191155019806,0.219203719766,0.0,0.0260200382461,0.0534145954962,0.0,0.89015246551,1.30269643036,0.0,0.0123027865046,0.0129791826522,0.0,3.96366616582,2.96597164304,0.0
68,15965019853005,16199077326705,16433329064305,1.18693855393,1.2766481849,0.0,0.0127661434178,0.0315508226691,0.0,0.166839445832,0.285332802298,0.0,0.01644067071,0.0356277879342,0.0,0.981171827804,0.915666975712,0.0,0.0097204661672,0.00846979629146,0.0,4.15233678202,3.40676416819,0.0
69,15965019853005,16199077326705,16433329064305,1.11726086957,1.14312824188,1.25948657025,0.0137559448431,0.0264458094458,0.0204541322314,0.188244209934,0.177093106743,0.233184917355,0.0163450401013,0.0342809172809,0.0280645808737,0.888057506684,0.893844321594,0.969604515939,0.0108581680034,0.0114640868141,0.00817842384888,3.8760377093,2.80903630904,4.62898465171
70,15965019853005,16199077326705,16433329064305,1.0053172533,1.29872382699,1.31254351607,0.0149560182275,0.0250191043864,0.0268074390433,0.171418007542,0.231016108819,0.17921031216,0.0137507385292,0.0410917469051,0.0199173008231,0.795961093652,0.993204493352,1.07662460009,0.00923139534884,0.00839237352896,0.00998386395403,4.05483972344,2.6240256763,3.43050163069
71,15965019853005,16199077326705,16433329064305,1.19183781499,1.31904118464,1.17738210265,0.0162831067639,0.0376036865649,0.0195023687674,0.198388246021,0.206142187259,0.159396271385,0.010456647878,0.0502447015271,0.0188483842667,0.957340467507,1.01567789604,0.970639596432,0.00936934681698,0.00937271325004,0.00899548179558,4.75314986737,2.52012956964,3.49773358678
72,15965019853005,16199077326705,16433329064305,0.975765329199,0.899168076236,1.32858253748,0.0168503921211,0.032413222156,0.0301977651305,0.171756720773,0.146482459797,0.200291338145,0.0145727886194,0.0361738385944,0.0459576901721,0.763170198796,0.674154526504,1.0429681427,0.00941522888929,0.00994402918404,0.00916760133259,4.42494984498,2.66200119119,3.04705719045
73,15965019853005,16199077326705,16433329064305,1.3634245105,1.15931261146,1.14524580495,0.0220605973989,0.0421140552017,0.0212474303406,0.171876775761,0.173551663128,0.127268080495,0.0189759325425,0.0395563198868,0.0195868885449,1.14170443047,0.892361556971,0.967542414861,0.00880677433186,0.0117290162774,0.00960099071207,3.70958982421,2.54465675867,2.96981424149
74,15965019853005,16199077326705,16433329064305,1.41856032674,1.53261068726,1.23694608425,0.0147688139195,0.0376215135135,0.021997552655,0.279715088325,0.158327042471,0.177890255117,0.0231902908753,0.0367981776062,0.021419237615,1.09084717758,1.28626531274,1.00599547612,0.0100389560367,0.0135986409266,0.00964356274103,4.89215035197,2.65513513514,3.42732126965
