Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
12,35865675373405,36101494170605,36336644965405,6.17819295011,6.1362424286,6.08775607291,0.005265835141,0.00535403269265,0.00477220718282,1.44663524946,1.40637059458,1.40569095831,0.00238763557484,0.00276860068259,0.00244701317452,4.68524980116,4.6712753907,4.6338976719,0.038654428778,0.0504738099515,0.0409482223425,8.55187997108,8.49416202623,8.43475906876
13,35865675373405,36101494170605,36336644965405,6.11413788589,5.80190763852,5.50107471951,0.00740240328253,0.00590121929353,0.00368861744481,1.40177186401,1.31514389457,1.27517837495,0.00267162954279,0.00372910166756,0.00271463988418,4.65532418914,4.42832764927,4.18021487514,0.0469677999218,0.0488057737135,0.0392782120883,9.31340367331,9.25318271472,8.92290988056
14,35865675373405,36101494170605,36336644965405,6.60740022901,6.22891795258,7.08846933586,0.00394097328244,0.00458646970267,0.00476021437579,1.53260757634,1.37562999624,1.55590329971,0.00252929389313,0.00246072638314,0.00251229508197,5.0114176145,4.78434211517,5.41956584699,0.0569047709924,0.0618986450884,0.105727679697,8.8,7.98061723749,7.74169819252
15,35865675373405,36101494170605,36336644965405,6.60601450411,6.83505820552,6.60222893859,0.0043881712211,0.00658780674847,0.00475210908377,1.48300751003,1.54696044862,1.57163637434,0.00234081788649,0.00235667177914,0.00408145968217,5.07868805656,5.24256146472,4.95862889935,0.0375899484044,0.0365918136503,0.063130096135,7.84024460157,6.96549079755,9.61153619776
16,35865675373405,36101494170605,36336644965405,6.57303832924,6.68895300271,5.89633405904,0.00405847665848,0.00531524602867,0.00621498154982,1.5380042903,1.54837661759,1.35827440959,0.00234889434889,0.00247041844246,0.00354243542435,4.99244061614,5.06981722201,4.46769437269,0.0361860517861,0.0629734986439,0.0606078597786,8.14855414855,8.35490120108,8.86420664207
17,35865675373405,36101494170605,36336644965405,6.31983384675,6.0418448142,6.72669694299,0.00385800924143,0.00527374745794,0.00372154913728,1.49185055834,1.38342292476,1.56975622656,0.00228430881787,0.00229824366796,0.00245948987247,4.78105818252,4.59454926974,5.11211837959,0.0407827878321,0.056300628582,0.0386412978245,8.56199460916,8.67184322426,7.98180795199
18,35865675373405,36101494170605,36336644965405,6.73755740413,6.21460488538,6.31030910485,0.00550477876106,0.00905,0.00804705769599,1.5498640118,1.47483921458,1.48076064788,0.00221649950836,0.00343297632469,0.00378305539582,5.14361400197,4.65058158587,4.76212877132,0.0363581120944,0.0767011086058,0.0555895725513,8.58446411013,8.97951897783,8.26221966647
19,35865675373405,36101494170605,36336644965405,6.18769415978,6.19533684515,5.98169030325,0.0054197979798,0.00537141756549,0.00518943163247,1.4629656382,1.41006621726,1.42875950608,0.00232692378329,0.00233634437596,0.00552687488651,4.67717426997,4.67778671032,4.45108011622,0.0398075298439,0.099776155624,0.0911343744325,8.35316804408,8.66525423729,8.51607045578
20,35865675373405,36101494170605,36336644965405,6.27809111924,6.68068388542,7.05004012152,0.00456314775573,0.0087186477007,0.0041152881223,1.4295892121,1.5622537802,1.67768620149,0.00255964168754,0.00227915042868,0.00251644453156,4.79147378154,5.04560705378,5.29830515484,0.0499053361587,0.0618252533125,0.0674170325363,8.24908495473,8.43920498831,7.97412779302
21,35865675373405,36101494170605,36336644965405,6.38776941088,7.00602643589,6.80688590882,0.00420117069486,0.00545722297428,0.00398109334912,1.55955787387,1.65619456585,1.54217935662,0.00219222054381,0.00201485205956,0.00229009275706,4.77825751511,5.28600713595,5.20507625814,0.0435606306647,0.0563526590601,0.0533591079534,8.67541540785,8.16205762909,8.02368265246
22,35865675373405,36101494170605,36336644965405,5.97166046697,5.5146989225,5.5406969367,0.00398058271802,0.00587603024575,0.00408152795719,1.36780281381,1.26379035917,1.27425329397,0.00206763121134,0.00347907372401,0.00212504152058,4.53350852125,4.19515769376,4.19345429046,0.0643009179804,0.0463957655955,0.0667827828013,8.58451406905,8.14801512287,8.77099095774
23,35865675373405,36101494170605,36336644965405,5.80070035499,6.19710264201,5.20015754179,0.00467674831381,0.00581772032459,0.00465159574468,1.36343109691,1.39804842423,1.24440132979,0.00195101171459,0.00251585204756,0.00201316489362,4.39238400781,4.74347656162,3.91008527736,0.0382574902378,0.0472440837894,0.0390061740122,8.30937167199,8.46065295339,10.2686170213
24,35865675373405,36101494170605,36336644965405,6.03051831701,6.45348296169,6.30810920616,0.004721218716,0.00533950829045,0.00438070996684,1.36198032281,1.49165418334,1.48690076068,0.00216481682989,0.002618810749,0.00489586502828,4.62668505622,4.91471015819,4.75253263117,0.0349669024302,0.0391603011245,0.0593992393212,7.91294885745,7.85534591195,8.7710161888
25,35865675373405,36101494170605,36336644965405,5.90375788999,6.31448382696,5.65282233029,0.00437303877367,0.00420606713337,0.00510554366855,1.29910681695,1.44132238377,1.30659087726,0.00209657348963,0.00210877759828,0.00202552032678,4.55753882777,4.82030595943,4.28871178759,0.0406426330027,0.0465406390235,0.0503886014394,8.12876465284,7.98635792497,7.88951565843
26,35865675373405,36101494170605,36336644965405,5.69397616487,5.90630009379,5.28503383761,0.00522189964158,0.00378369911836,0.00562171581769,1.31718301075,1.29577780904,1.19137661815,0.0028085125448,0.00232718064153,0.00195517043278,4.32816976703,4.55648731945,4.04454055917,0.0405929749104,0.0479240855374,0.0415397740329,8.05770609319,8.22753704746,8.80256606664
27,35865675373405,36101494170605,36336644965405,6.23249275308,5.01924733055,4.94705534429,0.00468821441913,0.00486538997214,0.00416167620454,1.4348841427,1.1361437558,1.12454580026,0.00255394097871,0.00379925719591,0.00215763337641,4.74331991035,3.82131162953,3.77902176481,0.0470465446395,0.0531272980501,0.0371684696326,8.83563690699,8.25905292479,9.24256968802
28,35865675373405,36101494170605,36336644965405,5.72672852167,6.20616906364,5.16527636364,0.00382283281734,0.00773978081138,0.00398719367589,1.2997190209,1.42308329167,1.17844675889,0.00218821594427,0.00238711786195,0.0021747826087,4.39147755418,4.69557673524,3.86290090909,0.0295208978328,0.0773821380504,0.117766719368,8.73877708978,7.54393385887,10.2363636364
29,35865675373405,36101494170605,36336644965405,5.80176608882,6.20539660399,4.70257492801,0.0158150175302,0.00593726016884,0.00462967940104,1.26729836385,1.42633752878,1.08455398349,0.00201458901441,0.00210957405986,0.00236484929929,4.48629067004,4.72805947813,3.55223707045,0.0303474483833,0.042952762855,0.0587893453638,8.16303077522,8.16826554106,8.73392205798
30,35865675373405,36101494170605,36336644965405,6.33174071769,5.96441027235,3.06378563799,0.00418626876602,0.00863496618534,0.00436566851039,1.44243595752,1.34639477244,0.669028685867,0.00204379348224,0.00243558764394,0.00209399198932,4.84448745881,4.55640431365,2.3451329773,0.0385872391066,0.0505406324255,0.0431643143239,8.32131087514,7.31219155547,11.7921037574
31,35865675373405,36101494170605,36336644965405,3.28473991874,5.9806272443,4.09286856932,0.00619195022854,0.00686491905813,0.00381633216719,0.797564779076,1.34200976821,0.943057724176,0.00206165566277,0.00281721854305,0.00222410237525,2.40546251905,4.58394392936,3.09015162953,0.0734590147283,0.0449914091244,0.0536187810716,9.06919756221,8.5161883738,10.6046768551
32,35865675373405,36101494170605,36336644965405,1.62793093194,6.59768028406,6.86087334833,0.00874583077866,0.00631655765278,0.00378165268971,0.385180676477,1.52761024108,1.63286710984,0.00277266503168,0.00372948981499,0.00216843935365,1.15713989373,4.99553844141,5.16420497034,0.0740918659309,0.064485554102,0.0578511761096,9.43102391171,7.87067837787,9.21476784619
33,35865675373405,36101494170605,36336644965405,1.42059877867,6.97933180434,6.43984194593,0.00864126700427,0.00456531357824,0.00417846534653,0.359334356072,1.56982616196,1.53882180122,0.00196280409095,0.00213791353765,0.00220799695354,0.977681372257,5.3251823219,4.83958288271,0.0729789792473,0.0776200933631,0.0550507996954,9.78760798332,7.53338745687,8.60300837776
34,35865675373405,36101494170605,36336644965405,1.78616615911,6.04369063287,4.90336490225,0.0065984358815,0.0039894642215,0.00431058649945,0.486919080174,1.37043286588,1.12709518628,0.0036625750984,0.0021402373247,0.00210791220952,1.21244254195,4.62039325782,3.70702434526,0.0765435259996,0.0467348076232,0.062826872003,10.0123264968,7.58612010068,8.56787163408
35,35865675373405,36101494170605,36336644965405,4.90503965111,6.22052543014,4.17651847584,0.00617777777778,0.00506326337682,0.00441773234201,1.22204961496,1.39896986198,0.96681330855,0.00209046047462,0.00204613348459,0.00358171003717,3.6016955367,4.7726693893,3.14446124535,0.0730262611975,0.0417767820004,0.0572444795539,9.82413955681,7.15844204954,8.56096654275
36,35865675373405,36101494170605,36336644965405,6.50545365234,6.2310655021,3.95327690043,0.00386884765625,0.00999736601427,0.00404758441558,1.54502814453,1.40806873971,0.881482805195,0.0022409375,0.00344827144686,0.00461625974026,4.86269091797,4.7639516188,2.97932493506,0.0916248046875,0.0455995061277,0.0838053160173,8.4341796875,7.1887689775,9.33142857143
37,35865675373405,36101494170605,36336644965405,6.67747353916,6.22173469961,3.84230544138,0.0228035433071,0.00713885457608,0.00428829516539,1.51980273518,1.34356541269,0.860099784694,0.00205588479072,0.00209253228523,0.0024232726561,5.0206416494,4.81253647763,2.90452417303,0.112169726482,0.0564014224219,0.0709699158348,7.43555739743,6.82163578514,12.0328831474
38,35865675373405,36101494170605,36336644965405,6.59975493359,6.80244062147,5.08060038882,0.00533620493359,0.00515131826742,0.00548350305499,1.50472711575,1.53650858757,1.13405086095,0.00196104364326,0.00350760828625,0.00287896685799,5.04997935484,5.2217447646,3.88552532864,0.0377512144213,0.0355283427495,0.0526617293094,7.6210626186,6.88888888889,9.42695797075
39,35865675373405,36101494170605,36336644965405,6.60896758487,6.4840560501,5.27418955285,0.00405714839961,0.00593776493256,0.00386113744076,1.59953827352,1.41002460501,1.19614477643,0.00270034917556,0.00377165703276,0.00203226869977,4.91476950533,4.99733460501,3.99136925613,0.0879023084384,0.0669874181118,0.0807821141562,8.63646944714,7.57803468208,9.45971563981
40,35865675373405,36101494170605,36336644965405,6.37827348914,6.13045048776,7.01702493401,0.0083740368815,0.00558779613777,0.00350923857868,1.44566635019,1.34637081425,1.61253151269,0.00190741281724,0.00219649611786,0.00196138071066,4.86452941391,4.69808078837,5.30820641624,0.0577962753332,0.0782145928728,0.0908163857868,7.67573489136,8.16165638065,8.33827411168
41,35865675373405,36101494170605,36336644965405,7.04796364725,6.75429131579,4.92258437675,0.00618417797287,0.00602687969925,0.00385488693702,1.63760552674,1.5436737594,1.13849078677,0.00192053072626,0.00316097744361,0.00223746963184,5.36866452514,5.16437889098,3.72313489067,0.033588886672,0.0370508082707,0.0548663427397,8.04588986433,6.80789473684,9.99345916651
42,35865675373405,36101494170605,36336644965405,7.15991298985,6.95928636452,5.30298007019,0.0044353292222,0.00548823186151,0.00368487255264,1.64679532524,1.62918998249,1.26307142593,0.00194133678138,0.00219809375608,0.00257687476912,5.46779311717,5.27783491539,3.96957822313,0.0389478814402,0.0445751410231,0.0640686738086,8.06882832703,7.34818128769,9.76006649427
43,35865675373405,36101494170605,36336644965405,6.30802435701,6.5810466174,4.80000164948,0.00443861804223,0.00710932347925,0.00449830927835,1.46351646833,1.49137267387,1.12296018557,0.00205247600768,0.00223683911313,0.00211880412371,4.79376408829,5.02003786242,3.61430162887,0.044252706334,0.0602899185143,0.0561227216495,8.68579654511,7.54917566799,10.4701030928
44,35865675373405,36101494170605,36336644965405,6.46919268247,4.67913372959,3.13695791056,0.00830972559268,0.00413762878428,0.00402891770011,1.45380890424,1.13140134728,0.749319372416,0.00180001866716,0.00229289903313,0.00214408117249,4.9619063095,3.47495836107,2.3358776212,0.0433677244727,0.0663434934221,0.0455879180759,6.9585588949,9.21936915518,10.9387448328
45,35865675373405,36101494170605,36336644965405,6.78006446759,6.39934705357,3.96809786237,0.00503221450617,0.00521792857143,0.00564226514157,1.56368061343,1.45092458929,0.876623870242,0.00187490354938,0.00195392857143,0.00342762047628,5.16632201003,4.90171751786,3.02563534596,0.0431547260802,0.0395330892857,0.0567687605475,6.71913580247,7.35232142857,10.6261016314
46,35865675373405,36101494170605,36336644965405,6.83572159607,6.45376340956,4.46351191349,0.00529345688351,0.00833538083538,0.00460562683284,1.58716104387,1.48683239463,1.0567639846,0.00321526096823,0.00205409185409,0.00210142961877,5.19504234115,4.89238253638,3.33545766129,0.0450094931921,0.064159005859,0.0645832111437,8.29973524962,7.38159138159,10.879398827
47,35865675373405,36101494170605,36336644965405,6.90465818287,6.42441207395,3.22768438185,0.00664387245486,0.00430429424225,0.00375918367347,1.57923403765,1.69635388022,0.765090706696,0.00190672301191,0.00348632774889,0.00250710069152,5.26994517864,4.63906668592,2.38636112329,0.0469283711103,0.0812008858078,0.0699662674987,6.27679600461,8.0691315232,11.3152302243
48,35865675373405,36101494170605,36336644965405,7.04077174261,6.89562870962,5.23801059528,0.00463507194245,0.00449104275488,0.00448908648446,1.66708699041,1.6381689882,1.17599964433,0.00185845323741,0.00213668020894,0.0019763571696,5.31286294964,5.19849599536,4.01400204043,0.0543282773781,0.0523360030954,0.0415434668663,7.71402877698,7.61017604953,8.49326095095
49,35865675373405,36101494170605,36336644965405,7.35218377937,6.58095133384,4.36618666799,0.00598845760981,0.00699180640244,0.00368333993661,1.59689785495,1.53591068979,0.958887242472,0.0019148927477,0.00206621570122,0.00215940966719,5.62835893769,4.99982301829,3.34303284469,0.119023636364,0.0361596036585,0.0584238312203,7.20224719101,7.62290396341,10.8577654517
50,35865675373405,36101494170605,36336644965405,5.87939793066,6.70386541037,4.14044641823,0.00389963695771,0.0079215419935,0.00628650506512,1.38334031585,1.5653519801,0.95378551013,0.0018845888546,0.00198637841974,0.00208062590449,4.41119669632,5.07692739621,3.13331957308,0.0790766926847,0.0516781136407,0.0449742040521,9.06770738791,6.55921178496,9.29486251809
51,35865675373405,36101494170605,36336644965405,6.7739970297,6.80306664118,3.11533684611,0.00441927781013,0.00517057923915,0.00446906981168,1.57710178606,1.57291313324,0.676264390337,0.00190718307125,0.00209288854903,0.00209617652654,5.12369953407,5.18297197477,2.39298331748,0.0668692486896,0.0399180653795,0.0395238919536,8.28072218987,7.11986235901,11.4584363706
52,35865675373405,36101494170605,36336644965405,6.76985620073,7.0582385001,5.30712086377,0.00533812728321,0.00400581511931,0.0318699398367,1.59870836378,1.5778952677,1.15339336055,0.00338263795424,0.00338959294165,0.00204071766223,5.11474008844,5.4042953479,4.00285840138,0.0476869832724,0.0686524764387,0.116958444349,8.133243607,7.63485061159,10.1688869789
53,35865675373405,36101494170605,36336644965405,6.91925078431,6.15075026306,5.96041693582,0.00635941176471,0.00605753476137,0.00547374741201,1.60322484314,1.44810629463,1.33756846791,0.00190749019608,0.00216788801203,0.00379368530021,5.25813980392,4.63700603157,4.56043925466,0.0496192352941,0.0574125140924,0.0531417805383,7.27705882353,8.4866591507,8.12339544513
54,35865675373405,36101494170605,36336644965405,6.82499868878,6.65147769714,4.33767990065,0.00594857308137,0.00442349941153,0.00524665647688,1.5938018897,1.66006284818,0.970499694306,0.00185626687235,0.00213224794037,0.00237749331295,5.17674612418,4.92485119655,3.31548440963,0.0466458349402,0.0600079050608,0.044071646924,7.59795603548,8.82973715182,10.7667176156
55,35865675373405,36101494170605,36336644965405,6.80618903434,7.09184518668,3.82440957201,0.00374833997344,0.00433991927346,0.00369266560114,1.63807954847,1.67901287588,0.879120156278,0.00199759059002,0.0021112815338,0.00277849405079,5.11703667236,5.36673069627,2.8903497425,0.0453268829444,0.0396504137235,0.0484685135855,8.3375071144,8.36326942482,10.361569881
56,35865675373405,36101494170605,36336644965405,7.35322309529,6.82734845341,6.21682430124,0.0040480007957,0.00562918347743,0.00427094332298,1.74308768649,1.56338403458,1.42419340062,0.00183646309926,0.00217012487992,0.00208486024845,5.55055353093,5.20299319885,4.72291981755,0.0536974139646,0.0531719116234,0.0633552795031,7.99582255819,7.92065321806,8.2960015528
57,35865675373405,36101494170605,36336644965405,6.21125048363,5.71965409893,3.19672694384,0.00378489583333,0.00350312882363,0.00416360691145,1.43346612723,1.29936636952,0.750054409647,0.00199045758929,0.00347872749519,0.00206916846652,4.72569118304,4.34068821884,2.37377464003,0.0463178199405,0.0726176542562,0.0666651187905,8.73567708333,8.76035658102,9.84161267099
58,35865675373405,36101494170605,36336644965405,6.5398760075,6.40022036968,6.30890593447,0.00458044985942,0.00608790141897,0.00372621059139,1.49744536082,1.5108970127,1.51060546054,0.00188667291471,0.00219410007468,0.00210838656501,4.99384073102,4.83372699776,4.73310475994,0.0421227928772,0.0473143577296,0.0593611168349,7.94789128397,7.97292755788,9.02060581084
59,35865675373405,36101494170605,36336644965405,6.72153234432,6.62153525398,5.27990315872,0.00347399267399,0.00666436694466,0.00374702766333,1.56108835165,1.53310794162,1.19732744752,0.00198857142857,0.00209854056103,0.00211006474397,5.09002282051,5.02917001516,3.99840916225,0.0649586080586,0.0504943896892,0.0783094565431,8.01831501832,7.24222896133,9.08652148323
60,35865675373405,36101494170605,36336644965405,6.01731197755,6.90173497809,6.0870233616,0.00803225619195,0.00669992379501,0.00640697764071,1.3325620743,1.65588919794,1.37400921357,0.00192865712074,0.00221729853305,0.00193795296839,4.56713254644,5.19469986664,4.64885605243,0.107656443498,0.0422286911793,0.0558131649961,7.55224458204,7.37321394551,8.2733230532
61,35865675373405,36101494170605,36336644965405,5.78620956026,6.46400435185,3.71253814097,0.00573870393448,0.00459140740741,0.00401980431238,1.2977379562,1.49174368519,0.840753904693,0.00182031333452,0.00207368518519,0.00208227939844,4.42699287876,4.90928868519,2.82461145135,0.0539197080292,0.0563068888889,0.041070701214,7.99181057504,7.83055555556,10.8918282298
62,35865675373405,36101494170605,36336644965405,6.21145229767,6.76182411671,6.22193785598,0.00621726511628,0.00608062723303,0.00516564483947,1.39240751628,1.51350442636,1.42925686559,0.00200448372093,0.00357078205637,0.00207841465627,4.75004437209,5.20282800715,4.7502312534,0.0607786604651,0.0358402739182,0.0352056774896,6.89804651163,6.54843191743,7.00181389443
63,35865675373405,36101494170605,36336644965405,6.53746803704,6.67498575684,5.6883749285,0.00726524074074,0.00520984919009,0.0038264442326,1.49866353704,1.53175747533,1.32720242135,0.00199322222222,0.00213027369205,0.0020081029552,4.98458709259,5.09104332527,4.30107712107,0.0449589444444,0.0448448333644,0.0542608388942,7.49925925926,7.51815304413,9.62955195424
64,35865675373405,36101494170605,36336644965405,6.73639245577,6.60552027331,5.85587761025,0.00419710285825,0.00607324971921,0.00372779871843,1.60643655454,1.44974400973,1.34842630984,0.00222247715341,0.00236355297641,0.00189509988692,5.06778784756,5.09762843504,4.4656555032,0.0557484736535,0.049711025833,0.0361728986054,8.74645148746,6.99850243355,8.79476064832
65,35865675373405,36101494170605,36336644965405,5.95048379985,6.10533996317,5.50621266079,0.0080084547546,0.00518845303867,0.00527067254686,1.31105277991,1.36704732965,1.25824033444,0.00192739647239,0.00204550644567,0.00200268283719,4.58802377301,4.68722758748,4.1775408857,0.0414713957055,0.0438310865562,0.0631580852628,7.40740030675,7.32946593002,8.46306504961
66,35865675373405,36101494170605,36336644965405,6.57484847702,6.36732311304,6.37918062716,0.00366754661252,0.00736097869267,0.00481952674105,1.52614779398,1.46501049115,1.42876540977,0.00185183681004,0.00202295052365,0.00207826086957,5.0034089533,4.84796076201,4.89420657945,0.0397723463171,0.0449679306609,0.049310850327,7.81853424405,7.22878295414,7.54848018469
67,35865675373405,36101494170605,36336644965405,5.91865037517,5.8447020717,5.81097551471,0.00397467598909,0.00704202846334,0.00423595588235,1.41506362551,1.30928342641,1.30654722426,0.00203576057299,0.00203671410557,0.00292755514706,4.43422532401,4.45269614484,4.45190674632,0.0633509890859,0.0736437578815,0.0453580330882,7.93144611187,7.19221761845,8.21102941176
68,35865675373405,36101494170605,36336644965405,6.33560185014,6.95584071317,6.41011566334,0.00364769657724,0.003828330721,0.00440826303681,1.42945506013,1.63840466301,1.51050669095,0.00183853839038,0.00194915752351,0.00179762269939,4.84819095282,5.26696251959,4.84915891488,0.0524696022202,0.0446960423197,0.0442441717791,7.84495837188,8.14792319749,7.96491564417
69,35865675373405,36101494170605,36336644965405,7.17244846304,6.59491480638,5.13486706587,0.00406241245136,0.00534861427487,0.00363590943114,1.66755003891,1.46968213743,1.17061096557,0.00204733463035,0.00223570615034,0.00188615269461,5.45243538911,5.06864113516,3.92623125,0.0463532879377,0.0490072133637,0.0325027881737,7.19143968872,7.72095671982,9.26104041916
70,35865675373405,36101494170605,36336644965405,6.57261304758,7.5011548406,6.45810923892,0.00569246601208,0.0348941326032,0.00453511180855,1.55918055136,1.66062669666,1.48021114162,0.00189454305136,0.0307598083317,0.00217944291879,4.94626189577,5.67760531977,4.89369034916,0.0595835913897,0.0972688832388,0.0774931934092,8.3374244713,7.881478584,7.51843860337
71,35865675373405,36101494170605,36336644965405,53.8854386943,6.7586120272,6.60184908653,0.00471349522293,0.00455690607735,0.00536235695643,1.44722862261,1.60847875053,1.46956436459,0.00191178343949,0.0022483000425,0.00206470588235,47.977472293,5.09946889078,5.06570662518,4.4541125,0.0438591797705,0.0591510339289,8.87181528662,8.39906502337,7.54667737402
72,35865675373405,36101494170605,36336644965405,0.0,6.1492408046,6.08643946215,0.0,0.00537532443456,0.0040411752988,0.0,1.42637033741,1.43227806773,0.0,0.00193591027067,0.0022078685259,0.0,4.64172701149,4.60982589641,0.0,0.0738322209863,0.0380864541833,0.0,8.27326659251,9.1938247012
73,35865675373405,36101494170605,36336644965405,0.0,6.35155261383,6.53561102188,0.0,0.00536930860034,0.00448042561735,0.0,1.49371259134,1.54535996788,0.0,0.0018468615327,0.00185372415178,0.0,4.80926237587,4.94625255973,0.0,0.0413614764849,0.0376643445091,0.0,7.41502716882,7.52198353744
74,35865675373405,36101494170605,36336644965405,0.0,5.95414912382,6.44199535346,0.0,0.00421798575005,0.00447428514694,0.0,1.32620808781,1.51147746227,0.0,0.0017802811477,0.0019604050834,0.0,4.58041228577,4.87216874504,0.0,0.041530483343,0.0519144559174,0.0,8.04602349316,8.29408260524
