Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
21,417707568605,652220319405,885843187305,7.68327662396,7.44454414116,6.42481530526,0.0136389751319,0.0185578344141,0.0110534341436,6.50542865109,6.27418508521,5.36130864895,0.0280238131123,0.0316096968783,0.0145263284341,1.12245291635,1.10831458302,1.02922646976,0.0137322682743,0.0118769416378,0.00870042396834,42.6675207234,41.1382898507,38.445732052
22,417707568605,652220319405,885843187305,8.36693005581,7.63419567146,7.46683755771,0.0233826986211,0.0219759406546,0.0113661653016,7.07385781353,6.43227502294,6.31886064036,0.0196835193697,0.0330308810034,0.0248520625465,1.22825876559,1.13542107678,1.09983198809,0.0217472586999,0.0114927500765,0.0119267014147,41.8138542351,41.3958397063,41.78183172
23,417707568605,652220319405,885843187305,6.51827692419,7.18154627396,7.22927609749,0.0133047309028,0.0155536332715,0.0175736300333,5.4575051794,6.01437651515,6.0690889343,0.0302965277778,0.0302733302412,0.0168199212837,0.991889048032,1.11290944651,1.1160912201,0.0252814380787,0.00843334879406,0.00970239176506,38.2239583333,40.2489177489,40.150923403
24,417707568605,652220319405,885843187305,7.01039145672,10.7058223297,7.56386009081,0.0363135335917,0.0254716718266,0.0103010176922,5.83584252261,9.36013550697,6.36680273994,0.073225500646,0.0723698916409,0.0172447471426,1.0532691699,1.23278672601,1.15993482073,0.0117407299742,0.0150585332817,0.00957676530452,38.0103359173,44.6987229102,39.72835447
25,417707568605,652220319405,885843187305,8.26058592991,8.75861821282,35.251925935,0.0160185808466,0.0198707196453,0.0295297976701,7.16355156142,7.49472477831,32.4453247088,0.0314698993754,0.0464822646658,0.0835775597793,1.03745173491,1.18498912005,2.68010919681,0.0120941533657,0.0125513301501,0.0133846719804,36.3806384455,41.6553547067,48.7057020233
26,417707568605,652220319405,885843187305,8.03453984064,6.67820815763,5.94832724359,0.0191240182129,0.0183984004653,0.01375129662,6.89535780687,5.58107587611,4.90869675117,0.0322043255549,0.0363517231351,0.0193517045455,1.07883739328,1.03264426349,0.995192424242,0.00901629671789,0.00973789443071,0.0113350670163,38.2876114589,38.5927003054,36.0199592075
27,417707568605,652220319405,885843187305,6.63335851081,7.9273211545,9.92260111564,0.0138825366777,0.032181963001,0.0104449903454,5.49335024452,6.652022148,8.30536659515,0.0268386338539,0.0457225077081,0.0113798541086,1.08512729137,1.18730138746,1.58011259386,0.0141598043855,0.0100931483385,0.0152970821712,36.0632591891,40.3302500856,37.8202102553
28,417707568605,652220319405,885843187305,5.54885115516,6.52755633276,6.38491173227,0.0129894321061,0.0175004029937,0.0101562464347,4.52878115964,5.44270952792,5.37823861951,0.0270775525414,0.0247077864134,0.0113473474044,0.970181070204,1.0271837939,0.975409184256,0.0098219406767,0.0154548215314,0.00976033466438,34.7932627813,38.1544329303,41.3679406731
29,417707568605,652220319405,885843187305,6.38720341348,8.0484099969,6.34683441558,0.0135174532502,0.0184157404533,0.0106010419813,5.27433475809,6.83717760012,5.21378440048,0.0270800831107,0.0322714063955,0.0174114315917,1.06293173048,1.14641314809,1.09221617336,0.00933938854259,0.0141321018317,0.0128213681667,37.7715939448,43.3082893511,36.4074297795
30,417707568605,652220319405,885843187305,7.82337012805,6.87634710092,6.9423770959,0.0192941238379,0.0157530159194,0.0169308504222,6.5036735485,5.76592639112,5.79100720748,0.0317147868795,0.0244565357091,0.0214432750302,1.24459175583,1.05622996933,1.10009629071,0.0240959129977,0.0139811888418,0.0128994722557,38.3308191545,39.2418577479,38.2008443908
31,417707568605,652220319405,885843187305,7.66656872792,6.33780696918,7.49274157356,0.0256260359782,0.0186201583263,0.0151398355059,6.39898707035,5.27011625671,6.31142340161,0.0398601027947,0.0321111252474,0.019316682185,1.186173177,1.00734619734,1.13651972377,0.0159223417925,0.00961323155216,0.010341930478,38.8417924831,38.2998303647,40.1620111732
32,417707568605,652220319405,885843187305,6.68087298091,6.81964756292,5.99243601799,0.018070969163,0.0163276680471,0.0219732420278,5.53662270191,5.66289125518,4.93326428863,0.0314139060206,0.0342275724753,0.0253241210139,1.08222155653,1.09016670914,0.996933503679,0.0125438472834,0.0160343580758,0.0149408626329,39.2258443465,38.0479452055,38.3924775143
33,417707568605,652220319405,885843187305,7.8024793621,7.38005641186,6.53889651095,0.0183882113821,0.018283650546,0.0124107153285,6.57664104128,6.15738764431,5.44611642336,0.0382807379612,0.0369442589704,0.0130489489051,1.14840691057,1.15479152886,1.05491037956,0.0207624609131,0.0126493291732,0.0124100437956,40.8292682927,39.8781591264,38.0105109489
34,417707568605,652220319405,885843187305,7.48317766783,6.84767309721,7.46343558272,0.0206998934389,0.0238383722683,0.0343808638957,6.29026996499,5.71105632253,6.18174757946,0.0265466737707,0.0526487565938,0.0563811409943,1.135066007,1.04644461191,1.1764597066,0.0105951286345,0.0136850339111,0.0144662917685,41.1309179479,38.2990203466,38.0363488183
35,417707568605,652220319405,885843187305,7.02145133511,7.47476876838,7.76402946039,0.015491188251,0.0286964064031,0.0153672333125,5.83680817757,6.23467128389,6.54902743294,0.024692423231,0.0519211368834,0.0131738927012,1.12945078438,1.1479440379,1.1722820025,0.0150087616822,0.0115359032996,0.0141788989395,37.5851134846,38.1349232277,41.0748596382
36,417707568605,652220319405,885843187305,7.03155049687,8.4360627992,5.7779523746,0.0159163889314,0.0621648273342,0.0109711846318,5.85743173827,6.95014989951,4.79057458645,0.0400806145849,0.12427394482,0.0170461712914,1.10595789635,1.2696386808,0.945431096585,0.0121638587372,0.0298354467385,0.0139293356457,38.6604494726,38.670747305,37.587379936
37,417707568605,652220319405,885843187305,5.83025053215,6.7431732444,6.18969344205,0.0137224085144,0.0228033118675,0.0138541464261,4.81869631142,5.60801559338,5.13736858085,0.0297505175682,0.0646960441582,0.0198777238029,0.957120046654,1.03695490647,1.00520768563,0.0109612479953,0.0107033885311,0.0133853053435,35.9708412305,38.3508126342,37.2687369882
38,417707568605,652220319405,885843187305,5.83439873437,8.28226987853,6.43561818725,0.0276447445593,0.0229401674327,0.0129511721666,4.73655101096,7.00930121471,5.33442878901,0.0346382620775,0.0595421208142,0.020484097357,1.02643344652,1.17531822062,1.05618220099,0.00913127025776,0.0151681549573,0.0115719277288,34.8242012656,41.6259028234,37.7463043154
39,417707568605,652220319405,885843187305,6.92762354316,9.05780688807,6.96059486953,0.0133733605959,0.0259209804955,0.0124217750258,5.80832176136,7.66213154103,5.82882016807,0.0244947422229,0.0493836935512,0.0143250921421,1.07163233533,1.30760762608,1.09465406162,0.00980134365416,0.0127630469162,0.010373772667,40.0210311085,41.8958003866,39.7321244287
40,417707568605,652220319405,885843187305,7.20365120388,7.24937865295,7.36855325371,0.0132160100063,0.0218235010448,0.015344648599,6.01719691995,6.00921408134,6.1777739703,0.0232173545966,0.0421121684617,0.0140351401011,1.13779468418,1.16484626266,1.15149191548,0.012226235147,0.011382639447,0.00990757923748,39.2202939337,37.5886513422,39.4991578625
41,417707568605,652220319405,885843187305,7.42534392157,6.55415765577,7.37682871859,0.0145108295626,0.0178195942682,0.0102047292024,6.25849273002,5.39232344228,6.19975264554,0.0220341930618,0.0457711479633,0.0282877633838,1.11433333333,1.08403975205,1.12586144842,0.0159728355958,0.0142037192079,0.0127221320431,41.0570135747,36.8959909837,39.9055720306
42,417707568605,652220319405,885843187305,7.70801020193,6.81636660395,6.54964445409,0.0165866636528,0.0210602383192,0.0167904009721,6.52839576552,5.63889827532,5.43565768096,0.0333337854129,0.0563566635309,0.0216988196494,1.11940099458,1.09050931326,1.06298206909,0.0102929927667,0.00954211351521,0.012515483423,42.7130801688,37.8477579178,38.2601978823
43,417707568605,652220319405,885843187305,9.39699656844,7.33684000629,6.25243197737,0.0479748228273,0.0218286994811,0.0107215629301,7.90086868706,6.14984695707,5.15940998624,0.100055110034,0.0496116213241,0.0164161033797,1.33464362178,1.10493236358,1.05589605444,0.0134543267438,0.0106203648372,0.00998827037773,41.7361059306,38.8551659066,35.6267013305
44,417707568605,652220319405,885843187305,8.85089592444,6.76549505196,7.2856696461,0.0180254504111,0.0266510004653,0.0148022534785,7.48360180164,5.59667118039,6.12025530853,0.0328116669582,0.0543779277183,0.0137260889292,1.29979504985,1.07657439119,1.12661509377,0.0166619555711,0.0112205521948,0.0102709013914,42.3045303481,37.2303396929,39.7952208106
45,417707568605,652220319405,885843187305,6.88942380486,6.60951118521,6.70048248756,0.0151081492871,0.0223320551682,0.00973978678038,5.79592989936,5.49522012731,5.64704356787,0.0250655437517,0.0476797514398,0.0106172139303,1.04090093654,1.03484436193,1.02115104478,0.0124192759295,0.00943488936041,0.0119308742004,41.4232597148,37.6892997878,40.0658137882
46,417707568605,652220319405,885843187305,8.10928706701,6.35336450166,8.55862510595,0.015224376821,0.0192531173152,0.0140400915409,6.86468989964,5.29898996094,7.25681734192,0.0222965846552,0.0499495443368,0.0223654009154,1.19795043703,0.97176223058,1.25618242075,0.00912576885724,0.0134096484884,0.00921985082217,41.1516672062,38.1398813829,41.4066790982
47,417707568605,652220319405,885843187305,7.65511258387,8.10472308451,5.82966057949,0.0150881168928,0.0247631700099,0.010817473997,6.48159084539,6.80370355146,4.79417196137,0.0179303265245,0.0643798750411,0.0135479197623,1.13251757865,1.20155356791,1.00176389302,0.00798571641569,0.0103229200921,0.00935933135215,42.4823318921,40.6019401513,35.2303120357
48,417707568605,652220319405,885843187305,6.13471130564,7.61280447092,7.68498555127,0.0163881750742,0.018248282797,0.0137757152041,5.05752735905,6.38474048577,6.48328829958,0.0215822848665,0.0541241027228,0.0133471713275,1.02940749258,1.14423804146,1.16432794921,0.00980599406528,0.0114535581683,0.0102464159434,36.7897626113,40.4586943069,40.74975892
49,417707568605,652220319405,885843187305,6.61731693464,8.69921001968,6.17284263746,0.0119344552968,0.0159449633208,0.0097259248513,5.49258150263,7.36624671677,5.12257011461,0.0213478287002,0.0353118268026,0.0120623386044,1.08197612322,1.26725287171,1.01867075294,0.00947702479339,0.0144536410807,0.00981350645582,37.5501126972,40.398819109,37.1040185696
50,417707568605,652220319405,885843187305,7.65560745402,12.470443452,7.0822732821,0.0173676992578,0.0307669690626,0.0102388034961,6.43371534366,10.9633621307,5.98962739602,0.0207750242014,0.0423966503838,0.0123188215793,1.1753006615,1.41686024657,1.06076318565,0.00844872539529,0.0170574552221,0.00932507534659,36.8570506615,44.0765294254,40.7685352622
51,417707568605,652220319405,885843187305,19.3571683333,7.98037043368,8.93779258724,0.0118525362319,0.0211282526116,0.0137068884469,17.4682403261,6.73830810383,7.76297870186,0.0269810144928,0.0458044634378,0.0161571325258,1.83546014493,1.16170175689,1.1353799313,0.0146343115942,0.0134278569167,0.00956993310432,45.493115942,42.0164609053,40.8418007594
52,417707568605,652220319405,885843187305,7.08199457293,7.12065898843,6.48688690176,0.0145133055813,0.0204394986651,0.0133410283005,5.92765289855,5.96074906556,5.41193200474,0.0265072772125,0.0511831652329,0.0145428063417,1.10404876657,1.07547887867,1.03592188472,0.00927232500771,0.0128083803026,0.0111491776559,38.4500462535,39.9633639869,38.4662913024
53,417707568605,652220319405,885843187305,7.07432140988,6.14595816794,6.93584169131,0.0136053810926,0.0361925496183,0.012114059728,5.8168157998,5.04647412214,5.80662761679,0.0275018155054,0.0672096183206,0.0130642962744,1.20787087013,0.976010961832,1.09134798936,0.00852754334315,0.0200709160305,0.0126877291543,34.0117762512,36.0085496183,39.4062684802
54,417707568605,652220319405,885843187305,5.28470973421,13.0516507634,8.39929506134,0.0121516505841,0.0396032988004,0.0155397294747,4.25528186897,10.9805367775,7.13802521233,0.0212208227527,0.0514017720829,0.0184290028311,0.987072862705,1.96376998364,1.21851424976,0.00898252920264,0.0163389312977,0.00878686693929,30.0888776028,37.9686477644,43.5643284052
55,417707568605,652220319405,885843187305,5.24949090498,6.78790490789,8.87864165177,0.0132418611655,0.0247983592401,0.0359364855202,4.26654675501,5.67515289292,7.52622615302,0.0298312001205,0.0708513960852,0.0380002860207,0.929197169101,1.00370500864,1.26900623883,0.0106739195904,0.0133972510075,0.00947248838041,33.5833458816,40.2898675878,40.9982123704
56,417707568605,652220319405,885843187305,6.60235766792,7.14745371265,7.51684555138,0.0163967569905,0.0221429481547,0.0126592575188,5.52552587201,5.90536168717,6.32482694236,0.0384864081868,0.0278751537786,0.0120259398496,1.01098764774,1.18087350615,1.15798280075,0.0109609829922,0.0112004173989,0.00935061090226,38.8815220525,34.8987258348,40.1260964912
57,417707568605,652220319405,885843187305,6.41759095115,6.76901447408,7.0646625976,0.0151719417608,0.0203048347984,0.0110868318318,5.36412250646,5.64035513792,5.95343246246,0.0298238808001,0.0840863291907,0.0189675975976,0.997964593822,1.01357397696,1.07092509009,0.0105080283032,0.0106941952107,0.0102506156156,39.3805959995,38.1442861473,39.5843843844
58,417707568605,652220319405,885843187305,8.19380842734,6.8804281655,7.69137935511,0.0222597876576,0.0202092555666,0.0123954355109,6.91242257797,5.67607620472,6.57048887493,0.0314493696085,0.0544704553008,0.0194373534338,1.21814261778,1.11545839149,1.08009829704,0.00953407431984,0.0142138584247,0.00895939419319,41.1716987392,36.834995015,45.3237018425
59,417707568605,652220319405,885843187305,6.34193961857,6.37196686465,10.6267611152,0.0194245605307,0.0258330884651,0.0118468611521,5.1106540796,5.26944876524,9.14465507755,0.0263361525705,0.0520769302907,0.0165885524372,1.17687109453,1.002263598,1.44386988552,0.00865373134328,0.0223444826508,0.00980073855244,32.0281923715,36.9148171304,47.0027695716
60,417707568605,652220319405,885843187305,5.97029156437,7.30613772242,7.29141913092,0.0224128265659,0.0195167090324,0.0134081077329,4.8601533837,6.05275790544,6.19685172845,0.0179591438464,0.0700196746314,0.018363251423,1.0575687441,1.14867092018,1.04832536443,0.012197466163,0.0151725131334,0.0144706788838,32.8257790368,37.0742247077,43.7031792309
61,417707568605,652220319405,885843187305,5.85336896003,6.23489172035,7.56061269573,0.0210164994426,0.0202826237235,0.0137961928155,4.75836212773,5.1080077769,6.37289474977,0.0315398789616,0.0448638648861,0.0176701258827,1.03315949992,1.05262570306,1.14606182069,0.00929095397356,0.00911175176748,0.0101898065705,33.9025322504,34.748153967,41.0532698803
62,417707568605,652220319405,885843187305,7.80782412897,6.6028915545,6.49710709708,0.0139440556235,0.0335041561899,0.0148640980455,6.5943015434,5.4709035054,5.37208095162,0.0257140586797,0.065810146428,0.0177273149632,1.16371308068,1.0206708623,1.0712644505,0.0101513905868,0.0120028841887,0.0211702819609,42.3461185819,37.0292856086,35.9602691445
63,417707568605,652220319405,885843187305,6.82914053642,8.01145322259,6.01274365595,0.0169559128315,0.0211844186047,0.0146032753024,5.6847683633,6.69695519934,4.9458391856,0.0207540536422,0.0352314285714,0.0284213189731,1.09438381591,1.24608837209,1.01084859841,0.0122783907345,0.0119938039867,0.013031277663,38.3428832673,39.3046511628,35.3298908233
64,417707568605,652220319405,885843187305,7.52828047186,6.60620732168,6.46271096667,0.0132815558744,0.0182631081719,0.0134011166667,6.30606370158,5.48023618328,5.40274383333,0.0225279132791,0.0466107384664,0.0150465,1.17549854934,1.05100875453,1.01778236667,0.0109087517934,0.0100885372382,0.01373715,39.3711142994,36.3690757361,38.3345
65,417707568605,652220319405,885843187305,6.01683547226,6.82563815398,6.13646299609,0.0153273163418,0.0225660969084,0.0130815399665,4.94165956522,5.65173186683,5.10438050587,0.0236635982009,0.0619113852556,0.0184784795975,1.02676995502,1.07412537158,0.990559572387,0.00941503748126,0.0153034334126,0.00996289826719,35.4188905547,38.043549346,37.5776970375
66,417707568605,652220319405,885843187305,9.24700821304,7.15979751135,5.12902534645,0.0160744317239,0.0372846813519,0.0152197616408,7.92293593828,5.92410546494,4.18529369457,0.0279608926497,0.0625772994787,0.0213308481153,1.26184411814,1.12128310072,0.89386751663,0.0181928322549,0.0145469648562,0.0133135254989,45.7987390078,36.3166302337,33.5835643016
67,417707568605,652220319405,885843187305,6.87973814216,7.19942185013,5.55273144429,0.0248711147011,0.0202904509284,0.0149596286107,5.66895184168,5.98150537135,4.58168491059,0.0414214378029,0.0423556034483,0.0363314718019,1.13517709208,1.13962814987,0.910564883081,0.00931665589661,0.0156422745358,0.00919055020633,35.4411954766,37.3300729443,36.316781293
68,417707568605,652220319405,885843187305,6.03818160164,6.42086862471,6.18615117278,0.0154849335087,0.0165776689977,0.0215007928642,4.97638256613,5.29638099456,5.01012565246,0.0227322080959,0.0365744832945,0.0572062438057,1.0141028204,1.06104630925,1.0872317476,0.00947907350577,0.0102891686092,0.0100867360423,36.3023527693,35.2329448329,35.6167822927
69,417707568605,652220319405,885843187305,6.13533742637,7.16985546717,7.64951779121,0.0144961033077,0.0196773670254,0.0169400751511,5.05582428636,6.00489878334,6.43309491913,0.0327439510648,0.0445462642333,0.02069877471,1.01922091829,1.08727430978,1.16710800523,0.0130521673463,0.0134587427858,0.0116760169907,35.2164325631,39.4656059897,41.4781898383
70,417707568605,652220319405,885843187305,5.96816575579,6.82488018615,7.50963253596,0.0165876312383,0.019242199085,0.0144825763698,4.9119688336,5.66047630541,6.27410417003,0.028933366892,0.0459290266604,0.026370680459,0.998975003596,1.08514530683,1.18411659932,0.011700920466,0.0140873481622,0.0105585097786,35.9808715662,37.0151443445,39.194601584
71,417707568605,652220319405,885843187305,7.18549034221,6.93069263439,7.18206257796,0.0170430418251,0.0214335313335,0.0118883427383,6.02873061597,5.77711952777,6.0523549896,0.0266229505703,0.0490606177606,0.0172779328779,1.10130441065,1.07214385209,1.09077335907,0.0117893231939,0.0109351054351,0.00976795366795,39.8653992395,39.1232551233,39.3207603208
72,417707568605,652220319405,885843187305,6.70848591937,9.47791465596,6.27776619698,0.0169537558005,0.0218211899982,0.0152042562464,5.60925398782,8.04309592991,5.20501831784,0.0308233903712,0.059525296587,0.0205395409646,1.03836009281,1.33934128491,1.0234492301,0.0130946925754,0.0141309545538,0.0135548518303,38.8396171694,42.3748859281,37.4440732132
73,417707568605,652220319405,885843187305,6.04850917524,7.79536841463,6.53512865827,0.012417118423,0.020745625,0.0154414529281,4.98461190028,6.61367652439,5.41450664196,0.0191583562835,0.0487280030488,0.0195861823573,1.0229433831,1.10070330793,1.07460953299,0.00937841716191,0.0115149542683,0.0109848480356,36.28656327,42.3088414634,36.8422535211
74,417707568605,652220319405,885843187305,624.386679612,7.16526543264,7.41803385331,0.0112223300971,0.017608858528,0.0132685615719,541.734448544,6.0435952255,6.23797643618,23.4902291262,0.051181122374,0.0217112644368,59.1401368932,1.04266146614,1.13231691915,0.0106427184466,0.0102187600999,0.0127606719664,40.7766990291,40.0051417658,41.0988450577
75,417707568605,652220319405,885843187305,6.51920646552,6.96882795468,11.1862424538,0.0128386314655,0.025359675444,0.012812099342,5.46237562859,5.82801181874,9.74681409467,0.0301424748563,0.0681176362523,0.0301652090851,1.00009516882,1.03570913962,1.38643551263,0.0137545617816,0.0116296846295,0.0100155381023,38.4342672414,38.883496632,44.195712163
