Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
13,31549564735005,31781305563205,32013448319005,8.92776401231,6.85843791099,7.80786033724,0.0045482785151,0.00396873751135,0.00328077346041,7.41084691287,5.52372546776,6.39019457478,0.00253835352952,0.00308237965486,0.00195362903226,1.4842904597,1.29984821072,1.38656592742,0.0255400076938,0.0278131153497,0.0258654325513,35.0176957107,31.0045413261,34.2087609971
14,31549564735005,31781305563205,32013448319005,8.45156341959,8.15229769653,8.58419686491,0.00309709796673,0.00309378427788,0.00298253847615,6.99022390018,6.71735170018,7.07953220597,0.00211088724584,0.00163340036563,0.0031132433973,1.42956920518,1.40757003656,1.47253161695,0.0265623290203,0.0226487751371,0.0260372601178,35.0866913124,34.5617915905,35.3475204256
15,31549564735005,31781305563205,32013448319005,8.8297999019,7.38516613286,8.93247459315,0.00318195016676,0.00507212336892,0.00309887038101,7.28707041397,5.94097605773,7.40891014742,0.00328297037473,0.00396941478845,0.00169396898334,1.5018428095,1.37292554369,1.47576201417,0.0344217578968,0.062222993278,0.0430095921884,34.7113988621,30.7605773033,34.696151637
16,31549564735005,31781305563205,32013448319005,9.04723535255,8.52754456438,6.65290410089,0.00334668874172,0.0030615458751,0.00307083172892,7.51928174912,7.02645323824,5.30809322295,0.00194281262174,0.00208955281419,0.0017653638814,1.49464215037,1.47272895143,1.31476513285,0.0280219516946,0.0232112760216,0.0252095494802,35.7491234905,33.0082883577,29.4177897574
17,31549564735005,31781305563205,32013448319005,8.75207595893,8.30398828343,5.72673074165,0.0033719294847,0.00313708387577,0.00340226457822,7.21190997675,6.85138709317,4.50969824495,0.00326301821,0.00162402826855,0.00172511794678,1.50853580008,1.42298757672,1.1888998679,0.0249952344053,0.0248525013948,0.0230052462729,33.2584269663,33.335131114,28.1145499151
18,31549564735005,31781305563205,32013448319005,8.61912879192,7.71399792847,5.10707860787,0.00304980945122,0.00313498583569,0.00291291909621,7.11583365091,6.34073562323,3.94720696064,0.00182067454268,0.00156689093484,0.0016436771137,1.46846859756,1.34146797096,1.13323808309,0.0299560594512,0.0270924575071,0.02207696793,34.4737042683,34.3063031161,26.6783892128
19,31549564735005,31781305563205,32013448319005,8.74276105406,7.27940629867,5.81759502271,0.0036115093974,0.0031667935629,0.00308964577657,7.23210691726,5.95963914172,4.61804374205,0.00197417167216,0.0029104343312,0.00172346957312,1.47803764774,1.27935336563,1.16647752952,0.0270308079829,0.0343365634193,0.0282606357856,35.0091067623,33.2291053816,28.9375113533
20,31549564735005,31781305563205,32013448319005,8.32145553867,6.4428912364,6.09364304495,0.0046113433403,0.00341081660794,0.00319046011725,6.86214254228,5.28745544661,4.87957519986,0.00209971499145,0.00178953577448,0.00185612009238,1.42655265058,1.09953153057,1.1807560668,0.0260492874786,0.0507039068485,0.0282651980814,33.6412692381,33.4210203769,30.0348196838
21,31549564735005,31781305563205,32013448319005,10.0587254284,8.54345588644,5.60681176794,0.00514738018376,0.00350434782609,0.00324196559297,8.15414219022,7.0381067302,4.40241883236,0.00353218276633,0.00451524717094,0.00166411054173,1.85713208344,1.46683692674,1.1751624451,0.0387715917556,0.0304926345047,0.0243244143485,31.7879314626,34.3885249156,27.862920937
22,31549564735005,31781305563205,32013448319005,5.34857655087,8.08771980198,5.31376623081,0.00779822757887,0.00421713058098,0.00292863369339,4.17596838001,6.64201643938,4.08388648854,0.00473649415101,0.00211651410424,0.0017450824332,1.10220558313,1.41257868485,1.18148176995,0.057867866005,0.0267910330656,0.0437242562062,25.6582772067,33.5680926583,26.6662876634
23,31549564735005,31781305563205,32013448319005,7.75178017693,8.26722703058,5.62107342934,0.00448460010832,0.00359240292628,0.00286721872187,6.34104549558,6.80860041268,4.41763209721,0.00212747788409,0.00179773025699,0.00181693969397,1.3743612746,1.43180335772,1.17507787579,0.0297613287597,0.0214331269931,0.0236792979298,32.4341938978,33.6120802851,28.8185418542
24,31549564735005,31781305563205,32013448319005,8.36177091977,7.99948709924,6.57847883436,0.00320785753626,0.00317110687023,0.00290070371707,6.92491841381,6.56546099237,5.27312170696,0.00203174224344,0.00181036259542,0.0017390111873,1.40451975399,1.40615812977,1.27413751353,0.0270931521939,0.0228865076336,0.0265798989534,34.5043143015,32.8175572519,31.0138939011
25,31549564735005,31781305563205,32013448319005,7.21272795858,8.40689449057,6.76759352874,0.00330802514793,0.00310409433962,0.00350521507423,5.86273552145,6.9263739434,5.41746779596,0.00182437130178,0.00166594339623,0.001699676437,1.31933363536,1.45101384906,1.31392375333,0.0255264053254,0.0247366603774,0.030997087933,32.794933432,34.02,30.2401979444
26,31549564735005,31781305563205,32013448319005,7.61641932789,8.08799528229,7.63534750675,0.00326173412551,0.00332894431555,0.00283882988299,6.23489979577,6.61261964424,6.24881594959,0.00341713702191,0.00171395978345,0.00294185418542,1.35031058299,1.43402652746,1.35186214221,0.0245300779799,0.0363062064965,0.0288887308731,32.6780542146,32.2358855375,33.2414041404
27,31549564735005,31781305563205,32013448319005,6.5308464068,8.36365734266,6.93461902617,0.0045817661186,0.00332445712183,0.00290367354011,5.21473441714,6.92186613912,5.63511656559,0.00186589691483,0.00171711446448,0.0015989256628,1.27801036394,1.41180191388,1.26921767458,0.0316539626824,0.0249477180714,0.025782186796,29.5281729171,34.3467059257,32.8421417432
28,31549564735005,31781305563205,32013448319005,5.81890697972,6.02132935893,6.58486930595,0.00307246446255,0.00314533911428,0.0031156865993,4.67800028749,4.88806494271,5.37416160345,0.00172159399457,0.0017895633323,0.00281472585721,1.10635898419,1.09597661815,1.17802562531,0.0297536495767,0.0323528956333,0.0267516647341,30.8704679764,31.3513471663,33.420241842
29,31549564735005,31781305563205,32013448319005,5.85378542062,7.74490310751,5.01099608162,0.00423927893738,0.00362161744837,0.0031548212351,4.69578208412,6.30105498938,3.82019070061,0.0040424573055,0.0017844238564,0.00170167930661,1.09643459836,1.41785186257,1.07513492235,0.0532870018975,0.0205902142444,0.110813958108,31.36685642,32.8370970855,28.3849765258
30,31549564735005,31781305563205,32013448319005,8.46157468852,10.2460069789,12.873266201,0.0034025136612,0.00518400757038,0.0106054965077,6.85382963934,8.817138467,10.815263225,0.00205971584699,0.00176347291223,0.00598612207713,1.57522159563,1.39331783771,2.00925997571,0.0270612240437,0.0286031937544,0.0321513817188,31.5499453552,34.2301868938,34.5104767689
31,31549564735005,31781305563205,32013448319005,10.0672722563,8.72805484912,8.49579261666,0.00611107708014,0.00316758398178,0.00315117149045,8.6861474732,7.22383366863,7.05454871038,0.00262424706483,0.00178474093756,0.00161653868872,1.34450801429,1.47391070412,1.40038903327,0.0278814446146,0.0253581514519,0.0360871628273,31.6138335886,34.7921806794,35.167749557
32,31549564735005,31781305563205,32013448319005,6.42676930154,8.78681571862,6.30837255484,0.00305568907247,0.00335549867273,0.00327865743032,5.09988845287,7.29404520288,5.12357262081,0.00372202403305,0.00168909745923,0.00174248721755,1.27926644762,1.46616222981,1.14954313046,0.0408366879459,0.021563689799,0.0302356589147,29.0174615096,35.6932119833,31.6727692561
33,31549564735005,31781305563205,32013448319005,7.13745866992,8.44858164486,7.65776112042,0.00340863509749,0.00322609345794,0.00310251256281,5.8157538649,6.99271543925,6.2601639866,0.00197343314763,0.00163824299065,0.00168140703518,1.28714589136,1.42301968224,1.36651032942,0.0291768454039,0.0279821869159,0.0263028847943,32.8145891365,34.5794392523,33.4917178485
34,31549564735005,31781305563205,32013448319005,7.5080936007,8.27757332457,7.33024873626,0.00359445510026,0.00344118640886,0.00631304029304,6.18356489974,6.81616819974,5.97313465201,0.00235574542284,0.00194556035292,0.0015967032967,1.28150200523,1.42780202741,1.32049699634,0.0370764952049,0.0282163506664,0.0287073443223,32.8256320837,33.3598648395,32.9364468864
35,31549564735005,31781305563205,32013448319005,7.03762513739,7.36435609451,7.38837513218,0.00321038822904,0.00318099158761,0.00307333836858,5.71518847722,6.03088874172,5.97593787764,0.00180411274597,0.00151190263111,0.00154197507553,1.29163341606,1.30210563809,1.38158640483,0.0257887431307,0.0266688204761,0.0262355362538,32.0400638185,33.409343118,31.1378398792
36,31549564735005,31781305563205,32013448319005,7.20498207837,7.89780027179,5.42883322452,0.0031598540146,0.00345740170321,0.00293028654334,5.80697548982,6.49820092408,4.23345032644,0.00299327698809,0.00159019749955,0.00166198766775,1.31368680369,1.36933698134,1.16593538266,0.0781666538609,0.025214767168,0.0248552412042,32.602189781,33.6367095488,27.683351469
37,31549564735005,31781305563205,32013448319005,6.37060059978,7.80649636429,7.88356252259,0.00307360959651,0.00336108711303,0.00475319840983,5.10813429662,6.39234242261,6.49255057824,0.00179251181389,0.00166051115911,0.00278642934586,1.23095648855,1.37776790857,1.35576595591,0.0266436932025,0.0313644348452,0.0277063606794,29.9214830971,33.8882289417,33.8744127214
38,31549564735005,31781305563205,32013448319005,7.79944803658,8.88428308163,6.91919201157,0.00340984400215,0.0033619766775,0.00446486535333,6.4091951049,7.37328512713,5.60973105006,0.00169887036041,0.00239860447333,0.00178299295138,1.35162501345,1.4754795259,1.27150506055,0.0335192038731,0.0297578474479,0.0317080426532,34.5866953559,35.4603326324,30.8803542382
39,31549564735005,31781305563205,32013448319005,7.84308768454,9.0078078932,7.14274230415,0.00315223322743,0.00518783862795,0.00607563133641,6.42289398243,7.46384622881,5.79118696774,0.0017393758176,0.00209575131553,0.00170582488479,1.38853408709,1.49535735724,1.29746726267,0.0267680059802,0.0413207172091,0.0463066175115,33.2724724351,34.2219840187,30.7657142857
40,31549564735005,31781305563205,32013448319005,7.99920788305,8.47267036027,6.7409648686,0.00332842339008,0.00355797468354,0.00313485477178,6.56178377128,6.97257036027,5.40248636633,0.00316287934863,0.00175456669912,0.00174844892314,1.40234359734,1.40124305745,1.28910735033,0.028589211695,0.0935444011685,0.0444878482513,34.2973723168,33.7481986368,29.600671804
41,31549564735005,31781305563205,32013448319005,7.70760466255,6.95135082779,7.53451111917,0.00326150217707,0.0032023724185,0.00318574278977,6.31105985123,5.68054068954,6.16966034827,0.00176685413643,0.00156071001877,0.00153800108834,1.36460277576,1.23452860556,1.33846929077,0.0269136792453,0.0315184502475,0.0216577362597,33.043904209,32.7325482164,32.0467984763
42,31549564735005,31781305563205,32013448319005,7.85715342056,6.34611499694,6.12522395588,0.00319181308411,0.00319312193627,0.00322704411765,6.43130198131,5.18333678002,5.00289948529,0.00169992523364,0.00159074754902,0.00262648529412,1.38419871028,1.11582443321,1.08534470588,0.0367609906542,0.0421699142157,0.0311262352941,33.7538317757,34.3469669118,34.1013235294
43,31549564735005,31781305563205,32013448319005,7.20135370336,8.52277193243,7.23251953247,0.0033205887868,0.00319953591981,0.00305636363636,5.84792690793,7.06080460368,5.9197489697,0.00295216576036,0.00162327826248,0.00148398268398,1.32363903994,1.43106357899,1.28536065801,0.0235150009376,0.0260809355857,0.0228695584416,31.6981061316,34.9006868387,34.0786147186
44,31549564735005,31781305563205,32013448319005,7.49673202042,8.1566375641,7.18730218589,0.00336998541211,0.00371001831502,0.00306533798677,6.14169888767,6.71502406593,5.85236256429,0.00188634208607,0.00161373626374,0.00156048861132,1.31580448578,1.39965452381,1.29967160176,0.0339723194748,0.0366352197802,0.0306421932403,32.8490153173,34.2805860806,32.2850844967
45,31549564735005,31781305563205,32013448319005,8.20981015669,8.46006744771,8.09538773672,0.00459718708703,0.00302157242448,0.00316708953852,6.75972169152,6.96372048799,6.65741575657,0.00194536530111,0.00285945003873,0.00172456333885,1.41275389843,1.46273679318,1.407113918,0.0307920143477,0.0277291440744,0.0259664092664,33.8848404757,33.9256390395,34.6317337746
46,31549564735005,31781305563205,32013448319005,7.00265888674,8.35970461623,8.34786620396,0.00314134225823,0.00331822678146,0.00318543401814,5.67971826669,6.91904673017,6.89789287433,0.00196991368681,0.00148179153691,0.00166189154174,1.28920227233,1.41270816999,1.41156037387,0.0286270917738,0.0231496977468,0.0335656302054,31.9468028888,34.695731819,35.0242457894
47,31549564735005,31781305563205,32013448319005,7.61453572725,7.5364364752,8.01653456247,0.00320403469841,0.0031701891938,0.00312718767199,6.22018846076,6.2134366286,6.60646507063,0.00165971353641,0.00153332197034,0.00148323243442,1.36198067379,1.29000605079,1.37948855256,0.0275028444624,0.0282902846429,0.0259705191708,32.2485374218,35.143514573,34.5395340305
48,31549564735005,31781305563205,32013448319005,6.8267107923,7.3583960062,7.64410654035,0.00331693817105,0.00437994491307,0.00314283111678,5.53608770826,6.03855021518,6.26439595555,0.0018247315809,0.00149645377862,0.00280819821461,1.26175575713,1.28744210708,1.35125869922,0.023725657164,0.026527285247,0.022500856258,30.7985931137,33.8433465312,33.582619785
49,31549564735005,31781305563205,32013448319005,7.60374769517,7.748648323,7.41089652826,0.0185088475836,0.00326011666059,0.0044688764829,6.1044132342,6.35290193219,6.06998175157,0.00161657992565,0.00158299307328,0.00157372644801,1.43687304833,1.36516966825,1.31003401954,0.0423359851301,0.0257336128327,0.0248381542219,32.443866171,34.0694495078,33.4200976971
50,31549564735005,31781305563205,32013448319005,6.16716259704,8.33035226345,7.32777706586,0.00434867678193,0.00305012987013,0.00321531322506,4.9470348271,6.87805037106,5.96627064073,0.0017067748765,0.00152792207792,0.00159132607532,1.19011808398,1.42245957328,1.33075568445,0.0239542342978,0.0252642671614,0.0259441013743,29.4223712068,34.6241187384,32.796716045
51,31549564735005,31781305563205,32013448319005,7.06620018646,8.31640574127,7.68867223816,0.00321929889987,0.0187461567517,0.0037449784792,5.68662944248,6.83421331445,6.28506092181,0.0030948536267,0.00175950897073,0.00164022596844,1.35113246317,1.42067269122,1.35249913917,0.0221241282864,0.0410140698772,0.0457269727403,31.0070855864,34.5310670444,33.4076398852
52,31549564735005,31781305563205,32013448319005,7.20894080029,8.62417745978,7.49806537634,0.00349353188379,0.00322867564534,0.00307519713262,5.86569457336,7.14215596708,6.12838137993,0.00172229124794,0.00168209876543,0.00159876344086,1.31555793897,1.45239141414,1.34111234767,0.0224724648273,0.0247193041526,0.023897688172,32.2325963822,35.3215488215,32.6646953405
53,31549564735005,31781305563205,32013448319005,6.78108522286,7.65369307539,7.95945945094,0.00339580173849,0.00325221478937,0.00347019105917,5.42643247642,6.25365790996,6.54187252829,0.00176365822082,0.00158766949919,0.00302674828418,1.32358206029,1.3676575122,1.38422327954,0.0259112261883,0.0275377689387,0.0268667037655,30.0588126503,33.4451274634,33.4314598405
54,31549564735005,31781305563205,32013448319005,8.15858774048,8.11168100437,7.54903897504,0.00322710298001,0.00330636826783,0.0033560892587,6.70554017352,6.6952992722,6.1427061649,0.00191542814032,0.00158820960699,0.00160253403933,1.42227753678,1.38137157933,1.33979009077,0.025627499057,0.0301155749636,0.0615840960666,34.0580912863,34.4366812227,31.7590771558
55,31549564735005,31781305563205,32013448319005,7.19984347397,8.24529563733,8.18677887628,0.00311244085174,0.00322234446131,0.0037151269584,5.77909731861,6.7918582132,6.77161091302,0.00163590299685,0.00154804628225,0.00150248514317,1.3837379929,1.42369497344,1.38292182604,0.032259818612,0.0249720599393,0.0270285251216,30.6600946372,33.9231790592,35.1685575365
56,31549564735005,31781305563205,32013448319005,7.54312050691,6.44282288947,7.8318807394,0.00331605222734,0.00314614447346,0.00322257889991,6.12287638249,5.17176071366,6.42146106402,0.00314729262673,0.00152421235857,0.0021172587917,1.38584076421,1.24252034813,1.37315837692,0.027940015361,0.0238714708442,0.0319214607755,32.0247695853,31.2908616188,33.550405771
57,31549564735005,31781305563205,32013448319005,6.04708434992,6.30746406593,7.57989005208,0.00342614767255,0.00318814756672,0.00316041666667,4.8378247191,5.11724640502,6.25254067708,0.00172295345104,0.00157728414443,0.00157770833333,1.17368035313,1.15718130298,1.29548435764,0.030430176565,0.0282709262166,0.0271268923611,31.537399679,33.198744113,33.8881944444
58,31549564735005,31781305563205,32013448319005,7.48566313449,7.55832301263,7.3511616575,0.00335157465728,0.0032087319936,0.00346231086657,6.09105659504,6.18176329362,6.04100484869,0.00165201926639,0.00163706206651,0.00151234525447,1.36146604298,1.3429891517,1.28234855571,0.0281369025565,0.0287247732527,0.0228335969739,32.5792886254,33.491019029,33.4626891334
59,31549564735005,31781305563205,32013448319005,8.63865506966,13.5747517774,9.57427015696,0.00324715557276,0.00322298951049,0.00321421199742,7.15171617647,11.5818213869,8.04095510643,0.0017524380805,0.00319358974359,0.00212403784132,1.4565065209,1.95793193473,1.50238924962,0.0254327786378,0.0285818764569,0.0255875510643,35.3161764706,37.0888694639,35.0586970544
60,31549564735005,31781305563205,32013448319005,7.99541319117,7.26326425356,7.19060083595,0.00518067559917,0.00323996038178,0.00329754440961,6.54503042083,5.95320169278,5.95556384535,0.00193627099453,0.0016263641275,0.00162986764194,1.41087142857,1.27742679633,1.2049067224,0.0323943951689,0.0277694399424,0.0252028561477,33.1707869409,32.4422834504,34.1217345873
61,31549564735005,31781305563205,32013448319005,12.0554868655,7.86832416428,7.14342125749,0.00388835675366,0.00450003820439,0.00319772807327,10.341666877,6.443932149,5.82493622754,0.00182420418698,0.00172909264565,0.00159837971117,1.66928316605,1.38982385864,1.27615829517,0.0388242615429,0.028339025788,0.0375306269813,33.1365070261,32.3950334288,33.0010567101
62,31549564735005,31781305563205,32013448319005,7.67489595208,8.39370519031,8.03411375044,0.0046531493919,0.00413940792003,0.00326014492754,6.30199045199,6.89003690888,6.63836269,0.00163775639862,0.00171851211073,0.00162341816896,1.34065886731,1.47164686659,1.36439503358,0.0259557269922,0.0261634948097,0.0264724637681,34.0383009621,32.9036908881,34.7295864263
63,31549564735005,31781305563205,32013448319005,8.31606890562,6.74820399117,7.77169761821,0.00319698899826,0.00343582858194,0.00370490367776,6.80596954256,5.4420960824,6.39537761821,0.00233889210577,0.00177237447122,0.00160586690018,1.47730324262,1.27519569616,1.34445598949,0.027260239336,0.0257040095641,0.0265532399299,33.4219262691,30.973330881,34.5338003503
64,31549564735005,31781305563205,32013448319005,8.35660995034,6.84715680529,7.42815913152,0.00320907181054,0.00328296786389,0.00312689421015,6.87706961421,5.52239111531,6.074675,0.00166315889992,0.00167572778828,0.00153570407434,1.4393789916,1.28955604915,1.32470360972,0.0352891138273,0.0302509451796,0.0241179235168,34.4675324675,30.7041587902,33.1754824875
65,31549564735005,31781305563205,32013448319005,8.00681946967,7.66273050501,8.42284442383,0.00362878677806,0.00340948756034,0.00325064019299,6.59378109335,6.25378327144,6.96141228428,0.00172381038867,0.00165818789454,0.00163787344591,1.38236095169,1.37602538062,1.43238090555,0.025324827461,0.0278541774972,0.0241627203563,34.1185978932,32.7298551801,34.2416032659
66,31549564735005,31781305563205,32013448319005,8.25087359644,7.83881876502,7.71589635978,0.00329640541041,0.00314777223147,0.00308135713024,6.78497435612,6.406105269,6.34090226188,0.0113460811562,0.00159648733592,0.00155295988691,1.41197848805,1.40235616565,1.34737639159,0.0392782657032,0.0256130708079,0.0229833892914,33.6160830091,33.7284156036,33.6151263474
67,31549564735005,31781305563205,32013448319005,9.27702497981,7.29455126098,8.33875571538,0.003324273021,0.00315611806464,0.00315680859225,7.67990619952,5.89580489445,6.83813304565,0.00177092084006,0.00153820287689,0.00156442270809,1.56822627221,1.36938817486,1.47380678941,0.0237973142165,0.0246638707267,0.0220946490219,34.8008885299,31.8895946198,33.947832758
68,31549564735005,31781305563205,32013448319005,7.44029207885,6.90361911453,8.36206231156,0.00323121007483,0.00312644850818,0.00333807928532,6.05358240555,5.48897740135,6.89704306719,0.001690472714,0.00149020211742,0.0028235808673,1.35660275598,1.33734744947,1.43229754327,0.0251852345318,0.0726776130895,0.0265600409455,32.6165358642,30.0034648701,35.332774986
69,31549564735005,31781305563205,32013448319005,6.7901435751,6.74765587587,8.230126766,0.00332971635256,0.00314518912964,0.00309547461369,5.42657711784,5.43269821888,6.79591168138,0.00174502189225,0.00177462357694,0.00185568432671,1.33396883686,1.28657264047,1.40322476085,0.0245228821626,0.0234652038193,0.0260391648271,28.9611650485,30.5554535439,34.6322663723
70,31549564735005,31781305563205,32013448319005,8.2372792489,6.43294287601,8.19961671018,0.00321128568691,0.00451917342895,0.00310917568072,6.77277990036,5.13276891866,6.74356730698,0.00188534201954,0.0015304397056,0.00160980977247,1.43581184135,1.27225085865,1.42668528534,0.0235908794788,0.0218734855633,0.0246451324133,33.4263268825,28.942630685,34.2853412906
71,31549564735005,31781305563205,32013448319005,8.04447113813,7.940973074,8.64532687426,0.0137372031161,0.00362770398482,0.00318829829433,6.58469961999,6.48475104364,7.0895010115,0.00176855405662,0.0017694686907,0.0015463506545,1.40809771993,1.42633330171,1.50486247521,0.0361680410412,0.0244915559772,0.0462287385958,32.7246817405,31.8531309298,34.357397858
72,31549564735005,31781305563205,32013448319005,7.24641009499,7.40315082308,8.23560966148,0.00304697336562,0.00334372753075,0.00299310155535,5.89809236357,6.01940690634,6.79464477585,0.00166731234867,0.00153101229896,0.0015740347667,1.32143004284,1.35298272469,1.40762252516,0.0221734028683,0.0258864522233,0.0287752241537,31.6520767368,31.3545884579,33.7741994511
73,31549564735005,31781305563205,32013448319005,8.00873806268,7.52886110068,8.18987111437,0.0033502374169,0.00424513523666,0.00440494868035,6.58131101614,6.11844752066,6.7562142412,0.00166431149098,0.00166187077385,0.00154083577713,1.39597099715,1.37659273103,1.40119580279,0.0264415004748,0.0279138429752,0.0265152859238,31.9194681861,31.2873779113,34.9778225806
