Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,10388975230612,10622882469812,10860279869412,4.09335936214,2.9817352385,4.09761017324,0.189395610425,0.0503699936962,0.222001806119,1.66201532922,1.33444931708,1.7292743826,0.230276851852,0.0630046228199,0.182717692591,1.90796213992,1.47416160958,1.8553183192,0.103709430727,0.0597496953141,0.108297972724,5.77400548697,6.65202773692,5.54367858459
1,10388975230612,10622882469812,10860279869412,1.7390195664,2.42388118928,2.65360614164,0.0584278974639,0.0293296290845,0.0208088304437,0.369289896373,1.14963534001,1.3124753159,0.0380339650941,0.0194680158964,0.0342124449016,1.26113011999,1.21245703562,1.2692103732,0.012137687483,0.0129911686782,0.0168991771966,4.21679847287,7.06226081837,8.01572142227
2,10388975230612,10622882469812,10860279869412,1.46980172563,2.53072967194,1.96672365701,0.0568571901064,0.0617362983516,0.0454986606493,0.319339905091,0.980180104456,0.618757126219,0.0816631291343,0.0432161906316,0.066386883098,0.997600963474,1.41423127142,1.21758052118,0.01434053782,0.0313658070834,0.0185004658611,4.15947656025,6.18720417823,5.65176881642
3,10388975230612,10622882469812,10860279869412,1.28291316306,2.24299042267,1.6344690318,0.0416296922069,0.044639100839,0.034495844523,0.205860969221,0.556344039892,0.201065795053,0.0597534512115,0.0339681177774,0.0362632508834,0.965349927963,1.59813906918,1.34746299647,0.0103191224623,0.0099000949818,0.0151811448763,3.76175507531,5.8372645243,4.59604240283
4,10388975230612,10622882469812,10860279869412,1.77759252714,1.16299580705,1.71191765865,0.0485091706095,0.0292456400742,0.0326969255026,0.266594322293,0.287520606061,0.198796334253,0.0868291539104,0.0233353123067,0.0319291420313,1.36142016421,0.814178998145,1.43666805939,0.0142397161147,0.00871525046382,0.0118271974773,3.80475925411,5.39208410637,4.8482459598
5,10388975230612,10622882469812,10860279869412,1.46407230474,1.06501751893,1.3047017967,0.0339728297055,0.0125285031213,0.028374587743,0.315814110115,0.182573648559,0.18867910411,0.0335601024328,0.0136323283305,0.0158583558947,1.07105856594,0.84735846726,1.0628743047,0.00966669654289,0.00892457165626,0.00891544425302,4.0728553137,5.66170806216,4.83485109525
6,10388975230612,10622882469812,10860279869412,1.43476134932,1.05128590383,1.3168530199,0.0522213923467,0.0314810833841,0.0269835098336,0.215178561549,0.223352903226,0.250169952287,0.0588573997234,0.0375134631771,0.0221065518445,1.0898417243,0.747632258065,1.00908218317,0.0186622714,0.011306195983,0.00851082276271,3.60565544798,5.0405356056,5.33201443035
7,10388975230612,10622882469812,10860279869412,1.39220363353,1.62150802558,1.5521374694,0.042555666147,0.0229410152682,0.0351231542327,0.204820901787,0.26492232807,0.291785671949,0.0542738577767,0.0233984862325,0.0400029635356,1.07897434944,1.2977628083,1.17611532019,0.0115788583763,0.0124833877072,0.00911035948976,4.04053243794,5.43220670756,5.68998840356
8,10388975230612,10622882469812,10860279869412,1.95421498167,0.935458747877,1.37276689049,0.0675523213195,0.0192846517835,0.0190647539983,0.277299037874,0.210073089056,0.181610877793,0.0658613317043,0.0167795438,0.0184547796362,1.52864882407,0.675991943703,1.14398643633,0.0148534667074,0.0133295195341,0.00965004272983,3.49419670128,5.52948313516,5.11012086436
9,10388975230612,10622882469812,10860279869412,1.58109644164,1.40242329392,1.03484534905,0.0374970599369,0.0356995013535,0.0199740344515,0.207537981073,0.188261134065,0.14104819583,0.0392165930599,0.028403576008,0.041645494107,1.2865706877,1.14093966377,0.824180906618,0.0102741198738,0.00911941872062,0.0079967180417,4.33123028391,3.75452343639,5.58132366274
10,10388975230612,10622882469812,10860279869412,1.70266056534,1.45559049682,790.017009677,0.0687786530738,0.0378836687898,0.00925483870968,0.180476969416,0.24039588535,0.56405483871,0.05270600865,0.0201035159236,0.0128161290323,1.38985948409,1.14715355414,789.42243871,0.0108394501081,0.0100538726115,0.00844516129032,3.55591597158,4.63732484076,12.1612903226
11,10388975230612,10622882469812,10860279869412,1.58750532627,1.16479929223,901.577048571,0.0439012495267,0.0268948416507,0.00955428571429,0.185076107535,0.168020009597,0.0922085714286,0.0498399217468,0.0286174064299,0.00887142857143,1.29663614792,0.929316050864,901.457122857,0.012051899533,0.0119509836852,0.00929142857143,3.82885270731,4.83961132438,2.94285714286
12,10388975230612,10622882469812,10860279869412,1.60075375921,1.60149042378,981.016111111,0.0387849631699,0.0413102466793,0.0106666666667,0.253716230632,0.234754345351,0.0736,0.0459521717043,0.0235182416192,0.00771111111111,1.24982263145,1.29107777356,980.917355556,0.0124777622555,0.0108298165718,0.00677777777778,4.86093472187,4.97191650854,1.55555555556
13,10388975230612,10622882469812,10860279869412,1.65353102709,1.54143043879,1066.14560952,0.0382241887906,0.037497990413,0.00856666666667,0.428773893805,0.20584870944,0.9305,0.0588621614374,0.0247863016224,0.0137523809524,1.11702091714,1.26483268805,1065.1863,0.0106498659158,0.00846474926254,0.00649047619048,4.87825154197,4.21957964602,9.57142857143
14,10388975230612,10622882469812,10860279869412,1.73983959922,1.71655071811,1139.38033333,0.0714952893674,0.0410318361025,0.00854444444444,0.313506714521,0.283012925936,0.0478111111111,0.107154538657,0.0372563784849,0.00784444444444,1.23795548078,1.33631213743,1139.28992222,0.00972757589352,0.0189374401577,0.0262111111111,4.27501121579,4.4776119403,1.11111111111
