Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,33714492944712,33953832247512,34192514752512,8.1233772549,6.8902695878,7.76582886857,0.00573905525847,0.00391309639727,0.00434929173391,0.354786399287,0.202021421616,0.222112408105,0.00302962566845,0.00266306394028,0.00268000717231,7.61990941176,6.58932572217,7.44351870181,0.139912762923,0.0923462836741,0.0931684597454,10.3547237077,9.86984745213,9.05271651425
11,33714492944712,33953832247512,34192514752512,7.77063499561,7.54266820971,7.91034870061,0.00402698858648,0.0042640189374,0.00319323602706,0.297941000878,0.205325039453,0.241371876112,0.00299870061457,0.00262079607224,0.00245464578142,7.32104015803,7.11883871647,7.57549743681,0.144628147498,0.211619638787,0.087831505874,10.2830553117,9.4110117482,9.52741189035
12,33714492944712,33953832247512,34192514752512,8.22496004719,6.88691149463,7.06765331169,0.00461649626425,0.00855913383263,0.00409586038961,0.355880967361,0.660895913383,0.201550340909,0.0266018088871,0.00281300879192,0.00254676948052,7.65471814786,6.06072893194,6.74843071429,0.183142626819,0.153914506675,0.111029626623,9.93413291388,10.5120481928,9.88587662338
13,33714492944712,33953832247512,34192514752512,8.32975218692,7.64772528352,6.79081634717,0.00450988785047,0.00485908939293,0.00343990943396,0.354242224299,0.295989543029,0.190276437736,0.00367618691589,0.00256539359573,0.00274763773585,7.85676257944,7.23087383256,6.4888778566,0.110561308411,0.11343742495,0.10547450566,9.7076635514,9.06120747165,9.31305660377
14,33714492944712,33953832247512,34192514752512,7.95949966636,7.26487201782,7.50868597499,0.00400674698795,0.00454926579772,0.00412047989186,0.391025671918,0.21467168784,0.250991804664,0.00247258572753,0.00248973766705,0.00253279824265,7.4288346988,6.92755339053,7.15106039202,0.133159962929,0.115607935984,0.099980500169,10.6339202966,9.76423032503,10.6664413653
15,33714492944712,33953832247512,34192514752512,6.75665986278,7.31204297711,7.17482254821,0.0041261406518,0.00455735221472,0.00543725070051,0.338931801029,0.280397958176,0.348949480798,0.00240305317324,0.00252474888852,0.00245958463821,6.30916806175,6.93263998024,6.68296240316,0.102030806175,0.0919229375926,0.13501382891,10.2730703259,9.91799769471,8.87786385363
16,33714492944712,33953832247512,34192514752512,7.64910887755,7.947334211,7.70392072985,0.00471096938776,0.00468467087466,0.00401055921608,0.209776173469,0.306326311993,0.300194897787,0.00257426870748,0.0024138503156,0.00255901334685,7.24321872449,7.56371247971,7.26932569691,0.188828741497,0.0701968981064,0.127830562595,8.40884353741,10.7119927863,9.1853353607
17,33714492944712,33953832247512,34192514752512,7.388587519,6.52971139486,8.40494311726,0.00425469224924,0.0082555519638,0.00413197378004,0.439866546353,0.290249410053,0.331417552804,0.00262420212766,0.00235290124455,0.00237008375819,6.78356945289,6.13473662518,7.89356982884,0.15827262538,0.0941169064167,0.173453678077,9.35087386018,10.4734119929,10.5092862345
18,33714492944712,33953832247512,34192514752512,7.07969264903,5.52096793257,7.2338827889,0.00495432016075,0.0156793997777,0.00449661046716,0.248029989953,0.489750852167,0.219659483667,0.00259857669123,0.00239775842905,0.00249569722515,6.68306379772,4.89313703223,6.9004300843,0.141045964501,0.120002889959,0.106800913242,9.65723375754,11.0387180437,10.126624517
19,33714492944712,33953832247512,34192514752512,7.6011021724,7.19787629276,7.58577939664,0.00480903719152,0.0041323627685,0.00447653411039,0.409011661453,0.332320031822,0.215229105245,0.00260262426138,0.00231409705648,0.00251618100788,7.01594120612,6.76371150358,7.24172291738,0.168737643379,0.0953982975338,0.121834658896,10.0027806743,9.45027844073,8.75574220089
20,33714492944712,33953832247512,34192514752512,6.99701069143,6.80168212874,7.60788817791,0.00521365693772,0.00434660762296,0.00495466269841,0.506501935383,0.29722220465,0.264988839286,0.00227178086468,0.00237727344615,0.00245219907407,6.36012673638,6.3766115926,7.22881759259,0.122896581864,0.121124450419,0.106674884259,9.69174340565,9.6587063103,8.95667989418
21,33714492944712,33953832247512,34192514752512,7.38251043236,7.79044346182,6.88474280519,0.00697500818867,0.00427305475504,0.00394582542694,0.282646757288,0.286582907061,0.194999778621,0.00237150343924,0.00233339337176,0.0022958570525,6.9626273829,7.38895513329,6.58738466161,0.127889780544,0.108298973343,0.0961166824794,9.59318702915,10.8614913545,9.32147375079
22,33714492944712,33953832247512,34192514752512,8.33820424878,6.75223212958,7.89408788603,0.00397882842162,0.0042404850416,0.00429092305067,0.235650732236,0.321644397238,0.191338525849,0.00228994756825,0.00239256505576,0.00238665756697,7.96931704936,6.34781384316,7.23652141273,0.126967691195,0.0761408390866,0.459550366832,8.93672030374,11.4404319349,9.35915372803
23,33714492944712,33953832247512,34192514752512,8.19127179668,5.27761052541,7.55156013882,0.00371786092481,0.00400223214286,0.00478654767807,0.286479085775,0.306041741071,0.24260360271,0.0023202612072,0.00237961881868,0.00229140637911,7.80024119308,4.85106284341,7.1993013882,0.0985133956936,0.114124089973,0.102577193852,9.66572537946,12.5693681319,9.80763510164
24,33714492944712,33953832247512,34192514752512,7.58210464807,4.43025934141,8.05886169312,0.00374855577689,0.00418981402491,0.0127082363316,0.234417812085,0.369003019962,0.283745202822,0.0022947875166,0.00230134789285,0.00221791887125,7.17215122842,3.95229643406,7.65553077601,0.169492264276,0.102468725473,0.104659559083,9.1676626826,12.8817607917,9.05485008818
25,33714492944712,33953832247512,34192514752512,7.48869075528,5.02800823983,7.82260634246,0.0038505843363,0.00663783309958,0.00445184492433,0.259900941915,0.352015375175,0.220929331746,0.00233689167975,0.00229545932679,0.00224172759735,7.09858227804,4.51524714236,7.50520459106,0.124020059306,0.151812429874,0.0897788471348,9.82435025292,12.5461079944,9.40877401802
26,33714492944712,33953832247512,34192514752512,7.15260161757,5.41786757341,7.73658805362,0.00401466030989,0.00430877319402,0.00437838113015,0.241202520007,0.394940064853,0.250722433396,0.00218096373233,0.00224939650513,0.00222706601052,6.64428840456,4.92795290939,7.36259876124,0.26091506896,0.0884164294722,0.116661411845,9.99948918781,14.4865789948,10.1320210419
27,33714492944712,33953832247512,34192514752512,7.75182549708,3.86628498483,7.41718517525,0.00483614035088,0.00570936973374,0.0048583263458,0.256483575606,0.310605729693,0.204358829448,0.0021832748538,0.00226017863161,0.00209060875398,7.31330282373,3.42435202224,7.10255358041,0.17501968254,0.12335768453,0.103323830287,9.023893066,13.2947421638,8.79875901392
28,33714492944712,33953832247512,34192514752512,7.57338712109,5.34422684766,7.18723623987,0.00424500083738,0.00407621920563,0.00439259319287,0.228293836878,0.262175498575,0.255526580227,0.00217531401775,0.00233321602145,0.00293820097245,7.23876779434,4.98822991453,6.82816241491,0.0999051750126,0.0874119993296,0.0962164505673,8.93367945068,12.3616557734,8.77601296596
29,33714492944712,33953832247512,34192514752512,7.77064624277,5.87956081363,7.08289943829,0.0039436503766,0.00434242002782,0.0041495907559,0.212978980557,0.259406919332,0.273555191783,0.00332518829918,0.00235354659249,0.00219305087466,7.44800045542,5.50713866481,6.68068682394,0.102397968121,0.106319262865,0.122314780934,9.71501138553,12.2633866481,9.78430428503
30,33714492944712,33953832247512,34192514752512,7.58110040275,5.89295847199,8.52761174416,0.0042718409129,0.00680056027165,0.0047545304172,0.264875432119,0.265199151104,0.21903422165,0.00222891424736,0.00209533106961,0.00218634442198,7.19565490854,5.49973298812,8.19849878699,0.114069306931,0.119130441426,0.103137860687,9.177882195,11.4971137521,8.68314648043
31,33714492944712,33953832247512,34192514752512,7.01633897286,6.76686440021,7.44423669221,0.00394721274175,0.00417033644531,0.00603091272485,0.250802372826,0.244663642769,0.33923164557,0.00222636112465,0.00215925664964,0.00411430712858,6.61344822038,6.42662178968,6.93216174217,0.145914805786,0.0892493746697,0.16269808461,9.9489679831,11.3873524749,9.58960692871
32,33714492944712,33953832247512,34192514752512,7.43284442593,6.06550659021,7.97182242084,0.00343902682886,0.00385583704211,0.00449002383384,0.310926828862,0.288188052037,0.231484167518,0.00212077987002,0.00217721670661,0.00225454545455,6.96471353108,5.64575357754,7.54848249915,0.15164425929,0.125531906881,0.185111184883,9.52291284786,11.904827114,9.21501532176
33,33714492944712,33953832247512,34192514752512,7.04865894488,7.3751822609,7.66975823608,0.0041412073047,0.00397830520394,0.00438956318773,0.235896736557,0.232950421941,0.202027709236,0.00224624619547,0.00207306610408,0.00210638546182,6.6845127325,7.03799084037,7.34904953318,0.12186202232,0.0981896272855,0.112185045015,8.72962461955,10.5492264416,8.93214404802
34,33714492944712,33953832247512,34192514752512,7.39307926789,6.79343143003,8.1819440238,0.00375697171381,0.00408268280211,0.00676244817018,0.261768186356,0.274756604738,0.228949486209,0.00220915141431,0.00217825123573,0.00208559581756,6.96010106489,6.39520669848,7.75661139355,0.165243893511,0.117207192773,0.187535100054,9.26256239601,11.6541673769,9.06886605372
35,33714492944712,33953832247512,34192514752512,8.13683124887,5.55836896959,6.25345857703,0.00368445689499,0.00355567567568,0.00418988944365,0.233485450931,0.315020439189,0.265158059914,0.00236658232424,0.00224567567568,0.00218958630528,7.77987818543,5.12858363176,5.86567665835,0.117416573288,0.108963547297,0.116244383024,10.0092174227,13.0817567568,11.779957204
36,33714492944712,33953832247512,34192514752512,7.37975502283,6.45546828875,5.68422497481,0.00356738421396,0.00386793425717,0.00537485723883,0.209025668624,0.239472172092,0.273134615385,0.00230234833659,0.00207766677409,0.00225025193147,7.00822102087,6.14660970029,5.27144195499,0.156638600783,0.06344081534,0.132023295264,8.83284409654,10.6422816629,11.8283506886
37,33714492944712,33953832247512,34192514752512,7.38749225875,4.57647074506,4.79359182004,0.00382589254153,0.00391857344633,0.00413246421268,0.258146641923,0.332641737288,0.29668825835,0.00227819017321,0.00231228813559,0.00218853101568,6.89439280665,4.11221982698,4.37928510566,0.228848727466,0.125378319209,0.111297460804,9.1641922941,13.5061793785,12.9831288344
38,33714492944712,33953832247512,34192514752512,7.68818324855,7.27406793811,6.09563980165,0.00434311524294,0.0043062072688,0.00545041167665,0.312539308893,0.268195861821,0.303055145958,0.00218544115068,0.00206801007557,0.00216551272455,7.23737867041,6.90486923354,5.70618220434,0.131736712857,0.0946286254048,0.0787865269461,10.1920715664,10.7409139978,12.308757485
39,33714492944712,33953832247512,34192514752512,7.0884466832,7.12764004918,7.57429731105,0.0043346249225,0.00456301639344,0.00426584302326,0.211977572846,0.256966393443,0.273055813953,0.00206787042777,0.00318559016393,0.00223806322674,6.7674966832,6.78319467213,7.17461188227,0.102569931804,0.0797303770492,0.120125708576,8.66351518909,9.20918032787,10.7594476744
40,33714492944712,33953832247512,34192514752512,7.15642698465,7.02830739213,6.61735286592,0.00430264069979,0.00420310913706,0.00460858068918,0.339100709688,0.178153109137,0.258154435346,0.00210678329757,0.00223745241117,0.00205027294439,6.72807118336,6.73344202094,6.25588768338,0.0828456676019,0.110271700508,0.0966518935517,10.0995213732,8.49730329949,10.884510406
41,33714492944712,33953832247512,34192514752512,7.32042182653,7.18157286304,6.11709585789,0.00376452991453,0.00427589768033,0.00422483628029,0.221401092118,0.211433984747,0.229510969221,0.00210212092434,0.00209429615507,0.00199589063523,6.94306225071,6.8602589768,5.78196044532,0.150091832858,0.103509707658,0.0994037164375,9.1703070592,9.92024149984,9.80631958088
42,33714492944712,33953832247512,34192514752512,8.0989543705,6.40313608215,5.45529362623,0.00394825539568,0.00419233807267,0.00430068230987,0.244915863309,0.307903333333,0.352239507406,0.0021246942446,0.00255191153239,0.00203651189882,7.63534210432,5.98797467615,4.95322311533,0.212623453237,0.100513823065,0.143493809286,8.93111510791,10.7347551343,12.2476285572
43,33714492944712,33953832247512,34192514752512,7.40900137615,7.85486941424,6.12767575321,0.00395229357798,0.00411018940723,0.00443033653846,0.275429136935,0.273131690635,0.296175016026,0.0022330954808,0.00195384075763,0.00208802884615,6.97395579341,7.48769419502,5.71918653846,0.153431056745,0.0879794984216,0.105795833333,9.65851172273,10.2916520519,10.8650641026
44,33714492944712,33953832247512,34192514752512,7.33169238901,7.47179454447,6.92868949881,0.00381159538136,0.00413525387108,0.00435796113195,0.20384252724,0.263493932301,0.19358588476,0.00207851683201,0.00203561397191,0.00218498124787,6.96961710847,7.08527486496,6.60114817593,0.15234264108,0.116854879366,0.127412495738,8.17043421695,10.0876845517,9.03750426185
45,33714492944712,33953832247512,34192514752512,7.66797182572,7.93601166876,7.10701486083,0.003949357828,0.00410858576806,0.00408431080186,0.268992050073,0.228084961463,0.294150314778,0.00214563485612,0.0020373005915,0.00947211729622,7.1949809787,7.60141856964,6.70646264082,0.197903804259,0.1003622513,0.0928454771372,8.70151194928,9.7927944076,10.3497349238
46,33714492944712,33953832247512,34192514752512,8.14881143502,6.91519416581,7.08925390354,0.00395609925386,0.00427393381099,0.0045534351145,0.204118237029,0.209725417946,0.228727394171,0.00213477355544,0.00206183896281,0.00194587092297,7.72589954885,6.57083053565,6.777144483,0.212702776332,0.12830243944,0.0768827203331,8.88912024987,10.0639713408,10.4908049965
47,33714492944712,33953832247512,34192514752512,8.13212354937,6.9272722203,7.82599374452,0.00404199250134,0.0038166609116,0.00559651305414,0.266878253883,0.24674288674,0.257970825302,0.00239775040171,0.0020018301105,0.00205822673909,7.66812331726,6.5851960808,7.46928058525,0.190682235315,0.0895147617403,0.0910875941826,8.66559542939,11.5148480663,10.0425792886
48,33714492944712,33953832247512,34192514752512,8.9140180315,7.27085244492,7.94357955801,0.00396718503937,0.00604241447251,0.0044571377651,0.287069724409,0.510884918503,0.224146604883,0.00215267716535,0.00212172667025,0.00213929780788,8.12484807087,6.55924691026,7.59949000178,0.495980374016,0.192556475013,0.113346515773,8.8157480315,12.2778076303,10.2837283907
49,33714492944712,33953832247512,34192514752512,6.78364523618,6.81255598615,7.12632766216,0.0035723520877,0.00458184366755,0.00459481442941,0.245516330808,0.243540699208,0.22137528616,0.00217267451233,0.00204447559367,0.0022047346514,6.38594099629,6.46250933377,6.79757015262,0.146442882476,0.099879633905,0.100582674298,9.765274867,11.4399736148,10.4040929587
50,33714492944712,33953832247512,34192514752512,7.5218923913,7.35438120827,7.43307773052,0.00342685122283,0.00409465885035,0.00449003062266,0.196033322011,0.261270330565,0.230914477714,0.0020293138587,0.00210788145253,0.0020162470228,7.16968507133,6.98877549259,7.10470600544,0.15071783288,0.0981328448135,0.0909509697176,8.99354619565,10.3170493405,10.9882613134
51,33714492944712,33953832247512,34192514752512,8.08555491135,7.24816045284,7.79106843213,0.00393129432624,0.00578801498127,0.00524068747808,0.22258714539,0.320216275111,0.186746159242,0.0021479964539,0.00211510044263,0.00190594528236,7.72140492908,6.78994170923,7.52744863206,0.135483546099,0.130099353081,0.0697270080673,9.51382978723,11.8959822949,9.22991932655
52,33714492944712,33953832247512,34192514752512,7.38828854812,7.52671028737,7.51993547594,0.00384814029364,0.00436056793062,0.00453976115209,0.200594306688,0.257366162217,0.205335528627,0.00217681892333,0.00212528481551,0.00185252897787,7.02832585644,7.13508677096,7.23435969442,0.153343425775,0.127771501445,0.0738479627678,9.45774877651,11.1833021595,10.0888654724
53,33714492944712,33953832247512,34192514752512,7.18860410514,7.61909934055,7.75255819062,0.00408304397209,0.00473547514373,0.0046338176786,0.217829904267,0.243757575245,0.258041567203,0.00221216939802,0.00204563747041,0.00203864383325,6.85376839202,7.27699403111,7.37560650407,0.110710595489,0.0915666215759,0.112237657845,9.62696738601,10.6963138316,10.0844144612
54,33714492944712,33953832247512,34192514752512,7.99419285588,7.1726545136,6.85603619849,0.00409508399646,0.00453839479393,0.00410309503785,0.20299423519,0.260469447689,0.251273254836,0.00212854111406,0.00212197563824,0.00227091673675,7.58899209549,6.79053342233,6.47513663583,0.195982900088,0.114991273152,0.123252296047,9.18125552608,11.0629067245,10.0381833474
55,33714492944712,33953832247512,34192514752512,6.93226246413,7.80517781599,8.53292425548,0.00410668938307,0.00511927773001,0.00405435474808,0.224987087518,0.24533349957,0.268876961978,0.00231239239598,0.0019864144454,0.002005094587,6.5398580165,7.47236294067,7.9018480427,0.160998278336,0.080375683577,0.356139801461,9.79573170732,10.7141874463,10.6873946432
56,33714492944712,33953832247512,34192514752512,7.27145922789,8.01010233653,7.14231780505,0.00461839061736,0.00467542111936,0.00435286374956,0.249660710213,0.335797391777,0.270267876201,0.00217590812836,0.00216480710016,0.00196627534685,6.84502321225,7.54373774679,6.71204014586,0.169981006679,0.123726969752,0.153690643899,9.00162892979,11.3787357363,10.123621487
57,33714492944712,33953832247512,34192514752512,7.41942472258,7.52726994079,8.05585818412,0.00448562336815,0.00504132706374,0.0039843733044,0.310335998695,0.456793625914,0.21969153554,0.00219218342037,0.00229611633577,0.00195990233315,7.00611316906,6.93321494253,7.70425236028,0.0962977480418,0.129923928945,0.125970012661,9.40143603133,11.4070010449,10.2230059685
58,33714492944712,33953832247512,34192514752512,7.11677662854,7.42363767949,7.86698741756,0.00408155146693,0.00506817956759,0.0038981430059,0.319899718216,0.227448522859,0.289470947588,0.00222249295541,0.00207001155306,0.00193153418952,6.62883018399,7.1083969962,7.44186457827,0.161742681916,0.0806539693019,0.129822214509,9.62191281286,10.4944710348,10.0086775425
59,33714492944712,33953832247512,34192514752512,7.76819773733,7.83396474807,7.7799402383,0.00522199727799,0.00611950869643,0.00448337021277,0.218984093229,0.289418701811,0.194250161702,0.00205471248724,0.00193318988704,0.00192386382979,7.40703106499,7.3997965035,7.46469737872,0.134905869343,0.136696844181,0.11458546383,9.45729840082,11.3552088937,9.18144680851
60,33714492944712,33953832247512,34192514752512,7.71270137977,7.55840908005,7.20914790409,0.00453994615514,0.00428301757979,0.00583439710195,0.236044236917,0.249081549753,0.229613092979,0.00228859162039,0.00231679467486,0.00188954631706,7.31726027259,7.18727105308,6.85920474383,0.152568332492,0.11545666496,0.112606123857,9.26299848561,10.740228708,10.4324650681
61,33714492944712,33953832247512,34192514752512,7.48554708754,7.39315937871,7.4765535506,0.00449866579889,0.00481853675098,0.00440121783877,0.323298421738,0.361595875064,0.254556415094,0.00274508623495,0.00241565099304,0.00201644939966,7.02568547022,6.90696180614,7.08259442539,0.129319443541,0.117367509761,0.132985042882,10.418646274,10.2070955695,10.3837049743
62,33714492944712,33953832247512,34192514752512,7.12324673753,7.30528134546,7.16680942347,0.00398109566639,0.00434637034495,0.00402189817937,0.205298103025,0.356276059722,0.19335170263,0.00205779231398,0.00210659001201,0.00194064396494,6.7690506296,6.81535239403,6.83900139919,0.142859116926,0.127199931354,0.128493779501,9.42371218316,11.4649047537,8.94976399191
63,33714492944712,33953832247512,34192514752512,8.11718439792,7.47450301398,8.46650184026,0.00445133297549,0.0051497390133,0.0038526867869,0.407741993201,0.297575669305,0.287443062201,0.00228541778493,0.00227321097828,0.00185108575635,7.56790801575,7.06911042263,8.04016766654,0.134797638218,0.100393972049,0.133187338977,10.3088208982,10.0090924398,9.84965034965
64,33714492944712,33953832247512,34192514752512,7.72913421009,7.55689205456,7.91534346433,0.00484091892792,0.00432303495311,0.00415604655085,0.331031196937,0.284111884058,0.181297672457,0.00213179623772,0.00209396419437,0.00178444931692,7.24184266689,7.14862622336,7.61086893237,0.149287631097,0.117736947997,0.117236363636,9.31896121192,10.5449275362,8.79591836735
65,33714492944712,33953832247512,34192514752512,7.30306916221,7.48559659617,9.01718842687,0.0041779144385,0.00481967944481,0.00442541436464,0.310948449198,0.229133641771,0.252804332655,0.00227770053476,0.00196913417052,0.00181610933411,6.91587547237,7.12106658956,6.44705074149,0.0697896256684,0.128607551223,2.31109182902,11.3780748663,9.91837409121,8.14364640884
66,33714492944712,33953832247512,34192514752512,8.10011748523,7.88820615043,7.62032399592,0.00461770679468,0.00529866617266,0.00580992171545,0.262373633678,0.299730251945,0.200488921035,0.00207066100443,0.00252736198592,0.00182845473111,7.72892139956,7.46640759541,7.32082891423,0.102134084195,0.114242274917,0.0913677842069,10.1813146233,10.8078918118,8.84309053778
67,33714492944712,33953832247512,34192514752512,7.78500452566,6.91586430189,7.89420682545,0.00469804961182,0.00425962264151,0.00413060789193,0.304462469229,0.209894264151,0.24597559545,0.00199914788866,0.00195190943396,0.0018074653395,7.35740778262,6.57753124528,7.54541361536,0.116437076311,0.122227260377,0.0968795414149,10.2938837341,9.33720754717,9.61624600071
68,33714492944712,33953832247512,34192514752512,6.83773947368,7.44743749588,7.8207372264,0.00432840797646,0.00453236555592,0.00489712722298,0.243026789801,0.260654058067,0.280888098495,0.00208416149068,0.0020929891125,0.00207074213406,6.46064320039,7.0556500165,7.43034464774,0.127656914024,0.124508066645,0.102536610807,10.757600523,10.047674035,9.44254445964
69,33714492944712,33953832247512,34192514752512,6.58487755541,7.99046516772,7.42677513123,0.0041851306649,0.00402009066183,0.00442705052493,0.294869252398,0.25299180417,0.238242568898,0.00193486602713,0.00210070716228,0.00189625984252,6.17277315581,7.57384083409,7.05449409449,0.111115150513,0.157511731641,0.12771515748,11.3435329143,10.1541251133,9.83562992126
70,33714492944712,33953832247512,34192514752512,6.80339078072,7.05764247545,7.56854991545,0.00425680895958,0.004247931756,0.00406697666554,0.237887404642,0.267261934653,0.305130047345,0.00208557052427,0.00205433767906,0.00195669597565,6.47817104366,6.65704250765,7.10694465675,0.0809899529297,0.127035763721,0.150451538722,9.57977601039,10.4769032673,10.1723030098
71,33714492944712,33953832247512,34192514752512,7.00878016716,7.20880387097,7.07825533302,0.00427868709734,0.0046735483871,0.00509192671945,0.260161274595,0.283324564516,0.210641391088,0.00221577572697,0.00203783870968,0.00399217512809,6.6113954031,6.82013791935,6.7476742276,0.130729026641,0.09863,0.110855612483,10.7567473446,9.88580645161,8.35801894116
72,33714492944712,33953832247512,34192514752512,6.36022430311,7.37311814276,7.41098421219,0.00406840756168,0.00446080634501,0.00399140142518,0.282575793015,0.232009286186,0.204823151227,0.00198787247677,0.00202083608724,0.00184158353127,5.93848292214,7.02263707865,7.09024359462,0.133109307914,0.111990135492,0.110084481394,10.1174303108,9.25908790482,8.8910530483
73,33714492944712,33953832247512,34192514752512,7.38162962308,2.97601920846,7.4357102071,0.00388294107238,0.00695387119748,0.0060911078238,0.378452486286,0.296508383355,0.227109746877,0.00212072199611,0.00194979143351,0.00193957922419,6.85988819678,2.4859379184,7.06990092045,0.137285276942,0.184669244074,0.130668852728,11.0757388073,10.1491504731,9.00460223537
74,33714492944712,33953832247512,34192514752512,7.78859663462,1.61496517632,5.90482729966,0.00428619505495,0.00464901043541,0.00852507776626,0.368405357143,0.294567794171,0.251200503629,0.00206213942308,0.00262461317021,0.00296544215672,7.26726512706,1.20315687298,5.42202255962,0.146577815934,0.10996688557,0.220113716486,9.97647664835,11.6755127744,9.34809657828
