Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
25,56138291666805,56368737844805,56603116641805,1.23288954635,0.883589064976,1.2004021611,0.00786272189349,0.00642614896989,0.00762632612967,0.0241532544379,0.0143624405705,0.0163862475442,0.00532228796844,0.00373486529319,0.00382082514735,1.16879428008,0.833514580032,1.14541453831,0.0267570019724,0.0255510301109,0.0271542239686,0.0,0.0,0.0
26,56138291666805,56368737844805,56603116641805,1.26042393509,0.953429747899,1.16773806818,0.00686004056795,0.00648218487395,0.0063821969697,0.0235127789047,0.0150258823529,0.0162537878788,0.0046831643002,0.00454588235294,0.0039759469697,1.19856186613,0.90208789916,1.11418181818,0.0268060851927,0.0252878991597,0.0269443181818,0.0,0.0,0.0
27,56138291666805,56368737844805,56603116641805,1.04491666667,1.18743629344,1.10286576087,0.0077549122807,0.00666891891892,0.00788514492754,0.0170126315789,0.0146895752896,0.0152641304348,0.00384245614035,0.00389401544402,0.00411557971014,0.99140245614,1.13535,1.04570778986,0.0249042105263,0.0268337837838,0.029893115942,0.0,0.0,0.0
28,56138291666805,56368737844805,56603116641805,1.1009400703,1.22483904382,1.30845267666,0.00640808435852,0.00641593625498,0.0065199143469,0.0193216168717,0.0142334661355,0.0152659528908,0.0043762741652,0.00375139442231,0.00390364025696,0.997780316344,1.13193466135,1.16410856531,0.0730537785589,0.0685035856574,0.118654603854,0.0,0.0,0.0
29,56138291666805,56368737844805,56603116641805,1.02235168142,1.00574084746,0.988661101243,0.0070214159292,0.00659355932203,0.0145639431616,0.0199881415929,0.0140172881356,0.0159635879218,0.00463433628319,0.00366627118644,0.00425328596803,0.965169026549,0.954023220339,0.926912255773,0.0255387610619,0.0274405084746,0.0269680284192,0.0,0.0,0.0
30,56138291666805,56368737844805,56603116641805,1.13168550459,1.17012068966,1.04030368324,0.00766220183486,0.00754521072797,0.00739907918969,0.0164933944954,0.0139009578544,0.016091160221,0.0039471559633,0.00421877394636,0.00385414364641,1.0781440367,1.11506704981,0.985089134438,0.0254387155963,0.029388697318,0.0278701657459,0.0,0.0,0.0
31,56138291666805,56368737844805,56603116641805,1.21399455253,1.21848015564,1.11667370441,0.00671186770428,0.0115171206226,0.00633416506718,0.016879766537,0.0145219844358,0.014994049904,0.0100892996109,0.00393171206226,0.00430403071017,1.15344143969,1.16176828794,1.06474913628,0.0268721789883,0.0267410505837,0.0262923224568,0.0,0.0,0.0
32,56138291666805,56368737844805,56603116641805,1.23226317907,1.11720571429,1.46412382022,0.00676056338028,0.00707161904762,0.00646,0.0170706237425,0.0156499047619,0.0151815730337,0.00399275653924,0.00382304761905,0.00384224719101,1.1796498994,1.06427180952,1.41266044944,0.0247893360161,0.0263893333333,0.0259795505618,0.0,0.0,0.0
33,56138291666805,56368737844805,56603116641805,0.815137584803,1.3546576087,1.38518426724,0.0066355495251,0.00666434782609,0.00654245689655,0.0193434192673,0.0142554347826,0.0172465517241,0.00472510176391,0.00377086956522,0.00399547413793,0.760069742198,1.3024476087,1.32918362069,0.0243637720488,0.0275193478261,0.0282161637931,0.0,0.0,0.0
34,56138291666805,56368737844805,56603116641805,0.96292704918,1.09153352713,1.00093479021,0.00744081967213,0.00732403100775,0.00667867132867,0.025667704918,0.0296052325581,0.0156555944056,0.00409508196721,0.00377131782946,0.00383846153846,0.899740983607,1.02363817829,0.947927447552,0.0259824590164,0.0271947674419,0.0268346153846,0.0,0.0,0.0
35,56138291666805,56368737844805,56603116641805,1.09145025997,1.39064650655,1.11468044693,0.00799618717504,0.00683427947598,0.00774432029795,0.0196902946274,0.0149919213974,0.0212504655493,0.00475129982669,0.00418253275109,0.0041009310987,1.03290103986,1.33903886463,1.05285679702,0.0261114384749,0.0255989082969,0.0287279329609,0.0,0.0,0.0
36,56138291666805,56368737844805,56603116641805,1.28673850806,1.20958995984,1.23742369478,0.00705524193548,0.00697891566265,0.00695903614458,0.023197983871,0.0154212851406,0.0161483935743,0.00473044354839,0.00367269076305,0.00403574297189,1.14635705645,1.1436624498,1.1809184739,0.105397782258,0.0398546184739,0.0293620481928,0.0,0.0,0.0
37,56138291666805,56368737844805,56603116641805,1.19070649606,1.02174813499,1.23515546559,0.00821279527559,0.00745026642984,0.0065032388664,0.0180561023622,0.0142280639432,0.0164502024291,0.00418090551181,0.0036973357016,0.00407327935223,1.12963484252,0.949411900533,1.14061255061,0.0306218503937,0.0469605683837,0.067516194332,0.0,0.0,0.0
38,56138291666805,56368737844805,56603116641805,1.2648196319,0.92730959596,1.24631842105,0.00680695296524,0.00707575757576,0.00671639676113,0.0164208588957,0.0181297979798,0.0167641700405,0.00412740286299,0.00380622895623,0.00438866396761,1.21112985685,0.872437205387,1.19232186235,0.0263345603272,0.0258606060606,0.0261273279352,0.0,0.0,0.0
39,56138291666805,56368737844805,56603116641805,1.13331908397,1.13597495108,1.17428908382,0.00773072519084,0.00711487279843,0.0064432748538,0.0154259541985,0.0187735812133,0.016679337232,0.00392309160305,0.00405949119374,0.0045298245614,1.07384198473,1.07930313112,1.11983001949,0.0323973282443,0.0267238747554,0.0268066276803,0.0,0.0,0.0
40,56138291666805,56368737844805,56603116641805,1.14123544061,1.24505296524,1.12845057915,0.0090601532567,0.00661329243354,0.00648571428571,0.0157636015326,0.0162290388548,0.0161083011583,0.00406398467433,0.00520552147239,0.00394575289575,1.08666149425,1.19026359918,1.07040579151,0.0256862068966,0.0267415132924,0.031505019305,0.0,0.0,0.0
41,56138291666805,56368737844805,56603116641805,1.24169710145,1.34559434783,1.28263504098,0.00675776397516,0.00741260869565,0.00798442622951,0.0177445134576,0.0146486956522,0.0172704918033,0.00396563146998,0.00436347826087,0.00396577868852,1.18747991718,1.28717304348,1.22642520492,0.0257492753623,0.0319965217391,0.0269891393443,0.0,0.0,0.0
42,56138291666805,56368737844805,56603116641805,1.08454359926,1.16974576923,1.14982222222,0.00674359925788,0.00721403846154,0.00647950191571,0.0176038961039,0.01451,0.0218519157088,0.00569833024119,0.00378365384615,0.00393659003831,1.0270580705,1.11731826923,1.09048371648,0.027439703154,0.0269198076923,0.0270704980843,0.0,0.0,0.0
43,56138291666805,56368737844805,56603116641805,0.978571830986,1.15273339658,1.25895469388,0.00743556338028,0.00713738140417,0.00654795918367,0.0157184859155,0.014569259962,0.018612244898,0.00396637323944,0.00374136622391,0.00409040816327,0.92614278169,1.10075673624,1.20188081633,0.0253086267606,0.0265286527514,0.0278232653061,0.0,0.0,0.0
44,56138291666805,56368737844805,56603116641805,0.946711452991,1.10255510949,1.07689255121,0.0115051282051,0.00644726277372,0.00717076350093,0.0218364102564,0.0142808394161,0.0208270018622,0.00459282051282,0.00370839416058,0.00393631284916,0.823264273504,1.05143649635,1.01562346369,0.0855128205128,0.0266821167883,0.029335009311,0.0,0.0,0.0
45,56138291666805,56368737844805,56603116641805,0.965910801394,1.17951666667,1.32555020833,0.00706759581882,0.00650747126437,0.006725625,0.0186280487805,0.0147335249042,0.0177785416667,0.00437648083624,0.00388888888889,0.00405291666667,0.906883972125,1.08671436782,1.19913416667,0.0289547038328,0.0676724137931,0.0978589583333,0.0,0.0,0.0
46,56138291666805,56368737844805,56603116641805,0.990007460036,1.26245645833,0.986856283186,0.0106834813499,0.00701479166667,0.00744159292035,0.0163213143872,0.0159410416667,0.017090619469,0.00405293072824,0.00395104166667,0.00395150442478,0.932374067496,1.20937270833,0.932471150442,0.0265756660746,0.026176875,0.0259014159292,0.0,0.0,0.0
47,56138291666805,56368737844805,56603116641805,0.923261993243,1.1954979716,1.29808487395,0.00722162162162,0.00656389452333,0.00732079831933,0.0158876689189,0.0162791075051,0.0171163865546,0.00466503378378,0.00396064908722,0.00433151260504,0.870385304054,1.1414959432,1.24292584034,0.0251023648649,0.0271983772819,0.0263903361345,0.0,0.0,0.0
48,56138291666805,56368737844805,56603116641805,1.24206680162,1.25036620825,1.15332207792,0.00681619433198,0.00671728880157,0.00641372912801,0.0147473684211,0.0144273084479,0.0159463821892,0.0038536437247,0.00376031434185,0.00411391465677,1.19097935223,1.19964715128,1.09813636364,0.025670242915,0.0258141453831,0.0287116883117,0.0,0.0,0.0
49,56138291666805,56368737844805,56603116641805,1.08714351005,1.0419896488,0.996265328467,0.00708098720293,0.00687578558226,0.00701569343066,0.0151901279707,0.0154604436229,0.0167483576642,0.00454936014625,0.00386118299445,0.00397171532847,1.03170146252,0.989323659889,0.942457116788,0.0286215722121,0.0264685767098,0.0260724452555,0.0,0.0,0.0
50,56138291666805,56368737844805,56603116641805,1.09211602914,1.28737093496,1.13319375,0.00930692167577,0.00653882113821,0.007000390625,0.0153923497268,0.0139268292683,0.0158625,0.00399143897996,0.00374634146341,0.0039453125,1.036171949,1.23692337398,1.07963925781,0.0272533697632,0.0262355691057,0.0267462890625,0.0,0.0,0.0
51,56138291666805,56368737844805,56603116641805,1.16003129771,1.13157509579,1.25611898734,0.00659580152672,0.00723946360153,0.00714746835443,0.0149879770992,0.015066091954,0.0166078059072,0.00390038167939,0.00375440613027,0.0039,1.10178454198,1.07873735632,1.20149092827,0.0327625954198,0.0267777777778,0.0269727848101,0.0,0.0,0.0
52,56138291666805,56368737844805,56603116641805,1.11372145522,1.07611329588,1.20888984064,0.00711399253731,0.00674232209738,0.00650418326693,0.0148369402985,0.0147035580524,0.0178157370518,0.00411865671642,0.00369775280899,0.00381892430279,1.00235597015,1.02367996255,1.15284023904,0.0852958955224,0.0272897003745,0.0279107569721,0.0,0.0,0.0
53,56138291666805,56368737844805,56603116641805,1.29717730061,1.07093533698,1.29897358491,0.00713149284254,0.00684790528233,0.00658238993711,0.0156623721881,0.0144001821494,0.0156429769392,0.0042308793456,0.00390127504554,0.00398092243187,1.24330163599,0.965891256831,1.2462293501,0.0268509202454,0.0798947176685,0.0265379454927,0.0,0.0,0.0
54,56138291666805,56368737844805,56603116641805,1.16783737958,1.09759453552,1.21717654076,0.00676262042389,0.00664517304189,0.00679542743539,0.0152096339114,0.0162797814208,0.0165497017893,0.00397475915222,0.0039160291439,0.0041449304175,1.11286262042,1.04384790528,1.11331749503,0.0290277456647,0.0269056466302,0.0763689860835,0.0,0.0,0.0
55,56138291666805,56368737844805,56603116641805,1.18677466411,1.26326008065,1.21515934959,0.0089754318618,0.00678931451613,0.00733475609756,0.0140481765835,0.0148034274194,0.0262325203252,0.004243378119,0.00377983870968,0.00458658536585,1.13143685221,1.21125685484,1.1501152439,0.0280708253359,0.0266306451613,0.0268902439024,0.0,0.0,0.0
56,56138291666805,56368737844805,56603116641805,1.22508092369,1.33517366167,1.2868161157,0.00730983935743,0.0080948608137,0.00638037190083,0.0162767068273,0.0152137044968,0.0152113636364,0.00464176706827,0.00385053533191,0.00484648760331,1.17069959839,1.2809235546,1.22876404959,0.0261530120482,0.027091006424,0.0316138429752,0.0,0.0,0.0
57,56138291666805,56368737844805,56603116641805,1.06168428835,1.47554077449,1.10637552987,0.00742975970425,0.00658838268793,0.00679518304432,0.0146580406654,0.0142102505695,0.0136537572254,0.00421423290203,0.00370478359909,0.00385202312139,1.00737079482,1.42235876993,1.05631965318,0.0280114602588,0.0286785876993,0.0257549132948,0.0,0.0,0.0
58,56138291666805,56368737844805,56603116641805,1.0680212844,1.29516853448,1.10889640152,0.00640146788991,0.00683017241379,0.00702859848485,0.014260733945,0.0151782327586,0.014428219697,0.00429633027523,0.00384288793103,0.00378371212121,1.01823559633,1.24303125,1.05648314394,0.0248271559633,0.0262859913793,0.0271727272727,0.0,0.0,0.0
59,56138291666805,56368737844805,56603116641805,0.984111722913,1.01384225352,0.975223201439,0.00721669626998,0.00661954225352,0.00635179856115,0.0160941385435,0.0140667253521,0.0146991007194,0.00486820603908,0.00380809859155,0.00386097122302,0.930490763766,0.960302640845,0.914861330935,0.0254419182948,0.0290452464789,0.03545,0.0,0.0,0.0
60,56138291666805,56368737844805,56603116641805,1.07355973282,1.11994086629,0.899865326633,0.00685038167939,0.0148192090395,0.00628207705193,0.0139973282443,0.0137706214689,0.0144395309883,0.00529427480916,0.00404256120527,0.00480770519263,0.986320229008,1.06171977401,0.848092462312,0.061097519084,0.025588700565,0.0262435510888,0.0,0.0,0.0
61,56138291666805,56368737844805,56603116641805,1.13847064579,1.14200378788,0.958587062937,0.00710195694716,0.00663958333333,0.00750297202797,0.0140951076321,0.0147125,0.0152323426573,0.00511232876712,0.00580795454545,0.00473636363636,1.0863888454,1.08678787879,0.90386048951,0.025772407045,0.0280558712121,0.0272548951049,0.0,0.0,0.0
62,56138291666805,56368737844805,56603116641805,1.2661693617,1.21142458333,1.00671132075,0.00678723404255,0.0067775,0.00749754716981,0.0144461702128,0.0139933333333,0.0153030188679,0.00449872340426,0.00434770833333,0.00527867924528,1.20762723404,1.12345479167,0.952946037736,0.03281,0.06285125,0.0256860377358,0.0,0.0,0.0
63,56138291666805,56368737844805,56603116641805,1.24518312757,1.2079972,0.90738381113,0.00674135802469,0.0065744,0.00711180438449,0.01434218107,0.0146206,0.0172193929174,0.00466625514403,0.0046284,0.0046652613828,1.18678045267,1.1553212,0.851060539629,0.0326528806584,0.0268526,0.0273268128162,0.0,0.0,0.0
64,56138291666805,56368737844805,56603116641805,1.00532092199,1.07397050093,0.897340368509,0.00717854609929,0.010012987013,0.00674087102178,0.015015070922,0.0150443413729,0.0153336683417,0.00558457446809,0.00422133580705,0.00474405360134,0.94964751773,1.01801669759,0.841057286432,0.027895212766,0.0266751391466,0.0294644891122,0.0,0.0,0.0
65,56138291666805,56368737844805,56603116641805,1.11991505792,1.2455439759,0.857441300813,0.00682857142857,0.00706425702811,0.00729008130081,0.0139747104247,0.0144552208835,0.0192029268293,0.00461969111969,0.00473614457831,0.00437479674797,1.06816428571,1.1901873494,0.800030894309,0.0263277992278,0.0291010040161,0.026542601626,0.0,0.0,0.0
66,56138291666805,56368737844805,56603116641805,1.21287671233,1.05605968992,0.844690205371,0.00716183953033,0.00746317829457,0.00714265402844,0.015842074364,0.0190887596899,0.0150720379147,0.00506888454012,0.00438817829457,0.00430584518167,1.15805127202,0.998468217054,0.789435860979,0.0267526418787,0.0266513565891,0.028733807267,0.0,0.0,0.0
67,56138291666805,56368737844805,56603116641805,1.14644557957,1.08696716981,0.94497641844,0.00728821218075,0.00654264150943,0.0070530141844,0.0142703339882,0.0143941509434,0.0146757092199,0.00456188605108,0.00433981132075,0.00445726950355,1.09391846758,1.03488339623,0.892183687943,0.0264066797642,0.0268071698113,0.0266067375887,0.0,0.0,0.0
68,56138291666805,56368737844805,56603116641805,1.08635398551,0.870920121951,1.15340367647,0.00688804347826,0.00693414634146,0.00757518382353,0.0154239130435,0.0159240853659,0.0139617647059,0.00525923913043,0.00442393292683,0.00566397058824,0.990276811594,0.814876676829,1.09706139706,0.0685059782609,0.0287612804878,0.0291413602941,0.0,0.0,0.0
69,56138291666805,56368737844805,56603116641805,1.05308225508,0.95950172144,1.13531313321,0.0076314232902,0.0062392801252,0.00701500938086,0.0170863216266,0.0135300469484,0.0225232645403,0.00506099815157,0.00437183098592,0.00442645403377,0.992520147874,0.859617057903,1.03224165103,0.0307833641405,0.0757435054773,0.0691067542214,0.0,0.0,0.0
70,56138291666805,56368737844805,56603116641805,1.29765514403,1.32178241525,1.13410228571,0.00740411522634,0.00660063559322,0.006584,0.016953909465,0.0137440677966,0.0149775238095,0.00459835390947,0.00419427966102,0.00425123809524,1.24173148148,1.27072097458,1.0784672381,0.0269672839506,0.0265224576271,0.0298222857143,0.0,0.0,0.0
71,56138291666805,56368737844805,56603116641805,1.22866550308,1.24138542094,0.960344863014,0.00703490759754,0.0065954825462,0.010640239726,0.0146640657084,0.0159936344969,0.0172315068493,0.00563880903491,0.00441909650924,0.00432705479452,1.17575318275,1.18666837782,0.897196746575,0.0255745379877,0.0277088295688,0.0309493150685,0.0,0.0,0.0
72,56138291666805,56368737844805,56603116641805,1.03527442274,1.40464988814,0.801798907956,0.00747104795737,0.00695011185682,0.00627332293292,0.0157452930728,0.0149098434004,0.0144463338534,0.00501598579041,0.00447583892617,0.00412199687988,0.979004973357,1.35134653244,0.749924024961,0.0280371225577,0.0269675615213,0.0270332293292,0.0,0.0,0.0
73,56138291666805,56368737844805,56603116641805,1.16129148515,1.09840164534,1.04359702048,0.00643089108911,0.00626435100548,0.00705009310987,0.0147011881188,0.0162798903108,0.0151458100559,0.00457940594059,0.00425868372943,0.00432067039106,1.10990574257,1.04373656307,0.989963500931,0.0256742574257,0.0278621572212,0.0271169459963,0.0,0.0,0.0
74,56138291666805,56368737844805,56603116641805,0.91930942029,1.13689981168,1.00393226891,0.00619039855072,0.00692655367232,0.00655159663866,0.0150800724638,0.0148271186441,0.0152099159664,0.00429637681159,0.00424124293785,0.0043574789916,0.868531521739,1.0838819209,0.950429915966,0.0252110507246,0.0270229755179,0.0273833613445,0.0,0.0,0.0
75,56138291666805,56368737844805,56603116641805,1.11770223464,1.30993643892,1.06316087719,0.00663594040968,0.006816563147,0.0100764912281,0.0149674115456,0.0143749482402,0.0148189473684,0.00459851024209,0.00428964803313,0.00627701754386,1.06474469274,1.25605507246,1.00466596491,0.026755679702,0.0284002070393,0.0273224561404,0.0,0.0,0.0
76,56138291666805,56368737844805,56603116641805,1.16418647166,1.2621736952,0.979024113475,0.00696416819013,0.0072248434238,0.00746294326241,0.0140113345521,0.0152223382046,0.0145656028369,0.00568903107861,0.0050260960334,0.00464343971631,1.0389820841,1.20738893528,0.843915425532,0.0985398537477,0.0273114822547,0.108436702128,0.0,0.0,0.0
