Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
14,35162960655905,35395434365205,35630174196805,6.22187272052,6.4876127506,6.04680799518,0.00308748375116,0.00330154370489,0.00293511450382,3.51924347261,3.65468470329,3.31543756529,0.00191598885794,0.00197115076183,0.00916669345119,2.64056525534,2.79004180032,2.66330156689,0.0570605199629,0.0376135525261,0.0559670550422,12.47818013,12.0683640738,12.3093611892
15,35162960655905,35395434365205,35630174196805,6.33605921901,6.88721527201,5.45408756609,0.00294098360656,0.00333481701286,0.00309561386332,3.5885595874,3.92375594461,2.99128312121,0.00185986369497,0.00199521266073,0.00207180340709,2.7158880641,2.92164431256,2.4219149207,0.0268107202063,0.0364849851632,0.0357221069121,12.048075152,10.743620178,12.2445662816
16,35162960655905,35395434365205,35630174196805,5.74656285403,6.34071910889,7.31112824289,0.00332523602033,0.00317751104283,0.00309102279605,3.20250087146,3.5996542923,4.19209753883,0.0018846768337,0.00201056270405,0.00199330240065,2.50936546841,2.69891023622,3.07341250757,0.0294866013072,0.0369665066257,0.0405338712931,12.0410312273,10.564816593,10.5380270325
17,35162960655905,35395434365205,35630174196805,6.41360469863,6.10747735812,7.08262950527,0.00319127671866,0.00324253509986,0.0028820981522,3.65310092432,3.41441566146,4.07855237433,0.00175472751781,0.001733379474,0.00196236836877,2.72940695167,2.66090272889,2.96249143652,0.0261508184094,0.0271830531936,0.0367412278959,11.7639129598,11.6695669369,11.1607391218
18,35162960655905,35395434365205,35630174196805,6.26250312378,6.15240996366,6.86045446858,0.00364789144865,0.00402162937464,0.00288777628291,3.50355210855,3.46717714668,3.93676657697,0.0020648965248,0.00177498565691,0.0018173553719,2.66503026162,2.64356395104,2.87778439362,0.0882079656384,0.0358722509084,0.0411983663271,11.5443186255,12.2118951998,11.7720545839
19,35162960655905,35395434365205,35630174196805,5.60162617537,6.19903903123,4.6297839273,0.00341539179104,0.00326416682252,0.00320466856736,3.10917100746,3.47464798953,2.53225725232,0.00178434701493,0.00178765662989,0.00185832145403,2.46092712687,2.68112831494,2.02735849964,0.0263283022388,0.0382109033103,0.0651051853172,12.559141791,12.3314007855,12.9718460442
20,35162960655905,35395434365205,35630174196805,5.90482130294,6.46008684776,4.09909826799,0.00307370782484,0.00347844440102,0.00306313285116,3.29617015434,3.63647564979,2.12191339931,0.00171608040201,0.00315473910494,0.00180525314046,2.57422108758,2.77887580614,1.93561964218,0.0296402727925,0.0381022083252,0.0366968405025,12.2701005025,11.2098886066,13.281880472
21,35162960655905,35395434365205,35630174196805,6.55297224779,6.80272503407,4.32620064394,0.0120578634446,0.00362995912011,0.0030521780303,3.67376233218,3.8731109013,2.2868494697,0.00193185654008,0.00174078255791,0.00178450757576,2.83618596087,2.88761876582,2.00578725379,0.0290342347526,0.0366246252677,0.0287272348485,12.7715765247,11.5195639478,12.6420454545
22,35162960655905,35395434365205,35630174196805,5.99179708575,6.65772859384,6.52337339841,0.00333087988044,0.0033375563836,0.00384301403295,3.35485893891,3.75613702687,3.68054386821,0.00181083504577,0.00171374779369,0.00313205206427,2.60500127032,2.84883698764,2.78043136059,0.0267951615916,0.047703275152,0.0554231035184,10.8690453951,11.4487154344,11.8570266423
23,35162960655905,35395434365205,35630174196805,5.7066487796,6.82593480456,7.64543224809,0.00311675774135,0.00305326351225,0.00338790438904,3.2232348816,3.9093666542,4.43470414177,0.00171038251366,0.00160639610997,0.00185897383062,2.44924555556,2.87476375538,3.16309177828,0.0293412021858,0.0371447353656,0.0423894498249,12.2167577413,11.677576211,11.0632598393
24,35162960655905,35395434365205,35630174196805,4.52527701339,6.55745167565,5.50862274168,0.00300154100165,0.00460346687211,0.00298643026941,2.38192718767,3.69854019646,3.03645277338,0.00175391671253,0.00162602080123,0.00201412440571,2.10417565584,2.81758992681,2.42168070523,0.0344187121629,0.0350920647149,0.0454887083994,12.4100165107,11.4115947612,13.1394611727
25,35162960655905,35395434365205,35630174196805,5.29392209813,7.00317762495,3.37710218284,0.00337422189674,0.00317256877179,0.00295490671642,2.86029293299,3.99648014336,1.63164442164,0.00250131819846,0.00171181712515,0.0018522761194,2.39428125229,2.97538721426,1.71006061567,0.0334723727572,0.0264258814413,0.0305899626866,11.7856096668,12.3392096087,13.9927238806
26,35162960655905,35395434365205,35630174196805,5.56768302338,6.82960520432,5.3908109387,0.00386317436936,0.00323409791827,0.00477109195402,3.05661596391,3.89750690054,2.95947821839,0.00340011047689,0.0017166538165,0.001835651341,2.46698698214,2.88969358134,2.39374260536,0.0368167924876,0.0374539707016,0.0309833716475,11.2156140674,11.7779491133,11.6852490421
27,35162960655905,35395434365205,35630174196805,6.60646762728,7.15772245104,5.69351080063,0.00312514889529,0.00331227538865,0.00309189456996,3.71421961575,4.08539527559,3.11771238605,0.00183942363112,0.00176589945488,0.00191934205311,2.85051041306,3.03841005451,2.53858313516,0.0367730259366,0.0288389460933,0.0322040428062,11.2011527378,11.1084191399,12.4902893381
28,35162960655905,35395434365205,35630174196805,6.47239544061,6.75381824701,3.98969057193,0.00311134737273,0.00305410358566,0.00303595549483,3.54185248415,3.8463360757,2.02812272106,0.00182868534042,0.0017237250996,0.00206831934413,2.84617703946,2.87175456175,1.91888594573,0.0794258842772,0.0309497808765,0.0375776302947,11.596606011,11.6884462151,13.7060316221
29,35162960655905,35395434365205,35630174196805,6.29698942056,6.98883986915,6.84148349475,0.00502271028037,0.00362880801472,0.0030889023406,3.59369128972,3.84937276631,3.88796269169,0.00223327102804,0.00175919034962,0.00190950363196,2.66538203738,3.08570519321,2.87321101695,0.0306601121495,0.0483739112656,0.0753113801453,10.4682242991,12.2670210591,11.1674737692
30,35162960655905,35395434365205,35630174196805,5.35508019504,6.0454532501,5.81678434749,0.00496991134752,0.00353008323424,0.00342361573078,2.95919441489,3.40015608403,3.25202852671,0.00175441489362,0.00173741577487,0.0019643318333,2.35351996454,2.60547893381,2.52410698493,0.0356414893617,0.0345507332541,0.0352608882802,11.1054964539,11.1508125248,11.9281940912
31,35162960655905,35395434365205,35630174196805,5.7363820923,6.96347138626,6.70479438359,0.00410503769075,0.00298181279621,0.00284250149373,3.18831231844,3.98731139415,3.83450310695,0.00342171355028,0.00164806477093,0.00365805616411,2.51214225041,2.93872628357,2.82924997013,0.0284007722008,0.0328038309637,0.0345407488548,10.4925537783,11.5789889415,11.5538737303
32,35162960655905,35395434365205,35630174196805,6.87836371406,7.2121508017,5.64391862589,0.00416682206682,0.00584631621676,0.00302178316124,3.96548995726,4.13253042419,3.08093828435,0.00177927350427,0.0016127055003,0.00191417791898,2.87659695027,3.04542399026,2.50949761716,0.0303307109557,0.0267373655368,0.0485467633042,11.6618104118,11.0641363913,12.8500794281
33,35162960655905,35395434365205,35630174196805,6.88397579988,7.34481189666,4.37286842203,0.00310436300175,0.00368924494292,0.00301875697804,3.95738726003,4.23775181254,2.35490775958,0.00182955206515,0.00170268375726,0.00184030517306,2.88440643785,3.06308804326,1.97404553405,0.0372481869304,0.038580112157,0.0390560662449,11.0261780105,10.9879831764,13.1189058429
34,35162960655905,35395434365205,35630174196805,6.45233764237,6.7103668781,5.45578503401,0.00319857630979,0.00290269573835,0.00300479969766,3.65240842825,3.80820719524,3.04182904384,0.00179612756264,0.00154396432111,0.00177431972789,2.75983777525,2.87425316155,2.37800188964,0.0350967350038,0.0234598612488,0.0311749811036,11.4185649203,12.0301288404,13.1441798942
35,35162960655905,35395434365205,35630174196805,6.59593313393,6.32568387591,4.6826196981,0.00301059436511,0.00302675220222,0.00282886693999,3.73071783095,3.56716407507,2.51164036526,0.00178790042455,0.00169207200306,0.00173704808051,2.82555762254,2.72457382229,2.13732044353,0.0348591856426,0.029227154347,0.0290929742825,11.1150135083,11.5518958254,12.8708535222
36,35162960655905,35395434365205,35630174196805,6.17980384205,6.06747027978,5.20255205454,0.00302470651014,0.00322076368115,0.00295733762545,3.53546035219,3.41866311807,2.8286571104,0.00171067235859,0.00158277318318,0.0018465252793,2.60676406973,2.60804698223,2.32335080477,0.0328440412665,0.0359566426183,0.0457402764628,10.8747776592,11.1944395566,12.442719182
37,35162960655905,35395434365205,35630174196805,5.51824706083,6.60761570501,4.06424972407,0.00320312713602,0.00297474207107,0.00288121788773,3.11387059125,3.80049273978,2.09863636537,0.0030991114149,0.001724627436,0.00191438629876,2.36718407382,2.77695319068,1.92085368221,0.0308901572112,0.0254704050439,0.0399640723121,11.6539644566,11.9518532671,13.4643196955
38,35162960655905,35395434365205,35630174196805,6.91978220452,7.31473747224,5.7169903577,0.00292756592677,0.00305917625681,0.0030050933126,3.98628529691,4.15877415708,3.20276945956,0.00171132612408,0.00154894003634,0.00177342534992,2.89664319863,3.12551695942,2.47058359253,0.0322148169228,0.0258382394508,0.0388587869362,10.7491937014,11.943266707,12.5729004666
39,35162960655905,35395434365205,35630174196805,7.01320340335,7.26263169563,3.69205235822,0.00308955659277,0.00321465947673,0.00332520527019,3.99814402956,4.12930391452,1.83910681688,0.00174616880591,0.00184509686439,0.0017345044873,2.98086297161,3.08547918914,1.81958382662,0.0293606767795,0.0427888356301,0.0283020049647,11.5266433294,12.5236668664,13.7496658392
40,35162960655905,35395434365205,35630174196805,6.97532719828,6.76229495011,5.98278931163,0.00301226359914,0.0031807574832,0.00310817807413,4.02171569507,3.8410599267,3.37129137086,0.00161980892962,0.00167680716758,0.00185318689939,2.91968529928,2.88504882916,2.56737717199,0.0292941314096,0.031328629607,0.0391594038047,11.2928446091,12.1343921808,12.2765248088
41,35162960655905,35395434365205,35630174196805,6.85155666539,7.08328218834,6.02029454367,0.00330760122231,0.00340082979545,0.00295952894995,3.93421657754,4.0654412968,3.40880292444,0.00195714285714,0.00191663450405,0.00167868498528,2.87107920168,2.97870208414,2.57793994112,0.0409961420932,0.0338213431108,0.0289134641806,11.532276547,11.3490930143,11.7458292444
42,35162960655905,35395434365205,35630174196805,6.74619576138,7.24549533809,3.36295678606,0.00320052982732,0.00357106257875,0.00353049370765,3.81166049843,4.0880401302,1.67513041626,0.00168555729984,0.00173593028139,0.00163612778316,2.81360496468,3.08817255355,1.63606882865,0.116044211146,0.0639756614868,0.0465909196515,11.7019230769,12.5909281814,14.7808325266
43,35162960655905,35395434365205,35630174196805,5.96721319972,7.42483333985,3.28331247492,0.00337092259848,0.00334888541259,0.00302730257158,3.39374666551,4.3142946226,1.61201384279,0.00171732895646,0.00165971842002,0.00180155024622,2.52080717001,3.07524667579,1.62978187124,0.0475711126469,0.0302834376222,0.0366879080795,11.8460608155,10.9468126711,13.8960423126
44,35162960655905,35395434365205,35630174196805,6.18805576782,6.94594966584,3.51047090655,0.00304652828802,0.00294202787856,0.00321531549521,3.50645870683,4.0144966393,1.69277659744,0.00178264144012,0.00168325377124,0.00179408945687,2.64149426892,2.8889130991,1.77232428115,0.0352736223365,0.0379146457896,0.0403606230032,11.5615356356,11.6032079435,14.1924920128
45,35162960655905,35395434365205,35630174196805,6.37094630343,6.56116823069,3.83403524868,0.0029372284513,0.00301546432063,0.00293065184627,3.69211476875,3.72668697947,1.95906098342,0.00173901541696,0.00171446725318,0.00176371514695,2.64918256833,2.78879010753,1.8311528636,0.0249727224947,0.0409612121212,0.0391270346647,11.0264540995,11.9390029326,13.6239638282
46,35162960655905,35395434365205,35630174196805,6.17608185172,5.99196669074,6.00037516088,0.00307937456079,0.003088878859,0.00355806214378,3.49961642656,3.3714724499,3.37604657106,0.00169518622628,0.0015330565084,0.00173829748115,2.63780019325,2.5643277848,2.57167736716,0.0338906711174,0.0515445206716,0.0473548630263,10.8678847505,11.4833002347,11.3476742048
47,35162960655905,35395434365205,35630174196805,6.33701223464,7.62792960296,3.37153906221,0.00318147113594,0.00421800041144,0.0029744024813,3.58973424581,4.38597850237,1.64148644408,0.00156130353818,0.00161341287801,0.00189169859515,2.71127057728,3.2039308167,1.69236971356,0.0312646368715,0.0321888706028,0.032816803503,12.5024208566,12.2637317424,14.2592592593
48,35162960655905,35395434365205,35630174196805,6.55384802854,7.22336700567,4.05096769289,0.00358096132182,0.00395415607276,0.0108201824401,3.62329063087,4.16671621357,2.05648356138,0.00161727375141,0.0016501858009,0.00177806917522,2.85856304919,3.02551404264,1.93626337894,0.0667961134059,0.0255324075885,0.0456225009502,11.7763800225,10.7739096421,13.7166476625
49,35162960655905,35395434365205,35630174196805,6.4687082631,7.22961279047,6.3480482717,0.00369769146207,0.00333036516305,0.00332855707395,3.73235980213,4.17525959773,3.61822875804,0.00177673140344,0.0016551454794,0.00179511655949,2.69683770612,3.02138484671,2.68785838023,0.0340363319897,0.0279828353837,0.0368374598071,11.1476731403,10.6360085921,11.7057877814
50,35162960655905,35395434365205,35630174196805,6.94070493366,7.10540133102,6.46624848307,0.00327555597085,0.00291853780864,0.00293961636328,3.98734683237,4.09116494985,3.66141683304,0.00171743599327,0.00159311342593,0.00176977882169,2.91370112129,2.98308674769,2.76725932668,0.0346639880396,0.0266379822531,0.032862928166,10.9504765464,10.8393132716,11.7641417107
51,35162960655905,35395434365205,35630174196805,6.85558016791,7.18217753183,3.43529690741,0.00316207089552,0.00297625857003,0.00329081828659,3.93921643657,4.14688360431,1.6773064733,0.00168759328358,0.00155778648384,0.00198298117557,2.87206386194,3.00440952008,1.71868228967,0.0394502052239,0.0263503623898,0.0340343449866,11.3951492537,12.0936336925,14.6663465232
52,35162960655905,35395434365205,35630174196805,4.78896705044,6.73788996618,5.42420432833,0.0030769005848,0.00297826005261,0.00296086956522,2.61469566886,3.87878427283,2.97370696042,0.00182350146199,0.0017601841413,0.00179678299864,2.14031039839,2.82132534761,2.41599218171,0.0290605811404,0.0330419015408,0.0297475336323,12.7616959064,11.1676061631,12.6966270228
53,35162960655905,35395434365205,35630174196805,3.31712855288,4.59973050146,4.19490050233,0.0036352690167,0.00519404999233,0.00295873488372,1.6458309462,2.43021139396,2.21510573023,0.00201087198516,0.00164102131575,0.00185324651163,1.6323344898,2.11315060574,1.93716022326,0.0333169758813,0.0495334304555,0.0378225674419,13.5131725417,11.4407299494,12.7797209302
54,35162960655905,35395434365205,35630174196805,4.24209998134,5.50226250411,2.05520959518,0.00331649561485,0.00357548535703,0.00316310530361,2.18165784661,3.06255880224,0.925555380477,0.00207003172234,0.00164603487989,0.00187016397643,1.99588217951,2.39782120763,1.05061395081,0.0591734278783,0.0366609740046,0.0740069946195,12.2211233439,11.5136558078,12.4373558801
55,35162960655905,35395434365205,35630174196805,2.96567154423,6.38518248146,1.83118887074,0.00346005997001,0.00316355983163,0.0038412134154,1.46079884558,3.62448993786,0.799465431478,0.00275182908546,0.00160743635999,0.00269807813089,1.4657458021,2.72651471237,0.980947280492,0.0329150074963,0.0294068350371,0.0442368672277,12.2379310345,12.5081178593,12.1698279111
56,35162960655905,35395434365205,35630174196805,2.18644425579,6.81631936405,3.78928261103,0.00426560317678,0.00294969535415,0.00301239255014,0.951615815418,3.89950902513,1.98937741762,0.00261387101191,0.00154325971059,0.00180263252149,1.18799579625,2.87785041889,1.76064982092,0.0399531699302,0.0344669649657,0.0344403474212,12.2394906203,11.930312262,13.6276862464
57,35162960655905,35395434365205,35630174196805,2.1116643451,7.131765524,5.60598246842,0.00332059607843,0.00302168462292,0.00293426627794,0.963444784314,4.09583712047,3.10321968902,0.00169195294118,0.00156775710088,0.00162777453839,1.1094243451,2.99880178257,2.46201955296,0.0337826666667,0.032537179236,0.0361811856171,12.4469019608,11.0689520078,12.39494655
58,35162960655905,35395434365205,35630174196805,5.78086934888,6.73504535042,5.88765689286,0.00310724975705,0.00315294117647,0.0028712813533,3.30074878523,3.83443265385,3.29601174412,0.00165671525753,0.0015920015531,0.00159581956057,2.44298934888,2.85582288876,2.56218549485,0.032367249757,0.0400448650747,0.0249925529846,12.9955296404,12.4404969909,11.9799727785
59,35162960655905,35395434365205,35630174196805,21.2652262363,7.15434025207,5.93683051456,0.00354498626374,0.00314482079559,0.00297165935381,14.1053750687,4.09480458842,3.28188946949,0.00672218406593,0.0016192792438,0.00173456322298,7.12138798077,3.0049573848,2.55269038692,0.0281960164835,0.0498141788106,0.0975444355804,17.7657967033,11.7820007877,11.7865975269
60,35162960655905,35395434365205,35630174196805,5.36970511006,6.47082262339,7.00843775625,0.00307386006289,0.00317470712502,0.00303011939626,3.05943427673,3.69536979067,4.1367705339,0.00180365566038,0.00160919915498,0.00460004505519,2.26364465409,2.73935905512,2.82502964632,0.041748663522,0.0313098713271,0.0390074115792,13.2425314465,10.9819473785,14.0078846587
61,35162960655905,35395434365205,35630174196805,4.99929499365,7.28232848731,10.9758124607,0.00321443859967,0.00336048730964,0.00292862129145,2.73176167241,4.20522446701,6.8385147993,0.00170930527843,0.00187991878173,0.00158855148342,2.22442494105,3.01618647716,4.05640792321,0.0381846363142,0.0556771370558,0.076372565445,12.6867404317,11.505177665,15.9102966841
62,35162960655905,35395434365205,35630174196805,6.30189010407,9.91325130748,7.03363056647,0.00297322611164,0.00330201382627,0.00296779190751,3.5634896878,6.20235569582,3.94754915607,0.00159519394513,0.0016035467388,0.00165419653179,2.70327014191,3.66876645627,3.04363560694,0.0305618543046,0.0372235948302,0.0378238150289,12.2667928098,17.5810039074,14.1521387283
63,35162960655905,35395434365205,35630174196805,5.57004911132,8.12912561779,6.9446067652,0.00304886810103,0.00374046540362,0.00453809325562,3.09187801684,4.6805205313,3.91495809742,0.00169601496726,0.00167541186161,0.00161871357202,2.42667859682,3.3692288715,2.9956825562,0.0467476145931,0.0739603377265,0.027809304746,12.3214218896,11.3383443163,10.7198168193
64,35162960655905,35395434365205,35630174196805,6.06748915308,6.67278271932,5.9587371673,0.0145507172332,0.00405021371871,0.00302173003802,3.37178557673,3.79584370039,3.28784809886,0.00184197288269,0.00168774679422,0.00171958174905,2.62286806838,2.84733309587,2.61405844106,0.0564428178424,0.0238679625483,0.0520893155894,11.8001572018,9.9731325056,12.0591254753
65,35162960655905,35395434365205,35630174196805,6.59259673081,6.87067805769,6.65842520845,0.00324178965066,0.00315576923077,0.00289716889665,3.76900424061,3.95679359615,3.82124417297,0.00173061834485,0.00158409615385,0.00162317238705,2.7834765552,2.88305103846,2.7912172581,0.0351435269942,0.0260935576923,0.0414434361063,10.9394731926,11.8788461538,11.3692069032
66,35162960655905,35395434365205,35630174196805,5.64190432272,6.88619155564,6.36042507734,0.00326797339867,0.00308252955526,0.00290454369683,3.16231366818,3.95444239069,3.61381399845,0.00169033951698,0.00174392944267,0.00166040216551,2.43800441022,2.88671292926,2.7117429621,0.0366279313966,0.0402097766936,0.0303031709203,11.5819040952,11.307374742,11.5469837587
67,35162960655905,35395434365205,35630174196805,6.07240424795,4.54046624693,7.11671231418,0.00449885141294,0.00545340964841,0.00292364403375,3.41139110301,2.44905059689,4.08693993572,0.00167391066545,0.00174420278005,0.00157788268381,2.61437865087,2.03590964841,2.97860267176,0.0404617319964,0.0483083892069,0.046668179992,11.1983591613,10.8088307441,12.1181197268
68,35162960655905,35395434365205,35630174196805,5.66783666231,7.19949284468,5.9730371434,0.00436462572335,0.00302858250921,0.00386950028719,3.19626386037,4.15029709133,3.3388159104,0.00161956318835,0.00169695559434,0.00162119471568,2.43437810342,3.01445600155,2.58421784415,0.0312105096136,0.0300142136901,0.0445126938541,11.3505693485,11.6515415939,12.3587976259
69,35162960655905,35395434365205,35630174196805,5.60631061442,7.08792869973,6.83193653995,0.00295931139433,0.00317389691527,0.00899026377036,3.04484405554,4.04947979305,3.85072147013,0.00187928476317,0.00173459586099,0.00169026377036,2.46878620886,3.00310542757,2.91358225369,0.087841753852,0.0304349863335,0.0569522885958,12.2313106334,11.1220226474,11.4891388673
70,35162960655905,35395434365205,35630174196805,5.79526815622,6.74582681357,6.24519438137,0.00311593097184,0.00313625195008,0.00285324225515,3.25129545867,3.86282827613,3.52175451222,0.00287335149864,0.00158239079563,0.00166009236098,2.50562543143,2.84046314353,2.68096984799,0.0323579836512,0.03781675117,0.0379566865499,11.5186194369,11.6450858034,12.3394265923
71,35162960655905,35395434365205,35630174196805,6.2536070487,7.14331224728,6.40968745698,0.00302407543025,0.00299391524106,0.00287424474187,3.5500277554,4.09693106532,3.61686349904,0.00177788355914,0.00154572317263,0.00170047801147,2.65520584035,3.01717091757,2.74860128107,0.0435714939583,0.024670625972,0.0396479541109,11.356279751,11.2875194401,11.6336520076
72,35162960655905,35395434365205,35630174196805,5.65524252852,6.97642903354,5.10771355556,0.00342468674023,0.00302125421711,0.00280726495726,3.17003085843,3.97235314547,2.82279952137,0.00172853936787,0.00164824369915,0.00179899145299,2.45273177483,2.97224080175,2.24238639316,0.0273266691603,0.0271655884104,0.0379213846154,11.4613802132,11.8604881921,11.2917948718
73,35162960655905,35395434365205,35630174196805,6.35941403509,6.84990234435,6.30308295433,0.00307220977977,0.00306950422752,0.00293149245175,3.62850942516,3.94894083397,3.59521979744,0.00173335199701,0.00166208685626,0.00300697496656,2.68904141471,2.85710130669,2.66553015479,0.0370576334453,0.0391286126057,0.0363945346837,11.3066442703,11.4219830899,11.5606726543
