Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,4742598897112,4978877859712,5215385984212,8.0607278567,3.34964716484,4.12907191647,0.327577949351,0.107991692308,0.0941989993474,4.13433520692,1.23093479121,1.59422338482,0.466159481161,0.120090703297,0.120625190342,2.60794478073,1.83616923077,2.24340263215,0.524710438542,0.0544607472527,0.0766217098107,10.0735021618,7.74945054945,10.6384598651
1,4742598897112,4978877859712,5215385984212,2.73593989945,2.7809739726,2.35430565685,0.0702752132846,0.130557618546,0.0478275128565,0.873372471054,1.17083694415,0.624634689107,0.106133744668,0.099575426765,0.0184932328191,1.67003770567,1.37002341412,1.64597912576,0.0161207647776,0.00998056902002,0.0173710963067,7.65463132236,8.25057955743,7.90217391304
2,4742598897112,4978877859712,5215385984212,2.96146730594,1.97958479344,1.83178479247,0.0641340769733,0.0379016059364,0.0397857564073,0.757827566862,0.593186432606,0.439477806759,0.167876347032,0.0508253737955,0.0169067589022,1.9542669015,1.2864554325,1.32608315945,0.0173624135682,0.01121594861,0.00953131095487,6.47736464449,6.84151068778,6.69335450215
3,4742598897112,4978877859712,5215385984212,2.43241352764,1.80956491007,1.03811536588,0.0668108801672,0.0522479436362,0.0150270678981,0.50562861124,0.357548424791,0.215418735411,0.137719565722,0.0712963684271,0.015668101086,1.71105502787,1.31494159698,0.78175094895,0.0111994426382,0.0135305762401,0.0102505125343,5.22863446354,5.48665368313,6.96914645286
4,4742598897112,4978877859712,5215385984212,2.6324006545,1.87556174044,1.65661786307,0.0557040528634,0.0412306841046,0.029199560504,0.596518363751,0.374591629779,0.326878054498,0.0653821774701,0.0502304024145,0.0207387537845,1.90588839522,1.39809245473,1.27031026467,0.00890766519824,0.0114165694165,0.00949122961227,5.81384518565,5.77112676056,6.41869323176
5,4742598897112,4978877859712,5215385984212,2.16904655424,1.79376630446,2.02734119289,0.073261266764,0.0507514039806,0.0418128178623,0.415246806533,0.314214814416,0.494428871201,0.0915430354535,0.0671299946208,0.0283132933637,1.58005793387,1.35267335126,1.44893299566,0.00893751161864,0.00899674018289,0.0138532148026,5.22427300491,5.92189349112,7.66611536076
6,4742598897112,4978877859712,5215385984212,2.21719815116,1.97704102045,1.49299352655,0.0634568604651,0.0612903493822,0.0254176661264,0.497176953488,0.319451203664,0.367144398894,0.074348744186,0.0571128355347,0.0194966727047,1.56963502326,1.52784143588,1.07138503194,0.0125805697674,0.0113451959949,0.00954975688817,5.60662790698,4.67767362591,7.56068261989
7,4742598897112,4978877859712,5215385984212,2.03095368152,2.05477471584,1.25605452155,0.0534120390834,0.0685310484806,0.0173931176403,0.392370105851,0.359562874043,0.274801086087,0.065502617192,0.0664589654373,0.0139478335429,1.50794648133,1.55093404083,0.941675683091,0.0117224380598,0.00928778705637,0.00823680118898,5.09608002792,4.27267455347,8.94203726992
8,4742598897112,4978877859712,5215385984212,2.26377528318,1.60657674973,1.14288236426,0.0593549302492,0.0584292416035,0.0140664172723,0.470621986408,0.32367071506,0.261879243266,0.0734189579111,0.0910585265439,0.0191234822574,1.64472562299,1.12333308776,0.837310923472,0.0156537856206,0.0100851787649,0.0105022979906,5.01108858948,5.93889490791,7.60934159897
9,4742598897112,4978877859712,5215385984212,2.05429091535,2.06732515252,1.23257424746,0.0632538426245,0.0549031774276,0.0224084063224,0.433261195228,0.556450165226,0.264530554717,0.0784066987841,0.100927351296,0.0191326084768,1.46906273228,1.34168019827,0.916737722742,0.0103064464327,0.0133642602949,0.00976495519984,4.71954576738,6.96390442298,7.29739252995
