Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
19,56198242388312,56428698675112,56663057338212,0.76842130102,0.914651428571,0.814544568245,0.00698367346939,0.00775685714286,0.00759122562674,0.0137155612245,0.015259,0.0170239554318,0.00369974489796,0.00390728571429,0.00469052924791,0.714399107143,0.857471857143,0.754805153203,0.0296232142857,0.0302564285714,0.0304337047354,0.0,0.0,0.0
20,56198242388312,56428698675112,56663057338212,0.791720822281,1.09367734628,0.829379380054,0.00721299734748,0.00637103559871,0.00730283018868,0.0140632625995,0.0146799352751,0.0168870619946,0.00383978779841,0.00427281553398,0.00388800539084,0.736621883289,1.04147443366,0.77144541779,0.0299828912467,0.0268791262136,0.02985606469,0.0,0.0,0.0
21,56198242388312,56428698675112,56663057338212,0.880576901408,0.867532142857,0.894889127325,0.00710957746479,0.00639725274725,0.00677539341917,0.0141415492958,0.0142923076923,0.0153309012876,0.00374577464789,0.00368722527473,0.00388597997139,0.78766056338,0.817308379121,0.841779828326,0.0679194366197,0.025846978022,0.0271170243205,0.0,0.0,0.0
22,56198242388312,56428698675112,56663057338212,0.916567971014,0.72376702381,0.93256131934,0.00819927536232,0.00615452380952,0.00774722638681,0.0144527536232,0.0140133333333,0.0169112443778,0.00409217391304,0.00365738095238,0.00411814092954,0.858605507246,0.657839761905,0.871503748126,0.0312182608696,0.0421020238095,0.0322809595202,0.0,0.0,0.0
23,56198242388312,56428698675112,56663057338212,0.956046466165,0.689006892523,1.02053768769,0.00701052631579,0.00718679906542,0.00742507507508,0.0149566917293,0.0138536214953,0.0164908408408,0.00363293233083,0.00363598130841,0.00402342342342,0.901837593985,0.639311214953,0.959648348348,0.0286087218045,0.0250192757009,0.03295,0.0,0.0,0.0
24,56198242388312,56428698675112,56663057338212,1.02845543131,0.747269581281,0.904298005698,0.00713051118211,0.00621034482759,0.00747507122507,0.0146621405751,0.0137766009852,0.027398005698,0.00431309904153,0.00365455665025,0.00389344729345,0.972433067093,0.697252339901,0.834213817664,0.0299166134185,0.0263757389163,0.0313176638177,0.0,0.0,0.0
25,56198242388312,56428698675112,56663057338212,0.995275679758,0.653223401826,0.98333348281,0.00648942598187,0.0061247716895,0.00749192825112,0.0135172205438,0.0133267123288,0.0242463378176,0.00364335347432,0.0035200913242,0.00405635276532,0.944710725076,0.604862671233,0.917768310912,0.0269149546828,0.0253891552511,0.0297705530643,0.0,0.0,0.0
26,56198242388312,56428698675112,56663057338212,1.10060811258,0.755227528809,0.972236906585,0.00727268211921,0.00697490396927,0.00745712098009,0.0144794701987,0.0131754161332,0.016430474732,0.00385231788079,0.00361485275288,0.00401531393568,1.04471622517,0.703097951344,0.913348392037,0.0302874172185,0.0283644046095,0.0309856049005,0.0,0.0,0.0
27,56198242388312,56428698675112,56663057338212,0.875876430518,0.97509379616,0.89896408046,0.00732970027248,0.00640369276219,0.00719281609195,0.0135301089918,0.0144923190547,0.0160420977011,0.00379359673025,0.0041682422452,0.0039316091954,0.820003678474,0.924817429838,0.840600718391,0.031219346049,0.02521211226,0.0311968390805,0.0,0.0,0.0
28,56198242388312,56428698675112,56663057338212,0.887431787176,1.00335890625,0.930044797688,0.00751132332879,0.00644625,0.006825,0.0140871759891,0.01403453125,0.0155086705202,0.00438731241473,0.00391734375,0.00408497109827,0.795816234652,0.90245,0.875108526012,0.0656297407913,0.07651078125,0.0285176300578,0.0,0.0,0.0
29,56198242388312,56428698675112,56663057338212,0.816360026212,1.00183322204,0.797863058187,0.00770183486239,0.00699532554257,0.00744330175913,0.0141929226737,0.0147422370618,0.0165656292287,0.00382830930537,0.00463722871452,0.0057451962111,0.759714809961,0.947191819699,0.738123815968,0.0309221494102,0.0282666110184,0.0299851150203,0.0,0.0,0.0
30,56198242388312,56428698675112,56663057338212,0.979344264706,0.981958832565,0.824189495225,0.00774441176471,0.00646651305684,0.00824611186903,0.0142197058824,0.0140632872504,0.0176107776262,0.00386279411765,0.00362165898618,0.00420545702592,0.922676029412,0.931795698925,0.764092633015,0.0308413235294,0.0260116743472,0.0300345156889,0.0,0.0,0.0
31,56198242388312,56428698675112,56663057338212,0.994860862866,0.967939238653,0.918265643275,0.00697118644068,0.00573777452416,0.00839049707602,0.0135200308166,0.0141106881406,0.016231871345,0.00371926040062,0.00389970717423,0.00401257309942,0.942386594761,0.91891625183,0.858132163743,0.0282637904468,0.0252748169839,0.0314985380117,0.0,0.0,0.0
32,56198242388312,56428698675112,56663057338212,1.05580129032,0.872403735632,1.2908952468,0.00765903225806,0.00616853448276,0.0079323583181,0.0144714516129,0.0139610632184,0.0167627056673,0.00408274193548,0.00363692528736,0.0040689213894,0.996485,0.82225387931,1.20164223035,0.0331030645161,0.0263833333333,0.0604890310786,0.0,0.0,0.0
33,56198242388312,56428698675112,56663057338212,0.580154545455,1.27639980695,1.17285929054,0.00669479166667,0.00684633204633,0.0080535472973,0.012615719697,0.0150629343629,0.0185434121622,0.00341884469697,0.00384749034749,0.00398581081081,0.530349810606,1.22277471042,1.1088660473,0.0270753787879,0.0278683397683,0.033410472973,0.0,0.0,0.0
34,56198242388312,56428698675112,56663057338212,0.805735038363,0.895565512048,0.790064575163,0.0071368286445,0.00622906626506,0.00839960784314,0.0139681585678,0.014930873494,0.0159495424837,0.00396943734015,0.00377996987952,0.00392261437908,0.716854603581,0.818720783133,0.728989803922,0.0638060102302,0.0519048192771,0.0328030065359,0.0,0.0,0.0
35,56198242388312,56428698675112,56663057338212,0.925946078431,1.13642306368,0.945447569956,0.00769005602241,0.00592908777969,0.00756082474227,0.0154924369748,0.0141024096386,0.0166597938144,0.0039337535014,0.00367641996558,0.00396509572901,0.866408963585,1.08648950086,0.885120029455,0.0324208683473,0.0262256454389,0.032141826215,0.0,0.0,0.0
36,56198242388312,56428698675112,56663057338212,0.969539375929,0.934125072886,0.991885542169,0.00812808320951,0.00775626822157,0.00708072289157,0.014096731055,0.0144513119534,0.0168515060241,0.00390356612184,0.00387813411079,0.00392710843373,0.910788261516,0.876982215743,0.934617168675,0.0326227340267,0.0310571428571,0.0294090361446,0.0,0.0,0.0
37,56198242388312,56428698675112,56663057338212,0.93195,0.787979198966,0.917118985507,0.00761040462428,0.00722196382429,0.00933333333333,0.0143310693642,0.0140134366925,0.0164846376812,0.00375823699422,0.00360736434109,0.00394782608696,0.874339306358,0.731930103359,0.856023043478,0.031910982659,0.0312063307494,0.0313301449275,0.0,0.0,0.0
38,56198242388312,56428698675112,56663057338212,1.03800900621,0.736800247525,1.06322082019,0.00762593167702,0.00866386138614,0.00817129337539,0.0142577639752,0.0138121287129,0.01625,0.00393819875776,0.00379777227723,0.00408974763407,0.979356677019,0.679135767327,0.979558675079,0.0328304347826,0.0313907178218,0.0551511041009,0.0,0.0,0.0
39,56198242388312,56428698675112,56663057338212,0.887511294766,0.921854933726,0.966888656716,0.00748099173554,0.00706053019146,0.00867298507463,0.0146568870523,0.0136564064801,0.0157274626866,0.00389820936639,0.00364212076583,0.0040528358209,0.830159641873,0.867356848306,0.907210597015,0.0313155647383,0.0301390279823,0.0312247761194,0.0,0.0,0.0
40,56198242388312,56428698675112,56663057338212,0.941710117302,0.963032647059,0.917718025751,0.00790014662757,0.00682338235294,0.00745608011445,0.0146898826979,0.0140316176471,0.0147527896996,0.00396920821114,0.00358882352941,0.00386323319027,0.8433,0.908511617647,0.860321316166,0.0718508797654,0.0300772058824,0.0313246065808,0.0,0.0,0.0
41,56198242388312,56428698675112,56663057338212,1.05801867955,1.15973464837,1.08272512,0.00725684380032,0.00744974271012,0.00810784,0.014145410628,0.014409948542,0.01511168,0.00396296296296,0.00387238421955,0.00397952,1.00099243156,1.05723207547,1.02216464,0.0316610305958,0.0767704974271,0.03336144,0.0,0.0,0.0
42,56198242388312,56428698675112,56663057338212,0.870364892086,0.853769148936,0.97215508982,0.0075364028777,0.00713231382979,0.00742275449102,0.015249352518,0.0132956117021,0.014529491018,0.00394892086331,0.00372539893617,0.00395329341317,0.811226043165,0.799169281915,0.913722005988,0.0324041726619,0.0304465425532,0.0325275449102,0.0,0.0,0.0
43,56198242388312,56428698675112,56663057338212,0.67756902439,0.96518742515,1.01061866464,0.00758780487805,0.00893233532934,0.00732245827011,0.0147952439024,0.0143142215569,0.0145083459788,0.00424487804878,0.00365673652695,0.00388861911988,0.620222926829,0.907349251497,0.952773444613,0.0307181707317,0.0309348802395,0.0321257966616,0.0,0.0,0.0
44,56198242388312,56428698675112,56663057338212,0.679778665077,0.902452734923,0.804441700405,0.00729725864124,0.00728569424965,0.00758029689609,0.0137698450536,0.0142834502104,0.0144457489879,0.00396996424315,0.00377405329593,0.00437921727395,0.622596781883,0.845130154278,0.746488124157,0.0321448152563,0.0319793828892,0.0315483130904,0.0,0.0,0.0
45,56198242388312,56428698675112,56663057338212,0.788714304124,0.917918550725,1.09882190016,0.00763981958763,0.00712782608696,0.00772270531401,0.0134885309278,0.014104057971,0.0164584541063,0.00481237113402,0.00401333333333,0.00446763285024,0.731952706186,0.861528405797,0.97985958132,0.0308208762887,0.0311449275362,0.09031352657,0.0,0.0,0.0
46,56198242388312,56428698675112,56663057338212,0.818173224044,1.07331828666,0.781299076517,0.00716721311475,0.00791515650741,0.00740026385224,0.0144967213115,0.0142291598023,0.0143335092348,0.0454148907104,0.00425321252059,0.00417664907652,0.720125819672,1.0138752883,0.724393139842,0.030968579235,0.0330454695222,0.0309955145119,0.0,0.0,0.0
47,56198242388312,56428698675112,56663057338212,0.678840220049,0.936036094675,1.06127231013,0.00799902200489,0.00745650887574,0.00775411392405,0.0141963325183,0.0142610946746,0.0147607594937,0.00439498777506,0.0447917159763,0.00420601265823,0.623000488998,0.838852218935,1.00401360759,0.0292493887531,0.030674556213,0.0305378164557,0.0,0.0,0.0
48,56198242388312,56428698675112,56663057338212,1.06304335443,1.04529651515,0.940555431755,0.00734936708861,0.00793318181818,0.00730264623955,0.0139648734177,0.0143713636364,0.0140859331476,0.0043003164557,0.00427954545455,0.00425417827298,1.00632531646,0.986373333333,0.883180083565,0.0311034810127,0.0323390909091,0.0317325905292,0.0,0.0,0.0
49,56198242388312,56428698675112,56663057338212,0.822863398693,0.808521704394,0.796014167813,0.00661176470588,0.00788335552597,0.00762613480055,0.0129850980392,0.0153889480692,0.0141356258597,0.00390496732026,0.00446298268975,0.00416850068776,0.770545490196,0.748295739015,0.74084607978,0.0288160784314,0.0324906790945,0.029237826685,0.0,0.0,0.0
50,56198242388312,56428698675112,56663057338212,0.91042979021,1.05703714734,0.91786179941,0.00751384615385,0.0073224137931,0.00727168141593,0.015253006993,0.015218338558,0.0137648967552,0.00451174825175,0.00433840125392,0.00427477876106,0.851705454545,0.996842163009,0.860341297935,0.0314457342657,0.033315830721,0.0322091445428,0.0,0.0,0.0
51,56198242388312,56428698675112,56663057338212,0.982380119581,0.896077745665,0.997969951535,0.007944245142,0.00817297687861,0.00757108239095,0.0146877428999,0.0174215317919,0.015244911147,0.00473183856502,0.00449797687861,0.00444814216478,0.891476681614,0.833926878613,0.938400161551,0.0635396113602,0.0320583815029,0.0323056542811,0.0,0.0,0.0
52,56198242388312,56428698675112,56663057338212,0.881188718663,0.854347025496,1.00712021773,0.00857604456825,0.00693385269122,0.00728258164852,0.0146178272981,0.0141347025496,0.0144939346812,0.00456810584958,0.00420467422096,0.00435909797823,0.823897910864,0.797450566572,0.950744323484,0.0295288300836,0.0316232294618,0.0302402799378,0.0,0.0,0.0
53,56198242388312,56428698675112,56663057338212,1.08583558776,0.815652316076,1.10269031199,0.00940531400966,0.00840899182561,0.00703694581281,0.0139033816425,0.0156603542234,0.0135443349754,0.00443816425121,0.00491103542234,0.00439655172414,1.02582318841,0.75478147139,1.04665665025,0.0322655394525,0.0318904632153,0.0310558292282,0.0,0.0,0.0
54,56198242388312,56428698675112,56663057338212,0.909981523272,0.890045156695,0.931742105263,0.00750423131171,0.00866695156695,0.00743830409357,0.0138854724965,0.0155230769231,0.0169453216374,0.00447122708039,0.00474843304843,0.00621286549708,0.852718899859,0.82690042735,0.869057017544,0.0314016925247,0.0342062678063,0.0320885964912,0.0,0.0,0.0
55,56198242388312,56428698675112,56663057338212,0.920451949861,1.02224467085,0.941642365269,0.00717729805014,0.00757021943574,0.00787260479042,0.0145201949861,0.015989968652,0.0151321856287,0.00425988857939,0.00435235109718,0.00443308383234,0.861832311978,0.960264106583,0.880693712575,0.0326622562674,0.0340680250784,0.0335107784431,0.0,0.0,0.0
56,56198242388312,56428698675112,56663057338212,1.0363515674,1.0811884058,1.08114172078,0.00781128526646,0.00795475040258,0.00759724025974,0.014736677116,0.0158128824477,0.0147353896104,0.00459780564263,0.00457890499195,0.00442581168831,0.976606739812,1.01873285024,1.02098376623,0.0325990595611,0.0341090177134,0.033399512987,0.0,0.0,0.0
57,56198242388312,56428698675112,56663057338212,0.885011764706,1.18308952703,0.893629741379,0.00780994397759,0.00758513513514,0.00726997126437,0.0149429971989,0.0157391891892,0.0140939655172,0.00522338935574,0.00440675675676,0.00421767241379,0.792337254902,1.12166570946,0.804909195402,0.0646981792717,0.0336927364865,0.0631389367816,0.0,0.0,0.0
58,56198242388312,56428698675112,56663057338212,0.824907489598,1.02962700491,0.839581610738,0.00819098474341,0.00768052373159,0.00733140939597,0.0141963938974,0.0154569558101,0.0149863087248,0.0045145631068,0.00450065466448,0.00431020134228,0.766504022191,0.970082160393,0.781002416107,0.0315015256588,0.031906710311,0.0319512751678,0.0,0.0,0.0
59,56198242388312,56428698675112,56663057338212,0.790189136126,0.877230609418,0.734995652174,0.00821557591623,0.00747105263158,0.00775968379447,0.0141859947644,0.0149778393352,0.0148164690382,0.00458167539267,0.00438351800554,0.00422424242424,0.732357591623,0.776511772853,0.678391963109,0.0308482984293,0.0738864265928,0.0298032938076,0.0,0.0,0.0
60,56198242388312,56428698675112,56663057338212,0.827197091413,0.9271870317,0.663209917355,0.00786495844875,0.0074325648415,0.00711440377804,0.0146103878116,0.0144293948127,0.0136055489965,0.00443296398892,0.00424783861671,0.00483966942149,0.769185457064,0.868235158501,0.607490672963,0.0311033240997,0.032842074928,0.030159622196,0.0,0.0,0.0
61,56198242388312,56428698675112,56663057338212,0.964047239264,0.948694143485,0.770571830986,0.0076523006135,0.00767540263543,0.00742368758003,0.0141404907975,0.0157259150805,0.0138234314981,0.00468588957055,0.00435080527086,0.00411997439181,0.894708742331,0.887168081991,0.713406274008,0.0428598159509,0.0337739385066,0.0317984635083,0.0,0.0,0.0
62,56198242388312,56428698675112,56663057338212,1.0176775,0.902358970588,0.791251387054,0.00746421875,0.00761926470588,0.00726538969617,0.01489921875,0.0142085294118,0.0141813738441,0.0045809375,0.00445161764706,0.00429326287979,0.9576084375,0.843023676471,0.715615323646,0.0331246875,0.0330558823529,0.0498960369881,0.0,0.0,0.0
63,56198242388312,56428698675112,56663057338212,1.06878311258,0.973750301205,0.65726088475,0.00768857615894,0.00745,0.00654668218859,0.0157516556291,0.0150531626506,0.0136672875437,0.00476523178808,0.00446581325301,0.0043772991851,0.968462913907,0.913657228916,0.604932596042,0.0721147350993,0.0331240963855,0.0277370197905,0.0,0.0,0.0
64,56198242388312,56428698675112,56663057338212,0.78870204918,0.858037707182,0.631585264342,0.00713524590164,0.00797624309392,0.00614893138358,0.0142957650273,0.0135791436464,0.0137512935883,0.00435901639344,0.00488632596685,0.00403858267717,0.732345765027,0.800151933702,0.581620809899,0.0305662568306,0.0314440607735,0.0260256467942,0.0,0.0,0.0
65,56198242388312,56428698675112,56663057338212,0.927667624811,1.01811707317,0.595228587319,0.00807019667171,0.00730182926829,0.0061213570634,0.0153567322239,0.0138042682927,0.0134766407119,0.0045223903177,0.00454039634146,0.00421802002225,0.867136762481,0.918192073171,0.545961512792,0.0325815431165,0.0742785060976,0.0254510567297,0.0,0.0,0.0
66,56198242388312,56428698675112,56663057338212,1.02121545595,0.782607503411,0.621570745273,0.00720448222566,0.00756616643929,0.00660756395996,0.0139255023184,0.0141939972715,0.0133968854283,0.00431591962906,0.00446275579809,0.00398698553949,0.96259984544,0.724086084584,0.571925027809,0.0331697063369,0.0322984993179,0.0256542825362,0.0,0.0,0.0
67,56198242388312,56428698675112,56663057338212,0.915215045593,0.814072567568,0.693461740167,0.00694164133739,0.00734364864865,0.00634588796186,0.0131835866261,0.013712972973,0.0138402860548,0.00432507598784,0.00439405405405,0.00400762812872,0.861618085106,0.755999189189,0.631212514899,0.029146656535,0.0326227027027,0.0380554231228,0.0,0.0,0.0
68,56198242388312,56428698675112,56663057338212,0.85570739726,0.873282890855,0.880924581006,0.00739726027397,0.00825634218289,0.00631103351955,0.0138156164384,0.0148954277286,0.014080027933,0.00445342465753,0.0050284660767,0.00391131284916,0.798803424658,0.81232020649,0.828848324022,0.0312376712329,0.0327824483776,0.0277738826816,0.0,0.0,0.0
69,56198242388312,56428698675112,56663057338212,0.819275033921,0.897184971098,0.775892506143,0.0074302578019,0.00752196531792,0.00604312039312,0.014081275441,0.013849132948,0.0132968058968,0.0044487109905,0.00429826589595,0.00422371007371,0.746428222524,0.839536560694,0.72664041769,0.0468865671642,0.0319790462428,0.0256884520885,0.0,0.0,0.0
70,56198242388312,56428698675112,56663057338212,1.07819586645,1.11717241963,0.88033428165,0.00824181240064,0.00780016920474,0.00617325746799,0.0140516693164,0.0144390862944,0.0135911806543,0.00436836248013,0.0045399323181,0.00401721194879,1.02004244833,1.05457225042,0.830785348506,0.0314915739269,0.0358209813875,0.0257672830725,0.0,0.0,0.0
71,56198242388312,56428698675112,56663057338212,1.05813009404,1.05045263158,0.879937770898,0.00771614420063,0.007959375,0.00642848297214,0.0143884012539,0.0150271381579,0.0145591331269,0.00454592476489,0.00463947368421,0.00484860681115,0.997014420063,0.989205263158,0.827523529412,0.0344652037618,0.0336213815789,0.0265780185759,0.0,0.0,0.0
72,56198242388312,56428698675112,56663057338212,0.76778594328,1.15177269565,0.673394102886,0.00694821208385,0.008372,0.0063530740276,0.0131531442663,0.0153417391304,0.0138328732748,0.00434327990136,0.00461773913043,0.00406474278545,0.713082860666,1.08902104348,0.603685821832,0.0302584463625,0.034420173913,0.0454575909661,0.0,0.0,0.0
73,56198242388312,56428698675112,56663057338212,0.89767617689,0.894476955903,0.862718911175,0.00773537803138,0.0075719772404,0.00655974212034,0.0154885877318,0.0147806543385,0.0150598853868,0.00447346647646,0.00435376955903,0.00412750716332,0.83764721826,0.834763584637,0.810669627507,0.0323315263909,0.033006970128,0.0263021489971,0.0,0.0,0.0
74,56198242388312,56428698675112,56663057338212,0.753131671159,0.871703074866,0.765308823529,0.0485326145553,0.00754598930481,0.00622389705882,0.0144785714286,0.0134919786096,0.0137,0.00464932614555,0.00419331550802,0.00399424019608,0.653597978437,0.81340013369,0.71601127451,0.031873180593,0.033071657754,0.0253794117647,0.0,0.0,0.0
75,56198242388312,56428698675112,56663057338212,0.973309984871,1.06191760125,0.88620068306,0.00801936459909,0.00746479750779,0.00676256830601,0.015056429652,0.0142601246106,0.0139946721311,0.00454114977307,0.00439361370717,0.00421721311475,0.91133827534,1.00205093458,0.832597404372,0.0343547655068,0.0337481308411,0.0286288251366,0.0,0.0,0.0
76,56198242388312,56428698675112,56663057338212,0.898371567268,1.07299788274,0.739559050064,0.00798585298197,0.00727426710098,0.00771964056483,0.0141245492372,0.013914495114,0.0143833119384,0.00473287101248,0.00467003257329,0.00389062901155,0.839172122053,1.01438322476,0.684079845956,0.0323561719834,0.0327558631922,0.0294856225931,0.0,0.0,0.0
