Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
13,44592273588805,44825822371705,45059646457505,3.26205977032,1.98630231646,2.21521151259,0.0038608640175,0.00349513542409,0.00785123966942,0.151476613197,0.16047551675,0.204079473381,0.00303855267955,0.00252892017106,0.00293000192197,2.93510986147,1.6867461511,1.84029065924,0.168573878965,0.133056593015,0.160060138382,4.28235508567,5.19796863863,4.91101287719
14,44592273588805,44825822371705,45059646457505,3.13460647862,1.87750757846,2.51661289125,0.00518555050045,0.00418754784384,0.00352459770115,0.206860727934,0.329411354937,0.177061184792,0.00334112829845,0.002704363358,0.00268122015915,2.76777757962,1.3822010717,2.15441029178,0.151441492266,0.159003240623,0.178935596817,4.49645131938,5.44501148252,4.64297082228
15,44592273588805,44825822371705,45059646457505,2.9704537988,2.29576414776,2.88498322592,0.00395344706296,0.00502818301144,0.00352837484759,0.172331269785,0.16131408213,0.191083556872,0.0026727048892,0.00275325332833,0.002636909946,2.65333374956,1.94151380086,2.55337462115,0.138162627506,0.185154828427,0.134359763107,4.11449173408,4.83873992125,4.2729489636
16,44592273588805,44825822371705,45059646457505,2.90589227427,1.55592346317,2.87894097389,0.00568989421987,0.00352582610301,0.00558720607295,0.180393275406,0.261688683773,0.215265469358,0.00416105024556,0.00250275059996,0.00365656359933,2.53030850019,1.14431598671,2.50624612109,0.185339554212,0.143890215987,0.148185613775,4.50207782395,5.77570611039,4.75615626736
17,44592273588805,44825822371705,45059646457505,3.14125664551,3.04535676083,2.70427110051,0.0038247869447,0.00665416195857,0.00422545486663,0.187093744334,0.304807664783,0.161121374315,0.00332975521306,0.00393325800377,0.00272577283166,2.80339087942,2.54500832392,2.38041467939,0.143617479601,0.184953352166,0.155783819113,4.42121486854,4.44821092279,4.27168344815
18,44592273588805,44825822371705,45059646457505,3.03745465223,2.35666931643,2.53192714337,0.00391567260048,0.00403702244304,0.00516520172911,0.233222205909,0.397622991263,0.174225972622,0.003672912461,0.002978293644,0.00266754322767,2.59920464305,1.72455137913,2.17716822767,0.197439218205,0.227479629947,0.172700198127,4.66746191962,5.03237964708,4.34365994236
19,44592273588805,44825822371705,45059646457505,3.23787344655,1.14255953929,2.82138851136,0.00381304515631,0.00341579045142,0.00397189787873,0.149771941335,0.190829073008,0.146310981791,0.00386316094172,0.00230141185213,0.00330583818284,2.94059627557,0.747666598551,2.54839014455,0.139829023543,0.198346665428,0.119409648958,4.16306445388,6.07523685677,4.29209686503
20,44592273588805,44825822371705,45059646457505,3.13515398263,1.30101451613,2.91936375307,0.00512655719139,0.0031308012487,0.00352641117614,0.169638995847,0.171220759625,0.219253237682,0.0027882408456,0.00354887270205,0.00241217670379,2.83024747074,0.999274973985,2.55699360015,0.127352718007,0.123839108567,0.137178327355,4.19875424689,5.69701699618,4.7668491599
21,44592273588805,44825822371705,45059646457505,3.14519637197,1.7432512165,3.06185223547,0.00716725224365,0.0030817348378,0.00489090909091,0.205106874165,0.152613522567,0.204062015648,0.00247733435173,0.00229982369535,0.00369754098361,2.80582946343,1.41926054302,2.69682777571,0.124615447775,0.165995592384,0.152373994039,4.36566736681,5.00440761636,4.89288375559
22,44592273588805,44825822371705,45059646457505,2.72225429856,2.0729720778,2.92815006423,0.00502798561151,0.00381623341211,0.00480214718297,0.255336888489,0.231424104708,0.17621640668,0.00291232014388,0.00228674786402,0.00225885483575,2.31315480216,1.68244515543,2.60068882364,0.145822302158,0.152999836393,0.144183831896,4.92104316547,5.42446827849,4.32868416223
23,44592273588805,44825822371705,45059646457505,1.99079942038,1.70003828969,3.13735339695,0.0041577028676,0.00376046511628,0.00516801526718,0.221660555217,0.266824372825,0.124161641221,0.00411420073215,0.00227872184582,0.00241064885496,1.59200056437,1.2628246475,2.89584805344,0.168866397193,0.164350082402,0.109765038168,4.69844417328,5.67478483794,3.97958015267
24,44592273588805,44825822371705,45059646457505,2.49288420461,2.02177995093,2.63133199858,0.00667320592093,0.00363466526463,0.00497384833451,0.232121285366,0.218138152822,0.165227250177,0.00246432452689,0.00245921836663,0.00250398653437,2.11980755106,1.62592125832,2.33051649539,0.131817837737,0.171626656151,0.128110418143,4.57241896196,5.21573781984,4.29907866761
25,44592273588805,44825822371705,45059646457505,2.88135043273,1.75268788275,2.75432293512,0.00486846970889,0.0130514002987,0.00354883426712,0.194526986625,0.215696172517,0.240440755467,0.00276945318647,0.00239744212099,0.00355649737936,2.50877844217,1.31046178118,2.34548982469,0.170407081039,0.211081086632,0.161287023315,4.61428009441,5.50765496639,4.44568949937
26,44592273588805,44825822371705,45059646457505,2.92302552285,1.88138196438,2.75550035855,0.0097901626646,0.00378675427979,0.00595374686267,0.18896278079,0.232568805118,0.161205181068,0.00274115027111,0.00356501815667,0.00339438866977,2.58108994965,1.43882662978,2.46681597347,0.140441479473,0.202634757047,0.118131068483,4.13749031758,5.41967836763,4.676048763
27,44592273588805,44825822371705,45059646457505,3.02336669186,2.29966049186,3.22982102451,0.00550183260911,0.00344987615004,0.00368787543763,0.217462403174,0.213453803963,0.206837387138,0.00465293784243,0.00226604741684,0.00248000737055,2.58446757982,1.90622620311,2.89347595357,0.211281938409,0.174264561217,0.123339800995,4.21122236917,5.02211606511,4.64271236411
28,44592273588805,44825822371705,45059646457505,2.77600321587,2.27875325163,2.88277398359,0.00351245907953,0.0036540225341,0.0045343155539,0.223160620065,0.36035222376,0.249817922417,0.00260932023878,0.00225924095671,0.00346570309586,2.41040246486,1.75302561771,2.47738660947,0.136318351627,0.159462146669,0.147569433047,4.65742345465,5.47598339593,4.97389033943
29,44592273588805,44825822371705,45059646457505,2.95765142382,2.93512009434,2.71086531565,0.00437135724852,0.00415073584906,0.00370222263728,0.214360225592,0.259318415094,0.17201658573,0.00679622781065,0.00223250943396,0.0022240754576,2.57861865754,2.51896845283,2.38496004856,0.153504955621,0.150449981132,0.147962383265,4.55843195266,4.70188679245,4.86402689578
30,44592273588805,44825822371705,45059646457505,2.92075606718,2.66964388489,3.0284991083,0.00792730703906,0.00350715827338,0.00556312465168,0.20996327609,0.208112805755,0.250646684005,0.00274015852048,0.00231597122302,0.00228041984024,2.55073206265,2.2783532554,2.62573908601,0.14939326288,0.177354694245,0.144269793795,4.76467257973,4.84262589928,4.60542448449
31,44592273588805,44825822371705,45059646457505,3.0595050593,2.81711922738,2.82309127403,0.0049276130467,0.00346895396013,0.00341228797588,0.223411323202,0.201651543482,0.175154730494,0.00280428094885,0.00270056447345,0.00213333961553,2.62493472943,2.43563339213,2.51124939691,0.203427112676,0.173664773329,0.131141519035,4.32765011119,4.15875815841,4.67979645684
32,44592273588805,44825822371705,45059646457505,3.08506233093,2.43185428625,2.96637984021,0.00796893597836,0.00425291690114,0.00324316239316,0.668985752931,0.224168467455,0.189267670011,0.00275773219116,0.00345728756331,0.00226806020067,2.25788660956,2.03400521478,2.63788318469,0.147463300271,0.16597039955,0.133717762913,4.38615870153,5.09829300319,4.95261984392
33,44592273588805,44825822371705,45059646457505,2.83397799824,2.96439193429,2.65630229759,0.00389341527656,0.0036257844223,0.00382025893508,0.248790939421,0.204818936877,0.228834682713,0.00488100087796,0.00210836101883,0.00360875273523,2.41981364355,2.55727345884,2.28489252371,0.156598999122,0.196565393134,0.135146079504,4.75100965759,4.29586563307,5.05306345733
34,44592273588805,44825822371705,45059646457505,3.11327361847,2.16568314482,2.65574225919,0.00503705526117,0.00434936028185,0.00473446584939,0.191396328539,0.160450862229,0.278414168126,0.00425889477668,0.0023748562952,0.00455700525394,2.77216742998,1.81534592991,2.15881465849,0.140413909917,0.183162136102,0.209221961471,4.33629825889,4.55664750603,4.56690017513
35,44592273588805,44825822371705,45059646457505,2.98941577588,3.20910163417,2.72898455898,0.00406185177826,0.00679851439183,0.00518916823801,0.31073783032,0.222338774373,0.329965200084,0.00262632624677,0.00212224698236,0.00217318248481,2.50292024637,2.76975567317,2.08412447098,0.16906952116,0.208086425255,0.307532537188,4.43175044705,4.30399257196,4.6869893149
36,44592273588805,44825822371705,45059646457505,2.84634708341,2.30622981343,2.98065174157,0.00671292038761,0.00366093479515,0.00382825842697,0.202850256508,0.236591248317,0.167851423221,0.00277174615238,0.0022209655703,0.00214788389513,2.46861767053,1.92220090402,2.68764108614,0.165394489835,0.141555760723,0.119183089888,4.52460573817,5.31544527794,4.41760299625
37,44592273588805,44825822371705,45059646457505,2.57330705882,2.40329083467,3.00252349138,0.00575700189753,0.00473586047339,0.00345554956897,0.221791252372,0.195197188112,0.192647898707,0.00281831119545,0.002080565937,0.00384040948276,2.20765326376,2.06106928279,2.66060608836,0.135287229602,0.140207937355,0.141973545259,4.67666034156,4.95105890728,4.47952586207
38,44592273588805,44825822371705,45059646457505,2.65087567465,2.82134880775,2.85653458028,0.00390452299506,0.00409090909091,0.00465666726329,0.197534796655,0.186589660954,0.173903669232,0.00345216647662,0.00218541356185,0.00482495077859,2.31581894717,2.47029351714,2.54255092178,0.130165241353,0.158189307004,0.130598371219,5.02109464082,4.61028315946,4.6262752819
39,44592273588805,44825822371705,45059646457505,2.78915435106,2.54855216832,3.1180574694,0.00648055039048,0.0036723631018,0.00483023758099,0.250644161398,0.177982561558,0.166504967603,0.00275128300483,0.00217124219037,0.00224060475162,2.3844941614,2.21650305035,2.82181281497,0.144784194868,0.148222951121,0.122668844492,4.58609148382,4.8072399853,4.45050395968
40,44592273588805,44825822371705,45059646457505,3.04782327764,2.24435644205,3.04214296296,0.00387450722733,0.00362271338724,0.00329096296296,0.231676872536,0.222394267745,0.193750666667,0.00643180026281,0.00214576819407,0.00228092592593,2.6054083349,1.90222707996,2.71207098148,0.200431762718,0.113966612758,0.130749425926,4.80251548714,5.09631626235,4.64537037037
41,44592273588805,44825822371705,45059646457505,2.56466670877,2.89459932556,3.09722523773,0.00342753518585,0.00636077287641,0.00326846709776,0.184845452905,0.183011028071,0.209170406999,0.00301430891375,0.00221749908859,0.00217023583111,2.25732632624,2.53389498724,2.7559731647,0.116053085529,0.169115038279,0.126642963104,4.89931432696,4.41469194313,4.80315709395
42,44592273588805,44825822371705,45059646457505,3.01070800574,2.79486382942,2.79858028036,0.0046098007539,0.00519141976366,0.00634964955484,0.178875336564,0.182965062511,0.190177552567,0.00279308921199,0.0021888337044,0.00293964766054,2.66109258661,2.44451656105,2.43645946202,0.163337192605,0.160001952389,0.162653968555,4.25435289894,4.59496489125,4.41977647282
43,44592273588805,44825822371705,45059646457505,2.81090940201,3.19225524287,2.84752298438,0.00758400070559,0.00378635312259,0.00408610163405,0.165729423179,0.194101580571,0.147688651463,0.00270578585288,0.00228519660756,0.00215448015802,2.4850328453,2.86774200077,2.6059183875,0.149857346975,0.124340111796,0.08767536362,4.18539424943,4.66634541249,4.2846112408
44,44592273588805,44825822371705,45059646457505,2.83679362308,2.55980199549,2.44728552777,0.00377272727273,0.00586329256518,0.00507460463406,0.142600075916,0.189920566463,0.203582199338,0.00392030745872,0.00228904087544,0.00225400882677,2.56847836402,2.20807119408,2.09721154836,0.118022148415,0.153657901513,0.139163166605,4.59309166825,4.60975217251,4.81739610151
45,44592273588805,44825822371705,45059646457505,2.52613066591,2.62434025553,3.3558810079,0.00389262202043,0.00462015475976,0.00395629936066,0.172932576617,0.241522404175,0.161183828507,0.00251106696935,0.00240563253554,0.00203055660023,2.22649230042,2.19602371783,2.75352044002,0.120302099886,0.17976834623,0.435189883415,4.76976920166,4.71117509448,4.26288078225
46,44592273588805,44825822371705,45059646457505,2.82321075289,2.52707623118,1.48985384758,0.00378666793097,0.00423213157406,0.00353552753569,0.252582628485,0.195172161308,0.175481921009,0.00252565901764,0.00227450288051,0.00203083626924,2.39356368291,2.19814844824,1.20513452624,0.170752114546,0.127248987177,0.103671036529,4.54485112839,4.480951496,5.2147227888
47,44592273588805,44825822371705,45059646457505,2.43592838791,2.60779297475,1.87291495135,0.00382232675954,0.00354864617636,0.00424090568862,0.206255617876,0.220047731431,0.147928517964,0.00258357155781,0.0021911269667,0.00201115269461,2.10361027682,2.25284377973,1.64415039296,0.119656594898,0.12916169045,0.0745839820359,4.98335444183,4.80314672521,4.98334580838
48,44592273588805,44825822371705,45059646457505,2.86059738588,2.2512206374,1.43455452655,0.00764808817792,0.00363722855804,0.00393642033642,0.211676531409,0.240135947508,0.168575448875,0.00275836909871,0.00211326355257,0.00240423360423,2.50790729614,1.82182169973,1.1559003024,0.130607101053,0.183512498047,0.103738121338,4.64689816621,5.01077956569,5.52390852391
49,44592273588805,44825822371705,45059646457505,2.35444812268,1.62066806849,1.82931356403,0.010555,0.00399577951337,0.00485362694301,0.141448791822,0.215689261039,0.178059603997,0.0038720260223,0.00318634725143,0.00223334566987,2.07397553903,1.24331417843,1.51302203923,0.124596765799,0.154482502253,0.131144948187,3.87750929368,5.20561730249,5.10695780903
50,44592273588805,44825822371705,45059646457505,2.37355565732,2.7715872151,1.37312340463,0.00793367677924,0.00502418091168,0.0037380259467,0.191197824843,0.213845726496,0.284140077139,0.00248084335051,0.0020709045584,0.00225655680224,2.0195905934,2.37888475783,0.927120038569,0.152352718947,0.171761645299,0.155868706171,4.55008586148,4.66132478632,5.72405329593
51,44592273588805,44825822371705,45059646457505,2.81048113872,2.55146841057,2.05806646919,0.00497997032641,0.00703023171615,0.00659814375987,0.300414094955,0.204020438088,0.189753850711,0.00390202151335,0.00209293989862,0.00208453791469,2.36517071588,2.19599732078,1.71933599921,0.136014336053,0.142327480087,0.140293937599,4.6865727003,5.08182476466,4.7345971564
52,44592273588805,44825822371705,45059646457505,2.16842815588,2.81222772204,2.13070934803,0.00635222823047,0.00474572649573,0.005763728191,0.207513537199,0.171868636195,0.172177961433,0.00521969047175,0.00195431066518,0.00203957759412,1.81578937162,2.48339043107,1.84673564738,0.133553328361,0.150268617614,0.103992433425,4.85828827149,4.60033444816,4.43599632691
53,44592273588805,44825822371705,45059646457505,1.99451359864,2.8251510998,2.31637882748,0.00378689173897,0.00363019451009,0.00443631441374,0.223856469257,0.236622577713,0.187850522778,0.00260045265937,0.00206624250136,0.0034252613891,1.63992770653,2.46208960189,1.99596792382,0.124342078461,0.120742483185,0.124698805078,5.32365145228,5.01836029813,4.89469753547
54,44592273588805,44825822371705,45059646457505,1.09083340879,2.24425137056,2.27230083916,0.00379996227127,0.00362423011844,0.00353449300699,0.159121901528,0.182599103215,0.188962132867,0.0024492925863,0.00199678510998,0.00202159090909,0.823586625165,1.90520597293,1.83876987762,0.10187562724,0.150825279188,0.239012744755,5.44689681192,4.94433164129,4.97185314685
55,44592273588805,44825822371705,45059646457505,2.3515706176,3.04860993789,2.17692083581,0.00405612056213,0.00477880670055,0.00329863339275,0.211092252219,0.165469640504,0.207022558923,0.00263245192308,0.00211165066817,0.0021476728065,1.98095220044,2.72809051383,1.83605026738,0.152837592456,0.148159326181,0.128401703308,4.91124260355,4.8345567476,5.04575163399
56,44592273588805,44825822371705,45059646457505,2.22957486157,3.04161428571,2.99001926522,0.0040061461794,0.00516038046461,0.00487548894169,0.190104521964,0.155536180721,0.160325150795,0.00252102251753,0.00263912566307,0.0021257722537,1.86932809155,2.74873768063,2.7140341985,0.163615079365,0.129540918237,0.108658654725,4.58803986711,4.8582403512,4.46188996527
57,44592273588805,44825822371705,45059646457505,2.12426095098,2.75473575973,2.95006159259,0.00395419496971,0.00556854416168,0.00553948148148,0.261692436203,0.229323297156,0.230962592593,0.0026679089407,0.00203800523952,0.00203996296296,1.71476421884,2.39233817365,2.57276442593,0.141182192032,0.125467739521,0.13875512963,4.98769965118,4.54135479042,4.72685185185
58,44592273588805,44825822371705,45059646457505,2.14872850662,2.47824459029,2.40652914341,0.00370446379967,0.00553463341459,0.00519272377286,0.199234022863,0.193711981999,0.190241751684,0.00370326619488,0.00215169698106,0.0035451973051,1.80068252586,2.14027399212,2.07653896054,0.141404227908,0.136572285768,0.131010510106,4.73834149882,4.6525407838,4.69143407122
59,44592273588805,44825822371705,45059646457505,1.53673813953,2.55976636971,2.5035378853,0.00362576744186,0.00399276169265,0.00395949820789,0.182750511628,0.193377487008,0.223521218638,0.00249652093023,0.00225057535264,0.00237154121864,1.20004133953,2.22991221232,2.12315188172,0.147824,0.130233333333,0.15053374552,5.25209302326,4.78823311062,4.85358422939
60,44592273588805,44825822371705,45059646457505,1.53006656705,2.63145176741,2.23910547135,0.00503785954427,0.00477537999293,0.00596685767098,0.196561935002,0.215546270767,0.189486876155,0.00248169592828,0.00201129374337,0.00339545286506,1.21175720956,2.24719257688,1.91094487985,0.114227867015,0.161926246023,0.129311404806,5.21572655958,5.13556026865,4.43456561922
61,44592273588805,44825822371705,45059646457505,2.14955076977,3.0025347818,2.80282411807,0.00886413575927,0.00610137418756,0.00327377609791,0.229033152554,0.194608077994,0.204513696904,0.00248304758572,0.00346770659239,0.00344874010079,1.77109755073,2.61924391829,2.43845304176,0.138072883135,0.179113704735,0.153134863211,4.18229531141,4.70863509749,4.73110151188
62,44592273588805,44825822371705,45059646457505,1.30869009107,2.96575704004,2.41354941707,0.00357921675774,0.00393327182137,0.00369390748402,0.204562440801,0.213043015316,0.222378694998,0.0040821129326,0.00201522421111,0.00242653253103,0.993723242259,2.59699691825,2.03157331704,0.102743078324,0.149768610445,0.153476965024,6.03970856102,4.55914375346,5.13162843174
63,44592273588805,44825822371705,45059646457505,2.10192952885,2.64694446548,2.8882479844,0.00395582542001,0.00605785849544,0.008733364295,0.184500073046,0.220486469272,0.165745439346,0.00256338568298,0.00193551385781,0.00215690135612,1.80488440467,2.27104629024,2.59419806799,0.106025840029,0.14741833362,0.117414211406,5.06172388605,4.87071785161,3.84376741594
64,44592273588805,44825822371705,45059646457505,2.53494850523,2.89860965022,2.84313205627,0.00386126681614,0.00451510313901,0.00454325374792,0.158917245889,0.307084502242,0.190883823802,0.00261601270553,0.00202086098655,0.00203298167685,2.24917983931,2.46689745291,2.52517593929,0.120374140508,0.118091730942,0.120496057746,4.5562406577,5.37488789238,4.93411067925
65,44592273588805,44825822371705,45059646457505,1.7430072327,2.62823907886,2.99128642378,0.00497403694969,0.00763771807397,0.00798302972196,0.287546363994,0.217902494766,0.220465944391,0.00410072720126,0.00207219120726,0.0020803451582,1.31805208333,2.26363640963,2.63654579099,0.128334021226,0.136990265178,0.124211313519,5.59925314465,4.54937194696,4.0711409396
66,44592273588805,44825822371705,45059646457505,2.76335665414,2.64920340578,2.93067803086,0.0052256871663,0.00484557590279,0.00334478324761,0.250412220684,0.210833030977,0.248116513593,0.00246464306901,0.00315719664556,0.0020296289493,2.38290261024,2.29289238405,2.55774577517,0.12235149298,0.13747521821,0.119441329904,4.37710104805,4.85812082834,4.60451873622
67,44592273588805,44825822371705,45059646457505,1.14947775424,2.88748089504,2.87700410043,0.00371133474576,0.00607381380302,0.00540482297688,0.236757055085,0.168932225018,0.238169147399,0.00390095338983,0.00199962257369,0.00325223988439,0.773352182203,2.58076870956,2.50923880058,0.131756228814,0.129706524083,0.120939089595,5.92987288136,4.58572969087,4.62391618497
68,44592273588805,44825822371705,45059646457505,1.78157093065,2.72285304132,3.1263133396,0.00479933524973,0.0095005674765,0.0038852869238,0.216006773266,0.240839546019,0.148359021637,0.00244001077973,0.00263912041142,0.00310692380056,1.44082500898,2.33220599397,2.83096383819,0.117499802372,0.137667813442,0.13999826905,5.38681279195,4.70012413549,4.02841015992
69,44592273588805,44825822371705,45059646457505,1.24566668464,3.08192215109,2.88995174644,0.0034177178796,0.00363102249863,0.00508113102938,0.145403719677,0.214529925005,0.189797782295,0.00224053908356,0.00336063654655,0.00339502864535,0.997242479784,2.70625333821,2.57209360562,0.097362228212,0.154147228828,0.119584198854,5.6781671159,4.41503566856,4.18961374977
70,44592273588805,44825822371705,45059646457505,1.75614281884,2.94849378849,2.90960967377,0.00342970126388,0.00434833714587,0.00889309824628,0.176684871697,0.194115344008,0.200110616632,0.00228088854845,0.00196123526307,0.00198129360739,1.46925331291,2.58493376738,2.53657640958,0.104494044427,0.163135104698,0.162048255704,5.78475679816,4.61270455745,4.44578540449
71,44592273588805,44825822371705,45059646457505,1.59814056348,3.25754097411,3.04538956967,0.00613140689904,0.00348477276842,0.00500758196721,0.196533610258,0.222764222343,0.417824836066,0.00373003431461,0.00188877421691,0.00200782786885,1.28369951237,2.89736726417,2.49016831967,0.108045999639,0.132035940612,0.130381004098,5.23081090843,4.38855694369,4.76475409836
72,44592273588805,44825822371705,45059646457505,2.73041416792,2.76953974903,2.25789421751,0.00416414917541,0.00724536938848,0.00376549955791,0.191160794603,0.235339536939,0.236650362511,0.00239786356822,0.00192762460233,0.00210519893899,2.41922093328,2.37374932838,1.87702102564,0.113470427286,0.151277889714,0.138352130858,4.74943778111,4.92417815483,4.71724137931
73,44592273588805,44825822371705,45059646457505,1.10196106494,3.23011510658,1.79186768448,0.00455121575869,0.00372450417053,0.00336114354139,0.152426254232,0.206119202966,0.310731342613,0.00220620190828,0.00202240963855,0.00303349797934,0.814840258541,2.90545432808,1.29839067505,0.127937134503,0.112794661724,0.176351025296,5.31732840874,4.17126969416,4.83251010328
74,44592273588805,44825822371705,45059646457505,1.89078708982,2.95749745247,2.24155149183,0.00320122638382,0.00367420152091,0.00487600502513,0.464170533643,0.194171178707,0.195542352387,0.00349786211468,0.00195760456274,0.00305447550251,1.16251075572,2.6243301711,1.86091681847,0.257406711966,0.133364296578,0.177161840452,4.97232350017,4.57072243346,4.92525125628
