Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
16,49759874155112,49990096632712,50220958743212,1.03078073892,0.858048878832,0.990252617329,0.00620982758621,0.00457401769183,0.00573916967509,0.156545394089,0.0976138860317,0.124720103791,0.00474748768473,0.0040559349928,0.00269458483755,0.811238472906,0.724241699239,0.791786326715,0.0520395566502,0.0275633408764,0.0653124323105,2.20911330049,2.38880888706,2.27166064982
17,49759874155112,49990096632712,50220958743212,1.12805967862,0.860574675596,1.02331472976,0.0093547342398,0.00712272917539,0.0075578520065,0.151866501854,0.10019405609,0.13816270007,0.00297512978986,0.00261760150691,0.00591018325215,0.894944820766,0.704349393051,0.822704662491,0.0689184919654,0.0462908957723,0.0489793319415,2.15278121137,2.3036835496,1.97030851311
18,49759874155112,49990096632712,50220958743212,1.03893093306,1.03628078736,0.915352932395,0.00569997464503,0.00625311173975,0.00647956920452,0.154961840771,0.119127864215,0.110348453828,0.00435735294118,0.00264104196134,0.00254271699723,0.82303336714,0.854671263555,0.748439603327,0.0508783975659,0.0535875058934,0.0475425890382,2.26318458418,2.05563413484,2.16293452762
19,49759874155112,49990096632712,50220958743212,0.991306939839,0.905886059957,0.906522393313,0.00605800568451,0.00621286937901,0.00419014518258,0.0751247039318,0.104156252677,0.118663616366,0.00256485078162,0.00398250535332,0.00531520017598,0.846524419706,0.752486359743,0.731319423669,0.0610349597347,0.0390480728051,0.047034007919,1.92846991947,2.1374732334,2.22987241531
20,49759874155112,49990096632712,50220958743212,1.11479794795,0.912721751858,0.998995272813,0.00770960960961,0.00872492681828,0.0069977187206,0.119566191191,0.0971620355776,0.141064252117,0.00440222722723,0.0048484575546,0.00583784101599,0.930252452452,0.771342355325,0.800054068674,0.0528674674675,0.0306439765819,0.045041392286,2.06681681682,1.94911056068,2.06961429915
21,49759874155112,49990096632712,50220958743212,1.04182255164,0.94261820383,0.892239739916,0.00637662211422,0.0073489544354,0.00883603702887,0.115416038882,0.100405546995,0.138021864668,0.00357696233293,0.00701047765794,0.00231496583646,0.87654653706,0.790398855382,0.701994379546,0.0399063912515,0.0374543693595,0.0410724928367,1.91640340219,2.30706581554,1.9788406436
22,49759874155112,49990096632712,50220958743212,1.13006304643,1.01596401533,0.858153805608,0.00789418951941,0.00778054623862,0.00951262913768,0.11845710019,0.142669669382,0.107865823319,0.00238919359218,0.00720071873503,0.00236409445499,0.925562693456,0.810812290369,0.68733468269,0.0757598696715,0.0475007906085,0.0510765760067,1.96361661689,2.07810253953,1.90343664347
23,49759874155112,49990096632712,50220958743212,1.0607848016,0.915211031428,0.938384320634,0.00735894684302,0.00433701750686,0.00547866108787,0.141239955079,0.0992516768614,0.136047500551,0.00749039181432,0.0035144484286,0.00536295970051,0.859968579985,0.776016789707,0.747645870954,0.0447269278762,0.0320910989243,0.0438493283418,2.19615672573,2.08605779371,1.96432503854
24,49759874155112,49990096632712,50220958743212,1.09924009736,0.868991515152,0.983574315305,0.0111649244171,0.0056138961039,0.0069782278481,0.13951380989,0.108612662338,0.0963607364787,0.00415767358442,0.00382852813853,0.00213785960875,0.893679169869,0.703621948052,0.761767318757,0.0507245196003,0.0473144805195,0.116330172612,2.26236228542,2.41212121212,2.18872266974
25,49759874155112,49990096632712,50220958743212,1.09115845851,1.07065267793,0.922404737071,0.00609783304605,0.00632304213283,0.00427142546719,0.104035262251,0.113934325161,0.121811777488,0.00400960354592,0.00230647464889,0.0034773359409,0.927887121399,0.700711830517,0.745201912212,0.0491286382664,0.247377005475,0.0476422859626,2.04801772962,2.27041180671,1.99543676662
26,49759874155112,49990096632712,50220958743212,1.06898194311,0.857770283418,0.845256288572,0.00747449373192,0.00721653976311,0.00402679293467,0.141696745419,0.10919213198,0.122207661205,0.00384095949855,0.0024682106599,0.00191121515216,0.868266080039,0.676937119289,0.683567822941,0.0477036644166,0.0619562817259,0.0335427963396,2.2068466731,2.05964467005,2.22387742073
27,49759874155112,49990096632712,50220958743212,1.10002723077,1.13389867313,0.947669678761,0.0120778205128,0.0114238070936,0.00608248208921,0.121339794872,0.0977504210258,0.127922717818,0.00212043589744,0.00421944373565,0.00372662352669,0.903215820513,0.967813166624,0.754768407673,0.0612733589744,0.0526918346517,0.0551694476543,1.91743589744,1.81245215616,1.88791310377
28,49759874155112,49990096632712,50220958743212,1.1303700871,0.978362377591,0.992016137684,0.00787702776266,0.00778339785926,0.0054744523916,0.127684975504,0.100289227966,0.111206012517,0.00412653783342,0.00390680938283,0.00213156012517,0.907103810561,0.820701548622,0.837226106392,0.0835777354382,0.04568139376,0.0359780062584,1.88894937398,2.02915053519,2.28363880197
29,49759874155112,49990096632712,50220958743212,1.11773791603,1.03288902784,1.05742732215,0.0181920890937,0.00788600755073,0.00569709288584,0.140179595494,0.136699716848,0.10161122666,0.00204992319508,0.00396503067485,0.0056483809974,0.914371454173,0.852449079755,0.908837981565,0.0429448540707,0.0318891930156,0.0356326400378,1.65079365079,2.1226993865,2.22169699835
30,49759874155112,49990096632712,50220958743212,0.978098204833,0.971039831856,1.00783262654,0.00591565017261,0.00794803453761,0.00380239398085,0.111587433832,0.113914701204,0.116269607843,0.00378892980437,0.00378459441036,0.00381397628819,0.813335581128,0.807475778232,0.842183675331,0.0434706098964,0.0379167234719,0.0417629730962,1.90886075949,1.94387639173,2.3155494756
31,49759874155112,49990096632712,50220958743212,1.15498855683,0.897082344922,1.03396393041,0.0091472541507,0.00409925017042,0.0107548640039,0.146550217114,0.118344626221,0.0936783386425,0.00407223499361,0.00228625312429,0.00209992648861,0.937665644955,0.726365757782,0.887233202646,0.0575532056194,0.0459864576233,0.0401975986278,2.21047254151,2.20222676664,1.69419259985
32,49759874155112,49990096632712,50220958743212,0.928404455663,0.950560690449,0.931136868231,0.00560013169447,0.0105955811277,0.00371604241877,0.130629455663,0.149629689298,0.0783822202166,0.00510665057068,0.00232943613349,0.00204176444043,0.746660140474,0.746284718067,0.802452211191,0.0404080772608,0.0417212658228,0.0445446299639,2.15254609306,2.36386651323,2.06926895307
33,49759874155112,49990096632712,50220958743212,1.17570942842,0.998429432213,1.27508925419,0.00435400641026,0.00884653534183,0.00363080669711,0.144684775641,0.114254692932,0.130610593607,0.00413843482906,0.00556164542294,0.00407829528158,0.96343928953,0.778907995365,1.07635665145,0.0590929220085,0.0908585631518,0.0604129071537,2.10550213675,2.32050984936,1.91263318113
34,49759874155112,49990096632712,50220958743212,1.04477222222,0.984394388456,1.07124157595,0.0127625691302,0.00896346770499,0.00562928978745,0.114414856712,0.157828928081,0.206402747538,0.00198097033685,0.00536756756757,0.00388338517367,0.865971618904,0.775646358223,0.801175816485,0.0496422071393,0.0365880668804,0.0541503369622,1.64806435395,2.2975263399,2.13245204769
35,49759874155112,49990096632712,50220958743212,1.03289651705,0.903665547318,0.912808319039,0.0105228844739,0.0038139119058,0.00556775300172,0.117532720137,0.132029568251,0.083231067753,0.00212761834682,0.00211624509376,0.00202515008576,0.851450110375,0.726392542521,0.789506153516,0.0512631837135,0.0393132795464,0.0324781946827,1.95511405445,2.35673789795,2.15780445969
36,49759874155112,49990096632712,50220958743212,0.936314265403,0.983515019226,0.934732065847,0.00722744075829,0.00722221216919,0.00535724553675,0.119456492891,0.154549219634,0.0968694875956,0.00207142180095,0.00210929653924,0.00364398330628,0.763567582938,0.771500723818,0.773743009506,0.0439913270142,0.0481335670663,0.0551183399026,2.27417061611,2.07984618865,1.92116856017
37,49759874155112,49990096632712,50220958743212,1.08800166219,0.867214189037,0.990811856662,0.00533986800293,0.00905477103542,0.0101596921597,0.104235981423,0.109846988495,0.136873496873,0.00208134930335,0.00242761109858,0.00358771043771,0.894734514789,0.701608301376,0.790875420875,0.0816099486678,0.0442765170314,0.0493155363155,2.13395257883,2.12655086849,2.10101010101
38,49759874155112,49990096632712,50220958743212,1.04680051099,0.953854203093,0.996399797571,0.00921458865611,0.00871268773818,0.00621027890238,0.123055799693,0.131313965479,0.119844781826,0.00209844149208,0.00380179331988,0.00190827710301,0.874032907511,0.760128356871,0.838632141251,0.0383987736331,0.0498973996862,0.0298043184885,2.09632089934,2.09482178884,2.00517318938
39,49759874155112,49990096632712,50220958743212,0.931045944006,0.983197281462,0.903716289687,0.00703926776741,0.0104274431685,0.00362571072837,0.109959200766,0.128311811577,0.0847117866777,0.00212615458244,0.00720445277713,0.00459790412949,0.768770256042,0.786104757441,0.77859599502,0.043151064848,0.0511488164987,0.0321848931314,1.93921990907,1.91750644481,2.18551566715
40,49759874155112,49990096632712,50220958743212,0.988603225053,1.00208938094,1.00586878259,0.00726644075719,0.00359793647113,0.00368825663115,0.105537976163,0.164840412706,0.1200669236,0.00379319934564,0.00549928124275,0.00651756971208,0.820302594064,0.785473058196,0.841479732487,0.0517030147231,0.0426786923255,0.0341163001587,1.97522785698,2.31393461628,2.02267059624
41,49759874155112,49990096632712,50220958743212,0.952511082737,0.89730441238,1.01512979287,0.0125165730337,0.00872864910079,0.00386206647399,0.0972740551583,0.0954556879967,0.162221122351,0.00207058222676,0.00226792137181,0.00870818882466,0.809267109295,0.752286219155,0.782499831407,0.0313827630235,0.0385659347553,0.057838583815,1.9897854954,2.16143872857,1.85910404624
42,49759874155112,49990096632712,50220958743212,1.0720304435,1.03757205707,0.937228953037,0.00758862440491,0.00397581450654,0.00391725549332,0.120307867702,0.109242378121,0.110076820336,0.00213247306439,0.00389652794293,0.00364620853081,0.902552994237,0.855812009512,0.764930461008,0.0394484840892,0.0646453269917,0.0546582076691,1.95539964921,2.00642092747,1.87763894873
43,49759874155112,49990096632712,50220958743212,0.966740248963,1.00055082925,0.967136049226,0.00548656062702,0.008476033637,0.00387260768088,0.110684163209,0.102350175193,0.0900939741142,0.00379808667589,0.00518775986919,0.00210840229153,0.811238981097,0.843602709647,0.830967706344,0.0355324573536,0.0409341508993,0.0400933587948,2.12863070539,2.05442653586,2.14704010185
44,49759874155112,49990096632712,50220958743212,0.963309045455,1.04001179133,1.03974425193,0.00392236363636,0.00369309194855,0.00351521891829,0.127960863636,0.126219938066,0.108543057832,0.00530093181818,0.00210733682706,0.0018607117771,0.785326681818,0.868385898047,0.893860828846,0.0407982045455,0.0396055264412,0.0319644345587,2.37409090909,1.90114340162,2.48068368064
45,49759874155112,49990096632712,50220958743212,1.00741180734,1.00603525626,1.01614749322,0.00423895253682,0.00737334922527,0.00863136856369,0.0945928220715,0.155907246722,0.132470076784,0.003794599018,0.0021737067938,0.00473349141825,0.830927379004,0.791865196663,0.835402145438,0.0738580547112,0.0487157568534,0.0349104110208,2.05167173252,2.14970202622,1.93270099368
46,49759874155112,49990096632712,50220958743212,1.01253184191,1.15582812829,0.994905044053,0.014508302262,0.00578038906414,0.00363530837004,0.122892990306,0.115848002103,0.0842640528634,0.00222105393985,0.00400701892744,0.00211174008811,0.83407258265,0.954627970557,0.844572511013,0.0388369127517,0.0755647476341,0.0603214317181,1.99900571713,1.77549947424,2.15484581498
47,49759874155112,49990096632712,50220958743212,1.10377346135,0.986108912784,1.03556841721,0.0074755046775,0.00396908004779,0.00773107221007,0.122869497784,0.096841051374,0.122339387309,0.002148990645,0.0054688172043,0.0054210308777,0.925076760217,0.835423679809,0.843248869438,0.0462027080256,0.0444062843489,0.056828057379,1.93697685869,2.00454002389,2.03671286166
48,49759874155112,49990096632712,50220958743212,1.00262017897,0.950865660819,1.21259964655,0.00543199105145,0.0103392046784,0.0155563349647,0.099520246085,0.131202432749,0.158638907015,0.0022737360179,0.00214467836257,0.00394472539424,0.831504988814,0.769624304094,0.984408890701,0.0638892170022,0.0375550409357,0.050050788472,2.26957494407,2.0269005848,1.74034801523
49,49759874155112,49990096632712,50220958743212,0.976084129536,0.933499864161,1.01121776382,0.00670902618282,0.00844170251302,0.00531133165829,0.11106265503,0.145313266923,0.172754045226,0.00560682131373,0.00521059542676,0.00381592964824,0.800549242076,0.739405365633,0.785718467337,0.0521563849334,0.0351289336654,0.0436179899497,1.98713826367,2.19787185873,2.27864321608
50,49759874155112,49990096632712,50220958743212,1.01875830517,0.933381105338,1.03245821902,0.00723809753742,0.00889867737364,0.00535435945129,0.0957643408981,0.123334104865,0.107287003023,0.00210393529696,0.00405318847426,0.0019533829342,0.873526991791,0.746874563061,0.879559683794,0.0401249396427,0.0502205715635,0.0383037898163,1.94205697731,1.91639111951,2.01860032551
51,49759874155112,49990096632712,50220958743212,0.857426723572,1.00031979731,0.88672755658,0.00512230247319,0.00369634692435,0.0078492665549,0.101231582403,0.138368371435,0.101278478625,0.00375813088203,0.00381171341032,0.00196230092205,0.720779054498,0.794326184304,0.727829526404,0.0265356533158,0.0601171812397,0.0478079840738,2.01553950536,2.43200565638,2.3832774518
52,49759874155112,49990096632712,50220958743212,1.15973027084,0.961366907987,1.07342712117,0.00719065321296,0.00550880429706,0.00728019407813,0.157785289432,0.116224170948,0.127428688729,0.00214044078598,0.00240268566091,0.00198206021398,0.966141901221,0.791165973844,0.888394177656,0.0264719861922,0.0460652732368,0.0483420004976,1.74375995751,2.14946286782,1.97163473501
53,49759874155112,49990096632712,50220958743212,1.09634496222,0.970241984913,0.974974270974,0.0054619395466,0.00847208863744,0.00534966352624,0.0989629722922,0.0906838048091,0.103091745177,0.00209390428212,0.00389255068364,0.002183512786,0.930406146096,0.821823055163,0.82510056079,0.05942,0.04537048562,0.0392487886945,1.86171284635,2.14804337577,2.14939434724
54,49759874155112,49990096632712,50220958743212,0.975002425629,0.981453782822,1.05789340029,0.00551185354691,0.00566074766355,0.00896671449067,0.149957894737,0.152962260792,0.129666834051,0.00223796338673,0.00533466844682,0.00386518412243,0.77881784897,0.772936782377,0.87365954089,0.0384768649886,0.0445593235425,0.0417351267336,1.71693363844,2.14263462394,2.09469153515
55,49759874155112,49990096632712,50220958743212,1.05550655777,0.868051887383,1.00478911785,0.0106292337257,0.00654294056309,0.00380919194258,0.149167859717,0.149120271116,0.104096781662,0.00710353110737,0.00241370177268,0.00443586478351,0.847145015614,0.665269739312,0.853062977541,0.0414609176075,0.0447052346194,0.0393843019217,2.08503483065,2.37664233577,2.63787913869
56,49759874155112,49990096632712,50220958743212,1.032245727,1.0453439293,1.0777091358,0.00564977756966,0.00726577868852,0.00912469135802,0.123031280731,0.0872693391393,0.118717555556,0.00367515804261,0.0057181352459,0.00399308641975,0.85516551159,0.891859477459,0.891975160494,0.0447239990635,0.0532311987705,0.0538986419753,1.94497775697,1.30609631148,2.28567901235
57,49759874155112,49990096632712,50220958743212,0.935591196858,0.907821567769,0.965781959707,0.0117538585952,0.00651278738778,0.0103896749084,0.122781192237,0.0896306765929,0.101537202381,0.00199979205176,0.00340772936282,0.00381398809524,0.731090711645,0.765633041384,0.808518635531,0.067965642329,0.0426373330414,0.0415224587912,1.92606284658,1.91175826582,2.1163003663
58,49759874155112,49990096632712,50220958743212,0.933834375,0.972855284366,1.06667831985,0.00369974724265,0.00831655537647,0.00366982389338,0.131614682904,0.0728171079899,0.137450856735,0.00373120404412,0.00211984803131,0.00213881485007,0.755264246324,0.843415933686,0.888648262732,0.0395244944853,0.0461858392816,0.0347705616373,1.9375,1.73658761225,2.38886244645
59,49759874155112,49990096632712,50220958743212,0.961807677079,0.765436839036,1.07711602518,0.00736038275407,0.00536967340591,0.00810433309126,0.0863697536296,0.0931440513219,0.142651440329,0.0035652441707,0.00191209175739,0.00213154199952,0.819109458865,0.635672628305,0.883402396514,0.0454028376595,0.0293383942457,0.0408263132413,1.85657721073,1.86527993779,2.01621883321
60,49759874155112,49990096632712,50220958743212,0.960313200723,0.981597842697,1.15227181299,0.00668686708861,0.00526074157303,0.0115606958413,0.142901265823,0.0790988314607,0.108944468606,0.00526557414105,0.00206862921348,0.00846526229954,0.762714240506,0.795308898876,0.964983935852,0.0427452531646,0.099860741573,0.0583174503941,2.15619349005,2.11348314607,1.48192443599
61,49759874155112,49990096632712,50220958743212,0.84447064839,0.983180588988,0.910661386139,0.00372375979112,0.0112524711908,0.00525293729373,0.118297606614,0.0909664788732,0.106721672167,0.00326531766754,0.00241585147247,0.00198792079208,0.672482637076,0.838397490397,0.763074675468,0.0467013272411,0.0401482970551,0.033624180418,2.32506527415,1.65044814341,2.28866886689
62,49759874155112,49990096632712,50220958743212,0.922702993511,1.06977140787,1.01294915331,0.00513439397111,0.00714885293407,0.00385238202755,0.127921582583,0.143205795702,0.109281779183,0.00202478543019,0.002124776624,0.00368103409347,0.752787042077,0.882559864767,0.848927590878,0.0348351894494,0.0347321178459,0.0472063671258,2.46054008792,1.88577638252,2.22826823211
63,49759874155112,49990096632712,50220958743212,0.950155353293,0.824814981492,1.1071252789,0.00539535329341,0.0037430742256,0.00551784951341,0.105181413174,0.0653137931034,0.11896468075,0.0040137005988,0.00319922072862,0.00348832186091,0.790448095808,0.718814513929,0.918222929029,0.0451167904192,0.0337443795052,0.0609314977451,1.74610778443,2.03974284044,2.22691668645
64,49759874155112,49990096632712,50220958743212,0.87996477127,1.10178533777,1.00296432298,0.0092918554938,0.00737128966223,0.0054561805398,0.0773110089782,0.148150051177,0.113444023588,0.00201410859342,0.00422034288639,0.00370605579496,0.74149348012,0.90394055783,0.845423111817,0.0498543180847,0.0381030962129,0.0349349512361,1.83112441214,2.07676560901,2.15196189612
65,49759874155112,49990096632712,50220958743212,0.945575856967,0.870663718141,0.91923325167,0.00501967940814,0.00913416149068,0.00366198218263,0.0958463378545,0.106186999357,0.0991495768374,0.00235469790382,0.0021873206254,0.00226227171492,0.810650900123,0.706558299422,0.776039487751,0.0317042416769,0.0465969372457,0.0381199331849,2.15437731196,2.14714071536,2.24476614699
66,49759874155112,49990096632712,50220958743212,1.11038710187,1.07458493674,0.957662062257,0.00743416688602,0.00395712580568,0.00641139213143,0.13937625691,0.147083767009,0.0842485732815,0.0041385891024,0.00236593459059,0.00428927799395,0.912560279021,0.866242062545,0.815539256377,0.04687780995,0.0549360467892,0.047173562473,2.09686759674,2.21675817618,2.26977950713
67,49759874155112,49990096632712,50220958743212,0.881831600928,0.989212753839,1.00969706327,0.00684392111369,0.00539868746904,0.00512934571367,0.109566426914,0.125277662209,0.128447700281,0.00663171693735,0.00400230312036,0.00335350896135,0.728380487239,0.805006166419,0.841396221119,0.0304090487239,0.0495279346211,0.031370287195,2.03248259861,2.46483407628,2.22889224789
68,49759874155112,49990096632712,50220958743212,0.964603428317,1.14514017291,0.983036278447,0.00362219501336,0.00817639769452,0.00501425702811,0.119152960819,0.128884524496,0.0911612896029,0.00184632680321,0.00442700288184,0.00179585006693,0.80876199911,0.917660201729,0.851967001339,0.0312199465717,0.0859920461095,0.0330978804105,2.19167408727,1.57146974063,2.18317715306
69,49759874155112,49990096632712,50220958743212,0.87007842662,0.894284635879,0.952092212114,0.00645451740855,0.00527793072824,0.0068875305081,0.0887215293081,0.135338587922,0.0973795207455,0.00198256941384,0.00531936056838,0.00491770579099,0.73054709123,0.702047246892,0.809580630131,0.0423727192596,0.0463015097691,0.033326824939,2.17606875275,2.38210479574,1.89194586199
70,49759874155112,49990096632712,50220958743212,0.992545955716,0.991431773221,1.13491793086,0.00521414369634,0.00414335343788,0.00909475254912,0.11618811568,0.152815512666,0.148926485949,0.00426798463624,0.00219102533172,0.00384809748819,0.814836918211,0.79741145959,0.935893111166,0.052038793493,0.0348704221954,0.0371554837105,2.29484862178,2.37659831122,1.89430489928
71,49759874155112,49990096632712,50220958743212,0.931893121806,1.03787838919,0.982516875713,0.00671039182283,0.00779857428714,0.00691267958951,0.116004280239,0.123050775388,0.0974902166477,0.0021102427598,0.00560612806403,0.00341751425314,0.748644271721,0.862304177089,0.834893614595,0.0584239352641,0.0391187343672,0.0398028506271,2.25766609881,1.71135567784,1.73181299886
72,49759874155112,49990096632712,50220958743212,0.917977002869,1.15131493854,1.02013920108,0.0066169278305,0.00814323890967,0.00833060257278,0.106391834032,0.143392490647,0.124535928684,0.00207647318473,0.00604438802779,0.00500478447303,0.768330500993,0.940691956173,0.807434484315,0.0345612668285,0.0530428647782,0.0748334010381,2.41028470536,1.86985569214,2.16655382532
73,49759874155112,49990096632712,50220958743212,0.93608697138,1.7512831295,1.97581381496,0.00539846219564,0.00392424460432,0.00676620194339,0.140648291328,0.501060467626,0.403644021969,0.00190350277659,0.00233489208633,0.00198403041825,0.75140053396,1.2005768705,1.53225010562,0.0367361811192,0.0433866546763,0.0311694550063,2.16104228962,2.23920863309,1.57963667089
